x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
587.2867,422.80396,127577626,0.77500004,0.09574468,0.0028639052,0.0028148592,-0.01774297,0.0018533021,0.017746925,0.0,0.0,0.0
587.2867,422.80396,127577639,0.77500004,0.09574468,-0.042966302,-0.03210736,-0.01774297,0.0018533021,0.017746925,0.0,0.0,0.0
587.2867,422.80396,127577660,0.77500004,0.10638297,0.027009578,0.016398437,-0.01774297,0.0018533021,0.017746925,0.0,0.0,0.0
587.2867,422.80396,127577676,0.7625,0.12765957,-0.022460293,-0.01628593,-0.01774297,0.0018533021,0.017746925,0.0,0.0,0.0
600.7083,407.49084,127577693,0.8,0.10638297,344.3548,-392.3069,0.017805621,-0.0065173656,-0.0018014908,0.0,0.0,0.0
607.32745,398.73022,127577710,0.7875,0.08510638,688.1128,-813.94836,0.017805621,-0.0065173656,-0.0018014908,0.0,0.0,0.0
609.99976,392.30786,127577726,0.8125,0.08510638,643.8758,-870.8081,0.017805621,-0.0065173656,-0.0018014908,0.0,0.0,0.0
610.2792,389.46252,127577743,0.8,0.08510638,233.12154,-499.043,0.017805621,-0.0065173656,-0.0018014908,0.0,0.0,0.0
610.2792,387.62598,127577760,0.77500004,0.08510638,-195.73192,0.98262924,0.017805621,-0.0065173656,-0.0018014908,0.0,0.0,0.0
609.9377,387.2638,127577777,0.8,0.10638297,-283.9986,208.30988,0.017805621,-0.0065173656,-0.0018014908,0.0,0.0,0.0
608.5137,388.62512,127577793,0.825,0.10638297,-134.30779,150.95245,0.017805621,-0.0065173656,-0.0018014908,0.0,0.0,0.0
606.43866,393.80957,127577810,0.825,0.12765957,-141.82191,276.56848,0.017805621,-0.0065173656,-0.0018014908,0.0,0.0,0.0
605.78064,404.59167,127577827,0.8125,0.12765957,-135.8779,550.7917,0.017805621,-0.0065173656,-0.0018014908,6.710885E-6,0.0,0.0
608.7772,416.57678,127577843,0.8,0.08510638,-6.4727697,858.2906,0.017805621,-0.0065173656,-0.0018014908,6.710885E-6,0.0,0.0
614.4689,426.62952,127577860,0.8,0.09574468,283.46933,931.30865,0.017805621,-0.0065173656,-0.0018014908,6.710885E-6,0.0,0.0
622.41455,435.953,127577877,0.7875,0.10638297,534.6609,783.74304,0.017805621,-0.0065173656,-0.0018014908,6.710885E-6,0.0,0.0
629.40265,440.9469,127577894,0.77500004,0.11702127,637.3395,479.94513,0.017805621,-0.0065173656,-0.0018014908,6.710885E-6,0.0,0.0
635.49005,442.35095,127577910,0.77500004,0.11702127,557.803,136.59846,0.017805621,-0.0065173656,-0.0018014908,0.0,0.0,0.0
641.1767,438.78735,127577927,0.7375,0.09574468,409.74915,-188.26825,0.017805621,-0.0065173656,-0.0018014908,0.0,0.0,0.0
647.76697,428.1349,127577940,0.35,0.12765957,373.59308,-544.2202,0.017805621,-0.0065173656,-0.0018014908,0.0,0.0,0.0
647.76697,428.1349,127577947,0.35,0.12765957,373.59308,-544.2202,0.017805621,-0.0065173656,-0.0018014908,0.0,0.0,0.0
595.78394,341.95007,127578069,0.8125,0.11702127,0.0,0.0,0.017805621,-0.0065173656,-0.0018014908,0.0,0.0,0.0
595.78394,341.95007,127578109,0.5375,0.12765957,-0.006150242,-6.211829E-4,0.017805621,-0.0065173656,-0.0018014908,0.0,0.0,0.0
595.78394,341.95007,127578116,0.5375,0.12765957,-0.006150242,-6.211829E-4,0.017805621,-0.0065173656,-0.0018014908,0.0,0.0,0.0
619.27625,333.06506,127578528,0.75,0.08510638,0.0,0.0,-0.0017555058,0.0027861148,-0.01744175,0.0,0.0,0.0
611.2789,319.73755,127578545,0.83750004,0.08510638,558.1861,930.2341,-0.0017555058,0.0027861148,-0.01744175,0.0,0.0,0.0
611.2789,319.73755,127578562,0.83750004,0.08510638,312.47476,520.70996,-0.0017555058,0.0027861148,-0.01744175,0.0,0.0,0.0
623.27496,326.84558,127578576,0.425,0.11702127,976.6507,835.0135,-0.0017555058,0.0027861148,-0.01744175,0.0,0.0,0.0
623.27496,326.84558,127578583,0.425,0.11702127,976.6507,835.0135,-0.0017555058,0.0027861148,-0.01744175,0.0,0.0,0.0
659.26324,455.67847,127579273,0.7,0.10638297,0.0,0.0,-0.0014044046,0.002228886,0.01804638,0.0,0.0,0.0
659.26324,455.67847,127579297,0.7625,0.12765957,-0.024750387,-0.018351419,-0.0014044046,0.002228886,0.01804638,0.0,0.0,0.0
659.26324,455.67847,127579314,0.77500004,0.12765957,-0.027180785,-0.01978438,-0.0014044046,0.002228886,0.01804638,0.0,0.0,0.0
659.26324,455.67847,127579331,0.7875,0.12765957,0.00708223,0.0058331215,-0.0014044046,0.002228886,0.01804638,0.0,0.0,0.0
659.26324,455.67847,127579347,0.7875,0.10638297,0.010460965,0.008567307,-0.0014044046,0.002228886,0.01804638,0.0,0.0,0.0
659.26324,455.67847,127579364,0.8125,0.10638297,-0.027738608,-0.017622294,-0.0014044046,0.002228886,0.01804638,0.0,0.0,0.0
657.8807,447.89612,127579381,0.825,0.08510638,-22.902306,-128.8716,0.01487647,-0.0062168986,-0.03356266,0.0,0.0,0.0
657.0864,429.16724,127579397,0.7875,0.08510638,-101.85696,-933.11084,0.01487647,-0.0062168986,-0.03356266,0.0,0.0,0.0
660.8269,416.24707,127579414,0.8,0.12765957,37.082558,-1269.3759,0.01487647,-0.0062168986,-0.03356266,0.0,0.0,0.0
665.8793,407.22827,127579431,0.85,0.10638297,265.88266,-1144.6211,0.01487647,-0.0062168986,-0.03356266,0.0,0.0,0.0
670.1883,402.4408,127579448,0.85,0.09574468,439.8874,-566.50555,0.01487647,-0.0062168986,-0.03356266,0.0,0.0,0.0
678.74854,394.67297,127579464,0.8625,0.10638297,552.9012,-145.44673,0.01487647,-0.0062168986,-0.03356266,0.0,0.0,0.0
683.13214,393.48328,127579481,0.825,0.10638297,452.006,-81.084526,0.01487647,-0.0062168986,-0.03356266,0.0,0.0,0.0
687.30023,394.39233,127579498,0.8125,0.12765957,313.50577,100.984695,0.01487647,-0.0062168986,-0.03356266,0.0,0.0,0.0
691.4282,399.04822,127579514,0.8,0.12765957,226.9776,307.50006,0.01487647,-0.0062168986,-0.03356266,0.0,0.0,0.0
697.3526,410.8512,127579531,0.7875,0.09574468,226.28218,644.52905,0.01487647,-0.0062168986,-0.03356266,0.0,0.0,0.0
702.4348,428.3733,127579548,0.77500004,0.09574468,267.29138,1021.65814,0.01487647,-0.0062168986,-0.03356266,0.0,0.0,0.0
704.18353,439.33838,127579565,0.7875,0.10638297,259.50354,1182.117,0.01487647,-0.0062168986,-0.03356266,0.0,0.0,0.0
704.7484,444.84436,127579581,0.7625,0.12765957,117.81651,938.1701,0.01487647,-0.0062168986,-0.03356266,0.0,0.0,0.0
705.48895,448.53772,127579598,0.7625,0.12765957,-42.48331,323.65787,0.01487647,-0.0062168986,-0.03356266,0.0,0.0,0.0
705.7481,450.34753,127579615,0.7625,0.12765957,-80.6951,-95.68822,0.01487647,-0.0062168986,-0.03356266,0.0,0.0,0.0
705.7481,450.34753,127579631,0.7625,0.12765957,-49.890266,-214.80635,0.01487647,-0.0062168986,-0.03356266,0.0,0.0,0.0
707.5648,449.76233,127579648,0.75,0.10638297,14.10489,-177.96846,0.01487647,-0.0062168986,-0.03356266,0.0,0.0,0.0
713.12616,441.67493,127579665,0.77500004,0.08510638,190.10457,-339.7713,0.01487647,-0.0062168986,-0.03356266,0.0,0.0,0.0
722.85925,419.43164,127579682,0.7625,0.09574468,499.97714,-953.93365,0.01487647,-0.0062168986,-0.03356266,0.0,0.0,0.0
726.6913,404.35278,127579698,0.7875,0.10638297,610.87115,-1448.968,0.01487647,-0.0062168986,-0.03356266,0.0,0.0,0.0
727.7667,395.03125,127579715,0.825,0.08510638,337.0667,-1251.767,0.01487647,-0.0062168986,-0.03356266,0.0,0.0,0.0
727.74097,390.6421,127579732,0.83750004,0.08510638,3.6447237,-636.00616,0.01487647,-0.0062168986,-0.03356266,0.0,0.0,0.0
727.74097,388.78418,127579748,0.8125,0.09574468,-180.41211,19.606007,0.01487647,-0.0062168986,-0.03356266,0.0,0.0,0.0
727.74097,389.04077,127579765,0.8,0.10638297,-159.12538,305.80856,0.01487647,-0.0062168986,-0.03356266,0.0,0.0,0.0
728.4716,394.71436,127579782,0.8125,0.10638297,-41.613945,401.21286,0.01487647,-0.0062168986,-0.03356266,0.0,0.0,0.0
730.4034,408.177,127579799,0.77500004,0.09574468,57.80461,714.50964,0.01487647,-0.0062168986,-0.03356266,0.0,0.0,0.0
734.18646,423.50635,127579815,0.8,0.08510638,195.96458,1113.7236,0.01487647,-0.0062168986,-0.03356266,0.0,0.0,0.0
738.09674,435.12195,127579832,0.8,0.10638297,303.81476,1206.843,0.01487647,-0.0062168986,-0.03356266,0.0,0.0,0.0
740.8791,441.71545,127579849,0.77500004,0.12765957,295.31808,807.7153,0.01487647,-0.0062168986,-0.03356266,0.0,0.0,0.0
742.929,444.74377,127579865,0.7625,0.12765957,192.7943,253.0192,0.01487647,-0.0062168986,-0.03356266,0.0,0.0,0.0
746.4743,445.90503,127579882,0.7625,0.12765957,136.9131,-119.70855,0.01487647,-0.0062168986,-0.03356266,0.0,0.0,0.0
751.0019,445.09875,127579899,0.7625,0.11702127,183.89442,-254.91418,0.01487647,-0.0062168986,-0.03356266,0.0,0.0,0.0
754.1894,440.65015,127579916,0.7625,0.09574468,254.14832,-326.5644,0.01487647,-0.0062168986,-0.03356266,0.0,0.0,0.0
760.13934,426.58032,127579932,0.7625,0.08510638,297.7791,-596.09454,-0.020098828,-0.004973516,-0.010850906,0.0,0.0,0.0
764.0096,413.8108,127579949,0.7625,0.12765957,311.93985,-985.4434,-0.020098828,-0.004973516,-0.010850906,0.0,0.0,0.0
764.22906,407.94653,127579966,0.7875,0.12765957,180.73402,-944.6969,-0.020098828,-0.004973516,-0.010850906,0.0,0.0,0.0
764.22906,403.56287,127579982,0.7625,0.12765957,13.364313,-584.7553,-0.020098828,-0.004973516,-0.010850906,0.0,0.0,0.0
764.22906,401.96436,127579999,0.8,0.12765957,-100.52477,-124.77398,-0.020098828,-0.004973516,-0.010850906,0.0,0.0,0.0
764.96295,401.47986,127580016,0.8,0.12765957,-94.694115,191.13824,-0.020098828,-0.004973516,-0.010850906,0.0,0.0,0.0
766.5541,403.8357,127580032,0.7875,0.12765957,45.17216,195.60625,-0.020098828,-0.004973516,-0.010850906,0.0,0.0,0.0
769.8377,413.42285,127580049,0.7875,0.10638297,165.4514,441.15057,-0.020098828,-0.004973516,-0.010850906,0.0,0.0,0.0
773.5523,428.406,127580066,0.8,0.08510638,261.69556,889.5061,-0.020098828,-0.004973516,-0.010850906,0.0,0.0,0.0
776.66376,440.85486,127580083,0.8,0.09574468,279.93362,1156.7488,-0.020098828,-0.004973516,-0.010850906,0.0,0.0,0.0
781.2902,449.77014,127580099,0.7625,0.10638297,282.08026,1009.3914,-0.020098828,-0.004973516,-0.010850906,0.0,0.0,0.0
789.78784,458.03625,127580116,0.7375,0.10638297,377.00894,649.71533,-0.020098828,-0.004973516,-0.010850906,0.0,0.0,0.0
803.97595,464.65015,127580133,0.5375,0.11702127,702.54224,324.52222,-0.020098828,-0.004973516,-0.010850906,0.0,0.0,0.0
819.2112,471.67163,127580142,0.1875,0.08510638,986.9324,297.89505,-0.020098828,-0.004973516,-0.010850906,0.0,0.0,0.0
819.2112,471.67163,127580148,0.1875,0.08510638,986.9324,297.89505,-0.020098828,-0.004973516,-0.010850906,0.0,0.0,0.0
864.69635,409.47632,127580407,0.675,0.12765957,0.0,0.0,-0.020098828,-0.004973516,-0.010850906,0.0,0.0,0.0
864.69635,409.47632,127580434,0.725,0.12765957,0.056389187,0.025542364,-0.020098828,-0.004973516,-0.010850906,0.0,0.0,0.0
864.69635,409.47632,127580450,0.75,0.12765957,0.054953612,0.027595963,-0.020098828,-0.004973516,-0.010850906,0.0,0.0,0.0
864.69635,409.47632,127580470,0.7375,0.12765957,-0.007506572,-0.0044538146,-0.020098828,-0.004973516,-0.010850906,0.0,0.0,0.0
853.4391,406.80823,127580500,0.7375,0.10638297,-226.16667,-53.598434,-7.906556E-5,-0.0039788038,0.0073194504,0.0,0.0,0.0
836.8834,405.92236,127580517,0.75,0.12765957,-893.9925,-120.97413,-7.906556E-5,-0.0039788038,0.0073194504,0.0,0.0,0.0
828.0657,408.40637,127580534,0.75,0.10638297,-1091.5042,-2.3062067,-7.906556E-5,-0.0039788038,0.0073194504,0.0,0.0,0.0
822.26196,412.97522,127580551,0.7875,0.11702127,-651.6958,274.89645,-7.906556E-5,-0.0039788038,0.0073194504,0.0,0.0,0.0
816.8934,426.375,127580567,0.75,0.09574468,-363.74237,605.9462,-7.906556E-5,-0.0039788038,0.0073194504,0.0,0.0,0.0
817.2915,442.5963,127580584,0.7625,0.12765957,152.48615,1124.7031,-7.906556E-5,-0.0039788038,0.0073194504,0.0,0.0,0.0
822.8237,458.3119,127580601,0.7375,0.09574468,323.2405,1287.0177,-7.906556E-5,-0.0039788038,0.0073194504,0.0,0.0,0.0
827.4183,466.39795,127580617,0.75,0.08510638,493.12222,1082.9176,-7.906556E-5,-0.0039788038,0.0073194504,0.0,0.0,0.0
835.3126,474.71753,127580634,0.75,0.08510638,626.9872,660.06616,-7.906556E-5,-0.0039788038,0.0073194504,0.0,0.0,0.0
845.83563,478.77966,127580651,0.7375,0.08510638,697.0224,132.42789,-7.906556E-5,-0.0039788038,0.0073194504,0.0,0.0,0.0
854.1896,477.7964,127580667,0.7375,0.09574468,683.8507,-97.35352,-7.906556E-5,-0.0039788038,0.0073194504,0.0,0.0,0.0
862.90796,472.09192,127580684,0.75,0.10638297,657.01874,-380.3204,-7.906556E-5,-0.0039788038,0.0073194504,0.0,0.0,0.0
868.7926,464.39014,127580701,0.75,0.12765957,476.23352,-655.01807,-7.906556E-5,-0.0039788038,0.0073194504,0.0,0.0,0.0
874.4329,446.6714,127580718,0.725,0.08510638,307.35675,-1007.37805,-7.906556E-5,-0.0039788038,0.0073194504,0.0,0.0,0.0
872.0758,431.09937,127580734,0.75,0.09574468,51.81071,-1258.031,-7.906556E-5,-0.0039788038,0.0073194504,0.0,0.0,0.0
868.3078,423.00403,127580751,0.77500004,0.11702127,-288.28024,-1135.9769,-7.906556E-5,-0.0039788038,0.0073194504,0.0,0.0,0.0
860.1525,416.56018,127580768,0.77500004,0.12765957,-574.60895,-606.36084,-7.906556E-5,-0.0039788038,0.0073194504,0.0,0.0,0.0
848.3669,413.78394,127580784,0.7625,0.09574468,-822.74976,-122.26381,-7.906556E-5,-0.0039788038,0.0073194504,0.0,0.0,0.0
840.60126,413.91882,127580801,0.77500004,0.09574468,-836.87213,198.42699,-7.906556E-5,-0.0039788038,0.0073194504,0.0,0.0,0.0
835.09143,417.3766,127580818,0.77500004,0.08510638,-602.0757,293.39487,-7.906556E-5,-0.0039788038,0.0073194504,0.0,0.0,0.0
831.61255,426.34204,127580835,0.77500004,0.08510638,-344.03067,516.8363,-7.906556E-5,-0.0039788038,0.0073194504,0.0,0.0,0.0
829.5076,436.6659,127580851,0.7875,0.10638297,-65.63098,785.8815,-7.906556E-5,-0.0039788038,0.0073194504,0.0,0.0,0.0
829.69147,442.7517,127580868,0.8,0.12765957,67.721695,776.5179,-7.906556E-5,-0.0039788038,0.0073194504,0.0,0.0,0.0
832.84814,446.47485,127580885,0.77500004,0.10638297,187.59938,479.3606,-7.906556E-5,-0.0039788038,0.0073194504,0.0,0.0,0.0
842.08856,452.07336,127580901,0.7625,0.12765957,488.04126,188.29271,-7.906556E-5,-0.0039788038,0.0073194504,0.0,0.0,0.0
851.8252,454.79004,127580918,0.725,0.12765957,756.71606,100.89608,-7.906556E-5,-0.0039788038,0.0073194504,0.0,0.0,0.0
861.9481,454.10327,127580935,0.7375,0.12765957,854.39636,16.040354,-7.906556E-5,-0.0039788038,0.0073194504,0.0,0.0,0.0
871.54034,449.8462,127580952,0.75,0.10638297,789.4326,-183.16441,-7.906556E-5,-0.0039788038,0.0073194504,0.0,0.0,0.0
881.4536,442.53833,127580968,0.75,0.08510638,653.24194,-488.52124,-7.906556E-5,-0.0039788038,0.0073194504,0.0,0.0,0.0
889.8995,436.87915,127580985,0.7375,0.08510638,549.9512,-606.326,-7.906556E-5,-0.0039788038,0.0073194504,0.0,0.0,0.0
898.1381,432.34753,127581002,0.75,0.08510638,511.59763,-504.47873,-7.906556E-5,-0.0039788038,0.0073194504,0.0,0.0,0.0
902.5913,431.68896,127581018,0.7625,0.09574468,362.95514,-243.83139,-7.906556E-5,-0.0039788038,0.0073194504,0.0,0.0,0.0
906.78436,432.84473,127581035,0.77500004,0.11702127,214.15123,54.40323,-7.906556E-5,-0.0039788038,0.0073194504,0.0,0.0,0.0
909.5841,436.84644,127581052,0.7875,0.11702127,97.844055,297.26965,-0.03206326,0.0048169643,-0.010145187,0.0,0.0,0.0
912.40094,446.97217,127581069,0.77500004,0.12765957,62.77899,576.016,-0.03206326,0.0048169643,-0.010145187,0.0,0.0,0.0
912.4188,456.69507,127581085,0.7875,0.11702127,31.318745,762.47015,-0.03206326,0.0048169643,-0.010145187,0.0,0.0,0.0
910.08014,467.23547,127581102,0.7625,0.08510638,-119.06748,839.5517,-0.03206326,0.0048169643,-0.010145187,0.0,0.0,0.0
907.56885,474.19556,127581119,0.7625,0.08510638,-256.0553,697.14026,-0.03206326,0.0048169643,-0.010145187,0.0,0.0,0.0
905.804,477.00256,127581135,0.77500004,0.08510638,-271.71667,359.3344,-0.03206326,0.0048169643,-0.010145187,0.0,0.0,0.0
904.7692,477.00256,127581152,0.77500004,0.08510638,-163.84105,2.4179533,-0.03206326,0.0048169643,-0.010145187,0.0,0.0,0.0
905.13715,474.50073,127581169,0.75,0.08510638,-27.82877,-279.02255,-0.03206326,0.0048169643,-0.010145187,0.0,0.0,0.0
908.18243,467.22852,127581185,0.725,0.12765957,138.58212,-491.183,-0.03206326,0.0048169643,-0.010145187,0.0,0.0,0.0
917.0972,452.2704,127581202,0.725,0.08510638,414.57224,-824.59796,-0.03206326,0.0048169643,-0.010145187,0.0,0.0,0.0
928.027,436.80835,127581219,0.7375,0.08510638,721.9281,-1152.6732,-0.03206326,0.0048169643,-0.010145187,0.0,0.0,0.0
938.1744,428.6278,127581236,0.7375,0.08510638,875.51416,-1101.0189,-0.03206326,0.0048169643,-0.010145187,0.0,0.0,0.0
947.38873,426.1172,127581252,0.7375,0.08510638,821.35077,-603.8911,-0.03206326,0.0048169643,-0.010145187,0.0,0.0,0.0
952.44586,427.93774,127581269,0.77500004,0.08510638,556.7578,45.11651,-0.03206326,0.0048169643,-0.010145187,0.0,0.0,0.0
955.59955,432.45813,127581286,0.8,0.10638297,174.34851,561.6808,-0.03206326,0.0048169643,-0.010145187,0.0,0.0,0.0
957.9397,441.63123,127581302,0.7625,0.12765957,13.882376,722.51776,-0.03206326,0.0048169643,-0.010145187,0.0,0.0,0.0
958.3524,451.02356,127581319,0.7875,0.12765957,-81.3559,786.9311,-0.03206326,0.0048169643,-0.010145187,0.0,0.0,0.0
956.96594,462.07764,127581336,0.7875,0.10638297,-135.28493,834.3165,-0.03206326,0.0048169643,-0.010145187,0.0,0.0,0.0
956.1666,471.76965,127581353,0.77500004,0.08510638,-168.3778,792.5823,-0.03206326,0.0048169643,-0.010145187,0.0,0.0,0.0
958.0116,476.7284,127581369,0.7875,0.08510638,-89.929276,550.0599,-0.03206326,0.0048169643,-0.010145187,0.0,0.0,0.0
961.5115,478.7251,127581386,0.75,0.08510638,104.57259,211.81703,-0.03206326,0.0048169643,-0.010145187,0.0,0.0,0.0
981.83044,474.27588,127581403,0.7,0.09574468,750.26324,-209.2693,-0.03206326,0.0048169643,-0.010145187,0.0,0.0,0.0
995.6537,466.34058,127581411,0.3625,0.12765957,1115.2596,-466.3196,-0.03206326,0.0048169643,-0.010145187,0.0,0.0,0.0
995.6537,466.34058,127581418,0.3625,0.12765957,1115.2596,-466.3196,-0.03206326,0.0048169643,-0.010145187,0.0,0.0,0.0
