x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
312.73245,417.38452,80822185,1.025,0.11702127,2498.3562,935.3585,0.012699573,0.0036659092,-0.062202454,0.0,0.0,0.0
339.1285,434.88367,80822202,1.0125,0.08510638,1897.3197,816.21387,0.012699573,0.0036659092,-0.062202454,0.0,0.0,0.0
353.14548,446.66357,80822219,1.0,0.12765957,1149.0248,715.6321,0.012699573,0.0036659092,-0.062202454,0.0,0.0,0.0
359.73154,456.91772,80822236,1.0125,0.11702127,360.70795,598.9411,0.0021596588,0.010932729,-0.049761772,0.0,0.0,0.0
364.85907,473.7965,80822252,1.025,0.09574468,-129.8082,679.05817,0.0021596588,0.010932729,-0.049761772,0.0,0.0,0.0
363.4696,488.6593,80822269,1.0125,0.08510638,-396.98236,802.1023,0.0021596588,0.010932729,-0.049761772,0.0,0.0,0.0
356.08658,497.64954,80822286,1.0125,0.12765957,-562.152,815.2907,0.0021596588,0.010932729,-0.049761772,0.0,0.0,0.0
337.22833,511.5796,80822302,1.0125,0.10638297,-1025.9098,731.31384,0.0021596588,0.010932729,-0.049761772,0.0,0.0,0.0
312.10153,527.1554,80822319,1.0375,0.08510638,-1677.0339,728.665,0.0021596588,0.010932729,-0.049761772,0.0,0.0,0.0
278.72412,542.687,80822336,1.0125,0.08510638,-2263.7114,946.82935,0.0021596588,0.010932729,-0.049761772,0.0,0.0,0.0
248.46469,552.1841,80822352,1.025,0.08510638,-2429.268,888.8776,0.0021596588,0.010932729,-0.049761772,0.0,0.0,0.0
218.57999,557.5979,80822369,1.0125,0.10638297,-2319.9314,533.11865,0.0021596588,0.010932729,-0.049761772,0.0,0.0,0.0
193.96158,557.85645,80822386,1.0125,0.10638297,-1803.7797,25.17988,0.0021596588,0.010932729,-0.049761772,0.0,0.0,0.0
170.29517,556.95715,80822403,1.0,0.09574468,-1411.0623,-285.86096,0.0021596588,0.010932729,-0.049761772,0.0,0.0,0.0
153.73428,553.24963,80822419,1.0125,0.08510638,-1054.2485,-418.2452,0.0021596588,0.010932729,-0.049761772,0.0,0.0,0.0
138.62619,546.5752,80822436,1.0,0.06382979,-764.43134,-503.79865,0.0021596588,0.010932729,-0.049761772,0.0,0.0,0.0
125.9243,537.08765,80822453,1.0,0.08510638,-614.31396,-625.9671,0.0021596588,0.010932729,-0.049761772,0.0,0.0,0.0
116.94066,528.9807,80822469,0.975,0.10638297,-421.1064,-696.9623,0.0021596588,0.010932729,-0.049761772,0.0,0.0,0.0
111.02562,520.68835,80822486,0.975,0.12765957,-281.0454,-656.99335,0.0021596588,0.010932729,-0.049761772,0.0,0.0,0.0
106.46573,509.10876,80822503,0.975,0.09574468,-157.75702,-651.3398,0.0021596588,0.010932729,-0.049761772,0.0,0.0,0.0
106.50169,498.5111,80822520,0.96250004,0.07446808,43.862316,-686.66327,0.0021596588,0.010932729,-0.049761772,0.0,0.0,0.0
109.893875,488.9635,80822536,0.95,0.07446808,257.29025,-698.1472,0.0021596588,0.010932729,-0.049761772,0.0,0.0,0.0
116.571335,481.01917,80822553,0.9875,0.08510638,489.22278,-565.5884,0.0021596588,0.010932729,-0.049761772,0.0,0.0,0.0
126.419235,474.05127,80822570,0.975,0.08510638,729.90137,-391.98672,0.0021596588,0.010932729,-0.049761772,0.0,0.0,0.0
136.37746,470.11414,80822586,0.975,0.10638297,818.60815,-261.32672,0.0021596588,0.010932729,-0.049761772,0.0,0.0,0.0
145.2488,469.0061,80822603,0.975,0.11702127,768.735,-86.56978,0.0021596588,0.010932729,-0.049761772,0.0,0.0,0.0
156.62631,469.0061,80822620,0.9875,0.08510638,702.23364,88.85329,0.0021596588,0.010932729,-0.049761772,0.0,0.0,0.0
170.17471,469.0061,80822637,0.975,0.08510638,750.92566,164.00511,0.0021596588,0.010932729,-0.049761772,0.0,0.0,0.0
182.43909,469.0061,80822653,0.9875,0.08510638,826.16266,126.00915,0.0021596588,0.010932729,-0.049761772,0.0,0.0,0.0
192.38074,469.0061,80822670,0.96250004,0.09574468,780.5016,58.48687,0.0021596588,0.010932729,-0.049761772,0.0,0.0,0.0
198.28677,469.89453,80822687,0.975,0.09574468,542.36115,37.865578,0.0021596588,0.010932729,-0.049761772,0.0,0.0,0.0
202.54681,469.89453,80822703,0.975,0.09574468,251.6654,30.602015,0.0021596588,0.010932729,-0.049761772,0.0,0.0,0.0
204.87308,470.30493,80822720,1.0,0.09574468,29.071428,20.21311,0.0021596588,0.010932729,-0.049761772,0.0,0.0,0.0
207.74673,472.1671,80822737,0.96250004,0.08510638,-14.138025,59.4758,0.0021596588,0.010932729,-0.049761772,0.0,0.0,0.0
224.9108,479.0775,80822754,0.7875,0.06382979,346.2047,236.38399,0.0021596588,0.010932729,-0.049761772,0.0,0.0,0.0
230.40286,480.55664,80822756,0.38750002,0.08510638,524.9478,288.74435,0.0017277263,7.4617565E-4,-0.055809975,0.0,0.0,0.0
230.40286,480.55664,80822765,0.38750002,0.08510638,524.9478,288.74435,0.0017277263,7.4617565E-4,-0.055809975,0.0,0.0,0.0
447.3322,599.6161,80823735,0.7375,0.06382979,0.0,0.0,0.0013821814,5.969405E-4,-0.028647423,0.0,0.0,0.0
447.3322,599.6161,80823756,0.7875,0.06382979,0.049213633,0.061100613,0.0013821814,5.969405E-4,-0.028647423,0.0,0.0,0.0
447.3322,599.6161,80823773,0.8625,0.07446808,-0.0056020245,-0.007978021,0.0013821814,5.969405E-4,-0.028647423,0.0,0.0,0.0
447.3322,599.6161,80823787,0.90000004,0.07446808,0.012810787,0.018343542,0.0013821814,5.969405E-4,-0.028647423,0.0,0.0,0.0
447.3322,599.6161,80823806,0.9125,0.07446808,0.014285512,0.021233672,0.0013821814,5.969405E-4,-0.028647423,0.0,0.0,0.0
447.3322,599.6161,80823823,0.925,0.07446808,0.001228079,0.0023129198,0.0011057444,4.775524E-4,-0.038918495,0.0,0.0,0.0
447.3322,599.6161,80823840,0.925,0.08510638,-0.008195868,-0.011409719,0.0011057444,4.775524E-4,-0.038918495,0.0,0.0,0.0
448.9854,574.3971,80823856,0.9125,0.10638297,46.714794,-780.48193,0.0011057444,4.775524E-4,-0.038918495,0.0,0.0,0.0
452.69006,557.1477,80823873,0.9125,0.06382979,164.33322,-1374.519,0.0011057444,4.775524E-4,-0.038918495,0.0,0.0,0.0
456.34247,532.68005,80823890,0.9125,0.09574468,283.14706,-1836.045,0.0011057444,4.775524E-4,-0.038918495,0.0,0.0,0.0
459.7209,508.89514,80823907,0.925,0.08510638,307.6232,-1789.1372,0.0011057444,4.775524E-4,-0.038918495,0.0,0.0,0.0
461.56488,483.49304,80823923,0.90000004,0.07446808,218.4026,-1596.1598,0.0011057444,4.775524E-4,-0.038918495,0.0,0.0,0.0
462.8272,464.5852,80823940,0.90000004,0.12765957,93.25238,-1517.4348,0.0011057444,4.775524E-4,-0.038918495,0.0,0.0,0.0
462.8272,448.19104,80823957,0.9125,0.08510638,-13.192193,-1104.7495,0.0011057444,4.775524E-4,-0.038918495,0.0,0.0,0.0
461.98047,433.5923,80823973,0.9125,0.07446808,-88.46647,-790.02026,0.0011057444,4.775524E-4,-0.038918495,0.0,0.0,0.0
461.44464,424.31592,80823990,0.9125,0.08510638,-108.536545,-506.4763,0.0011057444,4.775524E-4,-0.038918495,0.0,0.0,0.0
460.89777,419.4984,80824007,0.9375,0.10638297,-90.289825,-247.28125,0.0011057444,4.775524E-4,-0.038918495,0.0,0.0,0.0
459.85565,417.52173,80824024,0.9375,0.10638297,-72.53859,8.983026,0.0011057444,4.775524E-4,-0.038918495,0.0,0.0,0.0
459.8282,418.3761,80824040,0.96250004,0.08510638,-37.77269,233.3841,0.0011057444,4.775524E-4,-0.038918495,0.0,0.0,0.0
457.7447,434.21326,80824057,0.975,0.08510638,-65.35566,703.66266,0.0011057444,4.775524E-4,-0.038918495,0.0,0.0,0.0
456.13226,453.162,80824074,0.96250004,0.10638297,-102.673355,1243.9882,0.0011057444,4.775524E-4,-0.038918495,0.0,0.0,0.0
454.70782,481.5974,80824090,0.975,0.08510638,-122.301346,1874.7166,0.0011057444,4.775524E-4,-0.038918495,0.0,0.0,0.0
454.32996,503.4751,80824107,0.96250004,0.10638297,-92.04417,2078.391,0.0011057444,4.775524E-4,-0.038918495,0.0,0.0,0.0
457.14838,526.15967,80824124,0.96250004,0.06382979,45.633984,1834.5183,0.0011057444,4.775524E-4,-0.038918495,0.0,0.0,0.0
461.08356,545.4337,80824141,0.975,0.08510638,254.9059,1339.8896,0.0011057444,4.775524E-4,-0.038918495,0.0,0.0,0.0
466.77905,558.6616,80824157,0.96250004,0.12765957,407.11435,863.2238,0.0011057444,4.775524E-4,-0.038918495,0.0,0.0,0.0
472.2469,566.9232,80824174,0.95,0.09574468,459.88382,478.864,0.0011057444,4.775524E-4,-0.038918495,0.0,0.0,0.0
480.22052,577.71313,80824191,0.95,0.08510638,490.62448,285.06567,0.0011057444,4.775524E-4,-0.038918495,0.0,0.0,0.0
488.06897,585.84436,80824205,0.95,0.07446808,554.1119,273.07986,0.0011057444,4.775524E-4,-0.038918495,0.0,0.0,0.0
502.59772,593.9912,80824224,0.9375,0.06382979,719.7222,392.27664,0.0011057444,4.775524E-4,-0.038918495,0.0,0.0,0.0
513.66644,595.1736,80824241,0.9125,0.07446808,852.6831,266.24945,0.0011057444,4.775524E-4,-0.038918495,0.0,0.0,0.0
523.061,591.4695,80824257,0.9125,0.08510638,767.35223,-144.80177,0.0011057444,4.775524E-4,-0.038918495,0.0,0.0,0.0
531.82544,584.9374,80824274,0.9125,0.09574468,604.1946,-530.681,0.0011057444,4.775524E-4,-0.038918495,0.0,0.0,0.0
539.0362,577.5469,80824291,0.9125,0.12765957,429.06793,-718.7196,0.0011057444,4.775524E-4,-0.038918495,0.0,0.0,0.0
545.1948,570.1244,80824308,0.90000004,0.12765957,294.45245,-705.80096,0.0011057444,4.775524E-4,-0.038918495,0.0,0.0,0.0
547.6662,563.9872,80824324,0.90000004,0.08510638,202.10614,-568.02545,0.0011057444,4.775524E-4,-0.038918495,0.0,0.0,0.0
550.02167,557.16077,80824341,0.90000004,0.08510638,60.616043,-405.01624,0.0011057444,4.775524E-4,-0.038918495,0.0,0.0,0.0
550.2987,551.5984,80824358,0.8875,0.07446808,-43.48886,-355.37195,8.8459626E-4,0.008382052,-0.031134605,0.0,0.0,0.0
550.2987,549.85986,80824370,0.425,0.09574468,-97.17498,-286.35834,8.8459626E-4,0.008382052,-0.031134605,0.0,0.0,0.0
550.2987,549.85986,80824377,0.425,0.09574468,-97.17498,-286.35834,8.8459626E-4,0.008382052,-0.031134605,0.0,0.0,0.0
484.82,350.83508,80824837,0.90000004,0.12765957,0.0,0.0,8.8459626E-4,0.008382052,-0.031134605,0.0,0.0,0.0
484.82,350.83508,80824859,0.925,0.12765957,-0.032167003,-0.026397651,8.8459626E-4,0.008382052,-0.031134605,0.0,0.0,0.0
484.82,350.83508,80824876,0.9375,0.12765957,-0.012125983,-0.009472944,8.8459626E-4,0.008382052,-0.031134605,0.0,0.0,0.0
484.82,350.83508,80824909,0.925,0.12765957,-0.027468853,-0.0206983,7.0767663E-4,-0.017294362,0.039092064,0.0,0.0,0.0
483.3205,356.16614,80824918,0.4375,0.09574468,-36.6413,130.2438,7.0767663E-4,-0.017294362,0.039092064,0.0,0.0,0.0
483.3205,356.16614,80824925,0.4375,0.09574468,-36.6413,130.2438,7.0767663E-4,-0.017294362,0.039092064,0.0,0.0,0.0
594.78424,615.60913,80825760,0.71250004,0.12765957,0.0,0.0,0.02456614,0.010164514,-0.04872608,0.0,0.0,0.0
594.78424,615.60913,80825778,0.7625,0.12765957,0.8015153,0.822142,0.02456614,0.010164514,-0.04872608,0.0,0.0,0.0
594.78424,615.60913,80825795,0.8,0.11702127,-0.005985655,-0.009374373,0.02456614,0.010164514,-0.04872608,0.0,0.0,0.0
594.78424,615.60913,80825812,0.83750004,0.11702127,0.011630701,0.014697489,0.02456614,0.010164514,-0.04872608,0.0,0.0,0.0
594.78424,615.60913,80825828,0.8625,0.09574468,0.008717227,0.008580082,0.02456614,0.010164514,-0.04872608,0.0,0.0,0.0
594.78424,615.60913,80825845,0.875,0.09574468,0.019313367,0.018110428,0.02456614,0.010164514,-0.04872608,0.0,0.0,0.0
594.78424,615.60913,80825862,0.875,0.08510638,-0.020683354,-0.022933383,0.02456614,0.010164514,-0.04872608,0.0,0.0,0.0
590.60547,595.6699,80825878,0.8875,0.08510638,-119.68769,-551.1248,0.02456614,0.010164514,-0.04872608,0.0,0.0,0.0
588.9119,584.07544,80825895,0.8875,0.09574468,-204.63754,-1061.2316,0.02456614,0.010164514,-0.04872608,0.0,0.0,0.0
587.452,574.5842,80825912,0.875,0.12765957,-185.36896,-1115.3112,0.02456614,0.010164514,-0.04872608,0.0,0.0,0.0
586.78687,564.5293,80825929,0.8875,0.11702127,-107.50718,-855.05896,0.02456614,0.010164514,-0.04872608,0.0,0.0,0.0
587.2808,549.95386,80825945,0.90000004,0.08510638,18.988626,-621.4886,0.02456614,0.010164514,-0.04872608,0.0,0.0,0.0
589.36346,533.2471,80825962,0.875,0.09574468,132.84294,-807.35785,0.02456614,0.010164514,-0.04872608,0.0,0.0,0.0
592.512,519.4634,80825979,0.8875,0.12765957,210.04628,-1035.8588,-0.004347087,-0.015868396,-0.022981644,0.0,0.0,0.0
596.2068,504.81995,80825995,0.8875,0.07446808,284.341,-1027.3954,-0.004347087,-0.015868396,-0.022981644,0.0,0.0,0.0
601.60675,486.8036,80826012,0.90000004,0.07446808,344.42447,-1008.10754,-0.004347087,-0.015868396,-0.022981644,0.0,0.0,0.0
606.3575,473.8584,80826029,0.90000004,0.10638297,372.60437,-939.32434,-0.004347087,-0.015868396,-0.022981644,0.0,0.0,0.0
610.4482,464.7362,80826045,0.90000004,0.09574468,327.19675,-728.9443,-0.004347087,-0.015868396,-0.022981644,0.0,0.0,0.0
617.7507,453.63623,80826062,0.90000004,0.08510638,349.0609,-513.63556,-0.004347087,-0.015868396,-0.022981644,0.0,0.0,0.0
625.9731,444.00232,80826079,0.8875,0.07446808,461.87103,-430.04987,-0.004347087,-0.015868396,-0.022981644,0.0,0.0,0.0
634.08234,436.29944,80826096,0.90000004,0.08510638,562.79266,-439.60248,-0.004347087,-0.015868396,-0.022981644,0.0,0.0,0.0
641.9189,432.7932,80826112,0.90000004,0.08510638,581.9629,-336.5292,-0.004347087,-0.015868396,-0.022981644,0.0,0.0,0.0
650.5832,431.68896,80826129,0.90000004,0.07446808,528.7217,-54.992985,-0.004347087,-0.015868396,-0.022981644,0.0,0.0,0.0
661.3837,435.92957,80826146,0.9125,0.08510638,559.2963,248.45563,-0.004347087,-0.015868396,-0.022981644,0.0,0.0,0.0
670.30914,441.49548,80826162,0.9125,0.10638297,621.8765,493.98703,-0.004347087,-0.015868396,-0.022981644,0.0,0.0,0.0
678.6274,448.89966,80826179,0.90000004,0.12765957,581.0017,622.7947,-0.004347087,-0.015868396,-0.022981644,0.0,0.0,0.0
684.1902,457.3401,80826196,0.925,0.09574468,440.94922,661.64594,-0.004347087,-0.015868396,-0.022981644,0.0,0.0,0.0
693.1607,482.71265,80826213,0.925,0.08510638,367.34158,1077.5,-0.004347087,-0.015868396,-0.022981644,0.0,0.0,0.0
695.08844,497.167,80826229,0.925,0.12765957,249.76164,1338.8936,-0.004347087,-0.015868396,-0.022981644,0.0,0.0,0.0
695.75134,512.97485,80826246,0.925,0.11702127,86.23099,1348.3971,-0.004347087,-0.015868396,-0.022981644,0.0,0.0,0.0
695.2515,532.3147,80826263,0.95,0.08510638,-118.38573,1192.3752,-0.004347087,-0.015868396,-0.022981644,0.0,0.0,0.0
694.96674,548.5792,80826279,0.9375,0.11702127,-202.573,1007.4682,-0.004347087,-0.015868396,-0.022981644,0.0,0.0,0.0
694.7517,561.04004,80826296,0.9125,0.12765957,-125.346,904.8567,-0.004347087,-0.015868396,-0.022981644,0.0,0.0,0.0
694.7517,572.1218,80826313,0.925,0.09574468,-42.394833,681.44965,-0.004347087,-0.015868396,-0.022981644,0.0,0.0,0.0
694.7517,582.7228,80826330,0.9375,0.08510638,-0.8952298,466.82773,-0.004347087,-0.015868396,-0.022981644,0.0,0.0,0.0
695.68756,590.2776,80826346,0.95,0.08510638,33.895496,388.81125,-0.004347087,-0.015868396,-0.022981644,0.0,0.0,0.0
696.72845,595.94165,80826363,0.95,0.09574468,69.05057,317.99435,-0.004347087,-0.015868396,-0.022981644,0.0,0.0,0.0
697.7758,599.7053,80826380,0.9375,0.09574468,85.72894,179.21187,-0.004347087,-0.015868396,-0.022981644,0.0,0.0,0.0
698.8111,601.501,80826396,0.95,0.09574468,88.81988,39.99514,-0.004347087,-0.015868396,-0.022981644,0.0,0.0,0.0
699.83826,603.3269,80826413,0.95,0.09574468,75.3323,-13.066626,-0.004347087,-0.015868396,-0.022981644,0.0,0.0,0.0
699.75006,604.29846,80826430,0.925,0.09574468,31.793283,-31.080564,-0.004347087,-0.015868396,-0.022981644,0.0,0.0,0.0
699.75006,604.0586,80826447,0.925,0.09574468,-4.835504,-46.100475,-0.004347087,-0.015868396,-0.022981644,0.0,0.0,0.0
699.75006,604.0586,80826463,0.95,0.09574468,-27.004099,-49.194534,-0.004347087,-0.015868396,-0.022981644,0.0,0.0,0.0
700.5035,604.0586,80826480,0.9375,0.09574468,-4.7814403,-45.261467,-0.004347087,-0.015868396,-0.022981644,0.0,0.0,0.0
701.545,604.0586,80826497,0.925,0.09574468,52.453484,-25.945091,-0.004347087,-0.015868396,-0.022981644,0.0,0.0,0.0
702.90564,604.0586,80826513,0.9125,0.09574468,91.13574,-8.718516,-0.0034776693,-0.012694716,-0.034384727,0.0,0.0,0.0
705.33936,603.41223,80826530,0.90000004,0.08510638,136.09033,-11.282873,-0.0034776693,-0.012694716,-0.034384727,0.0,0.0,0.0
709.82086,600.80725,80826547,0.90000004,0.07446808,222.07121,-86.290764,-0.0034776693,-0.012694716,-0.034384727,0.0,0.0,0.0
714.99915,595.4358,80826564,0.8875,0.06382979,329.1712,-247.25717,-0.0034776693,-0.012694716,-0.034384727,0.0,0.0,0.0
719.72925,588.97424,80826580,0.8875,0.06382979,390.39465,-425.31213,-0.0034776693,-0.012694716,-0.034384727,0.0,0.0,0.0
724.93274,580.6183,80826597,0.875,0.12765957,374.9239,-568.68933,-0.0034776693,-0.012694716,-0.034384727,0.0,0.0,0.0
729.55334,571.37744,80826614,0.8625,0.10638297,327.86755,-649.2678,-0.0034776693,-0.012694716,-0.034384727,0.0,0.0,0.0
736.77515,551.6958,80826630,0.875,0.07446808,363.70938,-963.3565,-0.0034776693,-0.012694716,-0.034384727,0.0,0.0,0.0
741.2692,538.193,80826647,0.8875,0.08510638,355.30807,-1105.8971,-0.0034776693,-0.012694716,-0.034384727,0.0,0.0,0.0
744.40436,523.9856,80826664,0.85,0.12765957,270.83316,-1103.6976,-0.0034776693,-0.012694716,-0.034384727,0.0,0.0,0.0
746.705,513.11914,80826680,0.875,0.11702127,129.79436,-834.22345,-0.0034776693,-0.012694716,-0.034384727,0.0,0.0,0.0
748.7807,502.11768,80826697,0.875,0.09574468,43.314198,-585.05176,-0.0034776693,-0.012694716,-0.034384727,0.0,0.0,0.0
750.85077,492.91846,80826714,0.8875,0.08510638,64.9588,-525.1464,-0.0034776693,-0.012694716,-0.034384727,0.0,0.0,0.0
752.9199,485.83313,80826731,0.8875,0.08510638,88.68662,-406.66913,-0.0034776693,-0.012694716,-0.034384727,0.0,0.0,0.0
754.11316,480.9801,80826747,0.90000004,0.09574468,86.36778,-283.5355,-0.0034776693,-0.012694716,-0.034384727,0.0,0.0,0.0
755.5827,478.91223,80826764,0.90000004,0.09574468,70.15909,-99.89997,-0.0034776693,-0.012694716,-0.034384727,0.0,0.0,0.0
757.6672,477.05945,80826781,0.9125,0.09574468,80.11622,32.622818,-0.0034776693,-0.012694716,-0.034384727,0.0,0.0,0.0
759.7535,477.00256,80826797,0.9125,0.07446808,113.752235,86.34323,-0.0034776693,-0.012694716,-0.034384727,0.0,0.0,0.0
762.88727,478.87305,80826814,0.9125,0.07446808,168.89177,147.38304,-0.0034776693,-0.012694716,-0.034384727,0.0,0.0,0.0
766.59735,483.7141,80826831,0.9125,0.08510638,224.20222,270.06168,-0.0034776693,-0.012694716,-0.034384727,0.0,0.0,0.0
770.74854,491.25708,80826848,0.925,0.10638297,266.08966,462.29468,-0.0034776693,-0.012694716,-0.034384727,0.0,0.0,0.0
776.15137,499.97253,80826864,0.925,0.10638297,323.8029,623.6667,-0.0034776693,-0.012694716,-0.034384727,0.0,0.0,0.0
785.1679,517.25574,80826881,0.9125,0.08510638,468.17493,931.2268,-0.0034776693,-0.012694716,-0.034384727,0.0,0.0,0.0
791.44,529.80286,80826898,0.9125,0.07446808,524.1549,1048.3142,-0.0034776693,-0.012694716,-0.034384727,0.0,0.0,0.0
797.8638,543.8993,80826914,0.90000004,0.09574468,487.149,1042.0996,-0.0034776693,-0.012694716,-0.034384727,0.0,0.0,0.0
801.5155,549.8136,80826931,0.8875,0.12765957,326.88306,716.30695,-0.0034776693,-0.012694716,-0.034384727,0.0,0.0,0.0
806.67114,557.4197,80826948,0.90000004,0.12765957,187.54138,310.05914,-0.0034776693,-0.012694716,-0.034384727,0.0,0.0,0.0
812.7156,564.43384,80826965,0.9125,0.10638297,253.27194,238.18333,-0.0034776693,-0.012694716,-0.034384727,0.0,0.0,0.0
818.39,569.1786,80826981,0.9125,0.08510638,325.7348,202.39272,-0.0034776693,-0.012694716,-0.034384727,0.0,0.0,0.0
823.59,572.87585,80826998,0.9125,0.08510638,365.94736,215.87361,-0.0034776693,-0.012694716,-0.034384727,0.0,0.0,0.0
828.3476,574.7998,80827015,0.9125,0.08510638,324.71072,118.48667,-0.0034776693,-0.012694716,-0.034384727,0.0,0.0,0.0
832.57916,574.7379,80827031,0.90000004,0.09574468,248.41365,-40.257996,-0.0034776693,-0.012694716,-0.034384727,0.0,0.0,0.0
835.5061,572.7831,80827048,0.8875,0.12765957,200.44818,-144.35762,0.0052178646,0.0058442205,0.036492348,0.0,0.0,0.0
839.1483,568.8815,80827065,0.875,0.12765957,174.102,-272.13385,0.0052178646,0.0058442205,0.036492348,0.0,0.0,0.0
842.3363,562.95166,80827082,0.8625,0.08510638,159.961,-403.8246,0.0052178646,0.0058442205,0.036492348,0.0,0.0,0.0
847.3057,548.8911,80827098,0.875,0.07446808,214.33858,-683.597,0.0052178646,0.0058442205,0.036492348,0.0,0.0,0.0
850.9657,533.7964,80827115,0.875,0.08510638,268.11887,-1037.0427,0.0052178646,0.0058442205,0.036492348,0.0,0.0,0.0
853.7986,518.593,80827132,0.8625,0.12765957,233.7871,-1209.4231,0.0052178646,0.0058442205,0.036492348,0.0,0.0,0.0
855.0316,505.74646,80827148,0.8625,0.09574468,127.47164,-1092.908,0.0052178646,0.0058442205,0.036492348,0.0,0.0,0.0
856.05743,496.03235,80827165,0.875,0.08510638,8.877736,-752.044,0.0052178646,0.0058442205,0.036492348,0.0,0.0,0.0
856.699,488.15198,80827182,0.8875,0.08510638,-24.366194,-463.24908,0.0052178646,0.0058442205,0.036492348,0.0,0.0,0.0
856.699,484.28894,80827198,0.8875,0.08510638,-30.573582,-210.06062,0.0052178646,0.0058442205,0.036492348,0.0,0.0,0.0
856.699,482.43506,80827215,0.9125,0.08510638,-32.891037,-13.1350565,0.0052178646,0.0058442205,0.036492348,0.0,0.0,0.0
856.699,481.24634,80827232,0.925,0.08510638,-27.49905,95.305305,0.0052178646,0.0058442205,0.036492348,0.0,0.0,0.0
857.2759,482.47058,80827249,0.9125,0.08510638,-6.5729804,159.35487,0.0052178646,0.0058442205,0.036492348,0.0,0.0,0.0
860.6681,488.7096,80827265,0.9125,0.09574468,102.80319,303.87396,0.0052178646,0.0058442205,0.036492348,0.0,0.0,0.0
865.05,498.44604,80827282,0.9125,0.12765957,247.6048,568.88116,0.0052178646,0.0058442205,0.036492348,0.0,0.0,0.0
870.32715,510.44836,80827299,0.8875,0.10638297,372.5028,846.143,0.0052178646,0.0058442205,0.036492348,0.0,0.0,0.0
877.5506,523.8418,80827315,0.8875,0.08510638,477.7146,1026.583,0.0052178646,0.0058442205,0.036492348,0.0,0.0,0.0
885.5987,539.521,80827332,0.90000004,0.08510638,544.7851,1076.6085,0.0052178646,0.0058442205,0.036492348,0.0,0.0,0.0
891.3493,548.16113,80827349,0.90000004,0.09574468,504.94772,878.20825,0.0052178646,0.0058442205,0.036492348,0.0,0.0,0.0
899.12854,557.4037,80827366,0.8875,0.12765957,456.36407,586.30927,0.0052178646,0.0058442205,0.036492348,0.0,0.0,0.0
905.5567,565.18506,80827382,0.8875,0.11702127,405.27924,374.0711,0.0052178646,0.0058442205,0.036492348,0.0,0.0,0.0
911.20276,570.7588,80827399,0.90000004,0.09574468,350.65564,244.26845,0.0052178646,0.0058442205,0.036492348,0.0,0.0,0.0
