x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
478.2799,438.07117,17064755,0.675,0.09574468,465.8147,1518.168,-0.30790007,0.032301188,0.40158272,0.0,-2.853502E-4,0.0
478.94116,467.57983,17064772,0.675,0.09574468,136.17386,1823.6691,-0.30790007,0.032301188,0.40158272,0.0,-2.853502E-4,0.0
473.1631,491.49646,17064788,0.71250004,0.08510638,-301.47104,1837.228,-0.30790007,0.032301188,0.40158272,1.0331232E-4,4.1324928E-4,0.0
463.13263,512.46375,17064805,0.75,0.08510638,-776.0529,1528.9294,-0.30790007,0.032301188,0.40158272,1.0331232E-4,4.1324928E-4,0.0
444.90234,531.9407,17064822,0.77500004,0.06382979,-1172.8268,1180.8042,-0.30790007,0.032301188,0.40158272,1.0331232E-4,4.1324928E-4,0.0
424.27625,545.7512,17064838,0.7875,0.08510638,-1519.8243,850.6775,-0.30790007,0.032301188,0.40158272,1.0331232E-4,4.1324928E-4,0.0
400.59866,551.59436,17064855,0.8,0.07446808,-1727.035,436.95544,-0.15032007,0.15384078,0.009266853,-1.2497017E-4,-4.998807E-4,0.0
377.1948,550.6974,17064872,0.7875,0.08510638,-1714.4065,-67.74942,-0.15032007,0.15384078,0.009266853,-1.2497017E-4,-4.998807E-4,0.0
353.20334,541.126,17064889,0.8,0.053191487,-1620.721,-652.0675,-0.15032007,0.15384078,0.009266853,-1.2497017E-4,-4.998807E-4,0.0
331.4602,527.99695,17064905,0.8125,0.11702127,-1443.6549,-1136.4012,-0.15032007,0.15384078,0.009266853,-1.2497017E-4,-4.998807E-4,0.0
318.7228,517.29504,17064922,0.8,0.12765957,-1113.4958,-1202.8268,-0.15032007,0.15384078,0.009266853,5.449655E-4,4.4588084E-4,0.0
310.44656,509.44336,17064939,0.825,0.08510638,-619.8131,-963.06635,-0.15032007,0.15384078,0.009266853,5.449655E-4,4.4588084E-4,0.0
305.77646,501.3081,17064955,0.85,0.06382979,-74.99665,-515.71027,-0.15032007,0.15384078,0.009266853,5.449655E-4,4.4588084E-4,0.0
303.11874,492.03296,17064972,0.83750004,0.06382979,150.52087,-406.58606,-0.15032007,0.15384078,0.009266853,5.449655E-4,4.4588084E-4,0.0
303.9795,485.53015,17064989,0.8,0.07446808,224.13152,-404.0394,-0.15032007,0.15384078,0.009266853,-2.3940527E-4,-7.660969E-4,0.0
308.87732,477.8911,17065000,0.475,0.12765957,333.4134,-448.16824,-0.15032007,0.15384078,0.009266853,-1.7767781E-4,0.0014214225,0.0
308.87732,477.8911,17065007,0.475,0.12765957,333.4134,-448.16824,-0.15032007,0.15384078,0.009266853,-1.7767781E-4,0.0014214225,0.0
520.8083,531.2013,17065979,0.8625,0.06382979,0.0,0.0,0.034995146,0.037657976,-0.21327019,1.4202525E-4,0.0,0.0
520.8083,531.2013,17066008,0.8625,0.08510638,0.02843677,0.023487072,0.034995146,0.037657976,-0.21327019,-5.4208816E-5,-3.613921E-5,0.0
520.8083,531.2013,17066025,0.85,0.08510638,0.017188694,0.012319441,0.034995146,0.037657976,-0.21327019,-5.4208816E-5,-3.613921E-5,0.0
524.9804,517.0431,17066042,0.7875,0.10638297,145.05719,-492.39212,0.034995146,0.037657976,-0.21327019,-5.4208816E-5,-3.613921E-5,0.0
531.5518,492.11792,17066058,0.7625,0.08510638,402.42767,-1461.2983,0.034995146,0.037657976,-0.21327019,7.7716913E-4,1.8286332E-4,0.0
537.54034,463.21997,17066075,0.7625,0.11702127,503.83185,-2008.818,0.034995146,0.037657976,-0.21327019,7.7716913E-4,1.8286332E-4,0.0
541.3109,442.3015,17066092,0.7625,0.07446808,471.6298,-2196.8818,0.034995146,0.037657976,-0.21327019,7.7716913E-4,1.8286332E-4,0.0
542.8455,428.4712,17066108,0.7625,0.08510638,250.36626,-1561.019,0.034995146,0.037657976,-0.21327019,7.7716913E-4,1.8286332E-4,0.0
543.30096,421.37512,17066125,0.7875,0.10638297,-2.8654928,-583.25714,0.034995146,0.037657976,-0.21327019,-2.7259714E-5,-1.90818E-4,0.0
543.30096,419.00842,17066142,0.8625,0.08510638,-102.19189,41.331238,0.034995146,0.037657976,-0.21327019,-2.7259714E-5,-1.90818E-4,0.0
544.25714,421.21985,17066159,0.85,0.07446808,-90.83659,433.51825,0.034995146,0.037657976,-0.21327019,-2.7259714E-5,-1.90818E-4,0.0
549.7446,444.67908,17066175,0.71250004,0.08510638,90.779045,921.3566,0.034995146,0.037657976,-0.21327019,-2.7259714E-5,-1.90818E-4,0.0
554.0193,481.23816,17066192,0.6875,0.06382979,351.5798,2273.6475,0.034995146,0.037657976,-0.21327019,0.0038606743,0.002359301,0.0
557.4002,517.23267,17066209,0.6625,0.09574468,366.82672,3046.8945,0.034995146,0.037657976,-0.21327019,0.0038606743,0.002359301,0.0
561.5577,535.6887,17066225,0.6125,0.06382979,298.9993,2620.7021,0.034995146,0.037657976,-0.21327019,0.0038606743,0.002359301,0.0
563.2945,540.97485,17066236,0.2125,0.053191487,250.41928,1940.1447,0.034995146,0.037657976,-0.21327019,0.0038606743,0.002359301,0.0
563.2945,540.97485,17066244,0.2125,0.053191487,250.41928,1940.1447,0.034995146,0.037657976,-0.21327019,0.0038606743,0.002359301,0.0
567.793,326.84558,17066357,0.275,0.053191487,0.0,0.0,0.034995146,0.037657976,-0.21327019,-0.0042231204,-0.0034019582,0.0
549.7989,325.95703,17066376,0.9375,0.07446808,1007.177,49.70246,0.034995146,0.037657976,-0.21327019,-0.0042231204,-0.0034019582,0.0
549.7989,325.95703,17066392,0.9125,0.07446808,678.5373,33.51507,0.034995146,0.037657976,-0.21327019,0.014647194,0.0077960864,0.0
549.7989,325.95703,17066409,0.875,0.07446808,530.87396,26.233751,0.034995146,0.037657976,-0.21327019,0.014647194,0.0077960864,0.0
549.7989,325.95703,17066413,0.4,0.06382979,488.45523,24.111042,0.034995146,0.037657976,-0.21327019,0.014647194,0.0077960864,0.0
549.7989,325.95703,17066421,0.4,0.06382979,488.45523,24.111042,0.034995146,0.037657976,-0.21327019,0.014647194,0.0077960864,0.0
645.2678,450.34753,17067065,0.83750004,0.11702127,0.0,0.0,0.2655969,-0.30069876,0.24590778,9.1892536E-5,-3.6757014E-5,0.0
645.2678,450.34753,17067094,0.825,0.11702127,0.27055335,0.19183174,0.2655969,-0.30069876,0.24590778,9.1892536E-5,-3.6757014E-5,0.0
645.2678,450.34753,17067111,0.83750004,0.09574468,-0.0031354092,-0.0034016129,0.2655969,-0.30069876,0.24590778,9.1892536E-5,-3.6757014E-5,0.0
645.2678,450.34753,17067126,0.7875,0.08510638,0.019605957,0.011598677,0.2655969,-0.30069876,0.24590778,9.483145E-4,-5.6898873E-4,0.0
645.2678,450.34753,17067144,0.7625,0.08510638,-0.033988833,-0.020661147,0.2655969,-0.30069876,0.24590778,9.483145E-4,-5.6898873E-4,0.0
656.639,436.28613,17067161,0.75,0.07446808,271.66122,-335.96124,0.2655969,-0.30069876,0.24590778,9.483145E-4,-5.6898873E-4,0.0
674.6894,421.62805,17067178,0.7625,0.08510638,998.0371,-996.1569,0.2655969,-0.30069876,0.24590778,9.483145E-4,-5.6898873E-4,0.0
689.47205,419.24988,17067195,0.75,0.09574468,1280.9288,-863.51447,0.2655969,-0.30069876,0.24590778,-3.4957653E-4,5.8262754E-4,0.0
704.3093,425.43433,17067211,0.75,0.06382979,1305.6221,-210.92773,0.2655969,-0.30069876,0.24590778,-3.4957653E-4,5.8262754E-4,0.0
717.49426,437.02002,17067228,0.71250004,0.08510638,904.82635,835.60834,0.2655969,-0.30069876,0.24590778,-3.4957653E-4,5.8262754E-4,0.0
728.9939,460.38513,17067245,0.7,0.08510638,735.8088,1533.3102,0.2655969,-0.30069876,0.24590778,-3.4957653E-4,5.8262754E-4,0.0
732.9518,477.49158,17067261,0.71250004,0.06382979,458.42307,1768.779,0.2655969,-0.30069876,0.24590778,-0.001827979,5.222797E-4,0.0
733.497,487.2909,17067278,0.7375,0.06382979,43.463158,1336.8292,0.2655969,-0.30069876,0.24590778,-0.001827979,5.222797E-4,0.0
733.739,494.0376,17067295,0.77500004,0.09574468,-248.91177,634.5226,0.2655969,-0.30069876,0.24590778,-0.001827979,5.222797E-4,0.0
732.90326,497.14685,17067312,0.8125,0.09574468,-346.25192,-72.32943,0.2655969,-0.30069876,0.24590778,-0.001827979,5.222797E-4,0.0
732.7393,498.32666,17067328,0.85,0.09574468,-203.1303,-256.48752,0.2655969,-0.30069876,0.24590778,1.8805331E-4,-0.0011283199,0.0
732.7393,497.5879,17067345,0.825,0.08510638,-57.50996,-208.71346,0.2655969,-0.30069876,0.24590778,1.8805331E-4,-0.0011283199,0.0
735.5428,494.94653,17067362,0.77500004,0.07446808,49.773968,-272.14816,0.2655969,-0.30069876,0.24590778,1.8805331E-4,-0.0011283199,0.0
746.6208,488.61536,17067378,0.7375,0.08510638,377.71356,-383.6307,0.2655969,-0.30069876,0.24590778,1.8805331E-4,-0.0011283199,0.0
756.50024,484.00452,17067395,0.7875,0.07446808,748.47156,-462.94592,0.2655969,-0.30069876,0.24590778,-0.0036277198,-0.0030231,0.0
761.5328,483.22217,17067412,0.8125,0.07446808,740.89105,-328.8849,0.2655969,-0.30069876,0.24590778,-0.0036277198,-0.0030231,0.0
762.8401,483.22217,17067429,0.85,0.07446808,406.5078,-85.68316,0.2655969,-0.30069876,0.24590778,-0.0036277198,-0.0030231,0.0
764.37695,487.30188,17067445,0.8125,0.07446808,17.765356,215.31346,0.2655969,-0.30069876,0.24590778,-0.0036277198,-0.0030231,0.0
765.3966,490.927,17067462,0.8125,0.08510638,-164.59035,383.65842,0.2655969,-0.30069876,0.24590778,0.011183759,0.0055918796,0.0
766.45404,493.79785,17067479,0.8,0.08510638,-50.326313,334.2384,0.2655969,-0.30069876,0.24590778,0.011183759,0.0055918796,0.0
767.4915,495.24097,17067495,0.8125,0.09574468,33.5922,211.92587,0.2655969,-0.30069876,0.24590778,0.011183759,0.0055918796,0.0
769.6416,497.0913,17067512,0.8125,0.09574468,78.327156,82.58072,0.2655969,-0.30069876,0.24590778,0.011183759,0.0055918796,0.0
773.09894,498.93652,17067529,0.8,0.09574468,165.94926,50.489017,-0.11552248,0.3594408,-0.29127407,-0.0013027858,-0.0018239003,0.0
777.37213,500.78333,17067546,0.8125,0.09574468,270.95746,76.48393,-0.11552248,0.3594408,-0.29127407,-0.0013027858,-0.0018239003,0.0
781.39404,503.365,17067562,0.825,0.10638297,318.62943,123.674545,-0.11552248,0.3594408,-0.29127407,-0.0013027858,-0.0018239003,0.0
785.5967,507.0631,17067579,0.8,0.10638297,316.4208,193.85811,-0.11552248,0.3594408,-0.29127407,-0.0013027858,-0.0018239003,0.0
788.224,508.9912,17067596,0.8,0.10638297,228.55739,196.24506,-0.11552248,0.3594408,-0.29127407,-0.009687353,-0.007573748,0.0
790.78687,510.8247,17067612,0.77500004,0.10638297,153.34029,155.03444,-0.11552248,0.3594408,-0.29127407,-0.009687353,-0.007573748,0.0
792.8775,511.65417,17067629,0.7625,0.12765957,100.695045,78.580734,-0.11552248,0.3594408,-0.29127407,-0.009687353,-0.007573748,0.0
794.96497,511.65417,17067646,0.75,0.12765957,77.84762,-14.319977,-0.11552248,0.3594408,-0.29127407,-0.009687353,-0.007573748,0.0
797.66156,508.4635,17067663,0.7625,0.11702127,106.46268,-132.66006,-0.11552248,0.3594408,-0.29127407,0.012947544,0.0087101655,0.0
800.99225,503.51306,17067679,0.75,0.09574468,160.24461,-284.95096,-0.11552248,0.3594408,-0.29127407,0.012947544,0.0087101655,0.0
806.6095,496.67493,17067696,0.77500004,0.08510638,285.82205,-472.98392,-0.11552248,0.3594408,-0.29127407,0.012947544,0.0087101655,0.0
812.57513,491.13916,17067713,0.77500004,0.07446808,404.2962,-526.571,-0.11552248,0.3594408,-0.29127407,0.012947544,0.0087101655,0.0
816.6547,488.88318,17067729,0.77500004,0.07446808,404.259,-363.51257,-0.11552248,0.3594408,-0.29127407,-0.004064033,-0.0034834568,0.0
818.5602,487.66467,17067746,0.77500004,0.07446808,249.7463,-112.62174,-0.11552248,0.3594408,-0.29127407,-0.004064033,-0.0034834568,0.0
819.6028,487.66467,17067763,0.75,0.06382979,42.141747,88.67577,-0.11552248,0.3594408,-0.29127407,-0.004064033,-0.0034834568,0.0
820.2108,487.66467,17067773,0.26250002,0.08510638,-23.024055,134.88582,-0.11552248,0.3594408,-0.29127407,-0.004064033,-0.0034834568,0.0
820.2108,487.66467,17067780,0.26250002,0.08510638,-23.024055,134.88582,-0.11552248,0.3594408,-0.29127407,-0.004064033,-0.0034834568,0.0
820.2108,509.8772,17068329,0.725,0.12765957,0.0,0.0,0.08358201,-0.28044724,0.31898117,0.0,0.0,0.0
820.2108,509.8772,17068348,0.7625,0.12765957,-0.3863764,-0.2357571,0.08358201,-0.28044724,0.31898117,0.0,0.0,0.0
820.2108,509.8772,17068357,0.7375,0.10638297,0.023550775,0.017220845,0.08358201,-0.28044724,0.31898117,0.0,0.0,0.0
820.2108,509.8772,17068377,0.7625,0.08510638,-0.009842313,-0.0061882357,0.08358201,-0.28044724,0.31898117,0.0,0.0,0.0
820.2108,509.8772,17068414,0.77500004,0.08510638,-0.07177173,-0.045792505,0.08358201,-0.28044724,0.31898117,-3.1229913E-5,-3.7475894E-4,0.0
820.2108,509.8772,17068421,0.7625,0.06382979,0.0022159442,0.0020349605,0.08358201,-0.28044724,0.31898117,-3.1229913E-5,-3.7475894E-4,0.0
820.2108,509.8772,17068448,0.77500004,0.06382979,0.009201482,0.0036042514,0.08358201,-0.28044724,0.31898117,-3.1229913E-5,-3.7475894E-4,0.0
820.2108,509.8772,17068465,0.77500004,0.08510638,0.004979828,0.003746855,0.08358201,-0.28044724,0.31898117,0.0017629956,9.234739E-4,0.0
820.2108,509.8772,17068481,0.77500004,0.08510638,0.10251105,0.061213885,0.08358201,-0.28044724,0.31898117,0.0017629956,9.234739E-4,0.0
820.2108,509.8772,17068494,0.75,0.10638297,-0.016350051,-0.009722104,0.08358201,-0.28044724,0.31898117,0.0017629956,9.234739E-4,0.0
820.2108,509.8772,17068514,0.7375,0.10638297,0.037909206,0.023451246,0.08358201,-0.28044724,0.31898117,0.0017629956,9.234739E-4,0.0
839.6766,518.25757,17068531,0.6875,0.08510638,639.8091,277.2031,0.08358201,-0.28044724,0.31898117,-4.5437913E-4,4.5437915E-5,0.0
847.9615,524.0442,17068548,0.6125,0.07446808,841.3969,421.8538,0.08358201,-0.28044724,0.31898117,-4.5437913E-4,4.5437915E-5,0.0
850.2011,525.87024,17068562,0.2375,0.09574468,773.84937,435.31583,0.08358201,-0.28044724,0.31898117,-4.5437913E-4,4.5437915E-5,0.0
850.2011,525.87024,17068569,0.2375,0.09574468,773.84937,435.31583,0.08358201,-0.28044724,0.31898117,-4.5437913E-4,4.5437915E-5,0.0
950.1685,495.66113,17069214,0.71250004,0.06382979,0.0,0.0,0.37989247,-0.3218863,-0.10785198,0.0,-2.7220995E-5,0.0
950.1685,495.66113,17069233,0.725,0.06382979,0.26652047,0.14177065,0.37989247,-0.3218863,-0.10785198,0.0,-2.7220995E-5,0.0
950.1685,495.66113,17069250,0.7375,0.06382979,0.012289648,0.00682668,0.37989247,-0.3218863,-0.10785198,0.0,-2.7220995E-5,0.0
950.1685,495.66113,17069283,0.7375,0.06382979,0.016467668,0.007812703,0.37989247,-0.3218863,-0.10785198,6.6179194E-4,9.926879E-4,0.0
950.1685,495.66113,17069300,0.7625,0.06382979,1.1177697E-4,3.7884965E-4,0.37989247,-0.3218863,-0.10785198,6.6179194E-4,9.926879E-4,0.0
950.1685,495.66113,17069314,0.7625,0.06382979,0.01321237,0.009995979,0.37989247,-0.3218863,-0.10785198,6.6179194E-4,9.926879E-4,0.0
950.1685,495.66113,17069333,0.725,0.08510638,0.023031743,0.011450367,0.37989247,-0.3218863,-0.10785198,2.1279567E-4,-2.5535483E-4,0.0
952.6196,516.5751,17069350,0.675,0.10638297,61.482067,525.0303,0.37989247,-0.3218863,-0.10785198,2.1279567E-4,-2.5535483E-4,0.0
955.2302,524.2057,17069367,0.6625,0.07446808,165.5603,986.0371,0.37989247,-0.3218863,-0.10785198,2.1279567E-4,-2.5535483E-4,0.0
960.5946,527.90173,17069384,0.7,0.08510638,300.51932,878.96893,0.37989247,-0.3218863,-0.10785198,2.1279567E-4,-2.5535483E-4,0.0
970.2269,528.53577,17069400,0.71250004,0.07446808,513.7221,402.12915,0.37989247,-0.3218863,-0.10785198,-8.148977E-4,-3.7610662E-4,0.0
977.1035,524.4227,17069417,0.7,0.08510638,617.8844,-451.99634,0.37989247,-0.3218863,-0.10785198,-8.148977E-4,-3.7610662E-4,0.0
980.829,518.45935,17069434,0.6875,0.10638297,500.87238,-701.6041,0.37989247,-0.3218863,-0.10785198,-8.148977E-4,-3.7610662E-4,0.0
981.0432,502.3595,17069450,0.6875,0.07446808,175.17828,-841.79236,0.37989247,-0.3218863,-0.10785198,-8.148977E-4,-3.7610662E-4,0.0
974.02136,488.35498,17069467,0.7,0.08510638,-327.07767,-1154.6549,0.37989247,-0.3218863,-0.10785198,6.132257E-5,1.8396771E-4,0.0
958.1952,470.02966,17069484,0.725,0.10638297,-892.2856,-1293.6477,0.37989247,-0.3218863,-0.10785198,6.132257E-5,1.8396771E-4,0.0
941.5167,456.86926,17069501,0.7375,0.10638297,-1347.1743,-1220.2856,0.37989247,-0.3218863,-0.10785198,6.132257E-5,1.8396771E-4,0.0
930.5496,452.34656,17069517,0.75,0.11702127,-1336.5381,-678.35516,0.37989247,-0.3218863,-0.10785198,6.132257E-5,1.8396771E-4,0.0
924.9592,451.23596,17069534,0.7625,0.11702127,-794.27246,-73.9346,0.37989247,-0.3218863,-0.10785198,0.0031385727,-6.0357165E-4,0.0
922.7225,451.23596,17069551,0.77500004,0.12765957,-172.52342,308.2352,0.37989247,-0.3218863,-0.10785198,0.0031385727,-6.0357165E-4,0.0
922.1777,451.23596,17069567,0.7875,0.12765957,235.18608,403.8665,0.37989247,-0.3218863,-0.10785198,0.0031385727,-6.0357165E-4,0.0
928.00793,450.28198,17069584,0.71250004,0.09574468,410.35764,152.4865,0.37989247,-0.3218863,-0.10785198,0.0031385727,-6.0357165E-4,0.0
962.70935,433.67664,17069601,0.6875,0.08510638,1314.4977,-419.4105,0.37989247,-0.3218863,-0.10785198,-0.0014965856,-9.145801E-4,0.0
997.89575,411.57117,17069617,0.71250004,0.10638297,2424.9866,-1199.0875,0.37989247,-0.3218863,-0.10785198,-0.0014965856,-9.145801E-4,0.0
1028.3354,385.62354,17069634,0.7,0.08510638,2874.51,-1844.1324,0.37989247,-0.3218863,-0.10785198,-0.0014965856,-9.145801E-4,0.0
1043.7134,375.26074,17069651,0.71250004,0.06382979,2275.861,-1724.3362,0.37989247,-0.3218863,-0.10785198,-0.0014965856,-9.145801E-4,0.0
1054.2421,368.6775,17069668,0.725,0.08510638,750.496,-776.20135,0.439914,-0.51350904,-0.4542818,-0.0048631635,-0.004392535,0.0
1059.4707,366.35278,17069684,0.725,0.08510638,-53.030888,30.000183,0.439914,-0.51350904,-0.4542818,-0.0048631635,-0.004392535,0.0
1063.2506,366.48962,17069701,0.725,0.07446808,-248.46436,404.16098,0.439914,-0.51350904,-0.4542818,-0.0048631635,-0.004392535,0.0
1065.3298,368.33765,17069718,0.725,0.07446808,-240.2511,417.06485,0.439914,-0.51350904,-0.4542818,-0.0048631635,-0.004392535,0.0
1068.0454,373.52576,17069734,0.71250004,0.07446808,-100.2838,398.7441,0.439914,-0.51350904,-0.4542818,-1.3493652E-4,8.096191E-5,0.0
1072.3328,382.92078,17069751,0.71250004,0.08510638,75.08681,569.12274,0.439914,-0.51350904,-0.4542818,-1.3493652E-4,8.096191E-5,0.0
1075.0479,396.3982,17069768,0.725,0.12765957,190.96545,821.5512,0.439914,-0.51350904,-0.4542818,-1.3493652E-4,8.096191E-5,0.0
1077.1349,416.66675,17069785,0.6875,0.08510638,185.29776,1219.8383,0.439914,-0.51350904,-0.4542818,-1.3493652E-4,8.096191E-5,0.0
1076.5856,435.16992,17069801,0.7,0.09574468,57.116596,1433.9303,0.439914,-0.51350904,-0.4542818,0.0011883385,8.3882717E-4,0.0
1073.9427,458.5443,17069818,0.71250004,0.08510638,-145.10422,1550.9896,0.439914,-0.51350904,-0.4542818,0.0011883385,8.3882717E-4,0.0
1074.2595,473.54016,17069835,0.7,0.07446808,-185.34317,1376.5469,0.439914,-0.51350904,-0.4542818,0.0011883385,8.3882717E-4,0.0
1075.9797,477.62854,17069851,0.7,0.08510638,-65.01853,747.89984,0.439914,-0.51350904,-0.4542818,0.0011883385,8.3882717E-4,0.0
1091.1295,479.85767,17069868,0.675,0.07446808,384.50504,108.7425,0.439914,-0.51350904,-0.4542818,-2.6049506E-4,-2.6049506E-4,0.0
1123.4385,469.18848,17069885,0.675,0.08510638,1573.3195,-683.1442,0.439914,-0.51350904,-0.4542818,-2.6049506E-4,-2.6049506E-4,0.0
1154.9255,455.0304,17069902,0.7,0.10638297,2494.0112,-1204.617,0.439914,-0.51350904,-0.4542818,-2.6049506E-4,-2.6049506E-4,0.0
1176.2024,451.23596,17069918,0.6875,0.10638297,2465.082,-1104.586,0.439914,-0.51350904,-0.4542818,-2.6049506E-4,-2.6049506E-4,0.0
1189.7661,454.89404,17069935,0.6875,0.12765957,1538.6838,-430.4884,0.439914,-0.51350904,-0.4542818,0.0011566925,-5.2576925E-4,0.0
1199.0315,464.13855,17069952,0.675,0.08510638,414.5943,498.45602,0.439914,-0.51350904,-0.4542818,0.0011566925,-5.2576925E-4,0.0
1210.3129,475.8733,17069968,0.6625,0.06382979,51.87425,1097.9696,0.439914,-0.51350904,-0.4542818,0.0011566925,-5.2576925E-4,0.0
1221.5802,482.33362,17069978,0.4875,0.07446808,181.16014,1212.7219,0.439914,-0.51350904,-0.4542818,0.0011566925,-5.2576925E-4,0.0
1221.5802,482.33362,17069985,0.4875,0.07446808,181.16014,1212.7219,0.439914,-0.51350904,-0.4542818,0.0011566925,-5.2576925E-4,0.0
