x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
562.2948,268.20435,71618270,0.675,0.053191487,0.0,0.0,0.019091468,-0.009441167,-0.014616966,0.0,0.0,0.0
562.2948,268.20435,71618295,0.7,0.08510638,-0.0351935,-0.019164693,0.019091468,-0.009441167,-0.014616966,0.0,0.0,0.0
562.2948,268.20435,71618311,0.71250004,0.08510638,-0.017166285,-0.007592222,0.03127317,0.008447081,0.020306587,0.0,0.0,0.0
562.2948,268.20435,71618326,0.725,0.08510638,-0.014019225,-0.006620013,0.03127317,0.008447081,0.020306587,0.0,0.0,0.0
562.2948,268.20435,71618363,0.725,0.08510638,-0.00951322,-0.00446746,0.03127317,0.008447081,0.020306587,0.0,0.0,0.0
562.2948,268.20435,71618380,0.725,0.09574468,-0.021374647,-0.010160743,0.03127317,0.008447081,0.020306587,0.0,0.0,0.0
557.43787,247.35962,71618397,0.7375,0.10638297,-144.46207,-678.90375,0.03127317,0.008447081,0.020306587,0.0,0.0,0.0
550.7338,238.54773,71618413,0.7375,0.10638297,-386.08435,-1071.1763,0.03127317,0.008447081,0.020306587,0.0,0.0,0.0
536.6404,227.54712,71618430,0.7625,0.09574468,-798.8193,-963.2106,0.03127317,0.008447081,0.020306587,0.0,0.0,0.0
514.34406,218.25977,71618447,0.75,0.08510638,-1279.1323,-800.9173,0.03127317,0.008447081,0.020306587,0.0,0.0,0.0
489.43134,215.67542,71618463,0.7625,0.09574468,-1730.3644,-325.78888,0.03127317,0.008447081,0.020306587,0.0,0.0,0.0
466.44714,217.92737,71618480,0.77500004,0.08510638,-1856.091,114.62433,0.03127317,0.008447081,0.020306587,0.0,0.0,0.0
442.99716,223.73755,71618497,0.7625,0.08510638,-1742.5453,418.5152,0.03127317,0.008447081,0.020306587,0.0,0.0,0.0
432.33713,229.11023,71618511,0.77500004,0.12765957,-1247.1886,636.2798,0.03127317,0.008447081,0.020306587,0.0,0.0,0.0
419.7087,238.55725,71618530,0.7625,0.12765957,-687.56537,731.0079,0.03127317,0.008447081,0.020306587,0.0,0.0,0.0
410.4976,252.88965,71618547,0.7625,0.08510638,-358.52942,783.8201,0.03127317,0.008447081,0.020306587,0.0,0.0,0.0
405.84573,274.2373,71618564,0.7625,0.09574468,-186.79532,1233.9042,0.03127317,0.008447081,0.020306587,0.0,0.0,0.0
409.36365,288.9812,71618580,0.75,0.12765957,97.35076,1382.1138,0.03127317,0.008447081,0.020306587,0.0,0.0,0.0
418.9934,300.21594,71618597,0.75,0.09574468,660.58014,1037.8971,0.03127317,0.008447081,0.020306587,0.0,0.0,0.0
446.1917,315.15686,71618614,0.75,0.08510638,1395.5822,784.3915,0.03127317,0.008447081,0.020306587,0.0,0.0,0.0
475.22302,322.20764,71618630,0.77500004,0.09574468,2160.6655,490.06305,0.03127317,0.008447081,0.020306587,0.0,0.0,0.0
508.93646,325.97083,71618647,0.75,0.08510638,2539.9478,269.43448,0.03127317,0.008447081,0.020306587,0.0,0.0,0.0
535.94275,330.63318,71618664,0.75,0.08510638,2399.4204,95.14824,0.03127317,0.008447081,0.020306587,0.0,0.0,0.0
563.3671,337.06116,71618681,0.7625,0.10638297,1959.3086,89.258545,0.03127317,0.008447081,0.020306587,0.0,0.0,0.0
579.82117,343.8015,71618697,0.75,0.12765957,1302.5498,250.21228,0.03127317,0.008447081,0.020306587,0.0,0.0,0.0
594.0967,352.61975,71618714,0.7625,0.10638297,778.39984,483.7626,0.03127317,0.008447081,0.020306587,0.0,0.0,0.0
601.7024,362.24426,71618731,0.75,0.08510638,338.70352,606.9265,0.03127317,0.008447081,0.020306587,0.0,0.0,0.0
609.5098,383.61707,71618747,0.77500004,0.09574468,138.40692,1006.45856,0.03127317,0.008447081,0.020306587,0.0,0.0,0.0
608.9312,400.1693,71618764,0.75,0.10638297,-17.360542,1325.426,0.03127317,0.008447081,0.020306587,0.0,0.0,0.0
602.6467,416.88416,71618781,0.7625,0.08510638,-395.66254,1319.2881,0.03127317,0.008447081,0.020306587,0.0,0.0,0.0
593.4908,434.8767,71618798,0.7625,0.11702127,-776.4511,1177.2711,0.03127317,0.008447081,0.020306587,0.0,0.0,0.0
581.183,447.87488,71618814,0.77500004,0.12765957,-1000.2657,898.63245,0.03127317,0.008447081,0.020306587,0.0,0.0,0.0
555.92474,463.03223,71618831,0.7625,0.10638297,-1359.1542,808.39545,0.03127317,0.008447081,0.020306587,0.0,0.0,0.0
534.63135,472.4375,71618848,0.7625,0.09574468,-1674.8022,683.1411,-0.0069814585,0.02275768,-0.0157547,0.0,0.0,0.0
