x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
349.90237,368.80994,72131083,0.8625,0.06382979,191.94322,1407.0121,0.0011405945,0.0072078705,-0.045690536,0.0,0.0,0.0
355.17627,390.6941,72131100,0.83750004,0.09574468,554.5097,1296.6881,0.0011405945,0.0072078705,-0.045690536,0.0,0.0,0.0
360.0754,417.72925,72131116,0.825,0.08510638,644.4709,1437.98,0.0011405945,0.0072078705,-0.045690536,0.0,0.0,0.0
363.12604,438.49854,72131133,0.8125,0.08510638,472.1092,1557.7701,9.124875E-4,-0.010233879,-0.06855297,1.342177E-5,0.0,0.0
362.94284,458.49646,72131150,0.8125,0.12765957,186.76382,1317.3073,9.124875E-4,-0.010233879,-0.06855297,1.342177E-5,0.0,0.0
359.51303,480.7688,72131166,0.83750004,0.07446808,-150.66397,1219.2716,9.124875E-4,-0.010233879,-0.06855297,1.342177E-5,0.0,0.0
352.87164,496.5321,72131183,0.83750004,0.09574468,-438.823,1040.3661,9.124875E-4,-0.010233879,-0.06855297,1.342177E-5,0.0,0.0
345.62943,507.4912,72131200,0.90000004,0.09574468,-609.8878,761.5755,9.124875E-4,-0.010233879,-0.06855297,5.3687072E-5,0.0,0.0
336.07245,515.77405,72131217,0.9375,0.08510638,-687.1086,460.7985,9.124875E-4,-0.010233879,-0.06855297,5.3687072E-5,0.0,0.0
323.40222,520.0862,72131233,0.9375,0.09574468,-788.6746,101.03995,9.124875E-4,-0.010233879,-0.06855297,5.3687072E-5,0.0,0.0
309.07474,519.1052,72131250,0.95,0.09574468,-890.10834,-151.14734,9.124875E-4,-0.010233879,-0.06855297,5.3687072E-5,0.0,0.0
293.6942,512.95496,72131267,0.925,0.10638297,-1034.9291,-423.27667,9.124875E-4,-0.010233879,-0.06855297,8.5941196E-5,0.0,0.0
281.54163,503.40674,72131283,0.925,0.08510638,-1000.4088,-725.18665,9.124875E-4,-0.010233879,-0.06855297,8.5941196E-5,0.0,0.0
271.39282,489.94043,72131300,0.925,0.08510638,-758.45795,-996.9412,9.124875E-4,-0.010233879,-0.06855297,8.5941196E-5,0.0,0.0
261.86188,472.292,72131317,0.9125,0.12765957,-516.5901,-1168.1427,9.124875E-4,-0.010233879,-0.06855297,8.5941196E-5,0.0,0.0
255.00629,457.92517,72131334,0.9125,0.10638297,-344.92197,-1241.5585,9.124875E-4,-0.010233879,-0.06855297,-1.660858E-4,0.0,0.0
252.10922,450.91638,72131350,0.925,0.08510638,-209.14777,-915.1167,9.124875E-4,-0.010233879,-0.06855297,-1.660858E-4,0.0,0.0
251.39603,447.80823,72131367,0.8625,0.08510638,-6.6039968,-344.61157,9.124875E-4,-0.010233879,-0.06855297,-1.660858E-4,0.0,0.0
251.39603,446.79346,72131376,0.3625,0.09574468,100.18992,-80.255394,9.124875E-4,-0.010233879,-0.06855297,-1.660858E-4,0.0,0.0
251.39603,446.79346,72131383,0.3625,0.09574468,100.18992,-80.255394,9.124875E-4,-0.010233879,-0.06855297,-1.660858E-4,0.0,0.0
440.83435,454.79004,72131561,0.9125,0.10638297,0.0,0.0,9.124875E-4,-0.010233879,-0.06855297,1.342177E-5,0.0,0.0
440.83435,454.79004,72131584,0.9375,0.12765957,0.010440397,0.014360722,9.124875E-4,-0.010233879,-0.06855297,1.342177E-5,0.0,0.0
433.46124,472.57727,72131618,0.90000004,0.09574468,-374.0609,902.35394,9.124875E-4,-0.010233879,-0.06855297,-1.5005995E-5,0.0,0.0
428.63617,492.29626,72131634,0.8625,0.11702127,-477.98038,1539.924,9.124875E-4,-0.010233879,-0.06855297,-1.5005995E-5,0.0,0.0
430.05518,506.9795,72131651,0.8625,0.12765957,-214.57664,1463.4805,9.124875E-4,-0.010233879,-0.06855297,-1.5005995E-5,0.0,0.0
434.48077,514.29004,72131668,0.875,0.08510638,148.76509,1050.2327,-0.04727,0.04781246,-0.10284233,7.5664726E-4,-5.0443152E-5,0.0
450.9696,523.28613,72131684,0.85,0.08510638,1006.64197,120.46824,-0.04727,0.04781246,-0.10284233,7.5664726E-4,-5.0443152E-5,0.0
471.02167,522.9009,72131701,0.825,0.09574468,1446.8906,-100.6511,-0.04727,0.04781246,-0.10284233,7.5664726E-4,-5.0443152E-5,0.0
492.7638,510.51196,72131718,0.6375,0.10638297,1738.2574,-549.3939,-0.04727,0.04781246,-0.10284233,7.5664726E-4,-5.0443152E-5,0.0
495.3166,507.21167,72131722,0.2,0.053191487,1720.0746,-689.82654,-0.04727,0.04781246,-0.10284233,7.5664726E-4,-5.0443152E-5,0.0
495.3166,507.21167,72131729,0.2,0.053191487,1720.0746,-689.82654,-0.04727,0.04781246,-0.10284233,7.5664726E-4,-5.0443152E-5,0.0
469.32507,397.92578,72131883,0.9125,0.12765957,0.0,0.0,-0.04727,0.04781246,-0.10284233,-1.342177E-5,0.0,0.0
469.32507,397.92578,72131902,0.925,0.10638297,-0.12684864,-0.10846917,-0.04727,0.04781246,-0.10284233,-1.342177E-5,0.0,0.0
469.32507,397.92578,72131918,0.9375,0.12765957,0.023667138,0.020006677,-0.04727,0.04781246,-0.10284233,-1.342177E-5,0.0,0.0
474.82312,398.90308,72131935,0.825,0.12765957,226.24333,40.1987,-0.04727,0.04781246,-0.10284233,4.060077E-4,0.0,0.0
479.32184,399.70276,72131939,0.32500002,0.12765957,452.86426,80.53243,-0.04727,0.04781246,-0.10284233,4.060077E-4,0.0,0.0
479.32184,399.70276,72131946,0.32500002,0.12765957,452.86426,80.53243,-0.04727,0.04781246,-0.10284233,4.060077E-4,0.0,0.0
575.2906,497.43823,72132374,0.675,0.08510638,0.0,0.0,0.01018399,-0.033750057,0.029726028,3.355443E-6,0.0,0.0
575.2906,497.43823,72132403,0.8,0.08510638,-0.008748792,-0.005734929,0.01018399,-0.033750057,0.029726028,1.342177E-5,0.0,0.0
575.2906,497.43823,72132419,0.825,0.07446808,0.030434908,0.029366741,0.01018399,-0.033750057,0.029726028,1.342177E-5,0.0,0.0
575.2906,497.43823,72132436,0.83750004,0.08510638,0.012393542,0.012462244,0.01018399,-0.033750057,0.029726028,1.342177E-5,0.0,0.0
584.5657,485.89722,72132453,0.83750004,0.09574468,292.2999,-363.64288,0.01018399,-0.033750057,0.029726028,1.342177E-5,0.0,0.0
594.21814,474.1195,72132470,0.85,0.10638297,598.43286,-740.2501,0.01018399,-0.033750057,0.029726028,1.342177E-5,0.0,0.0
603.80634,464.53894,72132487,0.825,0.10638297,808.4073,-927.6695,0.01018399,-0.033750057,0.029726028,1.342177E-5,0.0,0.0
612.12854,458.11084,72132503,0.83750004,0.10638297,766.18774,-753.9907,0.01018399,-0.033750057,0.029726028,1.342177E-5,0.0,0.0
619.8762,454.48535,72132520,0.825,0.10638297,504.95718,-248.35655,0.01018399,-0.033750057,0.029726028,1.342177E-5,0.0,0.0
625.6517,453.9015,72132537,0.825,0.12765957,346.2785,17.336617,0.01018399,-0.033750057,0.029726028,0.0,0.0,0.0
631.6977,453.9015,72132553,0.8,0.12765957,301.0309,162.75352,0.01018399,-0.033750057,0.029726028,0.0,0.0,0.0
636.5788,457.28503,72132570,0.7875,0.12765957,263.1591,269.28394,0.01018399,-0.033750057,0.029726028,0.0,0.0,0.0
640.4875,460.9718,72132587,0.8,0.11702127,232.78778,329.102,0.01018399,-0.033750057,0.029726028,0.0,0.0,0.0
645.2327,468.55408,72132604,0.8,0.08510638,213.63068,426.14355,0.01018399,-0.033750057,0.029726028,0.0,0.0,0.0
649.3945,478.5735,72132620,0.7875,0.07446808,218.98438,645.8389,0.01018399,-0.033750057,0.029726028,0.0,0.0,0.0
650.6082,485.93457,72132637,0.7875,0.07446808,160.71892,696.8334,0.01018399,-0.033750057,0.029726028,0.0,0.0,0.0
651.6432,489.89465,72132654,0.8,0.08510638,48.152893,509.769,0.01018399,-0.033750057,0.029726028,0.0,0.0,0.0
651.7657,491.95093,72132670,0.8,0.08510638,-51.29355,202.22406,0.01018399,-0.033750057,0.029726028,0.0,0.0,0.0
651.7657,492.9956,72132687,0.8125,0.08510638,-97.628006,-64.704315,0.01018399,-0.033750057,0.029726028,0.0,0.0,0.0
651.7657,492.9956,72132704,0.83750004,0.08510638,-44.916668,-117.43185,0.01018399,-0.033750057,0.029726028,0.0,0.0,0.0
651.7657,492.9956,72132721,0.83750004,0.08510638,-25.757347,-101.877686,0.01018399,-0.033750057,0.029726028,0.0,0.0,0.0
652.8691,491.0343,72132737,0.8125,0.07446808,17.79471,-124.36711,0.0481472,0.020999908,0.055781364,0.0,0.0,0.0
653.9262,487.09167,72132754,0.825,0.06382979,66.36697,-209.5835,0.0481472,0.020999908,0.055781364,0.0,0.0,0.0
656.1864,481.2085,72132771,0.825,0.08510638,120.26389,-342.55194,0.0481472,0.020999908,0.055781364,0.0,0.0,0.0
659.1858,477.14038,72132787,0.825,0.08510638,185.96773,-409.57385,0.0481472,0.020999908,0.055781364,0.0,0.0,0.0
662.0163,473.44385,72132804,0.825,0.09574468,216.78783,-339.70172,0.0481472,0.020999908,0.055781364,5.3687072E-5,0.0,0.0
665.1329,470.26685,72132821,0.83750004,0.09574468,225.92769,-224.71269,0.0481472,0.020999908,0.055781364,5.3687072E-5,0.0,0.0
669.0292,469.0061,72132838,0.83750004,0.09574468,227.83261,-96.67596,0.0481472,0.020999908,0.055781364,5.3687072E-5,0.0,0.0
671.9817,469.0061,72132854,0.825,0.09574468,224.67142,13.073359,0.0481472,0.020999908,0.055781364,5.3687072E-5,0.0,0.0
674.9675,469.0061,72132871,0.825,0.08510638,200.43948,78.89393,0.0481472,0.020999908,0.055781364,0.0,0.0,0.0
677.59595,469.79895,72132888,0.85,0.08510638,160.52625,106.49057,0.0481472,0.020999908,0.055781364,0.0,0.0,0.0
680.23737,471.65466,72132904,0.83750004,0.08510638,141.2309,126.300896,0.0481472,0.020999908,0.055781364,0.0,0.0,0.0
683.3153,475.33203,72132921,0.825,0.08510638,157.03632,197.70409,0.0481472,0.020999908,0.055781364,0.0,0.0,0.0
685.38055,479.0033,72132938,0.8125,0.07446808,152.2797,274.1079,0.0481472,0.020999908,0.055781364,3.355443E-6,0.0,0.0
687.9829,482.7406,72132955,0.8125,0.09574468,139.62526,302.23138,0.0481472,0.020999908,0.055781364,3.355443E-6,0.0,0.0
691.0838,488.2527,72132971,0.825,0.09574468,156.40848,335.67188,0.0481472,0.020999908,0.055781364,3.355443E-6,0.0,0.0
693.61945,492.76,72132988,0.8125,0.11702127,159.9551,327.113,0.0481472,0.020999908,0.055781364,3.355443E-6,0.0,0.0
695.20844,495.9906,72133005,0.8125,0.11702127,141.72751,265.85052,0.0481472,0.020999908,0.055781364,0.0,0.0,0.0
697.0195,499.69238,72133021,0.8125,0.12765957,95.49527,219.04488,0.0481472,0.020999908,0.055781364,0.0,0.0,0.0
698.8524,503.48535,72133038,0.825,0.12765957,74.74258,170.61409,0.0481472,0.020999908,0.055781364,0.0,0.0,0.0
700.0945,507.54785,72133055,0.825,0.12765957,78.24273,218.66533,0.0481472,0.020999908,0.055781364,0.0,0.0,0.0
701.1281,511.2223,72133072,0.825,0.12765957,61.541885,232.78163,0.0481472,0.020999908,0.055781364,0.0,0.0,0.0
701.66943,512.40063,72133088,0.83750004,0.11702127,33.897648,167.66301,0.0481472,0.020999908,0.055781364,0.0,0.0,0.0
701.7494,513.4313,72133105,0.85,0.11702127,-0.0017398103,69.530304,0.0481472,0.020999908,0.055781364,0.0,0.0,0.0
702.2555,513.4313,72133122,0.8625,0.12765957,-10.444927,-43.007828,0.0481472,0.020999908,0.055781364,0.0,0.0,0.0
702.78375,513.4313,72133138,0.83750004,0.12765957,7.951253,-69.97115,0.0481472,0.020999908,0.055781364,0.0,0.0,0.0
704.92255,511.4994,72133155,0.825,0.12765957,72.74484,-109.728134,0.0481472,0.020999908,0.055781364,0.0,0.0,0.0
708.22327,506.57727,72133172,0.825,0.08510638,168.69733,-224.57167,0.0481472,0.020999908,0.055781364,0.0,0.0,0.0
712.4568,499.729,72133188,0.8125,0.06382979,271.25223,-399.20255,0.0481472,0.020999908,0.055781364,0.0,0.0,0.0
717.7394,492.46936,72133205,0.825,0.06382979,353.8668,-545.3924,0.0481472,0.020999908,0.055781364,-1.342177E-5,0.0,0.0
723.18005,485.5265,72133222,0.8125,0.08510638,395.71747,-577.4847,0.0481472,0.020999908,0.055781364,-1.342177E-5,0.0,0.0
728.356,480.0099,72133239,0.825,0.08510638,376.3424,-461.5246,0.0481472,0.020999908,0.055781364,-1.342177E-5,0.0,0.0
733.74316,476.46802,72133255,0.83750004,0.08510638,346.32248,-290.4414,0.0481472,0.020999908,0.055781364,-1.342177E-5,0.0,0.0
738.62854,474.60754,72133272,0.825,0.08510638,314.8827,-100.591835,0.0145177245,0.016799927,-0.019374847,1.342177E-5,0.0,0.0
743.60126,474.33704,72133289,0.825,0.09574468,283.97803,40.669758,0.0145177245,0.016799927,-0.019374847,1.342177E-5,0.0,0.0
749.74475,475.0807,72133305,0.8125,0.09574468,310.3203,119.48179,0.0145177245,0.016799927,-0.019374847,1.342177E-5,0.0,0.0
755.6093,476.95898,72133322,0.8125,0.08510638,353.7815,183.94894,0.0145177245,0.016799927,-0.019374847,1.342177E-5,0.0,0.0
760.29065,480.61023,72133339,0.8125,0.06382979,351.04083,242.98514,0.0145177245,0.016799927,-0.019374847,-3.355443E-6,0.0,0.0
764.0607,484.50342,72133356,0.825,0.08510638,269.63925,291.84744,0.0145177245,0.016799927,-0.019374847,-3.355443E-6,0.0,0.0
767.0234,488.0144,72133372,0.8625,0.08510638,172.85077,304.6012,0.0145177245,0.016799927,-0.019374847,-3.355443E-6,0.0,0.0
769.02374,489.70483,72133389,0.83750004,0.08510638,94.10729,225.63393,0.0145177245,0.016799927,-0.019374847,-3.355443E-6,0.0,0.0
769.9285,491.5763,72133406,0.825,0.08510638,38.466377,127.338356,0.0145177245,0.016799927,-0.019374847,0.0,0.0,0.0
770.9397,492.10718,72133422,0.8125,0.08510638,6.5020247,37.42439,0.0145177245,0.016799927,-0.019374847,0.0,0.0,0.0
772.7409,493.45288,72133439,0.65000004,0.07446808,24.59235,-2.835284,0.0145177245,0.016799927,-0.019374847,0.0,0.0,0.0
773.22614,493.88416,72133443,0.3125,0.10638297,34.948624,3.80123,0.0145177245,0.016799927,-0.019374847,0.0,0.0,0.0
773.22614,493.88416,72133451,0.3125,0.10638297,34.948624,3.80123,0.0145177245,0.016799927,-0.019374847,0.0,0.0,0.0
845.7026,449.45898,72133676,0.77500004,0.09574468,0.0,0.0,0.0145177245,0.016799927,-0.019374847,0.0,0.0,0.0
845.7026,449.45898,72133707,0.83750004,0.09574468,-0.0964548,-0.052571002,0.0145177245,0.016799927,-0.019374847,0.0,0.0,0.0
845.7026,449.45898,72133721,0.875,0.08510638,0.07606766,0.038791504,0.0145177245,0.016799927,-0.019374847,0.0,0.0,0.0
845.7026,449.45898,72133740,0.8625,0.08510638,0.010530315,0.0044496185,0.0145177245,0.016799927,-0.019374847,1.6441657E-4,0.0,0.0
831.4563,447.8252,72133757,0.8625,0.08510638,-332.2948,-38.101414,0.0145177245,0.016799927,-0.019374847,1.6441657E-4,0.0,0.0
820.8672,448.64685,72133773,0.825,0.12765957,-805.8042,-39.546642,0.0145177245,0.016799927,-0.019374847,1.6441657E-4,0.0,0.0
812.75305,453.23657,72133790,0.8125,0.12765957,-916.299,93.494934,0.0145177245,0.016799927,-0.019374847,1.6441657E-4,0.0,0.0
807.1395,459.61816,72133807,0.825,0.08510638,-738.00665,326.24734,-0.036385834,0.029439926,5.00679E-4,-7.5029975E-6,0.0,0.0
798.948,476.33386,72133823,0.825,0.07446808,-314.3778,832.80316,-0.036385834,0.029439926,5.00679E-4,-7.5029975E-6,0.0,0.0
796.3374,487.03137,72133840,0.825,0.08510638,-189.30801,1070.441,-0.036385834,0.029439926,5.00679E-4,-7.5029975E-6,0.0,0.0
795.9353,497.20068,72133857,0.825,0.10638297,-126.6225,1049.4021,-0.036385834,0.029439926,5.00679E-4,-7.5029975E-6,0.0,0.0
798.03394,506.47925,72133873,0.8125,0.12765957,162.97903,702.4731,-0.036385834,0.029439926,5.00679E-4,3.0198984E-5,0.0,0.0
800.8281,512.73987,72133890,0.825,0.11702127,360.4717,369.32324,-0.036385834,0.029439926,5.00679E-4,3.0198984E-5,0.0,0.0
805.7571,517.91064,72133907,0.83750004,0.09574468,417.40567,174.46706,-0.036385834,0.029439926,5.00679E-4,3.0198984E-5,0.0,0.0
813.24835,521.8877,72133924,0.83750004,0.08510638,472.08255,137.25264,-0.036385834,0.029439926,5.00679E-4,3.0198984E-5,0.0,0.0
822.51013,523.2047,72133940,0.83750004,0.08510638,593.41675,57.17416,-0.036385834,0.029439926,5.00679E-4,0.0,0.0,0.0
831.8129,520.69495,72133957,0.825,0.09574468,695.9816,-111.251236,-0.036385834,0.029439926,5.00679E-4,0.0,0.0,0.0
840.2218,515.19495,72133974,0.8,0.12765957,664.4765,-353.66354,-0.036385834,0.029439926,5.00679E-4,0.0,0.0,0.0
844.36993,508.69214,72133990,0.825,0.08510638,443.21075,-544.0914,-0.036385834,0.029439926,5.00679E-4,0.0,0.0,0.0
848.0268,499.29517,72134007,0.8,0.07446808,206.48967,-656.9465,-0.036385834,0.029439926,5.00679E-4,0.0,0.0,0.0
850.3755,485.49512,72134024,0.8125,0.08510638,58.047245,-812.8019,-0.036385834,0.029439926,5.00679E-4,0.0,0.0,0.0
848.70636,473.47412,72134041,0.825,0.09574468,-87.91524,-903.8043,-0.036385834,0.029439926,5.00679E-4,0.0,0.0,0.0
846.6318,466.766,72134057,0.83750004,0.10638297,-201.91351,-797.4681,-0.036385834,0.029439926,5.00679E-4,0.0,0.0,0.0
844.0031,461.95728,72134074,0.83750004,0.10638297,-292.57712,-435.06396,-0.036385834,0.029439926,5.00679E-4,3.355443E-6,0.0,0.0
840.08966,458.24207,72134091,0.85,0.10638297,-328.45398,-105.30024,-0.036385834,0.029439926,5.00679E-4,3.355443E-6,0.0,0.0
835.7479,455.99963,72134107,0.8625,0.10638297,-305.26556,27.423582,-0.036385834,0.029439926,5.00679E-4,3.355443E-6,0.0,0.0
832.65674,455.67847,72134124,0.8875,0.12765957,-272.08078,64.75287,-0.036385834,0.029439926,5.00679E-4,3.355443E-6,0.0,0.0
830.441,455.67847,72134141,0.8875,0.12765957,-199.27303,92.90445,-0.036385834,0.029439926,5.00679E-4,-3.355443E-6,0.0,0.0
828.7819,456.4358,72134158,0.875,0.12765957,-104.75942,107.40695,-0.036385834,0.029439926,5.00679E-4,-3.355443E-6,0.0,0.0
828.20825,459.1377,72134174,0.875,0.09574468,-17.27916,161.66432,-0.036385834,0.029439926,5.00679E-4,-3.355443E-6,0.0,0.0
829.2382,461.9519,72134191,0.83750004,0.08510638,60.48311,217.00117,-0.036385834,0.029439926,5.00679E-4,-3.355443E-6,0.0,0.0
834.7254,466.802,72134208,0.825,0.08510638,231.91606,289.03018,-0.036385834,0.029439926,5.00679E-4,0.0,0.0,0.0
843.0522,473.23035,72134224,0.8125,0.08510638,484.98862,397.9258,-0.036385834,0.029439926,5.00679E-4,0.0,0.0,0.0
852.0129,478.66846,72134241,0.8125,0.09574468,689.6269,442.27127,-0.036385834,0.029439926,5.00679E-4,0.0,0.0,0.0
861.53577,483.5194,72134258,0.8125,0.08510638,768.15546,417.34634,-0.036385834,0.029439926,5.00679E-4,0.0,0.0,0.0
870.67303,485.3507,72134275,0.8,0.06382979,717.723,270.02237,-0.036385834,0.029439926,5.00679E-4,1.5005995E-5,0.0,0.0
880.0077,485.8877,72134291,0.8,0.07446808,597.47064,13.746052,-0.036385834,0.029439926,5.00679E-4,1.5005995E-5,0.0,0.0
888.996,483.97412,72134308,0.8125,0.08510638,554.66174,-148.73123,-0.036385834,0.029439926,5.00679E-4,1.5005995E-5,0.0,0.0
896.4941,480.2732,72134325,0.8,0.08510638,490.83047,-296.98718,-0.036385834,0.029439926,5.00679E-4,1.5005995E-5,0.0,0.0
902.8521,475.07605,72134341,0.7875,0.08510638,390.34668,-395.03983,0.018891335,0.00755167,4.005432E-4,-3.355443E-6,0.0,0.0
908.7169,469.50208,72134358,0.77500004,0.11702127,310.3722,-454.61575,0.018891335,0.00755167,4.005432E-4,-3.355443E-6,0.0,0.0
913.837,464.80774,72134375,0.77500004,0.12765957,253.92294,-415.4446,0.018891335,0.00755167,4.005432E-4,-3.355443E-6,0.0,0.0
919.63324,459.28076,72134391,0.7875,0.12765957,261.91226,-360.39005,0.018891335,0.00755167,4.005432E-4,-3.355443E-6,0.0,0.0
924.8035,455.5658,72134408,0.8125,0.10638297,298.0744,-284.71756,0.018891335,0.00755167,4.005432E-4,3.355443E-6,0.0,0.0
929.4593,451.8722,72134425,0.8125,0.09574468,291.5122,-216.6773,0.018891335,0.00755167,4.005432E-4,3.355443E-6,0.0,0.0
934.72406,450.15198,72134442,0.8,0.09574468,287.4102,-136.26608,0.018891335,0.00755167,4.005432E-4,3.355443E-6,0.0,0.0
939.2441,449.45898,72134458,0.8125,0.09574468,270.88458,-39.383274,0.018891335,0.00755167,4.005432E-4,3.355443E-6,0.0,0.0
943.2131,450.6687,72134475,0.8,0.10638297,250.30585,74.544334,0.018891335,0.00755167,4.005432E-4,-3.355443E-6,0.0,0.0
946.84906,452.92944,72134492,0.8125,0.10638297,218.25276,188.11559,0.018891335,0.00755167,4.005432E-4,-3.355443E-6,0.0,0.0
949.9636,456.62036,72134508,0.8125,0.09574468,171.2342,276.48312,0.018891335,0.00755167,4.005432E-4,-3.355443E-6,0.0,0.0
953.39795,461.9657,72134525,0.8125,0.10638297,160.33795,346.11212,0.018891335,0.00755167,4.005432E-4,-3.355443E-6,0.0,0.0
957.1874,470.8579,72134542,0.825,0.08510638,195.33868,489.84,0.018891335,0.00755167,4.005432E-4,0.0,0.0,0.0
960.31616,478.84094,72134559,0.825,0.08510638,206.2036,621.0665,0.018891335,0.00755167,4.005432E-4,0.0,0.0,0.0
962.0858,487.9922,72134575,0.8,0.08510638,166.5375,670.1667,0.018891335,0.00755167,4.005432E-4,0.0,0.0,0.0
963.1255,494.56604,72134592,0.8125,0.10638297,76.887215,579.9529,0.018891335,0.00755167,4.005432E-4,0.0,0.0,0.0
963.6642,500.13354,72134609,0.8125,0.12765957,-3.030764,380.61386,0.018891335,0.00755167,4.005432E-4,0.0,0.0,0.0
963.6642,503.78857,72134625,0.8125,0.12765957,-42.76291,224.36102,0.018891335,0.00755167,4.005432E-4,0.0,0.0,0.0
963.6642,507.50525,72134642,0.825,0.12765957,-47.89979,140.15529,0.018891335,0.00755167,4.005432E-4,0.0,0.0,0.0
963.6642,511.19653,72134659,0.825,0.10638297,-32.69664,121.83514,0.018891335,0.00755167,4.005432E-4,0.0,0.0,0.0
963.01013,512.81665,72134676,0.83750004,0.10638297,-35.57765,108.17292,0.018891335,0.00755167,4.005432E-4,0.0,0.0,0.0
961.97437,514.65796,72134692,0.85,0.10638297,-55.22002,79.12449,0.018891335,0.00755167,4.005432E-4,0.0,0.0,0.0
962.1647,515.20825,72134709,0.8625,0.10638297,-47.77469,24.548548,0.018891335,0.00755167,4.005432E-4,0.0,0.0,0.0
962.1647,515.20825,72134726,0.83750004,0.10638297,-19.028685,-32.87982,0.018891335,0.00755167,4.005432E-4,0.0,0.0,0.0
962.1647,515.20825,72134742,0.8875,0.10638297,16.328085,-49.946377,0.018891335,0.00755167,4.005432E-4,0.0,0.0,0.0
962.1647,513.766,72134759,0.85,0.12765957,24.00045,-84.94221,0.018891335,0.00755167,4.005432E-4,0.0,0.0,0.0
962.1647,512.1034,72134776,0.825,0.12765957,4.6336684,-119.94891,0.018891335,0.00755167,4.005432E-4,0.0,0.0,0.0
962.603,509.20715,72134793,0.8125,0.10638297,7.721446,-168.09396,0.018891335,0.00755167,4.005432E-4,0.0,0.0,0.0
965.59424,502.0448,72134809,0.8125,0.09574468,91.2116,-329.65628,0.018891335,0.00755167,4.005432E-4,4.7453127E-6,0.0,0.0
968.1931,495.58008,72134826,0.8125,0.09574468,185.7367,-474.91907,0.018891335,0.00755167,4.005432E-4,4.7453127E-6,0.0,0.0
971.39844,489.02087,72134843,0.8125,0.09574468,242.3848,-520.04926,0.018891335,0.00755167,4.005432E-4,4.7453127E-6,0.0,0.0
975.0564,483.58276,72134859,0.825,0.08510638,261.04153,-460.4806,0.018891335,0.00755167,4.005432E-4,4.7453127E-6,0.0,0.0
979.20886,479.1797,72134876,0.8,0.08510638,266.46933,-330.55084,-8.869171E-4,-0.025958538,-0.015680313,1.342177E-5,0.0,0.0
981.999,476.69983,72134893,0.83750004,0.08510638,241.32886,-182.82822,-8.869171E-4,-0.025958538,-0.015680313,1.342177E-5,0.0,0.0
984.7887,475.2256,72134910,0.825,0.08510638,201.39845,-73.605446,-8.869171E-4,-0.025958538,-0.015680313,1.342177E-5,0.0,0.0
987.16113,475.2256,72134926,0.83750004,0.08510638,130.50626,54.18585,-8.869171E-4,-0.025958538,-0.015680313,1.342177E-5,0.0,0.0
