x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
583.62573,449.6991,127443460,0.77500004,0.09574468,106.967896,-1252.1112,0.0077706426,-0.008780688,0.023480415,0.0,0.0,0.0
583.4129,440.5735,127443477,0.7625,0.09574468,58.524776,-1004.881,0.0077706426,-0.008780688,0.023480415,0.0,0.0,0.0
581.4667,435.55945,127443493,0.77500004,0.08510638,-73.13637,-399.2738,0.0077706426,-0.008780688,0.023480415,0.0,0.0,0.0
579.8728,433.54028,127443510,0.8,0.08510638,-163.08432,22.118483,0.0077706426,-0.008780688,0.023480415,0.0,0.0,0.0
578.28925,433.46594,127443527,0.8125,0.08510638,-171.13882,144.77168,0.0077706426,-0.008780688,0.023480415,0.0,0.0,0.0
576.20764,436.27832,127443543,0.8125,0.10638297,-156.22375,293.67355,0.0077706426,-0.008780688,0.023480415,0.0,0.0,0.0
575.2906,443.8401,127443560,0.8,0.12765957,-103.18767,464.9503,0.0077706426,-0.008780688,0.023480415,0.0,0.0,0.0
577.0579,456.45618,127443577,0.75,0.10638297,12.836442,743.059,0.0077706426,-0.008780688,0.023480415,0.0,0.0,0.0
580.2606,469.46423,127443594,0.7875,0.09574468,168.49034,971.7842,0.0077706426,-0.008780688,0.023480415,0.0,0.0,0.0
584.39514,483.604,127443610,0.7875,0.09574468,313.17664,1103.7,0.0077706426,-0.008780688,0.023480415,0.0,0.0,0.0
587.2721,491.19275,127443627,0.77500004,0.11702127,333.42554,864.2469,0.0077706426,-0.008780688,0.023480415,0.0,0.0,0.0
588.8503,493.49683,127443644,0.8,0.11702127,199.22124,362.06174,0.0077706426,-0.008780688,0.023480415,0.0,0.0,0.0
590.931,494.7727,127443660,0.8,0.11702127,93.37296,-78.93884,0.0077706426,-0.008780688,0.023480415,0.0,0.0,0.0
592.14514,494.7727,127443677,0.8,0.11702127,40.9965,-301.8727,0.0077706426,-0.008780688,0.023480415,0.0,0.0,0.0
592.7849,493.18372,127443694,0.77500004,0.08510638,27.436632,-268.41443,0.0077706426,-0.008780688,0.023480415,0.0,0.0,0.0
595.03876,483.4237,127443711,0.7375,0.09574468,45.189514,-354.57004,0.0077706426,-0.008780688,0.023480415,0.0,0.0,0.0
595.28406,482.33362,127443711,0.3125,0.11702127,58.999924,-417.67908,0.0077706426,-0.008780688,0.023480415,0.0,0.0,0.0
595.28406,482.33362,127443721,0.3125,0.11702127,58.999924,-417.67908,0.0077706426,-0.008780688,0.023480415,0.0,0.0,0.0
570.79205,378.37878,127443848,0.8125,0.08510638,0.0,0.0,0.0077706426,-0.008780688,0.023480415,0.0,0.0,0.0
570.79205,378.37878,127443878,0.85,0.08510638,2.6370317E-4,4.392148E-4,0.0077706426,-0.008780688,0.023480415,0.0,0.0,0.0
570.79205,378.37878,127443894,0.825,0.08510638,0.017471155,0.008993339,0.0077706426,-0.008780688,0.023480415,0.0,0.0,0.0
570.79205,378.37878,127443905,0.25,0.09574468,-0.02714005,-0.016799228,0.006216511,-0.0070245564,0.0027837753,0.0,0.0,0.0
570.79205,378.37878,127443912,0.25,0.09574468,-0.02714005,-0.016799228,0.006216511,-0.0070245564,0.0027837753,0.0,0.0,0.0
636.27075,510.76575,127444211,0.6875,0.12765957,0.0,0.0,0.006216511,-0.0070245564,0.0027837753,0.0,0.0,0.0
636.27075,510.76575,127444229,0.7375,0.12765957,0.7167767,0.574753,0.006216511,-0.0070245564,0.0027837753,0.0,0.0,0.0
636.27075,510.76575,127444245,0.77500004,0.12765957,0.011890785,0.006290756,0.006216511,-0.0070245564,0.0027837753,0.0,0.0,0.0
636.27075,510.76575,127444262,0.7625,0.12765957,0.024830293,0.019425027,0.006216511,-0.0070245564,0.0027837753,0.0,0.0,0.0
636.27075,510.76575,127444279,0.77500004,0.12765957,-0.0067108762,-0.005214104,0.006216511,-0.0070245564,0.0027837753,0.0,0.0,0.0
636.27075,510.76575,127444295,0.7875,0.10638297,0.0041139377,0.005895909,0.006216511,-0.0070245564,0.0027837753,0.0,0.0,0.0
636.27075,510.76575,127444312,0.77500004,0.08510638,0.0044103307,0.002530878,0.006216511,-0.0070245564,0.0027837753,0.0,0.0,0.0
627.9108,494.4193,127444329,0.7875,0.08510638,-217.01358,-424.32504,0.006216511,-0.0070245564,0.0027837753,0.0,0.0,0.0
622.3132,481.1018,127444346,0.7875,0.08510638,-478.5384,-994.1585,0.006216511,-0.0070245564,0.0027837753,0.0,0.0,0.0
620.77576,470.28442,127444362,0.7875,0.12765957,-459.17883,-1157.6824,0.006216511,-0.0070245564,0.0027837753,0.0,0.0,0.0
622.5748,458.28638,127444379,0.77500004,0.10638297,-140.17583,-1007.166,0.006216511,-0.0070245564,0.0027837753,0.0,0.0,0.0
626.24207,447.7672,127444396,0.77500004,0.08510638,269.8578,-671.9221,0.006216511,-0.0070245564,0.0027837753,0.0,0.0,0.0
628.81555,441.36218,127444412,0.7625,0.08510638,423.6367,-422.3005,0.006216511,-0.0070245564,0.0027837753,0.0,0.0,0.0
634.199,434.86304,127444429,0.77500004,0.09574468,393.63202,-376.96906,0.006216511,-0.0070245564,0.0027837753,0.0,0.0,0.0
640.3201,432.5774,127444446,0.77500004,0.09574468,405.26135,-165.00276,0.006216511,-0.0070245564,0.0027837753,0.0,0.0,0.0
646.6164,433.96887,127444463,0.77500004,0.08510638,435.41217,78.27116,-0.011026785,0.0103803575,0.018227577,0.0,0.0,0.0
652.0141,438.01746,127444479,0.7875,0.10638297,441.5736,313.21924,-0.011026785,0.0103803575,0.018227577,0.0,0.0,0.0
656.59906,445.51404,127444496,0.825,0.10638297,330.437,544.8887,-0.011026785,0.0103803575,0.018227577,0.0,0.0,0.0
661.5709,460.39795,127444513,0.8,0.09574468,267.31317,862.38806,-0.011026785,0.0103803575,0.018227577,0.0,0.0,0.0
664.3603,476.99097,127444529,0.77500004,0.08510638,194.53217,1157.4872,-0.011026785,0.0103803575,0.018227577,0.0,0.0,0.0
665.2613,491.3202,127444546,0.8125,0.10638297,87.462654,1268.4738,-0.011026785,0.0103803575,0.018227577,0.0,0.0,0.0
666.1438,498.5902,127444563,0.77500004,0.10638297,-13.010706,942.1168,-0.011026785,0.0103803575,0.018227577,0.0,0.0,0.0
667.16864,501.71716,127444579,0.8125,0.10638297,-55.57593,333.96747,-0.011026785,0.0103803575,0.018227577,0.0,0.0,0.0
669.1385,503.5857,127444596,0.7875,0.10638297,10.639172,-106.55506,-0.011026785,0.0103803575,0.018227577,0.0,0.0,0.0
671.2734,502.7567,127444613,0.7875,0.10638297,115.963974,-273.2066,-0.011026785,0.0103803575,0.018227577,0.0,0.0,0.0
673.3486,499.94385,127444630,0.7875,0.08510638,161.21391,-300.95578,-0.011026785,0.0103803575,0.018227577,0.0,0.0,0.0
676.60034,488.07104,127444646,0.75,0.08510638,184.02232,-535.6459,-0.011026785,0.0103803575,0.018227577,0.0,0.0,0.0
681.0865,472.07886,127444663,0.7625,0.12765957,249.95168,-986.053,-0.011026785,0.0103803575,0.018227577,0.0,0.0,0.0
683.5797,459.56848,127444680,0.77500004,0.10638297,249.77734,-1208.0902,-0.011026785,0.0103803575,0.018227577,0.0,0.0,0.0
685.45935,452.28577,127444696,0.7625,0.08510638,194.5646,-1000.5737,-0.011026785,0.0103803575,0.018227577,0.0,0.0,0.0
686.7424,448.59167,127444713,0.77500004,0.09574468,66.4173,-348.6122,-0.011026785,0.0103803575,0.018227577,0.0,0.0,0.0
688.81836,446.79346,127444730,0.8,0.11702127,28.589691,85.06275,-0.011026785,0.0103803575,0.018227577,0.0,0.0,0.0
690.87683,447.34778,127444747,0.7875,0.11702127,86.43591,216.54417,-0.011026785,0.0103803575,0.018227577,0.0,0.0,0.0
692.96924,449.8446,127444763,0.8125,0.12765957,129.82245,273.30234,-0.011026785,0.0103803575,0.018227577,0.0,0.0,0.0
696.8409,457.43298,127444780,0.825,0.12765957,185.54865,418.12683,-0.011026785,0.0103803575,0.018227577,0.0,0.0,0.0
700.5494,468.2937,127444797,0.8125,0.09574468,241.88626,687.50183,-0.011026785,0.0103803575,0.018227577,0.0,0.0,0.0
704.651,478.56323,127444813,0.8,0.09574468,278.83792,858.7739,-0.011026785,0.0103803575,0.018227577,0.0,0.0,0.0
707.77795,485.05334,127444830,0.8,0.10638297,262.68668,740.1747,-0.011026785,0.0103803575,0.018227577,0.0,0.0,0.0
711.48645,488.76648,127444847,0.825,0.09574468,220.82732,412.1877,-0.011026785,0.0103803575,0.018227577,0.0,0.0,0.0
716.73773,490.3302,127444864,0.8,0.08510638,245.332,73.5288,-0.011026785,0.0103803575,0.018227577,0.0,0.0,0.0
720.7857,486.94165,127444880,0.8,0.08510638,278.44962,-222.51479,-0.011026785,0.0103803575,0.018227577,0.0,0.0,0.0
724.44727,481.08032,127444897,0.77500004,0.08510638,270.7301,-449.28058,-0.011026785,0.0103803575,0.018227577,0.0,0.0,0.0
728.86383,473.7489,127444914,0.75,0.12765957,262.5167,-603.6506,-0.011026785,0.0103803575,0.018227577,0.0,0.0,0.0
732.5142,464.50476,127444930,0.77500004,0.12765957,215.51036,-709.001,-0.011026785,0.0103803575,0.018227577,0.0,0.0,0.0
734.53217,459.07812,127444947,0.7625,0.12765957,177.59679,-595.54645,-0.011026785,0.0103803575,0.018227577,0.0,0.0,0.0
734.73865,456.85608,127444964,0.7875,0.12765957,60.01089,-325.4124,-0.011026785,0.0103803575,0.018227577,0.0,0.0,0.0
734.3658,455.67847,127444981,0.83750004,0.12765957,-67.34049,-46.733368,-0.011026785,0.0103803575,0.018227577,0.0,0.0,0.0
734.23883,456.40942,127444997,0.825,0.12765957,-121.33343,154.51495,-0.011026785,0.0103803575,0.018227577,0.0,0.0,0.0
734.68665,462.41675,127445014,0.8625,0.10638297,-78.05078,328.74933,-0.011026785,0.0103803575,0.018227577,0.0,0.0,0.0
735.22577,474.17798,127445031,0.8125,0.08510638,3.647187,613.21423,0.007178575,-0.0076957196,-0.017417908,0.0,0.0,0.0
736.7944,488.95386,127445047,0.7875,0.10638297,78.66362,1004.12,0.007178575,-0.0076957196,-0.017417908,0.0,0.0,0.0
739.46387,500.02112,127445064,0.7875,0.12765957,149.92482,1092.7051,0.007178575,-0.0076957196,-0.017417908,0.0,0.0,0.0
742.4659,504.95447,127445081,0.77500004,0.12765957,213.07237,774.9529,0.007178575,-0.0076957196,-0.017417908,0.0,0.0,0.0
747.9575,510.964,127445097,0.7625,0.11702127,296.04813,356.87115,0.007178575,-0.0076957196,-0.017417908,0.0,0.0,0.0
755.38324,516.7787,127445114,0.7875,0.10638297,433.52313,142.97067,0.007178575,-0.0076957196,-0.017417908,0.0,0.0,0.0
761.38837,518.7622,127445131,0.75,0.09574468,495.33224,105.45165,0.007178575,-0.0076957196,-0.017417908,0.0,0.0,0.0
768.2278,518.7622,127445143,0.65000004,0.09574468,528.63043,35.779198,0.007178575,-0.0076957196,-0.017417908,0.0,0.0,0.0
768.2278,518.7622,127445151,0.65000004,0.09574468,528.63043,35.779198,0.007178575,-0.0076957196,-0.017417908,0.0,0.0,0.0
833.2066,482.33362,127445352,0.625,0.06382979,0.0,0.0,0.007178575,-0.0076957196,-0.017417908,0.0,0.0,0.0
833.2066,482.33362,127445382,0.71250004,0.08510638,-0.059004784,-0.03419915,0.007178575,-0.0076957196,-0.017417908,0.0,0.0,0.0
833.2066,482.33362,127445398,0.725,0.08510638,0.024453485,0.017844938,0.007178575,-0.0076957196,-0.017417908,0.0,0.0,0.0
833.2066,482.33362,127445415,0.75,0.08510638,-0.002808285,-0.0010307087,0.007178575,-0.0076957196,-0.017417908,0.0,0.0,0.0
833.2066,482.33362,127445432,0.7875,0.08510638,-0.017589951,-0.014483393,0.007178575,-0.0076957196,-0.017417908,0.0,0.0,0.0
833.2066,482.33362,127445448,0.77500004,0.08510638,0.038116254,0.022792233,0.007178575,-0.0076957196,-0.017417908,0.0,0.0,0.0
833.2066,482.33362,127445465,0.77500004,0.10638297,0.018806737,0.011623551,0.007178575,-0.0076957196,-0.017417908,0.0,0.0,0.0
833.2066,482.33362,127445477,0.7625,0.10638297,0.095456876,0.055237558,0.007178575,-0.0076957196,-0.017417908,0.0,0.0,0.0
833.2066,482.33362,127445497,0.7625,0.11702127,0.007567893,0.0057720467,0.007178575,-0.0076957196,-0.017417908,0.0,0.0,0.0
810.49097,469.65308,127445515,0.77500004,0.10638297,-685.9739,-395.53806,0.007178575,-0.0076957196,-0.017417908,0.0,0.0,0.0
801.77124,469.0061,127445532,0.77500004,0.10638297,-958.64685,-421.4145,0.007178575,-0.0076957196,-0.017417908,0.0,0.0,0.0
796.84357,471.56042,127445549,0.7875,0.08510638,-809.0242,-145.62962,0.007178575,-0.0076957196,-0.017417908,0.0,0.0,0.0
792.16846,478.44214,127445565,0.77500004,0.08510638,-327.88916,357.55246,0.007178575,-0.0076957196,-0.017417908,0.0,0.0,0.0
787.6237,489.96252,127445582,0.77500004,0.08510638,-8.368965,855.678,0.005742863,0.009843424,0.0020656586,0.0,0.0,0.0
786.72174,500.42456,127445599,0.7875,0.12765957,-58.547447,926.3154,0.005742863,0.009843424,0.0020656586,0.0,0.0,0.0
788.46423,509.62427,127445616,0.7625,0.12765957,69.241486,853.9226,0.005742863,0.009843424,0.0020656586,0.0,0.0,0.0
792.3743,517.4132,127445632,0.7875,0.10638297,278.3989,649.4646,0.005742863,0.009843424,0.0020656586,0.0,0.0,0.0
800.17316,525.3867,127445649,0.8,0.09574468,500.21094,417.81647,0.005742863,0.009843424,0.0020656586,0.0,0.0,0.0
812.902,532.8506,127445666,0.77500004,0.08510638,751.48944,389.23294,0.005742863,0.009843424,0.0020656586,0.0,0.0,0.0
824.3942,534.7827,127445682,0.77500004,0.08510638,922.056,248.23631,0.005742863,0.009843424,0.0020656586,0.0,0.0,0.0
832.7246,531.8269,127445699,0.7625,0.08510638,850.6726,-57.366608,0.005742863,0.009843424,0.0020656586,0.0,0.0,0.0
837.4211,527.07214,127445716,0.7625,0.10638297,542.46924,-378.284,0.005742863,0.009843424,0.0020656586,0.0,0.0,0.0
839.4781,520.61523,127445732,0.75,0.12765957,140.78973,-598.61786,0.005742863,0.009843424,0.0020656586,0.0,0.0,0.0
839.6313,509.61682,127445749,0.75,0.09574468,-116.032364,-749.89954,0.005742863,0.009843424,0.0020656586,0.0,0.0,0.0
834.5486,499.34656,127445766,0.75,0.08510638,-329.5835,-811.481,0.005742863,0.009843424,0.0020656586,0.0,0.0,0.0
826.0083,490.59607,127445783,0.7625,0.09574468,-559.3725,-737.21875,0.005742863,0.009843424,0.0020656586,0.0,0.0,0.0
816.2207,483.33887,127445799,0.77500004,0.09574468,-781.196,-577.15643,0.005742863,0.009843424,0.0020656586,0.0,0.0,0.0
808.1232,480.55664,127445816,0.77500004,0.08510638,-806.3638,-283.7226,0.005742863,0.009843424,0.0020656586,0.0,0.0,0.0
802.27014,481.2484,127445833,0.77500004,0.08510638,-582.26276,18.065844,0.005742863,0.009843424,0.0020656586,0.0,0.0,0.0
797.942,483.9779,127445849,0.8,0.08510638,-314.33594,288.1533,0.005742863,0.009843424,0.0020656586,0.0,0.0,0.0
794.8201,489.17236,127445866,0.8,0.08510638,-116.431114,469.16583,0.005742863,0.009843424,0.0020656586,0.0,0.0,0.0
794.2193,494.82275,127445883,0.8125,0.10638297,-2.6065416,502.55862,0.005742863,0.009843424,0.0020656586,0.0,0.0,0.0
796.3128,501.2434,127445900,0.7875,0.12765957,139.38176,501.347,0.005742863,0.009843424,0.0020656586,0.0,0.0,0.0
799.5668,504.85645,127445916,0.77500004,0.12765957,271.8362,401.4757,0.005742863,0.009843424,0.0020656586,0.0,0.0,0.0
808.2738,510.25354,127445933,0.7875,0.12765957,487.23376,317.81137,0.005742863,0.009843424,0.0020656586,0.0,0.0,0.0
817.4961,512.828,127445950,0.77500004,0.12765957,678.4597,207.32042,0.005742863,0.009843424,0.0020656586,0.0,0.0,0.0
824.4356,513.0681,127445966,0.75,0.10638297,693.42303,72.49444,0.005742863,0.009843424,0.0020656586,0.0,0.0,0.0
830.4305,509.89648,127445983,0.75,0.10638297,522.2442,-144.19435,0.005742863,0.009843424,0.0020656586,0.0,0.0,0.0
835.34296,504.80786,127446000,0.75,0.10638297,299.97842,-388.40118,0.005742863,0.009843424,0.0020656586,0.0,0.0,0.0
840.1345,496.10217,127446017,0.7375,0.08510638,195.85371,-568.59174,0.005742863,0.009843424,0.0020656586,0.0,0.0,0.0
844.52655,485.79333,127446033,0.75,0.08510638,206.44061,-729.18774,0.005742863,0.009843424,0.0020656586,0.0,0.0,0.0
848.815,478.40625,127446050,0.7625,0.08510638,226.04947,-740.3195,0.005742863,0.009843424,0.0020656586,0.0,0.0,0.0
853.39026,474.44714,127446067,0.75,0.11702127,239.42162,-518.73267,0.005742863,0.009843424,0.0020656586,0.0,0.0,0.0
858.59344,473.4486,127446083,0.7875,0.09574468,276.13803,-155.33353,0.005742863,0.009843424,0.0020656586,0.0,0.0,0.0
863.793,476.18262,127446100,0.77500004,0.09574468,312.37057,215.24957,0.005742863,0.009843424,0.0020656586,0.0,0.0,0.0
868.9221,481.7478,127446117,0.8,0.08510638,340.8293,450.5441,0.005742863,0.009843424,0.0020656586,0.0,0.0,0.0
873.9816,494.02014,127446134,0.8,0.10638297,337.628,729.7279,0.005742863,0.009843424,0.0020656586,0.0,0.0,0.0
875.32825,505.1006,127446150,0.77500004,0.12765957,202.11725,914.06744,-0.011405706,0.015874743,-0.014347076,0.0,0.0,0.0
875.51697,516.1947,127446167,0.7625,0.08510638,34.504948,935.737,-0.011405706,0.015874743,-0.014347076,0.0,0.0,0.0
874.6931,523.9713,127446184,0.77500004,0.09574468,-120.27625,769.07806,-0.011405706,0.015874743,-0.014347076,0.0,0.0,0.0
874.6931,527.2145,127446200,0.77500004,0.08510638,-148.9397,334.08774,-0.011405706,0.015874743,-0.014347076,0.0,0.0,0.0
874.6931,527.64734,127446217,0.8,0.08510638,-70.74508,9.007353,-0.011405706,0.015874743,-0.014347076,0.0,0.0,0.0
876.1937,525.57275,127446234,0.7625,0.08510638,17.989527,-264.79724,-0.011405706,0.015874743,-0.014347076,0.0,0.0,0.0
882.94507,518.9802,127446250,0.7375,0.10638297,232.72687,-471.17447,-0.011405706,0.015874743,-0.014347076,0.0,0.0,0.0
893.1682,507.47534,127446267,0.75,0.10638297,564.3901,-705.8667,-0.011405706,0.015874743,-0.014347076,0.0,0.0,0.0
901.8308,496.9983,127446284,0.7375,0.08510638,784.47186,-904.61646,-0.011405706,0.015874743,-0.014347076,0.0,0.0,0.0
909.04944,488.68762,127446301,0.75,0.09574468,735.36475,-856.2317,-0.011405706,0.015874743,-0.014347076,0.0,0.0,0.0
915.3684,483.9989,127446317,0.75,0.09574468,497.13687,-527.08704,-0.011405706,0.015874743,-0.014347076,0.0,0.0,0.0
920.5289,483.22217,127446334,0.7625,0.08510638,292.68076,-124.06902,-0.011405706,0.015874743,-0.014347076,0.0,0.0,0.0
923.4959,485.56555,127446351,0.8125,0.09574468,171.73032,209.90709,-0.011405706,0.015874743,-0.014347076,0.0,0.0,0.0
925.8247,492.27258,127446367,0.7875,0.10638297,96.60712,474.92004,-0.011405706,0.015874743,-0.014347076,0.0,0.0,0.0
926.17633,501.19434,127446384,0.8,0.12765957,-7.853227,683.1814,-0.011405706,0.015874743,-0.014347076,0.0,0.0,0.0
926.17633,512.2965,127446401,0.7875,0.11702127,-82.79422,832.9323,-0.011405706,0.015874743,-0.014347076,0.0,0.0,0.0
927.2137,523.4054,127446418,0.77500004,0.09574468,-65.97378,866.29865,-0.011405706,0.015874743,-0.014347076,0.0,0.0,0.0
929.2925,534.49146,127446434,0.7625,0.08510638,35.667377,810.91455,-0.011405706,0.015874743,-0.014347076,0.0,0.0,0.0
931.71643,539.5436,127446451,0.7875,0.08510638,146.44928,582.29156,-0.011405706,0.015874743,-0.014347076,0.0,0.0,0.0
936.60065,544.12195,127446468,0.7875,0.09574468,265.5717,276.08664,-0.011405706,0.015874743,-0.014347076,0.0,0.0,0.0
943.01483,547.0001,127446484,0.7625,0.09574468,389.08704,63.62804,-0.011405706,0.015874743,-0.014347076,0.0,0.0,0.0
951.368,548.0829,127446501,0.75,0.08510638,515.8195,-54.25991,-0.011405706,0.015874743,-0.014347076,0.0,0.0,0.0
968.2362,537.36194,127446518,0.625,0.08510638,835.1471,-370.82336,-0.011405706,0.015874743,-0.014347076,0.0,0.0,0.0
979.65894,527.64734,127446526,0.25,0.12765957,1041.4467,-611.9551,-0.011405706,0.015874743,-0.014347076,0.0,0.0,0.0
979.65894,527.64734,127446533,0.25,0.12765957,1041.4467,-611.9551,-0.011405706,0.015874743,-0.014347076,0.0,0.0,0.0
566.2935,358.83167,127447082,0.90000004,0.10638297,0.0,0.0,0.0068754256,0.0046997964,0.0045223236,0.0,0.0,0.0
566.2935,358.83167,127447103,0.9375,0.12765957,-2.1869098E-4,-0.0025926707,0.0068754256,0.0046997964,0.0045223236,0.0,0.0,0.0
566.2935,358.83167,127447119,0.925,0.12765957,-0.009166467,-0.004377233,0.0068754256,0.0046997964,0.0045223236,0.0,0.0,0.0
566.2935,358.83167,127447136,0.85,0.10638297,-0.027017403,-0.015778076,0.0068754256,0.0046997964,0.0045223236,6.710885E-6,0.0,0.0
566.2935,358.83167,127447138,0.8125,0.10638297,-0.013864263,-0.008781551,0.0068754256,0.0046997964,0.0045223236,6.710885E-6,0.0,0.0
