x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
497.93823,483.46704,13743844,0.8875,0.08510638,-854.23676,-1006.92096,-0.0017134249,0.01735881,-0.001958847,0.0,0.0,0.0
494.26508,469.52576,13743860,0.8875,0.12765957,-215.28674,-1254.0354,-0.0017134249,0.01735881,-0.001958847,0.0,0.0,0.0
496.00415,458.6765,13743877,0.90000004,0.10638297,224.73758,-1108.334,-0.0017134249,0.01735881,-0.001958847,0.0,0.0,0.0
503.22388,451.406,13743894,0.90000004,0.08510638,572.24774,-748.38434,-0.0017134249,0.01735881,-0.001958847,0.0,0.0,0.0
513.58014,445.15308,13743911,0.875,0.08510638,864.90393,-385.72403,0.01462926,0.013887048,-0.0015668869,0.0,0.0,0.0
529.484,442.90723,13743927,0.7375,0.09574468,1095.1919,-101.61646,0.01462926,0.013887048,-0.0015668869,0.0,0.0,0.0
529.30554,442.35095,13743933,0.475,0.10638297,1093.0212,-14.123259,0.01462926,0.013887048,-0.0015668869,0.0,0.0,0.0
529.30554,442.35095,13743940,0.475,0.10638297,1093.0212,-14.123259,0.01462926,0.013887048,-0.0015668869,0.0,0.0,0.0
629.273,444.12793,13744190,0.6875,0.08510638,0.0,0.0,0.01462926,0.013887048,-0.0015668869,0.0,0.0,0.0
629.273,444.12793,13744211,0.7875,0.08510638,0.020130457,0.009110817,0.01462926,0.013887048,-0.0015668869,0.0,0.0,0.0
629.273,444.12793,13744228,0.85,0.08510638,-0.065119326,-0.046030004,0.01462926,0.013887048,-0.0015668869,0.0,0.0,0.0
629.273,444.12793,13744245,0.8625,0.09574468,0.008757847,0.0071882093,0.01462926,0.013887048,-0.0015668869,0.0,0.0,0.0
629.273,444.12793,13744262,0.875,0.09574468,0.021430772,0.0133614475,0.01462926,0.013887048,-0.0015668869,0.0,0.0,0.0
629.273,444.12793,13744278,0.8625,0.10638297,-3.86626E-4,-0.0010457409,0.01462926,0.013887048,-0.0015668869,0.0,0.0,0.0
624.118,466.1947,13744295,0.8625,0.08510638,-167.64983,711.30804,0.01462926,0.013887048,-0.0015668869,0.0,0.0,0.0
625.45917,479.0415,13744312,0.875,0.06382979,-140.87782,1100.6616,0.01462926,0.013887048,-0.0015668869,0.0,0.0,0.0
628.16925,488.83716,13744328,0.8625,0.08510638,23.135567,1154.6017,0.01462926,0.013887048,-0.0015668869,0.0,0.0,0.0
631.5917,495.34033,13744345,0.8625,0.10638297,231.56497,789.8721,0.01462926,0.013887048,-0.0015668869,0.0,0.0,0.0
635.5046,499.42273,13744362,0.83750004,0.12765957,355.30875,258.1727,0.01462926,0.013887048,-0.0015668869,0.0,0.0,0.0
643.234,504.96753,13744378,0.8125,0.12765957,421.79025,94.87468,0.01462926,0.013887048,-0.0015668869,0.0,0.0,0.0
653.901,507.59363,13744395,0.7625,0.10638297,599.70447,113.115456,0.01462926,0.013887048,-0.0015668869,0.0,0.0,0.0
658.7634,506.32324,13744407,0.2875,0.09574468,682.8487,30.074823,0.01462926,0.013887048,-0.0015668869,0.0,0.0,0.0
658.7634,506.32324,13744414,0.2875,0.09574468,682.8487,30.074823,0.01462926,0.013887048,-0.0015668869,0.0,0.0,0.0
624.27466,417.4729,13744519,0.90000004,0.08510638,0.0,0.0,-0.004296601,-0.020890355,0.014745712,0.0,0.0,0.0
624.27466,417.4729,13744546,0.8875,0.09574468,-0.0727018,-0.046429195,-0.004296601,-0.020890355,0.014745712,0.0,0.0,0.0
624.27466,417.4729,13744562,0.9125,0.09574468,0.04083972,0.026265934,-0.004296601,-0.020890355,0.014745712,0.0,0.0,0.0
624.27466,417.4729,13744576,0.625,0.08510638,-0.04608911,-0.030068683,-0.004296601,-0.020890355,0.014745712,0.0,0.0,0.0
624.27466,417.4729,13744583,0.625,0.08510638,-0.04608911,-0.030068683,-0.004296601,-0.020890355,0.014745712,0.0,0.0,0.0
647.76697,403.25684,13744995,0.9875,0.12765957,0.0,0.0,-0.02743727,-0.016712278,-0.02020359,0.0,0.0,0.0
647.76697,403.25684,13745027,1.0,0.12765957,-1.0672428E-4,-3.729916E-4,-0.02743727,-0.016712278,-0.02020359,0.0,0.0,0.0
649.26764,405.03516,13745047,0.925,0.12765957,91.160904,108.03287,-0.02743727,-0.016712278,-0.02020359,0.0,0.0,0.0
650.766,406.8108,13745051,0.4125,0.10638297,182.19878,215.90639,-0.02743727,-0.016712278,-0.02020359,0.0,0.0,0.0
650.766,406.8108,13745058,0.4125,0.10638297,182.19878,215.90639,-0.02743727,-0.016712278,-0.02020359,0.0,0.0,0.0
676.75757,523.2047,13745748,0.725,0.09574468,0.0,0.0,0.0020501763,-0.013369828,0.079836845,0.0,0.0,0.0
676.75757,523.2047,13745766,0.77500004,0.09574468,0.271029,0.20604827,0.0020501763,-0.013369828,0.079836845,0.0,0.0,0.0
676.75757,523.2047,13745782,0.85,0.10638297,-0.016213343,-0.012853592,0.0020501763,-0.013369828,0.079836845,0.0,0.0,0.0
676.75757,523.2047,13745799,0.85,0.10638297,0.031759806,0.024068791,0.0020501763,-0.013369828,0.079836845,0.0,0.0,0.0
676.75757,523.2047,13745816,0.8625,0.10638297,0.023109624,0.016801951,0.0020501763,-0.013369828,0.079836845,0.0,0.0,0.0
676.75757,523.2047,13745832,0.8625,0.10638297,-0.024349937,-0.019153388,0.0020501763,-0.013369828,0.079836845,0.0,0.0,0.0
675.296,513.8517,13745849,0.8625,0.09574468,-30.725025,-196.47104,0.0020501763,-0.013369828,0.079836845,0.0,0.0,0.0
673.25867,495.87756,13745866,0.8625,0.08510638,-122.29121,-879.95056,0.0020501763,-0.013369828,0.079836845,0.0,0.0,0.0
673.25867,485.5244,13745883,0.8625,0.08510638,-109.86965,-1171.0298,0.0020501763,-0.013369828,0.079836845,0.0,0.0,0.0
675.50244,476.71948,13745899,0.8625,0.08510638,36.618668,-954.034,0.0020501763,-0.013369828,0.079836845,0.0,0.0,0.0
679.0846,468.5255,13745916,0.83750004,0.12765957,206.34283,-614.16144,0.0020501763,-0.013369828,0.079836845,0.0,0.0,0.0
683.24164,461.03406,13745933,0.8625,0.12765957,360.58185,-202.23184,0.0020501763,-0.013369828,0.079836845,0.0,0.0,0.0
689.2796,454.76685,13745949,0.85,0.11702127,402.36334,-325.61414,0.0020501763,-0.013369828,0.079836845,0.0,0.0,0.0
696.6113,450.7992,13745966,0.875,0.11702127,457.6169,-252.74675,0.0020501763,-0.013369828,0.079836845,0.0,0.0,0.0
701.33295,449.2516,13745983,0.8875,0.10638297,443.48782,-118.23969,0.0020501763,-0.013369828,0.079836845,0.0,0.0,0.0
704.99835,449.45898,13745999,0.9125,0.12765957,348.45258,41.56944,0.0020501763,-0.013369828,0.079836845,0.0,0.0,0.0
708.8198,453.1422,13746016,0.90000004,0.12765957,228.8193,225.77007,0.0020501763,-0.013369828,0.079836845,0.0,0.0,0.0
714.41034,464.3219,13746033,0.8875,0.08510638,208.30573,544.9857,0.0020501763,-0.013369828,0.079836845,0.0,0.0,0.0
719.30676,478.11523,13746050,0.875,0.08510638,294.8121,958.8395,0.017640144,0.005304128,-0.016130447,0.0,0.0,0.0
722.6759,488.65173,13746066,0.875,0.08510638,298.20193,1081.8042,0.017640144,0.005304128,-0.016130447,0.0,0.0,0.0
725.7946,496.37915,13746083,0.875,0.09574468,202.75743,821.74304,0.017640144,0.005304128,-0.016130447,0.0,0.0,0.0
728.0192,500.5984,13746100,0.875,0.10638297,111.5895,381.22995,0.017640144,0.005304128,-0.016130447,0.0,0.0,0.0
731.4499,504.28857,13746116,0.8625,0.12765957,93.25363,56.645226,0.017640144,0.005304128,-0.016130447,0.0,0.0,0.0
735.138,507.1521,13746133,0.85,0.12765957,172.6161,-0.5292374,0.017640144,0.005304128,-0.016130447,0.0,0.0,0.0
737.26074,508.10022,13746150,0.8625,0.12765957,185.42511,1.9294482,0.017640144,0.005304128,-0.016130447,0.0,0.0,0.0
738.8308,506.24023,13746167,0.83750004,0.10638297,133.0552,-95.3944,0.017640144,0.005304128,-0.016130447,0.0,0.0,0.0
742.0759,497.2704,13746183,0.825,0.08510638,116.885216,-369.10474,0.017640144,0.005304128,-0.016130447,0.0,0.0,0.0
743.98566,484.33264,13746200,0.8625,0.09574468,110.32263,-793.5333,0.017640144,0.005304128,-0.016130447,0.0,0.0,0.0
744.7354,474.08167,13746217,0.85,0.12765957,101.2471,-1004.2131,0.017640144,0.005304128,-0.016130447,0.0,0.0,0.0
744.53485,467.04785,13746233,0.8625,0.12765957,31.283812,-861.56854,0.017640144,0.005304128,-0.016130447,0.0,0.0,0.0
744.2356,464.12634,13746250,0.8875,0.12765957,-80.97835,-351.58664,0.017640144,0.005304128,-0.016130447,0.0,0.0,0.0
744.2356,462.7865,13746267,0.9125,0.12765957,-82.73661,49.935516,0.017640144,0.005304128,-0.016130447,0.0,0.0,0.0
744.2356,463.3612,13746284,0.90000004,0.11702127,-34.40794,194.01135,0.017640144,0.005304128,-0.016130447,0.0,0.0,0.0
745.9441,470.12073,13746300,0.8875,0.09574468,47.078224,350.91208,0.017640144,0.005304128,-0.016130447,0.0,0.0,0.0
748.93604,485.364,13746317,0.8625,0.09574468,149.83597,778.17145,0.017640144,0.005304128,-0.016130447,0.0,0.0,0.0
752.49225,496.79688,13746334,0.8625,0.11702127,241.30838,1080.2834,0.017640144,0.005304128,-0.016130447,0.0,0.0,0.0
757.5915,503.4922,13746350,0.8625,0.12765957,327.26886,973.419,0.017640144,0.005304128,-0.016130447,0.0,0.0,0.0
765.4061,509.99548,13746367,0.875,0.10638297,448.56723,548.4359,0.017640144,0.005304128,-0.016130447,0.0,0.0,0.0
775.2841,514.5403,13746384,0.8625,0.09574468,604.54663,196.91759,0.017640144,0.005304128,-0.016130447,0.0,0.0,0.0
782.87665,515.20825,13746401,0.85,0.12765957,655.5248,-1.1499743,0.017640144,0.005304128,-0.016130447,0.0,0.0,0.0
788.2697,512.0554,13746417,0.85,0.12765957,534.55493,-172.45595,0.017640144,0.005304128,-0.016130447,0.0,0.0,0.0
792.2705,505.2998,13746434,0.83750004,0.08510638,304.86465,-415.77182,0.017640144,0.005304128,-0.016130447,0.0,0.0,0.0
797.1513,488.64514,13746451,0.85,0.09574468,172.96825,-884.35077,0.017640144,0.005304128,-0.016130447,0.0,0.0,0.0
798.218,476.0442,13746467,0.8625,0.10638297,91.821434,-1176.2166,0.017640144,0.005304128,-0.016130447,0.0,0.0,0.0
796.93585,467.49976,13746484,0.875,0.12765957,-46.728848,-1027.6515,0.017640144,0.005304128,-0.016130447,0.0,0.0,0.0
795.8921,463.98315,13746501,0.8875,0.12765957,-176.8688,-520.5415,0.017640144,0.005304128,-0.016130447,0.0,0.0,0.0
794.862,462.15198,13746518,0.9125,0.12765957,-221.13696,25.309341,0.017640144,0.005304128,-0.016130447,0.0,0.0,0.0
793.96936,461.89807,13746532,0.925,0.12765957,-174.28255,217.47173,0.017640144,0.005304128,-0.016130447,0.0,0.0,0.0
794.2193,464.3683,13746551,0.925,0.10638297,-31.743385,260.03668,0.017640144,0.005304128,-0.016130447,0.0,0.0,0.0
795.7093,474.28638,13746568,0.9125,0.08510638,53.01545,453.2489,0.017640144,0.005304128,-0.016130447,0.0,0.0,0.0
798.828,488.1217,13746584,0.875,0.11702127,171.66272,854.9828,-0.017887875,0.020243317,0.01909542,0.0,0.0,0.0
802.5169,498.10535,13746601,0.8625,0.12765957,267.8126,1008.9151,-0.017887875,0.020243317,0.01909542,0.0,0.0,0.0
806.28253,503.57544,13746618,0.8625,0.12765957,302.26312,773.1897,-0.017887875,0.020243317,0.01909542,0.0,0.0,0.0
814.0541,511.82507,13746635,0.8625,0.10638297,402.6155,382.34344,-0.017887875,0.020243317,0.01909542,0.0,0.0,0.0
823.2124,518.8751,13746651,0.83750004,0.08510638,551.78644,306.62207,-0.017887875,0.020243317,0.01909542,0.0,0.0,0.0
832.7404,522.7256,13746668,0.8,0.08510638,682.79156,293.73978,-0.017887875,0.020243317,0.01909542,0.0,0.0,0.0
838.205,523.2047,13746680,0.4375,0.12765957,700.7553,199.40851,-0.017887875,0.020243317,0.01909542,0.0,0.0,0.0
838.205,523.2047,13746688,0.4375,0.12765957,700.7553,199.40851,-0.017887875,0.020243317,0.01909542,0.0,0.0,0.0
892.68726,477.00256,13746873,0.6375,0.08510638,0.0,0.0,-0.017887875,0.020243317,0.01909542,0.0,0.0,0.0
892.68726,477.00256,13746902,0.77500004,0.08510638,-0.04750793,-0.02884308,-0.017887875,0.020243317,0.01909542,0.0,0.0,0.0
892.68726,477.00256,13746919,0.8,0.09574468,0.027939167,0.018309131,-0.017887875,0.020243317,0.01909542,0.0,0.0,0.0
892.68726,477.00256,13746935,0.825,0.09574468,-0.044528995,-0.025230797,-0.017887875,0.020243317,0.01909542,0.0,0.0,0.0
892.68726,477.00256,13746952,0.825,0.10638297,-0.03731924,-0.021973932,-0.017887875,0.020243317,0.01909542,0.0,0.0,0.0
892.68726,477.00256,13746967,0.8125,0.12765957,-0.040280297,-0.019587737,-0.017887875,0.020243317,0.01909542,0.0,0.0,0.0
870.9848,467.3152,13746985,0.8125,0.12765957,-637.3952,-295.9387,-0.017887875,0.020243317,0.01909542,0.0,0.0,0.0
860.0639,468.14404,13747002,0.825,0.10638297,-1046.5653,-303.95715,-0.017887875,0.020243317,0.01909542,0.0,0.0,0.0
852.2853,471.88245,13747019,0.83750004,0.06382979,-971.50214,-18.27988,-0.017887875,0.020243317,0.01909542,0.0,0.0,0.0
846.6226,479.8097,13747036,0.85,0.06382979,-584.397,400.59338,-0.017887875,0.020243317,0.01909542,0.0,0.0,0.0
843.7032,491.07947,13747052,0.85,0.09574468,-136.05298,818.5257,-0.017887875,0.020243317,0.01909542,0.0,0.0,0.0
844.71234,503.99304,13747069,0.83750004,0.10638297,98.59002,961.6336,-0.017887875,0.020243317,0.01909542,0.0,0.0,0.0
849.1973,516.0895,13747086,0.825,0.08510638,301.28403,991.95654,-0.017887875,0.020243317,0.01909542,0.0,0.0,0.0
854.7154,524.11194,13747102,0.83750004,0.09574468,507.26852,767.842,-0.017887875,0.020243317,0.01909542,0.0,0.0,0.0
865.9709,530.9723,13747119,0.83750004,0.08510638,699.5501,448.53928,0.0016896874,1.9463897E-4,-0.016723633,0.0,0.0,0.0
878.34,532.41125,13747136,0.8125,0.06382979,869.4369,145.91687,0.0016896874,1.9463897E-4,-0.016723633,0.0,0.0,0.0
888.85876,529.32336,13747153,0.8125,0.08510638,908.4008,-197.80284,0.0016896874,1.9463897E-4,-0.016723633,0.0,0.0,0.0
895.238,522.2246,13747169,0.825,0.12765957,715.0951,-516.7442,0.0016896874,1.9463897E-4,-0.016723633,0.0,0.0,0.0
901.7511,505.00488,13747186,0.8125,0.10638297,396.67603,-914.7208,0.0016896874,1.9463897E-4,-0.016723633,0.0,0.0,0.0
903.68365,485.19653,13747203,0.8125,0.08510638,118.165,-1422.0654,0.0016896874,1.9463897E-4,-0.016723633,0.0,0.0,0.0
899.5578,473.17725,13747219,0.83750004,0.10638297,-183.5059,-1384.601,0.0016896874,1.9463897E-4,-0.016723633,0.0,0.0,0.0
893.22894,466.76392,13747236,0.8625,0.12765957,-468.50247,-906.11957,0.0016896874,1.9463897E-4,-0.016723633,0.0,0.0,0.0
881.38635,462.40015,13747253,0.85,0.12765957,-793.9408,-301.57523,0.0016896874,1.9463897E-4,-0.016723633,0.0,0.0,0.0
872.1774,461.89807,13747270,0.85,0.12765957,-930.6248,178.31355,0.0016896874,1.9463897E-4,-0.016723633,0.0,0.0,0.0
866.76483,463.44824,13747286,0.85,0.11702127,-717.7886,303.88474,0.0016896874,1.9463897E-4,-0.016723633,0.0,0.0,0.0
862.29205,470.53015,13747303,0.85,0.09574468,-340.78137,427.55353,0.0016896874,1.9463897E-4,-0.016723633,0.0,0.0,0.0
858.9526,482.72388,13747320,0.825,0.09574468,-94.67159,768.1218,0.0016896874,1.9463897E-4,-0.016723633,0.0,0.0,0.0
859.309,494.47546,13747336,0.8125,0.11702127,46.30173,987.919,0.0016896874,1.9463897E-4,-0.016723633,0.0,0.0,0.0
861.72833,501.93567,13747353,0.825,0.12765957,175.93834,900.91754,0.0016896874,1.9463897E-4,-0.016723633,0.0,0.0,0.0
865.60986,505.9065,13747370,0.825,0.12765957,323.71494,497.23477,0.0016896874,1.9463897E-4,-0.016723633,0.0,0.0,0.0
872.0376,507.21167,13747387,0.85,0.12765957,459.03763,55.374466,0.0016896874,1.9463897E-4,-0.016723633,0.0,0.0,0.0
882.21643,503.8684,13747403,0.83750004,0.10638297,598.92096,-257.35013,0.0016896874,1.9463897E-4,-0.016723633,0.0,0.0,0.0
892.71466,496.5276,13747420,0.8125,0.08510638,748.3999,-515.24524,0.0016896874,1.9463897E-4,-0.016723633,0.0,0.0,0.0
901.50616,487.30725,13747437,0.83750004,0.09574468,765.76,-721.7899,0.0016896874,1.9463897E-4,-0.016723633,0.0,0.0,0.0
909.8239,478.0664,13747453,0.825,0.11702127,648.6407,-812.3555,0.0016896874,1.9463897E-4,-0.016723633,0.0,0.0,0.0
916.7729,473.09705,13747470,0.83750004,0.11702127,500.6411,-680.4793,0.0016896874,1.9463897E-4,-0.016723633,0.0,0.0,0.0
922.2199,470.78308,13747486,0.85,0.10638297,333.0045,-355.02502,0.0016896874,1.9463897E-4,-0.016723633,0.0,0.0,0.0
925.6586,470.78308,13747503,0.875,0.08510638,207.80583,-8.924704,0.0016896874,1.9463897E-4,-0.016723633,0.0,0.0,0.0
928.32385,474.09607,13747520,0.875,0.08510638,103.79384,255.82446,0.0016896874,1.9463897E-4,-0.016723633,0.0,0.0,0.0
931.6878,485.09338,13747537,0.875,0.08510638,64.265755,567.8968,0.0016896874,1.9463897E-4,-0.016723633,0.0,0.0,0.0
933.76355,496.50366,13747553,0.875,0.12765957,75.21467,867.12885,0.0016896874,1.9463897E-4,-0.016723633,0.0,0.0,0.0
934.9919,504.14404,13747570,0.85,0.12765957,85.15937,904.1195,0.0016896874,1.9463897E-4,-0.016723633,0.0,0.0,0.0
935.6733,510.9839,13747587,0.85,0.10638297,36.828365,663.6269,0.0016896874,1.9463897E-4,-0.016723633,0.0,0.0,0.0
935.6733,514.16125,13747603,0.8625,0.10638297,-31.410223,273.92178,0.0016896874,1.9463897E-4,-0.016723633,0.0,0.0,0.0
935.6733,514.3197,13747620,0.8625,0.10638297,-53.036755,-36.62966,0.0016896874,1.9463897E-4,-0.016723633,0.0,0.0,0.0
935.6733,514.3197,13747637,0.85,0.12765957,-43.119392,-154.2989,0.0016896874,1.9463897E-4,-0.016723633,0.0,0.0,0.0
938.295,509.65942,13747654,0.825,0.09574468,48.23536,-293.88885,0.0013517439,1.5571713E-4,0.018621445,0.0,0.0,0.0
944.6601,498.34485,13747670,0.8125,0.08510638,262.47324,-588.35803,0.0013517439,1.5571713E-4,0.018621445,0.0,0.0,0.0
951.4316,487.39026,13747687,0.8125,0.08510638,469.3795,-839.9516,0.0013517439,1.5571713E-4,0.018621445,0.0,0.0,0.0
957.391,477.74927,13747704,0.8125,0.11702127,557.6428,-926.4156,0.0013517439,1.5571713E-4,0.018621445,0.0,0.0,0.0
961.5419,472.7787,13747720,0.8125,0.11702127,460.91617,-692.3175,0.0013517439,1.5571713E-4,0.018621445,0.0,0.0,0.0
963.6228,470.3756,13747737,0.83750004,0.11702127,176.45087,-171.79266,0.0013517439,1.5571713E-4,0.018621445,0.0,0.0,0.0
964.9321,469.89453,13747754,0.83750004,0.11702127,14.503283,103.05284,0.0013517439,1.5571713E-4,0.018621445,0.0,0.0,0.0
966.7738,471.8683,13747771,0.83750004,0.09574468,-27.658508,244.07607,0.0013517439,1.5571713E-4,0.018621445,0.0,0.0,0.0
970.1398,484.3015,13747787,0.83750004,0.09574468,70.16016,540.40735,0.0013517439,1.5571713E-4,0.018621445,0.0,0.0,0.0
973.69556,499.33826,13747804,0.83750004,0.12765957,193.47314,994.29333,0.0013517439,1.5571713E-4,0.018621445,0.0,0.0,0.0
977.8456,511.7058,13747821,0.83750004,0.11702127,277.9072,1220.6385,0.0013517439,1.5571713E-4,0.018621445,0.0,0.0,0.0
981.9949,520.24915,13747837,0.85,0.08510638,302.88986,1013.0917,0.0013517439,1.5571713E-4,0.018621445,0.0,0.0,0.0
986.17395,525.0,13747854,0.83750004,0.08510638,276.23062,462.3878,0.0013517439,1.5571713E-4,0.018621445,0.0,0.0,0.0
992.9857,529.645,13747871,0.85,0.08510638,335.84314,106.843994,0.0013517439,1.5571713E-4,0.018621445,0.0,0.0,0.0
1000.8917,531.3473,13747888,0.825,0.08510638,451.6687,-14.434627,0.0013517439,1.5571713E-4,0.018621445,0.0,0.0,0.0
1013.44824,524.81995,13747904,0.8,0.11702127,678.0793,-246.36903,0.0013517439,1.5571713E-4,0.018621445,0.0,0.0,0.0
1026.4669,512.1808,13747921,0.77500004,0.11702127,873.52203,-654.51526,0.0013517439,1.5571713E-4,0.018621445,0.0,0.0,0.0
1034.641,501.88074,13747934,0.3625,0.08510638,934.6945,-1010.24066,0.0013517439,1.5571713E-4,0.018621445,0.0,0.0,0.0
1034.641,501.88074,13747942,0.3625,0.08510638,934.6945,-1010.24066,0.0013517439,1.5571713E-4,0.018621445,0.0,0.0,0.0
