x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
555.9683,387.99695,13756928,0.9125,0.09574468,1754.7163,99.674355,-0.007452324,-0.0154079795,-0.015642166,0.0,0.0,0.0
568.4638,393.4862,13756945,0.9125,0.12765957,579.3552,279.0919,-0.007452324,-0.0154079795,-0.015642166,0.0,0.0,0.0
574.6987,399.74963,13756961,0.9125,0.12765957,-19.71396,355.44345,-0.007452324,-0.0154079795,-0.015642166,0.0,0.0,0.0
579.5538,417.71594,13756978,0.925,0.09574468,-303.15164,645.9186,-0.007452324,-0.0154079795,-0.015642166,0.0,0.0,0.0
577.9091,437.27222,13756995,0.8875,0.08510638,-388.0207,1169.2977,-0.007452324,-0.0154079795,-0.015642166,0.0,0.0,0.0
571.2826,452.1433,13757011,0.8875,0.10638297,-525.21954,1357.4332,-0.007452324,-0.0154079795,-0.015642166,0.0,0.0,0.0
565.62085,460.35144,13757028,0.925,0.08510638,-638.80084,1029.367,-0.007452324,-0.0154079795,-0.015642166,0.0,0.0,0.0
557.0419,467.82507,13757045,0.90000004,0.08510638,-712.6555,486.00284,-0.007452324,-0.0154079795,-0.015642166,0.0,0.0,0.0
546.24817,475.01672,13757062,0.9125,0.09574468,-748.38007,147.81227,-0.007452324,-0.0154079795,-0.015642166,0.0,0.0,0.0
532.6287,479.3745,13757078,0.9125,0.08510638,-814.8204,111.74372,-0.007452324,-0.0154079795,-0.015642166,0.0,0.0,0.0
516.3568,479.0122,13757095,0.9125,0.08510638,-991.2826,35.436047,-0.007452324,-0.0154079795,-0.015642166,0.0,0.0,0.0
500.75525,473.97095,13757112,0.925,0.08510638,-1144.5503,-253.92744,-0.007452324,-0.0154079795,-0.015642166,0.0,0.0,0.0
490.09583,467.03137,13757128,0.8875,0.12765957,-974.75305,-581.94556,0.02603814,0.0036735833,0.0034856796,0.0,0.0,0.0
484.8723,461.66382,13757145,0.90000004,0.12765957,-551.66876,-662.61053,0.02603814,0.0036735833,0.0034856796,0.0,0.0,0.0
482.6076,457.33167,13757162,0.90000004,0.11702127,-56.810837,-487.62817,0.02603814,0.0036735833,0.0034856796,0.0,0.0,0.0
481.82098,454.08948,13757179,0.90000004,0.11702127,234.21103,-259.48132,0.02603814,0.0036735833,0.0034856796,0.0,0.0,0.0
491.61304,449.8368,13757195,0.875,0.10638297,450.57825,-147.49405,0.02603814,0.0036735833,0.0034856796,0.0,0.0,0.0
504.67944,445.9447,13757212,0.6125,0.10638297,894.61505,-179.5342,0.02603814,0.0036735833,0.0034856796,0.0,0.0,0.0
504.81354,445.90503,13757212,0.175,0.08510638,903.5118,-184.7772,0.02603814,0.0036735833,0.0034856796,0.0,0.0,0.0
504.81354,445.90503,13757220,0.175,0.08510638,903.5118,-184.7772,0.02603814,0.0036735833,0.0034856796,0.0,0.0,0.0
617.2769,416.58435,13757454,0.7625,0.08510638,0.0,0.0,0.02603814,0.0036735833,0.0034856796,0.0,0.0,0.0
617.2769,416.58435,13757479,0.8875,0.09574468,-0.04709697,-0.027004983,0.02603814,0.0036735833,0.0034856796,0.0,0.0,0.0
617.2769,416.58435,13757496,0.9125,0.09574468,0.038672023,0.024345752,0.02603814,0.0036735833,0.0034856796,0.0,0.0,0.0
617.2769,416.58435,13757508,0.925,0.09574468,0.0011428694,1.4216636E-4,0.02603814,0.0036735833,0.0034856796,0.0,0.0,0.0
617.2769,416.58435,13757546,0.90000004,0.08510638,0.066522665,0.046608426,0.02603814,0.0036735833,0.0034856796,0.0,0.0,0.0
617.2769,416.58435,13757563,0.8875,0.08510638,-0.05937436,-0.038456015,0.02603814,0.0036735833,0.0034856796,0.0,0.0,0.0
615.6069,428.45886,13757580,0.9125,0.08510638,-47.248756,336.04205,0.02603814,0.0036735833,0.0034856796,0.0,0.0,0.0
616.02594,438.56873,13757596,0.925,0.09574468,-63.977905,765.494,0.02603814,0.0036735833,0.0034856796,0.0,0.0,0.0
618.6067,444.71472,13757613,0.90000004,0.10638297,87.338234,820.7118,0.02603814,0.0036735833,0.0034856796,0.0,0.0,0.0
623.96454,450.9209,13757630,0.875,0.12765957,238.08487,615.322,0.02603814,0.0036735833,0.0034856796,0.0,0.0,0.0
631.7469,457.43628,13757646,0.83750004,0.12765957,527.97235,231.34818,0.02603814,0.0036735833,0.0034856796,0.0,0.0,0.0
640.579,462.03564,13757663,0.85,0.11702127,651.657,200.65642,-0.01916948,-0.013061106,0.0027885437,0.0,0.0,0.0
646.62195,462.7865,13757680,0.8125,0.12765957,605.0178,142.90762,-0.01916948,-0.013061106,0.0027885437,0.0,0.0,0.0
651.875,459.688,13757697,0.75,0.12765957,449.35345,-98.59202,-0.01916948,-0.013061106,0.0027885437,0.0,0.0,0.0
655.2645,455.67847,13757704,0.4125,0.10638297,395.27313,-258.9467,-0.01916948,-0.013061106,0.0027885437,0.0,0.0,0.0
655.2645,455.67847,13757710,0.4125,0.10638297,395.27313,-258.9467,-0.01916948,-0.013061106,0.0027885437,0.0,0.0,0.0
632.27203,359.7202,13757840,0.925,0.10638297,0.0,0.0,-0.01916948,-0.013061106,0.0027885437,0.0,0.0,0.0
632.27203,359.7202,13757864,0.95,0.10638297,-0.03419166,-0.020432122,-0.01916948,-0.013061106,0.0027885437,0.0,0.0,0.0
632.27203,359.7202,13757880,0.96250004,0.10638297,0.03891816,0.019634174,-0.01916948,-0.013061106,0.0027885437,0.0,0.0,0.0
632.8617,363.9132,13757897,0.4625,0.08510638,31.030455,220.40733,-0.01916948,-0.013061106,0.0027885437,0.0,0.0,0.0
632.8617,363.9132,13757904,0.4625,0.08510638,31.030455,220.40733,-0.01916948,-0.013061106,0.0027885437,0.0,0.0,0.0
683.75525,460.1211,13758388,0.7375,0.10638297,0.0,0.0,0.008664414,0.0055511,-0.01376915,0.0,0.0,0.0
683.75525,460.1211,13758415,0.85,0.12765957,-0.08664492,-0.054684065,0.008664414,0.0055511,-0.01376915,0.0,0.0,0.0
683.75525,460.1211,13758424,0.8625,0.12765957,0.03669046,0.024158463,0.008664414,0.0055511,-0.01376915,0.0,0.0,0.0
683.75525,460.1211,13758449,0.875,0.10638297,-0.027692653,-0.021368545,0.008664414,0.0055511,-0.01376915,0.0,0.0,0.0
683.75525,460.1211,13758456,0.8625,0.10638297,0.01342114,0.007802493,0.008664414,0.0055511,-0.01376915,0.0,0.0,0.0
683.75525,460.1211,13758482,0.8625,0.09574468,0.058977846,0.041135527,0.008664414,0.0055511,-0.01376915,0.0,0.0,0.0
679.41504,438.14575,13758499,0.85,0.06382979,-122.77533,-601.64764,0.008664414,0.0055511,-0.01376915,0.0,0.0,0.0
679.2567,426.71826,13758515,0.8625,0.08510638,-164.08546,-1114.0641,0.008664414,0.0055511,-0.01376915,0.0,0.0,0.0
680.7451,419.2893,13758532,0.83750004,0.10638297,-47.19853,-1108.0201,0.008664414,0.0055511,-0.01376915,0.0,0.0,0.0
682.8316,413.7838,13758549,0.83750004,0.12765957,107.88927,-665.7726,0.008664414,0.0055511,-0.01376915,0.0,0.0,0.0
686.56323,408.17627,13758566,0.825,0.12765957,301.4204,-43.708412,0.008664414,0.0055511,-0.01376915,0.0,0.0,0.0
691.96466,403.72363,13758582,0.85,0.12765957,372.06122,-25.264921,0.008664414,0.0055511,-0.01376915,0.0,0.0,0.0
697.7063,403.25684,13758599,0.8625,0.12765957,408.01584,-68.25546,0.008664414,0.0055511,-0.01376915,0.0,0.0,0.0
703.19604,405.70703,13758616,0.8625,0.10638297,434.72565,98.03014,0.008664414,0.0055511,-0.01376915,0.0,0.0,0.0
707.6461,410.67395,13758632,0.8625,0.08510638,364.93167,362.85223,0.008664414,0.0055511,-0.01376915,0.0,0.0,0.0
714.36316,422.60388,13758649,0.875,0.08510638,331.54224,682.3984,0.008664414,0.0055511,-0.01376915,0.0,0.0,0.0
718.6524,434.02917,13758666,0.875,0.08510638,314.00543,914.1153,0.008664414,0.0055511,-0.01376915,0.0,0.0,0.0
721.7874,443.0487,13758683,0.8625,0.10638297,244.6034,911.28015,0.008664414,0.0055511,-0.01376915,0.0,0.0,0.0
724.89734,449.73535,13758699,0.85,0.10638297,167.3133,658.418,0.008664414,0.0055511,-0.01376915,0.0,0.0,0.0
726.6658,453.7672,13758716,0.8625,0.10638297,80.34464,308.70538,0.008664414,0.0055511,-0.01376915,0.0,0.0,0.0
728.1972,454.79004,13758733,0.875,0.10638297,35.582245,3.9591248,0.0069315284,0.004440874,0.02098465,0.0,0.0,0.0
730.7702,454.79004,13758749,0.83750004,0.10638297,78.2819,-128.2705,0.0069315284,0.004440874,0.02098465,0.0,0.0,0.0
734.92377,451.95996,13758766,0.83750004,0.10638297,160.66597,-242.89111,0.0069315284,0.004440874,0.02098465,0.0,0.0,0.0
736.9101,447.22327,13758783,0.83750004,0.08510638,199.28358,-356.11786,0.0069315284,0.004440874,0.02098465,0.0,0.0,0.0
739.363,438.7909,13758800,0.83750004,0.08510638,198.36475,-520.2167,0.0069315284,0.004440874,0.02098465,0.0,0.0,0.0
740.39575,432.61865,13758816,0.85,0.08510638,111.98103,-589.7301,0.0069315284,0.004440874,0.02098465,0.0,0.0,0.0
741.2366,426.18286,13758833,0.83750004,0.08510638,26.495337,-552.2286,0.0069315284,0.004440874,0.02098465,0.0,0.0,0.0
741.2366,422.3794,13758850,0.8625,0.08510638,-17.946747,-342.2378,0.0069315284,0.004440874,0.02098465,0.0,0.0,0.0
741.2366,420.54565,13758866,0.875,0.08510638,-43.62448,-117.84116,0.0069315284,0.004440874,0.02098465,0.0,0.0,0.0
741.2366,420.13843,13758883,0.925,0.08510638,-34.226192,19.344421,0.0069315284,0.004440874,0.02098465,0.0,0.0,0.0
741.596,420.13843,13758900,0.9125,0.09574468,-16.885849,112.23211,0.0069315284,0.004440874,0.02098465,0.0,0.0,0.0
744.4188,427.00952,13758916,0.90000004,0.09574468,78.36876,262.097,0.0069315284,0.004440874,0.02098465,0.0,0.0,0.0
748.47577,439.77026,13758933,0.85,0.09574468,217.58983,639.1364,0.0069315284,0.004440874,0.02098465,0.0,0.0,0.0
752.6443,451.84924,13758950,0.8625,0.12765957,327.11444,978.09125,0.0069315284,0.004440874,0.02098465,0.0,0.0,0.0
756.28577,458.40808,13758967,0.8625,0.09574468,333.05292,899.441,0.0069315284,0.004440874,0.02098465,0.0,0.0,0.0
760.4633,462.99353,13758983,0.8625,0.08510638,287.09946,524.3292,0.0069315284,0.004440874,0.02098465,0.0,0.0,0.0
765.52966,466.51892,13759000,0.875,0.08510638,271.7437,127.55896,0.0069315284,0.004440874,0.02098465,0.0,0.0,0.0
770.31976,466.34058,13759017,0.85,0.09574468,297.48154,-101.73614,0.0069315284,0.004440874,0.02098465,0.0,0.0,0.0
774.48645,461.77258,13759033,0.825,0.10638297,299.26822,-272.6942,0.0069315284,0.004440874,0.02098465,0.0,0.0,0.0
779.4232,451.33398,13759050,0.825,0.09574468,275.6888,-497.95822,0.0069315284,0.004440874,0.02098465,0.0,0.0,0.0
784.4656,431.3308,13759067,0.83750004,0.08510638,310.08032,-1182.6777,0.0069315284,0.004440874,0.02098465,0.0,0.0,0.0
784.17413,423.11902,13759083,0.83750004,0.09574468,163.61453,-1241.6528,0.0069315284,0.004440874,0.02098465,0.0,0.0,0.0
782.4136,419.58826,13759100,0.8625,0.10638297,-90.40595,-712.013,0.0069315284,0.004440874,0.02098465,0.0,0.0,0.0
780.8704,417.73376,13759117,0.875,0.10638297,-266.85916,-63.186157,0.0069315284,0.004440874,0.02098465,0.0,0.0,0.0
778.94946,416.58435,13759134,0.9125,0.10638297,-271.7293,347.64053,0.0069315284,0.004440874,0.02098465,0.0,0.0,0.0
777.37134,418.10095,13759150,0.8875,0.08510638,-153.55449,217.95763,0.0069315284,0.004440874,0.02098465,0.0,0.0,0.0
777.22485,426.03894,13759167,0.90000004,0.08510638,-71.34691,334.37354,0.0069315284,0.004440874,0.02098465,0.0,0.0,0.0
780.2731,437.151,13759184,0.8875,0.09574468,81.84532,691.4229,0.0069315284,0.004440874,0.02098465,0.0,0.0,0.0
783.8739,443.5083,13759200,0.875,0.12765957,250.75487,792.6708,0.0069315284,0.004440874,0.02098465,0.0,0.0,0.0
789.7561,450.9818,13759217,0.825,0.12765957,400.1303,675.5764,0.0069315284,0.004440874,0.02098465,0.0,0.0,0.0
796.0289,456.39832,13759234,0.7875,0.11702127,480.64508,425.5434,0.0069315284,0.004440874,0.02098465,0.0,0.0,0.0
802.2167,461.00952,13759248,0.4375,0.12765957,519.345,273.74985,0.0069315284,0.004440874,0.02098465,0.0,0.0,0.0
802.2167,461.00952,13759255,0.4375,0.12765957,519.345,273.74985,0.0069315284,0.004440874,0.02098465,0.0,0.0,0.0
855.6993,421.9154,13759441,0.71250004,0.08510638,0.0,0.0,-0.010454774,0.03555271,0.032787323,0.0,0.0,0.0
855.6993,421.9154,13759468,0.7875,0.08510638,0.042032097,0.019753516,-0.010454774,0.03555271,0.032787323,0.0,0.0,0.0
855.6993,421.9154,13759484,0.825,0.08510638,0.0020953743,-0.0020100207,-0.010454774,0.03555271,0.032787323,0.0,0.0,0.0
855.6993,421.9154,13759501,0.85,0.11702127,0.03330613,0.0172084,-0.010454774,0.03555271,0.032787323,0.0,0.0,0.0
855.6993,421.9154,13759518,0.85,0.11702127,0.033595372,0.015068438,-0.010454774,0.03555271,0.032787323,0.0,0.0,0.0
855.6993,421.9154,13759534,0.8625,0.10638297,0.007153972,0.004079196,-0.010454774,0.03555271,0.032787323,0.0,0.0,0.0
855.6993,421.9154,13759551,0.8625,0.10638297,0.07771003,0.039624546,-0.010454774,0.03555271,0.032787323,0.0,0.0,0.0
855.6993,421.9154,13759568,0.8625,0.10638297,0.015577573,0.008016915,-0.010454774,0.03555271,0.032787323,0.0,0.0,0.0
855.6993,421.9154,13759585,0.8625,0.09574468,0.031682365,0.016013794,-0.010454774,0.03555271,0.032787323,0.0,0.0,0.0
855.6993,421.9154,13759601,0.825,0.08510638,0.09195062,0.04124503,-0.010454774,0.03555271,0.032787323,0.0,0.0,0.0
833.943,429.17944,13759618,0.825,0.07446808,-657.66064,210.33128,-0.010454774,0.03555271,0.032787323,0.0,0.0,0.0
828.4468,434.70288,13759635,0.8625,0.10638297,-912.99615,407.6128,-0.010454774,0.03555271,0.032787323,0.0,0.0,0.0
824.37225,446.01514,13759651,0.8625,0.12765957,-746.71326,666.86444,-0.010454774,0.03555271,0.032787323,0.0,0.0,0.0
825.3494,455.39673,13759668,0.8875,0.12765957,-229.50487,767.83185,-0.010454774,0.03555271,0.032787323,0.0,0.0,0.0
829.1968,460.1112,13759685,0.8875,0.09574468,359.16223,611.8684,-0.010454774,0.03555271,0.032787323,0.0,0.0,0.0
837.1233,465.6997,13759702,0.875,0.08510638,675.38715,381.12894,-0.010454774,0.03555271,0.032787323,0.0,0.0,0.0
846.0017,469.46277,13759718,0.8625,0.08510638,732.4129,167.18147,-0.010454774,0.03555271,0.032787323,0.0,0.0,0.0
852.9731,468.84436,13759735,0.83750004,0.11702127,701.0886,16.82232,-0.010454774,0.03555271,0.032787323,0.0,0.0,0.0
858.8968,463.03748,13759752,0.8,0.12765957,535.00684,-267.54675,-0.010454774,0.03555271,0.032787323,0.0,0.0,0.0
864.45593,450.76367,13759768,0.8125,0.09574468,334.06027,-677.7465,-0.010454774,0.03555271,0.032787323,0.0,0.0,0.0
865.2844,435.45166,13759785,0.825,0.09574468,139.85149,-1131.1924,-0.010454774,0.03555271,0.032787323,0.0,0.0,0.0
862.37445,426.67297,13759802,0.83750004,0.09574468,-103.20435,-1137.146,-0.008363813,-0.0035578609,-0.0057697296,0.0,0.0,0.0
857.72736,422.82434,13759819,0.85,0.08510638,-372.94748,-701.6193,-0.008363813,-0.0035578609,-0.0057697296,0.0,0.0,0.0
849.9592,418.23853,13759835,0.8625,0.08510638,-591.6158,-200.90874,-0.008363813,-0.0035578609,-0.0057697296,0.0,0.0,0.0
842.1567,417.4729,13759852,0.8625,0.08510638,-668.143,102.81624,-0.008363813,-0.0035578609,-0.0057697296,0.0,0.0,0.0
837.0605,419.53638,13759869,0.8625,0.08510638,-540.35803,211.93521,-0.008363813,-0.0035578609,-0.0057697296,0.0,0.0,0.0
833.59534,424.77844,13759885,0.8875,0.08510638,-348.3931,328.23474,-0.008363813,-0.0035578609,-0.0057697296,0.0,0.0,0.0
833.3908,433.88684,13759902,0.875,0.08510638,-99.60449,588.5959,-0.008363813,-0.0035578609,-0.0057697296,0.0,0.0,0.0
835.65906,440.49097,13759919,0.875,0.09574468,173.30908,690.4467,-0.008363813,-0.0035578609,-0.0057697296,0.0,0.0,0.0
839.8164,445.56006,13759935,0.875,0.12765957,331.85028,538.3154,-0.008363813,-0.0035578609,-0.0057697296,0.0,0.0,0.0
846.86426,450.55664,13759952,0.85,0.12765957,503.23123,329.19156,-0.008363813,-0.0035578609,-0.0057697296,0.0,0.0,0.0
855.3084,452.1245,13759969,0.825,0.12765957,619.85297,116.792076,-0.008363813,-0.0035578609,-0.0057697296,0.0,0.0,0.0
865.9984,449.20898,13759986,0.83750004,0.12765957,717.5983,-84.36476,-0.008363813,-0.0035578609,-0.0057697296,0.0,0.0,0.0
875.12695,442.03723,13760002,0.83750004,0.08510638,744.62756,-404.8942,-0.008363813,-0.0035578609,-0.0057697296,0.0,0.0,0.0
882.8088,433.0619,13760019,0.825,0.08510638,629.91125,-716.6208,-0.008363813,-0.0035578609,-0.0057697296,0.0,0.0,0.0
890.1688,424.60046,13760036,0.83750004,0.08510638,479.18842,-813.9129,-0.008363813,-0.0035578609,-0.0057697296,0.0,0.0,0.0
894.34644,419.99646,13760052,0.85,0.10638297,287.97134,-586.1485,-0.008363813,-0.0035578609,-0.0057697296,0.0,0.0,0.0
896.8468,418.21838,13760069,0.875,0.08510638,131.64145,-249.79927,-0.008363813,-0.0035578609,-0.0057697296,0.0,0.0,0.0
898.9595,418.36133,13760086,0.85,0.08510638,35.43351,50.392365,-0.008363813,-0.0035578609,-0.0057697296,0.0,0.0,0.0
900.503,419.5327,13760103,0.8875,0.08510638,-18.378658,213.3644,-0.008363813,-0.0035578609,-0.0057697296,0.0,0.0,0.0
903.0689,430.52966,13760119,0.85,0.08510638,30.688768,482.43915,-0.008363813,-0.0035578609,-0.0057697296,0.0,0.0,0.0
903.68365,442.16345,13760136,0.8625,0.12765957,78.06992,826.5971,-0.008363813,-0.0035578609,-0.0057697296,0.0,0.0,0.0
903.40894,452.30115,13760153,0.85,0.12765957,17.773796,976.7874,-0.008363813,-0.0035578609,-0.0057697296,0.0,0.0,0.0
903.18384,457.6803,13760169,0.83750004,0.10638297,-61.654667,741.354,-0.008363813,-0.0035578609,-0.0057697296,0.0,0.0,0.0
903.18384,459.23254,13760186,0.875,0.10638297,-82.04507,242.87132,-0.008363813,-0.0035578609,-0.0057697296,0.0,0.0,0.0
903.18384,459.23254,13760203,0.8625,0.12765957,-33.053375,-145.48445,-0.008363813,-0.0035578609,-0.0057697296,0.0,0.0,0.0
903.5976,456.87305,13760220,0.8125,0.12765957,12.962651,-305.24835,-0.008363813,-0.0035578609,-0.0057697296,0.0,0.0,0.0
907.56445,448.83252,13760236,0.8125,0.09574468,120.25887,-471.15176,-0.008363813,-0.0035578609,-0.0057697296,0.0,0.0,0.0
914.71606,433.38074,13760253,0.825,0.09574468,368.96198,-873.5777,-0.008363813,-0.0035578609,-0.0057697296,0.0,0.0,0.0
918.8828,425.1067,13760270,0.825,0.11702127,451.15887,-958.2799,-0.008363813,-0.0035578609,-0.0057697296,0.0,0.0,0.0
922.4417,418.78052,13760286,0.85,0.10638297,386.33646,-752.00745,-0.008363813,-0.0035578609,-0.0057697296,0.0,0.0,0.0
924.4337,416.3562,13760303,0.8625,0.10638297,201.31108,-314.76114,-0.008363813,-0.0035578609,-0.0057697296,0.0,0.0,0.0
927.0244,415.69592,13760320,0.8875,0.10638297,69.101654,77.20754,-0.008363813,-0.0035578609,-0.0057697296,0.0,0.0,0.0
929.2964,417.32007,13760336,0.875,0.08510638,61.54459,236.26004,0.025308937,0.013153732,0.011384964,0.0,0.0,0.0
932.6542,421.87976,13760353,0.8625,0.08510638,134.82199,337.935,0.025308937,0.013153732,0.011384964,0.0,0.0,0.0
939.36383,436.08472,13760370,0.8625,0.09574468,294.9061,683.24713,0.025308937,0.013153732,0.011384964,0.0,0.0,0.0
942.95013,442.2788,13760387,0.8625,0.10638297,363.6519,850.54694,0.025308937,0.013153732,0.011384964,0.0,0.0,0.0
948.6057,451.37366,13760403,0.8625,0.10638297,383.16205,782.7358,0.025308937,0.013153732,0.011384964,0.0,0.0,0.0
952.7485,456.89685,13760420,0.8625,0.10638297,316.69388,510.7506,0.025308937,0.013153732,0.011384964,0.0,0.0,0.0
957.85864,461.6797,13760437,0.85,0.10638297,264.13638,241.72029,0.025308937,0.013153732,0.011384964,0.0,0.0,0.0
964.0217,463.63892,13760453,0.8125,0.11702127,303.01392,95.79097,0.025308937,0.013153732,0.011384964,0.0,0.0,0.0
974.38403,461.82593,13760470,0.8,0.12765957,498.76385,-61.534225,0.025308937,0.013153732,0.011384964,0.0,0.0,0.0
985.246,453.3783,13760487,0.8125,0.09574468,689.97656,-427.7427,0.025308937,0.013153732,0.011384964,0.0,0.0,0.0
992.8644,442.86682,13760504,0.77500004,0.06382979,713.6271,-750.8268,0.025308937,0.013153732,0.011384964,0.0,0.0,0.0
998.3771,433.0675,13760520,0.3625,0.12765957,530.4198,-917.297,0.025308937,0.013153732,0.011384964,0.0,0.0,0.0
998.3771,433.0675,13760526,0.3625,0.12765957,530.4198,-917.297,0.025308937,0.013153732,0.011384964,0.0,0.0,0.0
