x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
530.1803,581.84595,71722702,0.725,0.07446808,-1749.684,27.385424,0.0353816,-0.006083876,-0.0041246414,0.0,0.0,0.0
512.1449,578.2921,71722719,0.71250004,0.08510638,-1471.3486,-314.82535,0.0353816,-0.006083876,-0.0041246414,0.0,0.0,0.0
497.21887,571.12634,71722735,0.725,0.12765957,-1091.556,-728.28534,0.0353816,-0.006083876,-0.0041246414,0.0,0.0,0.0
488.8537,562.89307,71722752,0.725,0.11702127,-597.63696,-900.63885,0.0353816,-0.006083876,-0.0041246414,0.0,0.0,0.0
482.45135,551.04675,71722769,0.725,0.08510638,-294.39032,-858.00287,0.0353816,-0.006083876,-0.0041246414,0.0,0.0,0.0
479.80157,538.0951,71722785,0.71250004,0.09574468,-21.063347,-927.28864,0.0353816,-0.006083876,-0.0041246414,0.0,0.0,0.0
481.44434,529.87476,71722802,0.71250004,0.11702127,206.21474,-806.60583,0.0353816,-0.006083876,-0.0041246414,0.0,0.0,0.0
485.3199,525.87024,71722817,0.38750002,0.10638297,382.88947,-601.95416,0.0353816,-0.006083876,-0.0041246414,0.0,0.0,0.0
485.3199,525.87024,71722825,0.38750002,0.10638297,382.88947,-601.95416,0.0353816,-0.006083876,-0.0041246414,0.0,0.0,0.0
643.26843,499.2152,71723002,0.6875,0.09574468,0.0,0.0,0.0353816,-0.006083876,-0.0041246414,0.0,0.0,0.0
643.26843,499.2152,71723019,0.725,0.09574468,-1.7246199,-1.3547163,0.0353816,-0.006083876,-0.0041246414,0.0,0.0,0.0
643.26843,499.2152,71723050,0.725,0.11702127,0.015228068,0.01100525,0.0353816,-0.006083876,-0.0041246414,0.0,0.0,0.0
643.26843,499.2152,71723069,0.7,0.12765957,0.014908993,0.011484473,0.0353816,-0.006083876,-0.0041246414,0.0,0.0,0.0
640.31335,523.7811,71723086,0.71250004,0.08510638,-114.60781,973.6688,0.0353816,-0.006083876,-0.0041246414,0.0,0.0,0.0
636.07043,540.7395,71723103,0.71250004,0.08510638,-287.35104,1694.7305,0.0353816,-0.006083876,-0.0041246414,0.0,0.0,0.0
633.9557,552.10474,71723120,0.71250004,0.10638297,-280.7546,1270.3695,0.0353816,-0.006083876,-0.0041246414,0.0,0.0,0.0
633.2717,558.62476,71723136,0.71250004,0.12765957,-158.1813,727.5708,0.0353816,-0.006083876,-0.0041246414,0.0,0.0,0.0
633.6668,564.406,71723153,0.71250004,0.10638297,35.528385,-4.99387,0.0353816,-0.006083876,-0.0041246414,0.0,0.0,0.0
635.14624,568.29663,71723170,0.71250004,0.10638297,150.35442,-145.41928,0.0353816,-0.006083876,-0.0041246414,0.0,0.0,0.0
643.035,574.58704,71723186,0.71250004,0.09574468,320.25867,114.8166,0.0353816,-0.006083876,-0.0041246414,0.0,0.0,0.0
662.5872,579.2079,71723203,0.675,0.08510638,899.5519,255.58824,-0.0036947168,-0.0048671067,0.028700829,0.0,0.0,0.0
681.21246,572.4298,71723220,0.625,0.12765957,1397.6692,-30.242441,-0.0036947168,-0.0048671067,0.028700829,0.0,0.0,0.0
691.9331,563.4713,71723237,0.3625,0.09574468,1388.6715,-516.5416,-0.0036947168,-0.0048671067,0.028700829,0.0,0.0,0.0
701.7494,543.6404,71723251,0.26250002,0.09574468,1122.1776,-1049.9711,-0.0036947168,-0.0048671067,0.028700829,0.0,0.0,0.0
701.7494,543.6404,71723258,0.26250002,0.09574468,1122.1776,-1049.9711,-0.0036947168,-0.0048671067,0.028700829,0.0,0.0,0.0
639.2698,443.2395,71723355,0.725,0.08510638,0.0,0.0,-0.0036947168,-0.0048671067,0.028700829,0.0,0.0,0.0
639.2698,443.2395,71723387,0.725,0.08510638,0.015177123,0.011335539,-0.0036947168,-0.0048671067,0.028700829,0.0,0.0,0.0
639.2698,443.2395,71723404,0.71250004,0.07446808,0.019238684,0.012480027,-0.0036947168,-0.0048671067,0.028700829,4.7453127E-6,-4.7453127E-6,0.0
639.2698,443.2395,71723412,0.3,0.09574468,0.05374329,0.03541072,-0.0036947168,-0.0048671067,0.028700829,4.7453127E-6,-4.7453127E-6,0.0
639.2698,443.2395,71723419,0.3,0.09574468,0.05374329,0.03541072,-0.0036947168,-0.0048671067,0.028700829,4.7453127E-6,-4.7453127E-6,0.0
668.2603,453.9015,71723879,0.7625,0.10638297,0.0,0.0,-0.034955774,0.012106329,-0.025039673,0.0,0.0,0.0
668.2603,453.9015,71723905,0.7875,0.10638297,-0.024013968,-0.013629845,-0.034955774,0.012106329,-0.025039673,0.0,0.0,0.0
668.2603,453.9015,71723922,0.7875,0.10638297,-0.0022702427,-7.887366E-5,-0.034955774,0.012106329,-0.025039673,0.0,0.0,0.0
668.2603,453.9015,71723935,0.3125,0.10638297,0.002889218,0.0050650914,-0.034955774,0.012106329,-0.025039673,0.0,0.0,0.0
668.2603,453.9015,71723942,0.3125,0.10638297,0.002889218,0.0050650914,-0.034955774,0.012106329,-0.025039673,0.0,0.0,0.0
670.25964,446.79346,71724314,0.8,0.10638297,0.0,0.0,0.020035379,0.009685069,0.011967659,0.0,0.0,0.0
670.25964,446.79346,71724339,0.825,0.10638297,-0.034233727,-0.018861415,0.020035379,0.009685069,0.011967659,4.2707805E-5,-4.2707805E-5,0.0
670.25964,446.79346,71724356,0.8,0.10638297,-0.017255181,-0.012417849,0.020035379,0.009685069,0.011967659,4.2707805E-5,-4.2707805E-5,0.0
671.75916,448.57056,71724370,0.22500001,0.10638297,65.2199,77.29502,0.020035379,0.009685069,0.011967659,4.2707805E-5,-4.2707805E-5,0.0
671.75916,448.57056,71724377,0.22500001,0.10638297,65.2199,77.29502,0.020035379,0.009685069,0.011967659,4.2707805E-5,-4.2707805E-5,0.0
709.24695,569.407,71725055,0.6625,0.12765957,0.0,0.0,-0.031971697,0.039748043,0.04157448,0.0,0.0,0.0
709.24695,569.407,71725075,0.675,0.12765957,-0.12234083,-0.09879766,-0.031971697,0.039748043,0.04157448,0.0,0.0,0.0
709.24695,569.407,71725091,0.6875,0.12765957,-0.074692324,-0.06000376,-0.031971697,0.039748043,0.04157448,0.0,0.0,0.0
709.24695,569.407,71725108,0.7,0.12765957,0.0042798202,0.003939523,-0.031971697,0.039748043,0.04157448,0.0,0.0,0.0
709.24695,569.407,71725120,0.71250004,0.12765957,-0.002582083,-0.0036970156,-0.031971697,0.039748043,0.04157448,0.0,0.0,0.0
709.24695,569.407,71725158,0.71250004,0.11702127,0.023464564,0.018427894,-0.031971697,0.039748043,0.04157448,0.0,0.0,0.0
708.38654,555.64136,71725175,0.7,0.09574468,-17.30641,-276.98727,-0.031971697,0.039748043,0.04157448,0.0,0.0,0.0
708.2473,542.0541,71725192,0.71250004,0.08510638,-40.912483,-984.99194,-0.031971697,0.039748043,0.04157448,0.0,0.0,0.0
708.74713,532.7638,71725208,0.7,0.11702127,-8.369507,-1085.1489,-0.031971697,0.039748043,0.04157448,0.0,0.0,0.0
710.9459,522.4956,71725225,0.71250004,0.12765957,98.65514,-748.0156,-0.031971697,0.039748043,0.04157448,0.0,0.0,0.0
714.6589,513.4009,71725242,0.71250004,0.10638297,197.87193,-638.73694,-0.031971697,0.039748043,0.04157448,0.0,0.0,0.0
719.06354,506.9348,71725258,0.7,0.08510638,307.04175,-327.25485,-0.031971697,0.039748043,0.04157448,0.0,0.0,0.0
724.2253,502.95886,71725275,0.71250004,0.08510638,373.56516,-291.434,-0.031971697,0.039748043,0.04157448,0.0,0.0,0.0
731.34283,499.2152,71725292,0.71250004,0.08510638,453.16055,-172.7256,-0.031971697,0.039748043,0.04157448,0.0,0.0,0.0
736.5366,499.67664,71725309,0.725,0.10638297,436.0461,22.174541,-0.031971697,0.039748043,0.04157448,0.0,0.0,0.0
740.947,502.06763,71725325,0.725,0.11702127,358.44824,186.98624,-0.031971697,0.039748043,0.04157448,0.0,0.0,0.0
744.74585,506.3418,71725342,0.7,0.12765957,234.74716,358.9236,0.022422642,-2.015531E-4,-0.01473999,0.0,0.0,0.0
751.1498,520.6571,71725359,0.6875,0.09574468,231.41307,689.3424,0.022422642,-2.015531E-4,-0.01473999,0.0,0.0,0.0
755.9952,536.4397,71725375,0.6875,0.08510638,308.34122,1083.5404,0.022422642,-2.015531E-4,-0.01473999,0.0,0.0,0.0
758.609,546.0171,71725392,0.6875,0.09574468,270.80316,1149.3356,0.022422642,-2.015531E-4,-0.01473999,0.0,0.0,0.0
760.73596,552.54065,71725409,0.6875,0.12765957,149.24696,750.0505,0.022422642,-2.015531E-4,-0.01473999,0.0,0.0,0.0
762.27466,556.1592,71725426,0.6875,0.12765957,40.324142,267.70844,0.022422642,-2.015531E-4,-0.01473999,0.0,0.0,0.0
764.4189,558.02515,71725442,0.7,0.10638297,20.05944,-81.27325,0.022422642,-2.015531E-4,-0.01473999,0.0,0.0,0.0
767.7648,559.87195,71725459,0.71250004,0.10638297,108.24068,-114.75332,0.022422642,-2.015531E-4,-0.01473999,0.0,0.0,0.0
771.4566,559.6334,71725476,0.71250004,0.10638297,199.0362,-98.175186,0.022422642,-2.015531E-4,-0.01473999,0.0,0.0,0.0
774.1274,557.1428,71725492,0.7,0.08510638,238.28662,-152.10442,0.022422642,-2.015531E-4,-0.01473999,0.0,0.0,0.0
776.44696,551.7036,71725509,0.7,0.06382979,198.21999,-289.94928,0.022422642,-2.015531E-4,-0.01473999,0.0,0.0,0.0
781.5654,536.4862,71725526,0.6875,0.08510638,213.90765,-711.9289,0.022422642,-2.015531E-4,-0.01473999,0.0,0.0,0.0
783.8232,523.0239,71725543,0.6875,0.10638297,208.70912,-1074.4601,0.022422642,-2.015531E-4,-0.01473999,0.0,0.0,0.0
785.5835,511.99707,71725559,0.6875,0.09574468,165.55247,-1118.9788,0.022422642,-2.015531E-4,-0.01473999,0.0,0.0,0.0
785.72205,506.67383,71725576,0.7,0.08510638,48.563393,-739.9533,0.022422642,-2.015531E-4,-0.01473999,0.0,0.0,0.0
785.72205,504.6543,71725593,0.71250004,0.08510638,-69.000755,-179.15952,0.022422642,-2.015531E-4,-0.01473999,0.0,0.0,0.0
785.72205,503.6577,71725609,0.725,0.09574468,-90.56337,177.67816,0.022422642,-2.015531E-4,-0.01473999,0.0,0.0,0.0
786.24146,503.6577,71725626,0.725,0.10638297,-33.21111,214.36948,0.022422642,-2.015531E-4,-0.01473999,0.0,0.0,0.0
787.2836,505.54504,71725643,0.7,0.10638297,30.055231,214.28955,0.022422642,-2.015531E-4,-0.01473999,0.0,0.0,0.0
792.2642,518.5327,71725660,0.7,0.08510638,181.93118,484.37216,0.022422642,-2.015531E-4,-0.01473999,0.0,0.0,0.0
797.5273,539.98267,71725676,0.7,0.07446808,336.2337,1086.2063,0.022422642,-2.015531E-4,-0.01473999,0.0,0.0,0.0
802.28644,552.52124,71725693,0.7,0.12765957,410.50317,1384.4452,0.022422642,-2.015531E-4,-0.01473999,0.0,0.0,0.0
806.15393,560.4127,71725710,0.7,0.12765957,385.6404,1172.8744,0.022422642,-2.015531E-4,-0.01473999,0.0,0.0,0.0
810.5509,565.47485,71725726,0.7,0.10638297,232.36719,300.7823,0.022422642,-2.015531E-4,-0.01473999,0.0,0.0,0.0
818.36725,569.56714,71725743,0.7,0.10638297,324.3524,-15.974132,0.022422642,-2.015531E-4,-0.01473999,0.0,0.0,0.0
826.07404,569.69507,71725760,0.7,0.10638297,478.1644,-128.66232,0.022422642,-2.015531E-4,-0.01473999,0.0,0.0,0.0
832.9925,565.5991,71725777,0.7,0.10638297,542.5828,-268.46948,0.022422642,-2.015531E-4,-0.01473999,0.0,0.0,0.0
837.784,556.23865,71725793,0.71250004,0.08510638,443.9584,-541.3837,0.022422642,-2.015531E-4,-0.01473999,0.0,0.0,0.0
841.1234,543.2534,71725810,0.6875,0.06382979,246.71558,-911.8537,0.022422642,-2.015531E-4,-0.01473999,0.0,0.0,0.0
841.20776,532.1228,71725827,0.7,0.08510638,39.309944,-1061.0354,0.022422642,-2.015531E-4,-0.01473999,0.0,0.0,0.0
840.6665,522.8701,71725843,0.7,0.10638297,-116.4986,-863.2654,0.022422642,-2.015531E-4,-0.01473999,0.0,0.0,0.0
839.6233,517.44055,71725860,0.7,0.10638297,-190.699,-531.62396,0.022422642,-2.015531E-4,-0.01473999,0.0,0.0,0.0
838.70483,514.11096,71725877,0.7,0.10638297,-181.79817,-188.50897,0.03393811,-0.016161233,-0.027791977,0.0,0.0,0.0
838.70483,512.27734,71725893,0.7375,0.12765957,-95.397575,6.0510263,0.03393811,-0.016161233,-0.027791977,0.0,0.0,0.0
838.70483,511.65417,71725910,0.7375,0.12765957,-13.531547,86.589195,0.03393811,-0.016161233,-0.027791977,0.0,0.0,0.0
838.70483,511.65417,71725927,0.725,0.12765957,30.242495,105.10001,0.03393811,-0.016161233,-0.027791977,0.0,0.0,0.0
839.47675,514.39844,71725944,0.725,0.09574468,42.82569,159.58546,0.03393811,-0.016161233,-0.027791977,0.0,0.0,0.0
841.9664,522.12756,71725960,0.7,0.08510638,93.79441,355.68808,0.03393811,-0.016161233,-0.027791977,0.0,0.0,0.0
847.6181,537.33484,71725977,0.6875,0.07446808,258.1672,778.3087,0.03393811,-0.016161233,-0.027791977,0.0,0.0,0.0
853.18506,549.8331,71725994,0.6875,0.10638297,427.23715,1117.0082,0.03393811,-0.016161233,-0.027791977,0.0,0.0,0.0
857.81604,556.51465,71726010,0.6875,0.12765957,445.00488,957.17285,0.03393811,-0.016161233,-0.027791977,0.0,0.0,0.0
865.5389,563.0676,71726027,0.6875,0.12765957,451.02258,552.16785,0.03393811,-0.016161233,-0.027791977,0.0,0.0,0.0
879.46466,565.8832,71726044,0.65000004,0.10638297,642.1387,128.47098,0.03393811,-0.016161233,-0.027791977,0.0,0.0,0.0
883.8866,565.8529,71726061,0.2375,0.10638297,647.1032,-112.4682,0.03393811,-0.016161233,-0.027791977,0.0,0.0,0.0
883.8866,565.8529,71726067,0.2375,0.10638297,647.1032,-112.4682,0.03393811,-0.016161233,-0.027791977,0.0,0.0,0.0
924.177,512.5427,71726244,0.65000004,0.12765957,0.0,0.0,0.03393811,-0.016161233,-0.027791977,0.0,0.0,0.0
924.177,512.5427,71726261,0.6875,0.12765957,2.3956456,1.346577,0.03393811,-0.016161233,-0.027791977,0.0,0.0,0.0
924.177,512.5427,71726278,0.7,0.12765957,0.009986524,0.0062663183,0.03393811,-0.016161233,-0.027791977,0.0,0.0,0.0
924.177,512.5427,71726317,0.6875,0.12765957,0.010110483,0.005516337,0.03393811,-0.016161233,-0.027791977,0.0,0.0,0.0
924.177,512.5427,71726345,0.675,0.11702127,0.028629735,0.01607726,0.03393811,-0.016161233,-0.027791977,0.0,0.0,0.0
924.177,512.5427,71726361,0.7,0.10638297,0.016550567,0.010030811,0.03393811,-0.016161233,-0.027791977,0.0,0.0,0.0
903.66016,507.55017,71726378,0.725,0.09574468,-1046.5023,-263.0464,0.03393811,-0.016161233,-0.027791977,0.0,0.0,0.0
894.26917,507.21167,71726395,0.725,0.12765957,-1123.443,-200.06003,0.03393811,-0.016161233,-0.027791977,0.0,0.0,0.0
888.6265,508.7942,71726411,0.725,0.12765957,-882.9643,-56.623898,-0.004849512,0.00307101,-0.022233963,0.0,0.0,0.0
885.8268,510.6438,71726428,0.71250004,0.10638297,-407.16925,129.78287,-0.004849512,0.00307101,-0.022233963,0.0,0.0,0.0
882.7449,519.4092,71726445,0.71250004,0.08510638,150.70174,448.68976,-0.004849512,0.00307101,-0.022233963,0.0,0.0,0.0
883.2039,531.3456,71726462,0.7,0.06382979,92.57277,739.9537,-0.004849512,0.00307101,-0.022233963,0.0,0.0,0.0
887.4019,541.3533,71726478,0.71250004,0.08510638,238.81157,875.4152,-0.004849512,0.00307101,-0.022233963,0.0,0.0,0.0
892.1511,546.8004,71726495,0.71250004,0.09574468,383.36456,717.48145,-0.004849512,0.00307101,-0.022233963,0.0,0.0,0.0
899.0943,554.33716,71726512,0.71250004,0.12765957,522.5818,472.63916,-0.004849512,0.00307101,-0.022233963,0.0,0.0,0.0
905.18634,558.4507,71726528,0.71250004,0.12765957,549.3932,226.90173,-0.004849512,0.00307101,-0.022233963,0.0,0.0,0.0
911.4396,560.89453,71726545,0.71250004,0.12765957,483.57367,107.05109,-0.004849512,0.00307101,-0.022233963,0.0,0.0,0.0
916.41504,561.4104,71726562,0.71250004,0.12765957,376.17636,28.106487,-0.004849512,0.00307101,-0.022233963,0.0,0.0,0.0
921.6201,560.8978,71726578,0.7,0.12765957,291.87958,-124.25619,-0.004849512,0.00307101,-0.022233963,0.0,0.0,0.0
926.6495,556.9916,71726595,0.7,0.08510638,262.65448,-241.6047,-0.004849512,0.00307101,-0.022233963,0.0,0.0,0.0
931.14404,549.2617,71726612,0.6875,0.06382979,260.6388,-433.35782,-0.004849512,0.00307101,-0.022233963,0.0,0.0,0.0
934.6736,533.38245,71726629,0.6875,0.08510638,250.40309,-824.775,-0.004849512,0.00307101,-0.022233963,0.0,0.0,0.0
932.33795,518.55237,71726645,0.6875,0.12765957,52.49688,-1164.5835,-0.004849512,0.00307101,-0.022233963,0.0,0.0,0.0
928.2217,509.07043,71726662,0.7,0.11702127,-249.78578,-1126.2921,-0.004849512,0.00307101,-0.022233963,0.0,0.0,0.0
922.49963,503.49963,71726679,0.6875,0.08510638,-480.50595,-633.5557,-0.004849512,0.00307101,-0.022233963,0.0,0.0,0.0
913.0634,497.07263,71726695,0.71250004,0.06382979,-652.3209,-254.25363,-0.004849512,0.00307101,-0.022233963,0.0,0.0,0.0
904.625,495.66113,71726712,0.71250004,0.08510638,-680.4245,-0.43539217,-0.004849512,0.00307101,-0.022233963,0.0,0.0,0.0
898.131,495.66113,71726729,0.71250004,0.08510638,-597.07336,106.25625,-0.004849512,0.00307101,-0.022233963,0.0,0.0,0.0
893.2536,497.8529,71726746,0.71250004,0.09574468,-439.79092,204.30789,-0.004849512,0.00307101,-0.022233963,0.0,0.0,0.0
890.24316,502.57336,71726762,0.725,0.10638297,-186.0593,361.21274,-0.004849512,0.00307101,-0.022233963,0.0,0.0,0.0
889.95087,509.5459,71726779,0.7,0.10638297,-17.515957,475.86917,-0.004849512,0.00307101,-0.022233963,0.0,0.0,0.0
892.3007,516.2981,71726796,0.71250004,0.08510638,175.77007,570.1339,-0.004849512,0.00307101,-0.022233963,0.0,0.0,0.0
899.11896,522.98,71726812,0.7,0.08510638,395.84305,543.9785,-0.004849512,0.00307101,-0.022233963,0.0,0.0,0.0
909.2919,530.3779,71726829,0.6875,0.08510638,675.5876,479.6535,-0.004849512,0.00307101,-0.022233963,0.0,0.0,0.0
923.14624,535.36194,71726846,0.6875,0.07446808,943.1323,386.6122,-0.004849512,0.00307101,-0.022233963,0.0,0.0,0.0
936.618,534.8312,71726862,0.6875,0.06382979,1067.7974,175.82535,-0.004849512,0.00307101,-0.022233963,0.0,0.0,0.0
948.7019,530.29517,71726879,0.6875,0.08510638,984.8636,-202.5255,-0.004849512,0.00307101,-0.022233963,0.0,0.0,0.0
956.4259,524.75134,71726896,0.7,0.10638297,703.94867,-516.303,-0.004849512,0.00307101,-0.022233963,0.0,0.0,0.0
962.08264,519.2051,71726913,0.675,0.12765957,380.8924,-603.085,-0.004849512,0.00307101,-0.022233963,0.0,0.0,0.0
966.6477,515.66626,71726929,0.7,0.12765957,151.35652,-464.67447,-0.004849512,0.00307101,-0.022233963,0.0,0.0,0.0
969.2842,512.2665,71726946,0.7,0.12765957,26.291477,-276.4367,0.028120384,0.002456814,0.030213356,0.0,0.0,0.0
972.9509,510.76575,71726963,0.7,0.12765957,48.284412,-120.506516,0.028120384,0.002456814,0.030213356,0.0,0.0,0.0
977.3574,510.76575,71726979,0.7,0.12765957,165.0835,15.73633,0.028120384,0.002456814,0.030213356,0.0,0.0,0.0
982.55005,512.1489,71726996,0.7,0.12765957,270.06573,115.5324,0.028120384,0.002456814,0.030213356,0.0,0.0,0.0
987.73596,515.27905,71727013,0.7,0.09574468,349.9638,224.49942,0.028120384,0.002456814,0.030213356,0.0,0.0,0.0
991.8688,520.03076,71727030,0.7,0.08510638,335.213,333.6754,0.028120384,0.002456814,0.030213356,0.0,0.0,0.0
996.755,531.02795,71727046,0.7,0.06382979,291.16055,544.7484,0.028120384,0.002456814,0.030213356,0.0,0.0,0.0
999.958,540.3993,71727063,0.6875,0.08510638,225.30345,742.9311,0.028120384,0.002456814,0.030213356,0.0,0.0,0.0
1001.62573,550.51746,71727080,0.7,0.09574468,138.9732,801.99536,0.028120384,0.002456814,0.030213356,0.0,0.0,0.0
1001.65173,557.0393,71727096,0.675,0.10638297,11.720864,630.87286,0.028120384,0.002456814,0.030213356,0.0,0.0,0.0
1001.65173,561.6039,71727113,0.6625,0.10638297,-73.7361,366.19736,0.028120384,0.002456814,0.030213356,0.0,0.0,0.0
1001.65173,563.1874,71727130,0.6625,0.10638297,-100.28903,93.18181,0.028120384,0.002456814,0.030213356,0.0,0.0,0.0
1005.442,561.94727,71727147,0.675,0.10638297,33.393715,-120.41404,0.028120384,0.002456814,0.030213356,0.0,0.0,0.0
1011.5585,555.6743,71727163,0.675,0.07446808,275.85382,-377.22284,0.028120384,0.002456814,0.030213356,0.0,0.0,0.0
1016.7228,546.6771,71727180,0.675,0.08510638,461.62817,-639.9677,0.028120384,0.002456814,0.030213356,0.0,0.0,0.0
1023.4487,531.9617,71727197,0.675,0.11702127,518.4311,-963.0712,0.028120384,0.002456814,0.030213356,0.0,0.0,0.0
1027.6451,524.6238,71727214,0.675,0.12765957,395.5808,-929.1285,0.028120384,0.002456814,0.030213356,0.0,0.0,0.0
1032.2421,519.56165,71727230,0.6875,0.12765957,264.76416,-573.8141,0.028120384,0.002456814,0.030213356,0.0,0.0,0.0
1037.0824,516.29504,71727247,0.675,0.12765957,242.53423,-197.91002,0.028120384,0.002456814,0.030213356,0.0,0.0,0.0
1043.1514,516.0968,71727264,0.7,0.10638297,276.9784,105.84332,0.028120384,0.002456814,0.030213356,0.0,0.0,0.0
1049.4584,518.65686,71727280,0.7,0.09574468,368.8901,244.5621,0.028120384,0.002456814,0.030213356,0.0,0.0,0.0
1054.1832,522.3595,71727297,0.7,0.06382979,373.72464,340.8836,0.028120384,0.002456814,0.030213356,0.0,0.0,0.0
1059.4297,529.86365,71727314,0.7,0.07446808,328.08817,484.30426,0.028120384,0.002456814,0.030213356,0.0,0.0,0.0
1065.7672,539.11694,71727331,0.675,0.08510638,320.40997,636.3399,0.028120384,0.002456814,0.030213356,0.0,0.0,0.0
1074.1736,547.9684,71727347,0.6875,0.11702127,406.41864,702.2648,0.028120384,0.002456814,0.030213356,0.0,0.0,0.0
1087.9517,556.46387,71727364,0.6625,0.12765957,674.11346,681.5161,0.028120384,0.002456814,0.030213356,0.0,0.0,0.0
1109.582,557.85645,71727381,0.6,0.09574468,1149.7184,413.21506,0.028120384,0.002456814,0.030213356,0.0,0.0,0.0
1111.616,557.85645,71727385,0.32500002,0.11702127,1234.5106,284.7829,0.028120384,0.002456814,0.030213356,0.0,0.0,0.0
1111.616,557.85645,71727394,0.32500002,0.11702127,1234.5106,284.7829,0.028120384,0.002456814,0.030213356,0.0,0.0,0.0
