x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
355.0347,310.63806,13676518,0.7875,0.08510638,62.557034,934.84515,-0.0070298016,-0.015022814,-0.0011310577,0.0,0.0,0.0
362.45096,322.2168,13676535,0.7625,0.09574468,448.8428,848.57275,-0.0070298016,-0.015022814,-0.0011310577,0.0,0.0,0.0
385.61423,338.40186,13676552,0.7875,0.10638297,1184.7982,853.79126,-0.0070298016,-0.015022814,-0.0011310577,0.0,0.0,0.0
414.41742,350.73193,13676568,0.77500004,0.12765957,2030.263,836.95306,-0.0070298016,-0.015022814,-0.0011310577,0.0,0.0,0.0
449.48773,358.82996,13676585,0.77500004,0.09574468,2598.4307,702.8468,-0.0070298016,-0.015022814,-0.0011310577,0.0,0.0,0.0
479.06323,364.33557,13676602,0.77500004,0.11702127,2615.6533,377.7969,-0.0070298016,-0.015022814,-0.0011310577,0.0,0.0,0.0
504.4228,370.46143,13676618,0.7625,0.07446808,2081.9521,148.68735,-0.0070298016,-0.015022814,-0.0011310577,0.0,0.0,0.0
522.51154,377.9745,13676635,0.77500004,0.08510638,1357.2996,166.9891,-0.0056238472,-0.020018265,-0.016904831,0.0,0.0,0.0
533.16986,385.3806,13676652,0.7625,0.10638297,684.594,367.34903,-0.0056238472,-0.020018265,-0.016904831,0.0,0.0,0.0
539.5837,394.87195,13676669,0.7625,0.12765957,127.108864,512.0993,-0.0056238472,-0.020018265,-0.016904831,0.0,0.0,0.0
544.5688,409.54114,13676685,0.75,0.08510638,-76.22397,757.2896,-0.0056238472,-0.020018265,-0.016904831,0.0,0.0,0.0
543.0851,431.13403,13676702,0.75,0.08510638,-236.25737,1166.8673,-0.0056238472,-0.020018265,-0.016904831,0.0,0.0,0.0
537.2929,446.99963,13676719,0.7375,0.12765957,-416.09796,1329.7034,-0.0056238472,-0.020018265,-0.016904831,0.0,0.0,0.0
530.0553,461.89795,13676735,0.75,0.10638297,-609.46545,1224.3254,-0.0056238472,-0.020018265,-0.016904831,0.0,0.0,0.0
520.70374,471.27014,13676752,0.725,0.08510638,-772.1688,699.02747,-0.0056238472,-0.020018265,-0.016904831,0.0,0.0,0.0
505.92554,485.09692,13676769,0.71250004,0.08510638,-925.6603,607.9326,-0.0056238472,-0.020018265,-0.016904831,0.0,0.0,0.0
489.23608,494.23218,13676785,0.725,0.09574468,-1113.8671,596.8874,-0.0056238472,-0.020018265,-0.016904831,0.0,0.0,0.0
472.07294,496.54968,13676802,0.75,0.08510638,-1246.4176,334.533,-0.0056238472,-0.020018265,-0.016904831,0.0,0.0,0.0
458.30853,494.3224,13676819,0.77500004,0.08510638,-1133.6973,-114.75136,-0.0056238472,-0.020018265,-0.016904831,0.0,0.0,0.0
447.6432,488.30518,13676836,0.77500004,0.08510638,-813.23737,-568.57947,-0.0056238472,-0.020018265,-0.016904831,0.0,0.0,0.0
442.01752,482.57825,13676852,0.7875,0.08510638,-445.3834,-718.43787,-0.0056238472,-0.020018265,-0.016904831,0.0,0.0,0.0
439.0328,476.583,13676869,0.77500004,0.10638297,-72.627525,-623.34454,-0.0056238472,-0.020018265,-0.016904831,0.0,0.0,0.0
437.83533,469.69727,13676886,0.7625,0.12765957,114.27711,-510.88596,-0.0056238472,-0.020018265,-0.016904831,0.0,0.0,0.0
438.40692,465.1969,13676902,0.725,0.10638297,196.90106,-390.8178,-0.0056238472,-0.020018265,-0.016904831,0.0,0.0,0.0
438.9477,463.47473,13676919,0.71250004,0.10638297,198.78253,-210.75851,-0.0056238472,-0.020018265,-0.016904831,0.0,0.0,0.0
442.7233,462.7865,13676936,0.6125,0.10638297,225.67865,-40.716534,-0.0056238472,-0.020018265,-0.016904831,0.0,0.0,0.0
442.8337,462.7865,13676942,0.4125,0.10638297,236.67288,32.419056,-0.0056238472,-0.020018265,-0.016904831,0.0,0.0,0.0
442.8337,462.7865,13676949,0.4125,0.10638297,236.67288,32.419056,-0.0056238472,-0.020018265,-0.016904831,0.0,0.0,0.0
584.28766,404.1454,13677215,0.71250004,0.12765957,0.0,0.0,0.011500925,-0.008014619,0.018476486,0.0,0.0,0.0
584.28766,404.1454,13677237,0.75,0.12765957,-0.032388687,-0.023741629,0.011500925,-0.008014619,0.018476486,0.0,0.0,0.0
584.28766,404.1454,13677253,0.7625,0.12765957,0.009955634,0.0069298116,0.011500925,-0.008014619,0.018476486,0.0,0.0,0.0
584.28766,404.1454,13677270,0.75,0.12765957,-0.051891603,-0.036814775,0.011500925,-0.008014619,0.018476486,0.0,0.0,0.0
584.28766,404.1454,13677286,0.725,0.08510638,-0.009861696,-0.0054447604,0.011500925,-0.008014619,0.018476486,0.0,0.0,0.0
581.2564,433.03552,13677304,0.71250004,0.08510638,-110.259476,1029.9463,0.011500925,-0.008014619,0.018476486,0.0,0.0,0.0
580.7176,446.79114,13677320,0.7,0.12765957,-117.344055,1418.3425,0.011500925,-0.008014619,0.018476486,0.0,0.0,0.0
581.9011,458.85767,13677337,0.71250004,0.10638297,-35.260258,1306.1448,0.011500925,-0.008014619,0.018476486,0.0,0.0,0.0
583.6146,467.79224,13677354,0.7,0.09574468,82.1135,885.3163,0.011500925,-0.008014619,0.018476486,0.0,0.0,0.0
585.00134,473.70068,13677370,0.6875,0.08510638,168.07455,336.7522,0.011500925,-0.008014619,0.018476486,0.0,0.0,0.0
586.50726,477.78564,13677387,0.675,0.08510638,142.3766,165.30539,0.011500925,-0.008014619,0.018476486,0.0,0.0,0.0
586.78687,478.77966,13677404,0.6625,0.08510638,78.55087,3.0653474,0.011500925,-0.008014619,0.018476486,0.0,0.0,0.0
586.78687,478.77966,13677421,0.425,0.08510638,2.5028627,-134.09508,0.011500925,-0.008014619,0.018476486,0.0,0.0,0.0
586.78687,478.77966,13677424,0.2375,0.09574468,-4.679385,-147.14246,0.011500925,-0.008014619,0.018476486,0.0,0.0,0.0
586.78687,478.77966,13677431,0.2375,0.09574468,-4.679385,-147.14246,0.011500925,-0.008014619,0.018476486,0.0,0.0,0.0
582.78815,346.39258,13677552,0.77500004,0.12765957,0.0,0.0,0.011500925,-0.008014619,0.018476486,0.0,0.0,0.0
582.78815,346.39258,13677571,0.7875,0.11702127,-0.017751707,-0.018400615,0.011500925,-0.008014619,0.018476486,0.0,0.0,0.0
582.78815,346.39258,13677588,0.7875,0.10638297,0.018331515,0.010864622,0.011500925,-0.008014619,0.018476486,0.0,0.0,0.0
582.78815,346.39258,13677604,0.75,0.12765957,-0.0016264283,-0.0024277223,0.011500925,-0.008014619,0.018476486,0.0,0.0,0.0
582.78815,346.39258,13677609,0.3625,0.12765957,0.03247583,0.019811528,0.011500925,-0.008014619,0.018476486,0.0,0.0,0.0
582.78815,346.39258,13677616,0.3625,0.12765957,0.03247583,0.019811528,0.011500925,-0.008014619,0.018476486,0.0,0.0,0.0
585.28735,359.7202,13678101,0.8,0.11702127,0.0,0.0,-0.0067992657,-0.0064117014,0.030780792,0.0,0.0,0.0
585.28735,359.7202,13678122,0.77500004,0.12765957,-0.082098834,-0.045877155,-0.0067992657,-0.0064117014,0.030780792,0.0,0.0,0.0
585.28735,359.7202,13678135,0.8125,0.12765957,-0.0013780195,-0.0018603959,-0.0067992657,-0.0064117014,0.030780792,0.0,0.0,0.0
585.28735,359.7202,13678156,0.8,0.12765957,-0.013825725,-0.009319523,-0.0067992657,-0.0064117014,0.030780792,0.0,0.0,0.0
585.28735,359.7202,13678156,0.77500004,0.11702127,0.0040462217,0.0018125193,-0.0067992657,-0.0064117014,0.030780792,0.0,0.0,0.0
585.28735,359.7202,13678164,0.77500004,0.11702127,0.0040462217,0.0018125193,-0.0067992657,-0.0064117014,0.030780792,0.0,0.0,0.0
606.78033,333.9536,13678632,0.8625,0.10638297,0.0,0.0,-0.0054394156,-0.029129371,0.040625572,0.0,0.0,0.0
606.78033,333.9536,13678656,0.875,0.10638297,-0.0024000478,-0.0012910294,-0.0054394156,-0.029129371,0.040625572,0.0,0.0,0.0
606.78033,333.9536,13678674,0.83750004,0.10638297,-0.007066543,-0.0045161843,-0.0054394156,-0.029129371,0.040625572,0.0,0.0,0.0
607.78,337.50757,13678688,0.22500001,0.11702127,51.991085,184.79916,-0.0054394156,-0.029129371,0.040625572,0.0,0.0,0.0
607.78,337.50757,13678695,0.22500001,0.11702127,51.991085,184.79916,-0.0054394156,-0.029129371,0.040625572,0.0,0.0,0.0
632.27203,494.7727,13679408,0.65000004,0.08510638,0.0,0.0,-0.016281217,0.016557187,-0.031599045,0.0,0.0,0.0
632.27203,494.7727,13679426,0.6625,0.08510638,-0.14061907,-0.11194776,-0.016281217,0.016557187,-0.031599045,0.0,0.0,0.0
632.27203,494.7727,13679443,0.71250004,0.08510638,-0.04100673,-0.034272585,-0.016281217,0.016557187,-0.031599045,0.0,0.0,0.0
632.27203,494.7727,13679459,0.7375,0.08510638,-0.037546962,-0.029024927,-0.016281217,0.016557187,-0.031599045,0.0,0.0,0.0
632.27203,494.7727,13679476,0.75,0.08510638,0.011079614,0.0062401225,-0.016281217,0.016557187,-0.031599045,0.0,0.0,0.0
632.27203,494.7727,13679493,0.77500004,0.08510638,-0.024492037,-0.018035788,-0.016281217,0.016557187,-0.031599045,0.0,0.0,0.0
632.27203,494.7727,13679508,0.77500004,0.08510638,0.03813065,0.030076943,-0.016281217,0.016557187,-0.031599045,0.0,0.0,0.0
632.27203,494.7727,13679526,0.7625,0.08510638,-0.0123914825,-0.009457339,-0.016281217,0.016557187,-0.031599045,0.0,0.0,0.0
632.27203,494.7727,13679534,0.75,0.08510638,-0.032991797,-0.02946334,-0.016281217,0.016557187,-0.031599045,0.0,0.0,0.0
626.952,476.64722,13679559,0.725,0.08510638,-114.24929,-389.2125,-0.016281217,0.016557187,-0.031599045,0.0,0.0,0.0
624.2906,458.5984,13679576,0.7375,0.10638297,-266.87637,-1109.4845,-0.016281217,0.016557187,-0.031599045,0.0,0.0,0.0
625.2981,442.859,13679593,0.71250004,0.08510638,-158.27222,-1428.2866,-0.016281217,0.016557187,-0.031599045,0.0,0.0,0.0
629.09344,427.1101,13679610,0.725,0.08510638,148.11325,-1286.2457,-0.016281217,0.016557187,-0.031599045,0.0,0.0,0.0
633.6853,417.62622,13679626,0.71250004,0.12765957,354.70035,-952.41473,-0.016281217,0.016557187,-0.031599045,0.0,0.0,0.0
641.9117,405.23132,13679643,0.71250004,0.10638297,582.8329,-460.45267,-0.016281217,0.016557187,-0.031599045,0.0,0.0,0.0
651.76105,397.2384,13679660,0.7375,0.09574468,663.06696,-463.3626,-0.016281217,0.016557187,-0.031599045,0.0,0.0,0.0
657.6325,394.37183,13679676,0.7375,0.09574468,628.4369,-242.9395,-0.016281217,0.016557187,-0.031599045,0.0,0.0,0.0
660.773,394.82507,13679693,0.77500004,0.10638297,399.9548,30.229061,-0.016281217,0.016557187,-0.031599045,0.0,0.0,0.0
664.034,399.29822,13679710,0.7375,0.10638297,133.88641,337.81354,-0.016281217,0.016557187,-0.031599045,0.0,0.0,0.0
668.95013,416.39624,13679727,0.725,0.08510638,65.78981,857.7554,-0.016281217,0.016557187,-0.031599045,0.0,0.0,0.0
672.9566,437.00073,13679743,0.725,0.08510638,184.41277,1451.4813,-0.016281217,0.016557187,-0.031599045,0.0,0.0,0.0
675.05273,454.21875,13679760,0.71250004,0.10638297,216.74236,1644.7191,-0.016281217,0.016557187,-0.031599045,0.0,0.0,0.0
677.14624,464.95813,13679777,0.725,0.08510638,138.67928,1324.3357,-0.016281217,0.016557187,-0.031599045,0.0,0.0,0.0
679.2464,470.7556,13679793,0.725,0.08510638,53.35851,600.4299,-0.016281217,0.016557187,-0.031599045,0.0,0.0,0.0
680.29926,472.63623,13679810,0.7375,0.08510638,43.23064,-14.581117,-0.016281217,0.016557187,-0.031599045,0.0,0.0,0.0
682.3967,473.4486,13679827,0.7625,0.08510638,77.94212,-225.92683,-0.016281217,0.016557187,-0.031599045,0.0,0.0,0.0
686.0852,473.4486,13679844,0.75,0.10638297,151.38412,-255.73065,0.01897502,0.013245732,0.006720543,0.0,0.0,0.0
688.7115,469.96948,13679860,0.71250004,0.12765957,192.36748,-257.947,0.01897502,0.013245732,0.006720543,0.0,0.0,0.0
695.8033,458.58325,13679877,0.725,0.11702127,302.72385,-482.40817,0.01897502,0.013245732,0.006720543,0.0,0.0,0.0
709.3044,434.33105,13679894,0.71250004,0.08510638,632.30707,-1185.0985,0.01897502,0.013245732,0.006720543,0.0,0.0,0.0
719.7645,412.9856,13679910,0.71250004,0.10638297,897.63605,-1797.8759,0.01897502,0.013245732,0.006720543,0.0,0.0,0.0
725.16516,400.18054,13679927,0.7375,0.09574468,791.8651,-1677.0819,0.01897502,0.013245732,0.006720543,0.0,0.0,0.0
726.7413,395.5592,13679944,0.75,0.08510638,285.60623,-769.46814,0.01897502,0.013245732,0.006720543,0.0,0.0,0.0
726.7413,393.6886,13679961,0.75,0.09574468,-179.25766,123.75781,0.01897502,0.013245732,0.006720543,0.0,0.0,0.0
726.7413,394.22998,13679977,0.7625,0.10638297,-297.15692,486.73138,0.01897502,0.013245732,0.006720543,0.0,0.0,0.0
725.3226,396.89368,13679994,0.77500004,0.10638297,-198.25113,414.33096,0.01897502,0.013245732,0.006720543,0.0,0.0,0.0
724.24207,409.5282,13680011,0.6875,0.08510638,-142.06192,618.0925,0.01897502,0.013245732,0.006720543,0.0,0.0,0.0
724.78625,429.88965,13680027,0.6875,0.08510638,-65.96673,1145.1033,0.01897502,0.013245732,0.006720543,0.0,0.0,0.0
726.9106,446.2202,13680044,0.71250004,0.10638297,55.56948,1471.5758,0.01897502,0.013245732,0.006720543,0.0,0.0,0.0
732.36176,458.7827,13680061,0.71250004,0.09574468,258.44257,1344.2379,0.01897502,0.013245732,0.006720543,0.0,0.0,0.0
734.78284,461.65417,13680077,0.725,0.08510638,335.9448,693.92804,0.01897502,0.013245732,0.006720543,0.0,0.0,0.0
740.41724,464.9132,13680094,0.71250004,0.08510638,362.21075,52.900173,0.01897502,0.013245732,0.006720543,0.0,0.0,0.0
745.6105,465.45203,13680111,0.725,0.11702127,356.93857,-243.07756,0.01897502,0.013245732,0.006720543,0.0,0.0,0.0
750.34454,463.57642,13680128,0.725,0.12765957,337.97183,-274.32162,0.01897502,0.013245732,0.006720543,0.0,0.0,0.0
755.562,455.98035,13680144,0.71250004,0.10638297,334.32532,-386.92813,0.01897502,0.013245732,0.006720543,0.0,0.0,0.0
764.9863,435.33728,13680161,0.71250004,0.08510638,415.483,-977.94867,0.01897502,0.013245732,0.006720543,0.0,0.0,0.0
770.7816,419.05554,13680178,0.725,0.09574468,493.88327,-1440.797,0.01897502,0.013245732,0.006720543,0.0,0.0,0.0
773.5891,407.41907,13680194,0.725,0.10638297,392.1611,-1388.118,0.01897502,0.013245732,0.006720543,0.0,0.0,0.0
774.2258,399.8534,13680211,0.7375,0.09574468,126.3586,-873.7133,0.01897502,0.013245732,0.006720543,0.0,0.0,0.0
774.2258,397.90405,13680228,0.7625,0.09574468,-122.31084,-150.60057,0.01897502,0.013245732,0.006720543,0.0,0.0,0.0
773.67255,397.92578,13680245,0.7875,0.12765957,-185.48227,238.19383,0.01897502,0.013245732,0.006720543,0.0,0.0,0.0
772.6313,399.87158,13680261,0.7875,0.12765957,-144.76341,348.0964,0.01897502,0.013245732,0.006720543,0.0,0.0,0.0
771.5856,406.03687,13680278,0.7375,0.09574468,-116.34609,454.96368,0.01897502,0.013245732,0.006720543,0.0,0.0,0.0
771.7266,418.162,13680295,0.725,0.08510638,-63.797024,675.38727,0.01897502,0.013245732,0.006720543,0.0,0.0,0.0
775.04456,431.9342,13680311,0.7,0.08510638,63.38167,946.791,0.01897502,0.013245732,0.006720543,0.0,0.0,0.0
778.94543,442.74402,13680328,0.725,0.10638297,268.44217,1070.5374,0.01897502,0.013245732,0.006720543,0.0,0.0,0.0
784.5472,449.99805,13680345,0.7,0.10638297,395.05804,767.8124,0.01897502,0.013245732,0.006720543,0.0,0.0,0.0
791.15356,457.39624,13680362,0.7,0.10638297,479.9652,418.5294,0.01897502,0.013245732,0.006720543,0.0,0.0,0.0
798.6093,462.93628,13680378,0.6875,0.09574468,506.09552,203.6198,0.0151800215,0.026596606,0.021375656,0.0,0.0,0.0
804.3187,466.16406,13680395,0.65000004,0.09574468,483.66638,140.56464,0.0151800215,0.026596606,0.021375656,0.0,0.0,0.0
804.7159,466.34058,13680397,0.38750002,0.08510638,465.5997,130.90294,0.0151800215,0.026596606,0.021375656,0.0,0.0,0.0
804.7159,466.34058,13680404,0.38750002,0.08510638,465.5997,130.90294,0.0151800215,0.026596606,0.021375656,0.0,0.0,0.0
862.1972,412.14185,13680622,0.7,0.11702127,0.0,0.0,0.0151800215,0.026596606,0.021375656,0.0,0.0,0.0
862.1972,412.14185,13680646,0.7375,0.11702127,-0.0050281854,-0.0034979205,0.0151800215,0.026596606,0.021375656,0.0,0.0,0.0
862.1972,412.14185,13680662,0.75,0.12765957,-0.014448485,-0.0037432483,0.0151800215,0.026596606,0.021375656,0.0,0.0,0.0
862.1972,412.14185,13680696,0.725,0.12765957,-0.0010126327,0.0020737015,0.0151800215,0.026596606,0.021375656,0.0,0.0,0.0
862.1972,412.14185,13680712,0.7,0.12765957,-0.051368147,-0.023682907,0.0151800215,0.026596606,0.021375656,0.0,0.0,0.0
856.25,412.14185,13680729,0.6625,0.10638297,-109.7406,-0.019523814,0.0151800215,0.026596606,0.021375656,0.0,0.0,0.0
838.66016,412.54553,13680746,0.7,0.09574468,-808.17145,6.9606776,0.0151800215,0.026596606,0.021375656,0.0,0.0,0.0
830.4178,414.83557,13680763,0.7,0.08510638,-1117.4855,95.166306,0.0151800215,0.026596606,0.021375656,0.0,0.0,0.0
826.48895,419.09863,13680779,0.675,0.08510638,-797.0789,207.73367,0.0151800215,0.026596606,0.021375656,0.0,0.0,0.0
820.9656,432.20776,13680796,0.6625,0.07446808,-308.34836,553.26306,0.0151800215,0.026596606,0.021375656,0.0,0.0,0.0
817.9353,443.82373,13680813,0.6625,0.10638297,52.1081,902.93945,0.0151800215,0.026596606,0.021375656,0.0,0.0,0.0
817.6391,455.7932,13680829,0.675,0.12765957,-11.055855,1016.97394,0.0151800215,0.026596606,0.021375656,0.0,0.0,0.0
820.578,466.04578,13680846,0.7,0.08510638,124.88311,896.38806,0.0151800215,0.026596606,0.021375656,0.0,0.0,0.0
826.2641,471.71375,13680863,0.71250004,0.08510638,379.52612,522.15466,0.0151800215,0.026596606,0.021375656,0.0,0.0,0.0
834.7403,477.31897,13680880,0.71250004,0.08510638,595.29596,249.06767,0.0151800215,0.026596606,0.021375656,0.0,0.0,0.0
843.98175,479.82178,13680896,0.71250004,0.08510638,719.31116,103.7985,0.0151800215,0.026596606,0.021375656,0.0,0.0,0.0
851.3145,478.34338,13680913,0.71250004,0.09574468,694.61163,-93.02199,-0.0038559884,0.021277279,-0.014899254,0.0,0.0,0.0
855.17645,474.66052,13680930,0.71250004,0.11702127,481.695,-279.2325,-0.0038559884,0.021277279,-0.014899254,0.0,0.0,0.0
858.6046,469.7002,13680946,0.6875,0.12765957,228.07227,-432.13547,-0.0038559884,0.021277279,-0.014899254,0.0,0.0,0.0
862.0257,459.8423,13680963,0.675,0.11702127,32.94046,-580.54,-0.0038559884,0.021277279,-0.014899254,0.0,0.0,0.0
865.69604,440.0127,13680980,0.675,0.09574468,113.963165,-1015.6795,-0.0038559884,0.021277279,-0.014899254,0.0,0.0,0.0
864.7318,425.59534,13680997,0.6875,0.09574468,76.2295,-1302.443,-0.0038559884,0.021277279,-0.014899254,0.0,0.0,0.0
861.63617,417.99268,13681013,0.71250004,0.12765957,-130.42711,-1091.8174,-0.0038559884,0.021277279,-0.014899254,0.0,0.0,0.0
857.7364,414.30115,13681030,0.71250004,0.12765957,-338.00192,-462.54044,-0.0038559884,0.021277279,-0.014899254,0.0,0.0,0.0
852.1263,411.37952,13681047,0.71250004,0.10638297,-463.68518,88.94369,-0.0038559884,0.021277279,-0.014899254,0.0,0.0,0.0
847.29364,411.25342,13681063,0.75,0.09574468,-440.1089,234.63698,-0.0038559884,0.021277279,-0.014899254,0.0,0.0,0.0
844.666,412.17456,13681080,0.7,0.08510638,-307.06534,196.2139,-0.0038559884,0.021277279,-0.014899254,0.0,0.0,0.0
841.0294,418.77515,13681097,0.675,0.06382979,-213.32109,330.826,-0.0038559884,0.021277279,-0.014899254,0.0,0.0,0.0
837.31226,428.29407,13681113,0.65000004,0.053191487,-158.33391,590.7563,-0.0038559884,0.021277279,-0.014899254,0.0,0.0,0.0
837.2053,434.2434,13681130,0.675,0.08510638,-80.32357,682.2721,-0.0038559884,0.021277279,-0.014899254,0.0,0.0,0.0
839.70447,439.68555,13681145,0.7,0.09574468,50.256893,580.4839,-0.0038559884,0.021277279,-0.014899254,0.0,0.0,0.0
844.76025,443.9911,13681164,0.7,0.12765957,283.90527,370.20428,-0.0038559884,0.021277279,-0.014899254,0.0,0.0,0.0
851.21533,447.24207,13681180,0.71250004,0.12765957,510.79926,145.2572,-0.0038559884,0.021277279,-0.014899254,0.0,0.0,0.0
858.74133,447.16333,13681197,0.6875,0.11702127,586.87683,31.185917,-0.0038559884,0.021277279,-0.014899254,0.0,0.0,0.0
866.6768,444.13928,13681214,0.7,0.10638297,584.76917,-152.68442,-0.0038559884,0.021277279,-0.014899254,0.0,0.0,0.0
875.6369,437.0697,13681230,0.675,0.08510638,581.0649,-447.8807,-0.0038559884,0.021277279,-0.014899254,0.0,0.0,0.0
886.6443,426.48218,13681247,0.6875,0.07446808,636.6539,-707.09283,-0.0038559884,0.021277279,-0.014899254,0.0,0.0,0.0
896.2685,417.844,13681264,0.675,0.09574468,682.4419,-824.8311,-0.0038559884,0.021277279,-0.014899254,0.0,0.0,0.0
904.1081,412.19934,13681281,0.675,0.12765957,616.09424,-669.88965,-0.0038559884,0.021277279,-0.014899254,0.0,0.0,0.0
910.87866,409.42627,13681297,0.7,0.12765957,452.68564,-319.29834,-0.0038559884,0.021277279,-0.014899254,0.0,0.0,0.0
916.5972,409.47632,13681314,0.71250004,0.10638297,311.82623,13.83427,-0.0038559884,0.021277279,-0.014899254,0.0,0.0,0.0
921.6069,412.52307,13681331,0.725,0.08510638,234.71445,263.81442,-0.0038559884,0.021277279,-0.014899254,0.0,0.0,0.0
925.95667,420.91357,13681347,0.7,0.08510638,208.3063,485.8424,-0.0038559884,0.021277279,-0.014899254,0.0,0.0,0.0
928.5723,435.04492,13681364,0.6875,0.08510638,161.30698,845.6815,-0.0038559884,0.021277279,-0.014899254,0.0,0.0,0.0
928.2421,445.55066,13681381,0.6875,0.12765957,28.587694,1017.52594,-0.0038559884,0.021277279,-0.014899254,0.0,0.0,0.0
926.67004,453.92322,13681398,0.6875,0.12765957,-136.2941,873.4969,-0.0038559884,0.021277279,-0.014899254,0.0,0.0,0.0
925.07385,458.52673,13681414,0.6875,0.11702127,-222.92303,474.97318,-0.0038559884,0.021277279,-0.014899254,0.0,0.0,0.0
924.177,461.6151,13681431,0.71250004,0.11702127,-212.29826,85.568184,-0.0038559884,0.021277279,-0.014899254,0.0,0.0,0.0
923.3003,461.89807,13681448,0.71250004,0.11702127,-100.28792,-88.290695,-0.019084781,-0.022978172,-0.011919022,0.0,0.0,0.0
923.1773,461.89807,13681464,0.725,0.11702127,-22.0261,-174.1533,-0.019084781,-0.022978172,-0.011919022,0.0,0.0,0.0
923.1773,459.3921,13681481,0.71250004,0.12765957,17.546762,-202.57108,-0.019084781,-0.022978172,-0.011919022,0.0,0.0,0.0
926.67737,450.34448,13681498,0.6625,0.08510638,124.399086,-425.9123,-0.019084781,-0.022978172,-0.011919022,0.0,0.0,0.0
936.7083,433.53906,13681515,0.6875,0.09574468,415.8078,-872.70667,-0.019084781,-0.022978172,-0.011919022,0.0,0.0,0.0
952.72675,411.58276,13681531,0.6875,0.12765957,907.22375,-1432.7397,-0.019084781,-0.022978172,-0.011919022,0.0,0.0,0.0
958.8965,404.16797,13681548,0.7,0.10638297,967.1328,-1332.7616,-0.019084781,-0.022978172,-0.011919022,0.0,0.0,0.0
963.3473,399.98438,13681565,0.7,0.12765957,668.1846,-739.0993,-0.019084781,-0.022978172,-0.011919022,0.0,0.0,0.0
966.5675,399.70276,13681581,0.7,0.12765957,225.89069,-12.192118,-0.019084781,-0.022978172,-0.011919022,0.0,0.0,0.0
969.1261,402.30383,13681598,0.7,0.12765957,-100.27094,514.21515,-0.019084781,-0.022978172,-0.011919022,0.0,0.0,0.0
973.0194,410.19006,13681615,0.6875,0.09574468,58.166374,550.3668,-0.019084781,-0.022978172,-0.011919022,0.0,0.0,0.0
975.4739,425.4839,13681632,0.6875,0.09574468,149.2026,901.0351,-0.019084781,-0.022978172,-0.011919022,0.0,0.0,0.0
976.80994,443.23877,13681648,0.6875,0.11702127,132.76448,1268.8846,-0.019084781,-0.022978172,-0.011919022,0.0,0.0,0.0
977.94006,461.03223,13681665,0.675,0.11702127,53.386448,1450.3557,-0.019084781,-0.022978172,-0.011919022,0.0,0.0,0.0
980.9409,478.6372,13681682,0.6875,0.07446808,47.67109,1366.4879,-0.019084781,-0.022978172,-0.011919022,0.0,0.0,0.0
