x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
453.31012,488.28613,71667859,0.7625,0.08510638,-243.47041,-1028.3981,-0.008946348,-0.008392811,0.01237011,0.0,0.0,0.0
452.93427,472.86072,71667876,0.75,0.10638297,105.532845,-1223.4385,-0.008946348,-0.008392811,0.01237011,0.0,0.0,0.0
457.45197,461.4026,71667892,0.7375,0.10638297,378.49625,-1157.2888,-0.008946348,-0.008392811,0.01237011,0.0,0.0,0.0
470.50317,447.78467,71667909,0.65000004,0.09574468,813.2951,-983.8828,-0.008946348,-0.008392811,0.01237011,0.0,0.0,0.0
488.81873,438.797,71667922,0.175,0.08510638,1186.8833,-777.6345,-0.008946348,-0.008392811,0.01237011,0.0,0.0,0.0
488.81873,438.797,71667929,0.175,0.08510638,1186.8833,-777.6345,-0.008946348,-0.008392811,0.01237011,0.0,0.0,0.0
620.27594,423.69238,71668100,0.625,0.08510638,0.0,0.0,-0.008946348,-0.008392811,0.01237011,0.0,0.0,0.0
620.27594,423.69238,71668126,0.6625,0.08510638,0.039116483,0.023163274,-0.008946348,-0.008392811,0.01237011,0.0,0.0,0.0
620.27594,423.69238,71668143,0.6625,0.06382979,-0.014784533,-0.011394479,-0.008946348,-0.008392811,0.01237011,0.0,0.0,0.0
620.27594,423.69238,71668176,0.71250004,0.07446808,-0.016347226,-0.0119276345,0.008842923,-0.0067142546,0.009896278,0.0,0.0,0.0
620.27594,423.69238,71668192,0.7375,0.08510638,-0.020436518,-0.013280562,0.008842923,-0.0067142546,0.009896278,0.0,0.0,0.0
620.27594,423.69238,71668210,0.75,0.08510638,0.021816269,0.01377552,0.008842923,-0.0067142546,0.009896278,0.0,0.0,0.0
620.87976,445.35046,71668226,0.75,0.10638297,31.196299,662.9452,0.008842923,-0.0067142546,0.009896278,0.0,0.0,0.0
617.80914,457.3402,71668243,0.7625,0.10638297,-83.78789,1300.1794,0.008842923,-0.0067142546,0.009896278,0.0,0.0,0.0
614.72003,466.5968,71668260,0.7625,0.08510638,-198.04604,1102.0471,0.008842923,-0.0067142546,0.009896278,0.0,0.0,0.0
613.7781,476.89172,71668277,0.75,0.08510638,-211.35004,841.82135,0.008842923,-0.0067142546,0.009896278,0.0,0.0,0.0
616.72894,487.9806,71668293,0.7625,0.08510638,-3.7842174,433.73297,0.008842923,-0.0067142546,0.009896278,0.0,0.0,0.0
621.4283,494.75415,71668310,0.75,0.10638297,255.20512,406.30283,0.008842923,-0.0067142546,0.009896278,0.0,0.0,0.0
632.2615,502.60083,71668327,0.7375,0.12765957,587.1125,441.94403,0.008842923,-0.0067142546,0.009896278,0.0,0.0,0.0
647.35266,508.00818,71668343,0.725,0.12765957,940.12744,313.17014,0.008842923,-0.0067142546,0.009896278,0.0,0.0,0.0
663.7358,508.51794,71668360,0.725,0.10638297,1212.0172,116.824455,0.008842923,-0.0067142546,0.009896278,0.0,0.0,0.0
673.77466,506.1881,71668377,0.71250004,0.09574468,1123.8088,-127.9559,0.008842923,-0.0067142546,0.009896278,0.0,0.0,0.0
680.1502,500.29248,71668394,0.7,0.08510638,685.8506,-424.49677,0.008842923,-0.0067142546,0.009896278,0.0,0.0,0.0
685.62836,487.2251,71668410,0.65000004,0.08510638,214.82504,-828.0838,0.008842923,-0.0067142546,0.009896278,0.0,0.0,0.0
686.7543,466.34058,71668422,0.26250002,0.12765957,31.894453,-1180.7197,0.008842923,-0.0067142546,0.009896278,0.0,0.0,0.0
686.7543,466.34058,71668427,0.26250002,0.12765957,31.894453,-1180.7197,0.008842923,-0.0067142546,0.009896278,0.0,0.0,0.0
639.7696,379.2672,71668549,0.75,0.09574468,0.0,0.0,0.008842923,-0.0067142546,0.009896278,0.0,0.0,0.0
639.7696,379.2672,71668577,0.7375,0.08510638,0.011887593,0.008684445,0.008842923,-0.0067142546,0.009896278,0.0,0.0,0.0
639.7696,379.2672,71668594,0.7375,0.08510638,-0.033298697,-0.018722873,0.008842923,-0.0067142546,0.009896278,0.0,0.0,0.0
639.7696,379.2672,71668605,0.25,0.09574468,-0.019663597,-0.0112972325,0.008842923,-0.0067142546,0.009896278,0.0,0.0,0.0
639.7696,379.2672,71668612,0.25,0.09574468,-0.019663597,-0.0112972325,0.008842923,-0.0067142546,0.009896278,0.0,0.0,0.0
625.2743,382.8213,71669016,0.7875,0.08510638,0.0,0.0,0.007074341,-0.021371424,0.007917404,0.0,0.0,0.0
625.2743,382.8213,71669040,0.8,0.08510638,0.04407168,0.028350294,0.007074341,-0.021371424,0.007917404,1.8981249E-5,-1.8981249E-5,0.0
625.2743,382.8213,71669062,0.77500004,0.08510638,0.011546545,0.0054360516,0.007074341,-0.021371424,0.007917404,1.8981249E-5,-1.8981249E-5,0.0
625.2743,382.8213,71669064,0.71250004,0.08510638,0.00866651,0.004854069,0.007074341,-0.021371424,0.007917404,1.8981249E-5,-1.8981249E-5,0.0
625.2743,382.8213,71669072,0.71250004,0.08510638,0.00866651,0.004854069,0.007074341,-0.021371424,0.007917404,1.8981249E-5,-1.8981249E-5,0.0
644.76794,381.0443,71669515,0.83750004,0.09574468,0.0,0.0,-0.01034053,0.01490289,0.022333145,0.0,0.0,0.0
644.76794,381.0443,71669539,0.83750004,0.11702127,-0.0022923027,-9.73963E-4,-0.01034053,0.01490289,0.022333145,0.0,0.0,0.0
644.76794,381.0443,71669563,0.7875,0.09574468,0.0062723,0.0061482587,-0.01034053,0.01490289,0.022333145,0.0,0.0,0.0
648.26685,383.70972,71669576,0.4375,0.10638297,189.49126,144.35416,-0.01034053,0.01490289,0.022333145,0.0,0.0,0.0
648.26685,383.70972,71669578,0.4375,0.10638297,189.49126,144.35416,-0.01034053,0.01490289,0.022333145,0.0,0.0,0.0
697.25085,497.43823,71670256,0.675,0.09574468,0.0,0.0,0.0077275783,-0.0040777028,-0.030133247,0.0,0.0,0.0
697.25085,497.43823,71670282,0.71250004,0.09574468,-0.026186544,-0.013952166,0.0077275783,-0.0040777028,-0.030133247,0.0,0.0,0.0
697.25085,497.43823,71670298,0.7375,0.09574468,0.010686801,0.008129814,-0.009817939,-0.0032621622,0.007893562,0.0,0.0,0.0
697.25085,497.43823,71670315,0.725,0.09574468,0.030458456,0.024506532,-0.009817939,-0.0032621622,0.007893562,0.0,0.0,0.0
697.25085,497.43823,71670332,0.725,0.09574468,-0.023734504,-0.016617369,-0.009817939,-0.0032621622,0.007893562,0.0,0.0,0.0
697.25085,497.43823,71670340,0.7375,0.09574468,0.015897412,0.009866752,-0.009817939,-0.0032621622,0.007893562,0.0,0.0,0.0
697.25085,497.43823,71670365,0.7375,0.08510638,-0.0016712982,-0.0025825892,-0.009817939,-0.0032621622,0.007893562,0.0,0.0,0.0
697.25085,497.43823,71670382,0.75,0.08510638,4.1534557E-4,0.0018388466,-0.009817939,-0.0032621622,0.007893562,0.0,0.0,0.0
692.9839,477.5547,71670399,0.7375,0.08510638,-142.68062,-648.11633,-0.009817939,-0.0032621622,0.007893562,0.0,0.0,0.0
692.7523,466.27747,71670415,0.7375,0.12765957,-177.43994,-1097.9521,-0.009817939,-0.0032621622,0.007893562,0.0,0.0,0.0
694.1738,456.91382,71670432,0.75,0.11702127,-79.98534,-1138.325,-0.009817939,-0.0032621622,0.007893562,0.0,0.0,0.0
695.7577,447.65393,71670449,0.75,0.09574468,127.66446,-711.081,-0.009817939,-0.0032621622,0.007893562,0.0,0.0,0.0
698.34125,441.30127,71670466,0.75,0.09574468,229.60735,-404.56985,-0.009817939,-0.0032621622,0.007893562,0.0,0.0,0.0
701.5984,436.5548,71670482,0.75,0.08510638,263.2833,-163.53278,-0.009817939,-0.0032621622,0.007893562,0.0,0.0,0.0
706.9153,432.99146,71670499,0.75,0.08510638,296.20923,-145.46634,-0.009817939,-0.0032621622,0.007893562,0.0,0.0,0.0
714.1846,432.5774,71670516,0.75,0.08510638,408.00293,-11.764027,-0.009817939,-0.0032621622,0.007893562,0.0,0.0,0.0
721.24365,435.9541,71670532,0.7625,0.08510638,518.85034,177.00815,-0.009817939,-0.0032621622,0.007893562,0.0,0.0,0.0
726.1937,440.9546,71670549,0.7625,0.10638297,485.20184,373.08087,-0.009817939,-0.0032621622,0.007893562,0.0,0.0,0.0
730.63,450.8452,71670566,0.75,0.12765957,325.02533,604.568,-0.009817939,-0.0032621622,0.007893562,0.0,0.0,0.0
733.57104,467.50574,71670583,0.75,0.08510638,180.53735,975.909,-0.009817939,-0.0032621622,0.007893562,0.0,0.0,0.0
734.60394,483.97205,71670599,0.75,0.08510638,32.565617,1240.9342,-0.009817939,-0.0032621622,0.007893562,0.0,0.0,0.0
735.14545,494.8341,71670616,0.7375,0.09574468,-38.47209,1172.1958,-0.009817939,-0.0032621622,0.007893562,0.0,0.0,0.0
736.1791,499.89368,71670633,0.7375,0.12765957,-55.264706,699.98456,-0.009817939,-0.0032621622,0.007893562,0.0,0.0,0.0
737.2281,502.75183,71670649,0.725,0.12765957,-17.584635,122.25854,-0.009817939,-0.0032621622,0.007893562,0.0,0.0,0.0
739.3027,503.6577,71670666,0.725,0.12765957,83.4948,-169.20522,-0.009817939,-0.0032621622,0.007893562,0.0,0.0,0.0
742.4642,502.63403,71670683,0.725,0.09574468,165.66798,-262.4759,-0.009817939,-0.0032621622,0.007893562,0.0,0.0,0.0
746.7132,494.5984,71670700,0.7375,0.08510638,251.17662,-411.74866,-0.009817939,-0.0032621622,0.007893562,0.0,0.0,0.0
755.28186,475.09253,71670716,0.725,0.11702127,433.45496,-929.96356,-0.009817939,-0.0032621622,0.007893562,0.0,0.0,0.0
759.2307,461.45386,71670733,0.7375,0.12765957,453.81964,-1256.1083,-0.009817939,-0.0032621622,0.007893562,0.0,0.0,0.0
762.925,450.54126,71670750,0.7375,0.08510638,349.17786,-1193.1759,-0.009817939,-0.0032621622,0.007893562,0.0,0.0,0.0
765.0014,442.19043,71670766,0.7375,0.08510638,166.04765,-747.8095,-0.009817939,-0.0032621622,0.007893562,0.0,0.0,0.0
765.7286,437.71375,71670783,0.7375,0.08510638,-5.805165,-255.0698,-0.009817939,-0.0032621622,0.007893562,0.0,0.0,0.0
765.7286,435.52588,71670800,0.75,0.08510638,-58.48262,-16.366953,-0.009817939,-0.0032621622,0.007893562,0.0,0.0,0.0
765.7286,434.3545,71670817,0.7625,0.08510638,-98.01494,126.92398,-0.009817939,-0.0032621622,0.007893562,0.0,0.0,0.0
767.5236,438.43384,71670833,0.75,0.08510638,-29.231142,253.58267,-0.009817939,-0.0032621622,0.007893562,0.0,0.0,0.0
771.12054,449.12854,71670850,0.7625,0.12765957,125.96342,531.8479,0.07214565,0.013390273,-0.041685104,0.0,0.0,0.0
774.2635,463.85352,71670867,0.7625,0.08510638,253.40572,958.82587,0.07214565,0.013390273,-0.041685104,0.0,0.0,0.0
779.54565,477.76453,71670883,0.75,0.08510638,336.08334,1177.9407,0.07214565,0.013390273,-0.041685104,0.0,0.0,0.0
784.107,489.40698,71670900,0.75,0.08510638,359.75623,1102.768,0.07214565,0.013390273,-0.041685104,0.0,0.0,0.0
787.85425,493.6704,71670917,0.7375,0.10638297,305.3499,641.28845,0.07214565,0.013390273,-0.041685104,0.0,0.0,0.0
792.84326,497.9922,71670934,0.7375,0.12765957,291.64197,207.6448,0.07214565,0.013390273,-0.041685104,0.0,0.0,0.0
797.751,500.10364,71670950,0.7375,0.11702127,287.2711,-40.429142,0.07214565,0.013390273,-0.041685104,0.0,0.0,0.0
802.9466,498.34082,71670967,0.725,0.09574468,308.27505,-179.35773,0.07214565,0.013390273,-0.041685104,0.0,0.0,0.0
807.3324,491.4021,71670984,0.725,0.08510638,317.98056,-355.57016,0.07214565,0.013390273,-0.041685104,0.0,0.0,0.0
813.1912,476.5011,71671000,0.725,0.10638297,317.42896,-835.46155,0.07214565,0.013390273,-0.041685104,0.0,0.0,0.0
813.71295,467.29993,71671017,0.725,0.12765957,206.36263,-1055.8928,0.07214565,0.013390273,-0.041685104,0.0,0.0,0.0
812.7982,462.20007,71671034,0.7375,0.12765957,-11.59705,-817.0766,0.07214565,0.013390273,-0.041685104,0.0,0.0,0.0
811.75836,459.31213,71671051,0.7375,0.12765957,-181.00096,-337.46887,0.07214565,0.013390273,-0.041685104,0.0,0.0,0.0
810.72003,457.46643,71671067,0.75,0.12765957,-233.7191,68.08032,0.07214565,0.013390273,-0.041685104,0.0,0.0,0.0
810.7139,456.56702,71671084,0.7375,0.12765957,-120.21248,139.23369,0.07214565,0.013390273,-0.041685104,0.0,0.0,0.0
810.7139,457.59216,71671101,0.7375,0.12765957,-9.297941,115.35536,0.07214565,0.013390273,-0.041685104,0.0,0.0,0.0
811.8327,463.63293,71671117,0.7375,0.09574468,56.01625,266.4895,0.07214565,0.013390273,-0.041685104,0.0,0.0,0.0
814.28796,483.745,71671134,0.7375,0.09574468,124.98668,829.9983,0.07214565,0.013390273,-0.041685104,0.0,0.0,0.0
818.60944,497.8955,71671151,0.725,0.12765957,234.95865,1272.584,0.07214565,0.013390273,-0.041685104,0.0,0.0,0.0
824.6272,509.73108,71671167,0.6875,0.09574468,388.4164,1271.7056,0.07214565,0.013390273,-0.041685104,0.0,0.0,0.0
833.7065,520.5393,71671180,0.2875,0.08510638,524.45074,1139.7102,0.07214565,0.013390273,-0.041685104,0.0,0.0,0.0
833.7065,520.5393,71671187,0.2875,0.08510638,524.45074,1139.7102,0.07214565,0.013390273,-0.041685104,0.0,0.0,0.0
895.18646,468.11755,71671348,0.6625,0.09574468,0.0,0.0,0.07214565,0.013390273,-0.041685104,0.0,0.0,0.0
895.18646,468.11755,71671368,0.7,0.09574468,0.2446425,0.13347186,0.07214565,0.013390273,-0.041685104,0.0,0.0,0.0
895.18646,468.11755,71671385,0.71250004,0.10638297,-0.032486174,-0.020609545,-0.022283483,-0.021287799,-0.017347336,0.0,0.0,0.0
895.18646,468.11755,71671401,0.725,0.10638297,0.047855634,0.027070368,-0.022283483,-0.021287799,-0.017347336,0.0,0.0,0.0
895.18646,468.11755,71671417,0.725,0.10638297,-0.042343885,-0.022770265,-0.022283483,-0.021287799,-0.017347336,0.0,0.0,0.0
895.18646,468.11755,71671435,0.71250004,0.10638297,0.020090338,0.009038277,-0.022283483,-0.021287799,-0.017347336,0.0,0.0,0.0
895.18646,468.11755,71671449,0.7,0.12765957,-0.062647715,-0.03177079,-0.022283483,-0.021287799,-0.017347336,0.0,0.0,0.0
871.2719,461.97144,71671468,0.725,0.12765957,-722.9804,-196.50055,-0.022283483,-0.021287799,-0.017347336,0.0,0.0,0.0
860.2171,462.7827,71671485,0.725,0.12765957,-1165.5573,-210.3619,-0.022283483,-0.021287799,-0.017347336,0.0,0.0,0.0
852.92926,465.5896,71671502,0.75,0.08510638,-997.0771,7.8321123,-0.022283483,-0.021287799,-0.017347336,0.0,0.0,0.0
848.3781,470.3258,71671518,0.7375,0.06382979,-387.54254,332.61252,-0.022283483,-0.021287799,-0.017347336,0.0,0.0,0.0
843.9658,488.67383,71671535,0.7375,0.08510638,-90.94789,838.07733,-0.022283483,-0.021287799,-0.017347336,0.0,0.0,0.0
846.6704,503.21057,71671552,0.7375,0.12765957,123.29628,1189.9957,-0.022283483,-0.021287799,-0.017347336,0.0,0.0,0.0
853.3508,517.8009,71671569,0.725,0.09574468,402.01334,1281.4312,-0.022283483,-0.021287799,-0.017347336,0.0,0.0,0.0
862.7721,528.81274,71671585,0.725,0.08510638,705.71423,977.1938,-0.022283483,-0.021287799,-0.017347336,0.0,0.0,0.0
876.34015,538.0282,71671602,0.71250004,0.06382979,973.46906,586.43744,-0.022283483,-0.021287799,-0.017347336,0.0,0.0,0.0
889.21014,540.97485,71671619,0.7375,0.08510638,1033.5847,270.178,-0.022283483,-0.021287799,-0.017347336,0.0,0.0,0.0
898.8415,536.39343,71671635,0.7,0.07446808,915.1503,-190.6864,-0.022283483,-0.021287799,-0.017347336,0.0,0.0,0.0
903.7638,530.1704,71671652,0.71250004,0.09574468,556.27765,-591.25385,-0.022283483,-0.021287799,-0.017347336,0.0,0.0,0.0
907.9907,519.4429,71671669,0.71250004,0.12765957,170.54723,-895.09607,-0.022283483,-0.021287799,-0.017347336,0.0,0.0,0.0
908.204,509.18225,71671686,0.725,0.10638297,-72.065056,-952.7518,-0.022283483,-0.021287799,-0.017347336,0.0,0.0,0.0
903.56396,496.3014,71671702,0.725,0.06382979,-299.55685,-901.3889,-0.022283483,-0.021287799,-0.017347336,0.0,0.0,0.0
895.6281,486.11487,71671719,0.7375,0.08510638,-540.1466,-805.70245,-0.022283483,-0.021287799,-0.017347336,0.0,0.0,0.0
882.9901,477.18018,71671736,0.75,0.09574468,-848.5824,-670.7338,-0.022283483,-0.021287799,-0.017347336,0.0,0.0,0.0
873.39856,472.93726,71671752,0.725,0.09574468,-945.8701,-403.21313,-0.022283483,-0.021287799,-0.017347336,0.0,0.0,0.0
866.8744,472.56006,71671769,0.725,0.09574468,-755.1899,-80.11678,-0.022283483,-0.021287799,-0.017347336,0.0,0.0,0.0
862.5366,472.9513,71671786,0.725,0.08510638,-425.89194,183.38841,-0.022283483,-0.021287799,-0.017347336,0.0,0.0,0.0
859.9302,476.15613,71671802,0.75,0.07446808,-57.409363,326.3648,-0.022283483,-0.021287799,-0.017347336,0.0,0.0,0.0
858.4989,484.64954,71671819,0.7375,0.09574468,33.385616,480.84418,-0.022283483,-0.021287799,-0.017347336,0.0,0.0,0.0
860.2148,493.62817,71671836,0.725,0.11702127,125.38743,685.4636,-0.022283483,-0.021287799,-0.017347336,0.0,0.0,0.0
863.33746,499.67798,71671853,0.71250004,0.12765957,248.76543,704.662,-0.022283483,-0.021287799,-0.017347336,0.0,0.0,0.0
868.19867,504.99353,71671869,0.71250004,0.12765957,364.14996,500.7081,-0.022283483,-0.021287799,-0.017347336,0.0,0.0,0.0
875.3943,509.7256,71671886,0.71250004,0.12765957,491.26007,274.00183,-0.022283483,-0.021287799,-0.017347336,0.0,0.0,0.0
884.17773,510.76575,71671903,0.725,0.10638297,592.04395,91.18609,-0.06582679,0.04696977,0.08212185,0.0,0.0,0.0
894.0244,509.80225,71671919,0.71250004,0.12765957,680.6981,-60.976532,-0.06582679,0.04696977,0.08212185,0.0,0.0,0.0
902.27985,504.98096,71671936,0.71250004,0.08510638,666.09814,-279.7852,-0.06582679,0.04696977,0.08212185,0.0,0.0,0.0
907.803,498.333,71671953,0.71250004,0.09574468,497.1987,-503.09485,-0.06582679,0.04696977,0.08212185,0.0,0.0,0.0
915.64923,488.69812,71671970,0.725,0.09574468,374.85025,-668.2514,-0.06582679,0.04696977,0.08212185,0.0,0.0,0.0
920.37427,481.8053,71671986,0.725,0.08510638,284.3891,-680.6442,-0.06582679,0.04696977,0.08212185,0.0,0.0,0.0
926.8842,476.14392,71672003,0.71250004,0.08510638,324.38538,-521.77783,-0.06582679,0.04696977,0.08212185,0.0,0.0,0.0
932.86426,473.83655,71672020,0.725,0.08510638,358.39154,-256.61688,-0.06582679,0.04696977,0.08212185,0.0,0.0,0.0
937.75464,474.01086,71672036,0.7375,0.08510638,323.69342,23.165876,-0.06582679,0.04696977,0.08212185,0.0,0.0,0.0
941.2422,476.49402,71672053,0.725,0.08510638,249.70691,234.98825,-0.06582679,0.04696977,0.08212185,0.0,0.0,0.0
945.04504,484.4065,71672070,0.725,0.08510638,159.86162,441.09564,-0.06582679,0.04696977,0.08212185,0.0,0.0,0.0
947.54266,495.98657,71672087,0.7375,0.09574468,126.11595,752.7636,-0.06582679,0.04696977,0.08212185,0.0,0.0,0.0
947.18866,505.26416,71672103,0.725,0.10638297,41.86727,897.0583,-0.06582679,0.04696977,0.08212185,0.0,0.0,0.0
946.15356,512.62976,71672120,0.725,0.09574468,-82.76371,747.64386,-0.06582679,0.04696977,0.08212185,0.0,0.0,0.0
945.10815,518.2046,71672137,0.75,0.08510638,-161.71681,467.11502,-0.06582679,0.04696977,0.08212185,0.0,0.0,0.0
945.17017,519.65076,71672153,0.725,0.08510638,-141.59023,129.90106,-0.06582679,0.04696977,0.08212185,0.0,0.0,0.0
945.17017,520.5393,71672170,0.725,0.08510638,-41.066647,-50.838593,-0.06582679,0.04696977,0.08212185,0.0,0.0,0.0
946.88635,519.0139,71672187,0.71250004,0.10638297,56.175983,-179.35406,-0.06582679,0.04696977,0.08212185,0.0,0.0,0.0
952.71375,512.7499,71672204,0.7375,0.12765957,229.66916,-356.34534,-0.06582679,0.04696977,0.08212185,0.0,0.0,0.0
959.7446,502.62842,71672220,0.7,0.09574468,469.15967,-619.8452,-0.06582679,0.04696977,0.08212185,0.0,0.0,0.0
965.66077,491.57983,71672237,0.71250004,0.09574468,565.6196,-849.4261,-0.06582679,0.04696977,0.08212185,0.0,0.0,0.0
970.8594,482.58582,71672254,0.71250004,0.09574468,479.78815,-864.54126,-0.06582679,0.04696977,0.08212185,0.0,0.0,0.0
974.8058,477.42285,71672270,0.71250004,0.08510638,293.5402,-584.97485,-0.06582679,0.04696977,0.08212185,0.0,0.0,0.0
978.4142,475.37085,71672287,0.725,0.08510638,176.37888,-204.19025,-0.06582679,0.04696977,0.08212185,0.0,0.0,0.0
981.07996,475.2256,71672304,0.71250004,0.08510638,129.6038,99.42452,-0.06582679,0.04696977,0.08212185,0.0,0.0,0.0
984.17676,479.7024,71672321,0.725,0.08510638,119.03436,313.61786,-0.06582679,0.04696977,0.08212185,0.0,0.0,0.0
987.82275,492.69885,71672337,0.7375,0.10638297,155.92227,674.6123,-0.06582679,0.04696977,0.08212185,0.0,0.0,0.0
989.82556,506.6427,71672354,0.7375,0.12765957,163.45068,1021.83777,-0.06582679,0.04696977,0.08212185,0.0,0.0,0.0
992.6289,518.6703,71672371,0.725,0.08510638,150.75224,1132.3165,-0.06582679,0.04696977,0.08212185,0.0,0.0,0.0
996.2047,525.9614,71672387,0.725,0.08510638,175.03133,908.98004,-0.06582679,0.04696977,0.08212185,0.0,0.0,0.0
1003.94946,533.51025,71672404,0.725,0.08510638,298.62817,525.0203,-0.06582679,0.04696977,0.08212185,0.0,0.0,0.0
1014.83545,537.85657,71672421,0.7,0.09574468,600.9974,205.35971,-0.06582679,0.04696977,0.08212185,0.0,0.0,0.0
1031.8495,533.229,71672437,0.7,0.08510638,963.73126,-108.59733,0.027338564,0.03757581,0.017697334,0.0,0.0,0.0
1053.2878,519.3522,71672454,0.675,0.10638297,1369.1493,-691.3284,0.027338564,0.03757581,0.017697334,0.0,0.0,0.0
1057.1337,516.0968,71672457,0.5,0.12765957,1420.8756,-808.501,0.027338564,0.03757581,0.017697334,0.0,0.0,0.0
1057.1337,516.0968,71672467,0.5,0.12765957,1420.8756,-808.501,0.027338564,0.03757581,0.017697334,0.0,0.0,0.0
