x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
294.43787,480.75,127407550,0.8125,0.08510638,163.9479,-1288.36,0.02514255,-0.0020258576,0.01867485,0.0,0.0,0.0
302.1628,469.8551,127407566,0.7875,0.12765957,532.29553,-1120.8315,0.02514255,-0.0020258576,0.01867485,0.0,0.0,0.0
343.20105,444.42334,127407583,0.7375,0.08510638,1642.152,-1239.2416,0.02514255,-0.0020258576,0.01867485,0.0,0.0,0.0
349.86395,439.68542,127407591,0.4625,0.08510638,2085.575,-1268.2146,0.02514255,-0.0020258576,0.01867485,0.0,0.0,0.0
349.86395,439.68542,127407596,0.4625,0.08510638,2085.575,-1268.2146,0.02514255,-0.0020258576,0.01867485,0.0,0.0,0.0
451.33093,477.00256,127408081,0.625,0.07446808,0.0,0.0,0.020114034,0.006379321,-0.033060074,0.0,0.0,0.0
451.33093,477.00256,127408101,0.7,0.08510638,-0.058091044,-0.05821637,0.020114034,0.006379321,-0.033060074,0.0,0.0,0.0
451.33093,477.00256,127408118,0.7375,0.08510638,-0.0063852626,-0.008885479,0.020114034,0.006379321,-0.033060074,0.0,0.0,0.0
451.33093,477.00256,127408134,0.75,0.08510638,0.018156575,0.016838025,0.020114034,0.006379321,-0.033060074,0.0,0.0,0.0
451.33093,477.00256,127408151,0.7625,0.08510638,0.007943926,0.009319378,0.020114034,0.006379321,-0.033060074,0.0,0.0,0.0
451.33093,477.00256,127408168,0.7625,0.08510638,-0.03764333,-0.038510527,0.020114034,0.006379321,-0.033060074,0.0,0.0,0.0
451.33093,477.00256,127408185,0.7625,0.09574468,0.015443592,0.012611807,0.020114034,0.006379321,-0.033060074,0.0,0.0,0.0
460.7066,454.22473,127408201,0.75,0.09574468,251.01366,-602.3979,0.020114034,0.006379321,-0.033060074,0.0,0.0,0.0
464.49548,437.8971,127408218,0.7625,0.07446808,428.34387,-1236.0006,0.020114034,0.006379321,-0.033060074,0.0,0.0,0.0
465.91034,427.38757,127408235,0.7625,0.08510638,346.15137,-1305.0791,0.020114034,0.006379321,-0.033060074,0.0,0.0,0.0
466.49493,418.93762,127408251,0.7625,0.10638297,131.03307,-931.2525,0.020114034,0.006379321,-0.033060074,0.0,0.0,0.0
466.32605,414.99023,127408268,0.7875,0.12765957,-87.76027,-322.0596,0.020114034,0.006379321,-0.033060074,0.0,0.0,0.0
465.12427,413.55957,127408285,0.8,0.12765957,-183.13776,105.352165,0.020114034,0.006379321,-0.033060074,0.0,0.0,0.0
464.82654,412.14185,127408302,0.8,0.10638297,-116.70512,144.65411,0.020114034,0.006379321,-0.033060074,0.0,0.0,0.0
464.82654,412.64795,127408318,0.8125,0.08510638,-50.30175,134.8927,0.020114034,0.006379321,-0.033060074,0.0,0.0,0.0
464.82654,419.12317,127408335,0.8,0.08510638,-4.2749248,274.7202,0.020114034,0.006379321,-0.033060074,0.0,0.0,0.0
466.17126,430.65125,127408352,0.7875,0.08510638,60.104523,622.6718,0.020114034,0.006379321,-0.033060074,0.0,0.0,0.0
468.00336,441.39697,127408368,0.7875,0.10638297,106.45835,927.5061,0.020114034,0.006379321,-0.033060074,0.0,0.0,0.0
470.6192,450.62756,127408385,0.7625,0.12765957,163.47314,913.8528,0.020114034,0.006379321,-0.033060074,0.0,0.0,0.0
474.28375,459.13843,127408402,0.75,0.11702127,240.13141,714.2486,0.020114034,0.006379321,-0.033060074,0.0,0.0,0.0
477.3808,464.66736,127408419,0.71250004,0.07446808,258.91464,405.32498,-0.01590877,-0.034896553,-0.02644825,0.0,0.0,0.0
483.8011,473.1703,127408435,0.725,0.07446808,320.90634,332.1462,-0.01590877,-0.034896553,-0.02644825,0.0,0.0,0.0
492.15063,479.33472,127408452,0.75,0.06382979,460.49533,349.27338,-0.01590877,-0.034896553,-0.02644825,0.0,0.0,0.0
499.1988,480.55664,127408469,0.75,0.06382979,550.6621,221.39369,-0.01590877,-0.034896553,-0.02644825,0.0,0.0,0.0
504.47888,479.07654,127408485,0.7375,0.06382979,497.64114,-10.134916,-0.01590877,-0.034896553,-0.02644825,0.0,0.0,0.0
510.8078,473.74927,127408502,0.71250004,0.08510638,358.79565,-367.79276,-0.01590877,-0.034896553,-0.02644825,0.0,0.0,0.0
515.3101,468.11755,127408515,0.38750002,0.11702127,327.94046,-580.9289,-0.01590877,-0.034896553,-0.02644825,0.0,0.0,0.0
515.3101,468.11755,127408522,0.38750002,0.11702127,327.94046,-580.9289,-0.01590877,-0.034896553,-0.02644825,0.0,0.0,0.0
461.3277,365.05115,127408651,0.7875,0.08510638,0.0,0.0,-0.01590877,-0.034896553,-0.02644825,0.0,0.0,0.0
461.3277,365.05115,127408676,0.8,0.08510638,-0.0028209365,-0.0018526765,-0.01590877,-0.034896553,-0.02644825,6.710885E-6,0.0,0.0
463.42957,364.37183,127408703,0.7375,0.08510638,101.38613,-32.771336,-0.01590877,-0.034896553,-0.02644825,6.710885E-6,0.0,0.0
466.82587,363.27417,127408708,0.375,0.11702127,297.06403,-96.02624,-0.01590877,-0.034896553,-0.02644825,6.710885E-6,0.0,0.0
466.82587,363.27417,127408715,0.375,0.11702127,297.06403,-96.02624,-0.01590877,-0.034896553,-0.02644825,6.710885E-6,0.0,0.0
526.3065,498.32666,127409160,0.65000004,0.08510638,0.0,0.0,-0.028727025,0.028082758,0.05884075,0.0,0.0,0.0
526.3065,498.32666,127409187,0.7375,0.08510638,0.011563439,0.010698235,-0.028727025,0.028082758,0.05884075,0.0,0.0,0.0
526.3065,498.32666,127409204,0.75,0.08510638,-0.04331512,-0.040702444,-0.028727025,0.028082758,0.05884075,0.0,0.0,0.0
526.3065,498.32666,127409219,0.7625,0.08510638,0.011493366,0.009921265,-0.028727025,0.028082758,0.05884075,0.0,0.0,0.0
526.3065,498.32666,127409237,0.75,0.08510638,0.024023946,0.02331059,-0.028727025,0.028082758,0.05884075,0.0,0.0,0.0
526.3065,498.32666,127409254,0.75,0.08510638,0.002573362,0.003743799,-0.028727025,0.028082758,0.05884075,0.0,0.0,0.0
524.4773,484.5072,127409271,0.75,0.07446808,-34.599056,-261.69366,-0.028727025,0.028082758,0.05884075,0.0,0.0,0.0
524.3072,467.24353,127409287,0.7375,0.10638297,-77.270485,-981.2238,-0.028727025,0.028082758,0.05884075,0.0,0.0,0.0
526.42993,452.50134,127409304,0.7375,0.09574468,4.8618417,-1367.5664,-0.028727025,0.028082758,0.05884075,0.0,0.0,0.0
531.7678,433.73425,127409321,0.7375,0.08510638,239.38193,-1414.7999,-0.028727025,0.028082758,0.05884075,0.0,0.0,0.0
535.6674,425.71118,127409338,0.7375,0.10638297,373.38934,-1047.4938,-0.028727025,0.028082758,0.05884075,0.0,0.0,0.0
542.2598,417.22583,127409354,0.7625,0.09574468,471.84125,-502.0741,-0.028727025,0.028082758,0.05884075,0.0,0.0,0.0
549.26953,413.57397,127409371,0.7625,0.10638297,488.32758,-204.26224,-0.028727025,0.028082758,0.05884075,0.0,0.0,0.0
554.429,412.14185,127409388,0.77500004,0.09574468,417.73315,92.38704,-0.028727025,0.028082758,0.05884075,0.0,0.0,0.0
558.87665,413.9906,127409404,0.7875,0.08510638,339.3869,212.44388,-0.028727025,0.028082758,0.05884075,0.0,0.0,0.0
563.6918,420.8446,127409421,0.77500004,0.08510638,241.21808,392.53897,-0.028727025,0.028082758,0.05884075,0.0,0.0,0.0
569.217,435.22998,127409438,0.77500004,0.08510638,252.82024,824.9771,-0.028727025,0.028082758,0.05884075,0.0,0.0,0.0
572.4741,446.55408,127409455,0.75,0.12765957,255.88924,1072.9469,-0.028727025,0.028082758,0.05884075,0.0,0.0,0.0
576.52203,457.62927,127409471,0.7375,0.10638297,228.2993,1030.5537,-0.028727025,0.028082758,0.05884075,0.0,0.0,0.0
580.18195,468.72083,127409488,0.75,0.08510638,191.33636,816.9275,-0.028727025,0.028082758,0.05884075,0.0,0.0,0.0
582.3179,477.9961,127409505,0.7375,0.08510638,140.02922,590.4124,-0.028727025,0.028082758,0.05884075,0.0,0.0,0.0
583.8392,481.53625,127409521,0.75,0.08510638,106.83093,367.54666,-0.028727025,0.028082758,0.05884075,0.0,0.0,0.0
585.4776,482.33362,127409538,0.7625,0.09574468,54.510914,76.2213,0.02501838,-0.0015337765,-0.01692772,0.0,0.0,0.0
587.5513,481.20996,127409555,0.75,0.09574468,49.619415,-205.28873,0.02501838,-0.0015337765,-0.01692772,0.0,0.0,0.0
590.28754,476.11084,127409572,0.7375,0.10638297,108.14215,-422.00714,0.02501838,-0.0015337765,-0.01692772,0.0,0.0,0.0
596.34467,461.16992,127409588,0.7375,0.10638297,256.7171,-742.6776,0.02501838,-0.0015337765,-0.01692772,0.0,0.0,0.0
600.47565,448.2943,127409605,0.75,0.08510638,365.9109,-1073.08,0.02501838,-0.0015337765,-0.01692772,0.0,0.0,0.0
603.35876,440.812,127409622,0.75,0.07446808,315.25964,-1001.37415,0.02501838,-0.0015337765,-0.01692772,0.0,0.0,0.0
604.2811,436.44043,127409638,0.77500004,0.07446808,153.27663,-560.5389,0.02501838,-0.0015337765,-0.01692772,0.0,0.0,0.0
604.64984,434.58765,127409655,0.7875,0.08510638,-36.53712,-40.315273,0.02501838,-0.0015337765,-0.01692772,0.0,0.0,0.0
605.68713,434.3545,127409672,0.8,0.08510638,-73.942154,209.11224,0.02501838,-0.0015337765,-0.01692772,0.0,0.0,0.0
606.72766,436.03784,127409688,0.8,0.08510638,-11.485301,229.86116,0.02501838,-0.0015337765,-0.01692772,0.0,0.0,0.0
609.7385,443.14282,127409705,0.8,0.10638297,95.98093,370.6841,0.02501838,-0.0015337765,-0.01692772,0.0,0.0,0.0
614.9111,455.12195,127409722,0.75,0.09574468,264.4046,686.3069,0.02501838,-0.0015337765,-0.01692772,0.0,0.0,0.0
622.1893,470.9978,127409739,0.7375,0.07446808,433.52478,1036.9774,0.02501838,-0.0015337765,-0.01692772,0.0,0.0,0.0
628.4194,485.64136,127409755,0.75,0.08510638,515.1678,1206.195,0.02501838,-0.0015337765,-0.01692772,0.0,0.0,0.0
632.3414,490.20044,127409772,0.7625,0.09574468,434.28012,888.41815,0.02501838,-0.0015337765,-0.01692772,0.0,0.0,0.0
636.02405,493.66492,127409789,0.75,0.11702127,271.95374,361.51434,0.02501838,-0.0015337765,-0.01692772,0.0,0.0,0.0
639.4311,494.7727,127409805,0.77500004,0.09574468,137.75008,-137.07521,0.02501838,-0.0015337765,-0.01692772,0.0,0.0,0.0
641.7757,492.98364,127409822,0.77500004,0.09574468,118.93112,-292.51413,0.02501838,-0.0015337765,-0.01692772,0.0,0.0,0.0
644.15814,486.80566,127409839,0.7625,0.09574468,108.79295,-384.25772,0.02501838,-0.0015337765,-0.01692772,0.0,0.0,0.0
647.1052,476.0642,127409856,0.75,0.11702127,127.235115,-666.5888,0.02501838,-0.0015337765,-0.01692772,0.0,0.0,0.0
647.26715,465.64575,127409872,0.7625,0.12765957,74.31096,-887.02704,0.02501838,-0.0015337765,-0.01692772,0.0,0.0,0.0
646.87494,458.91797,127409889,0.7625,0.11702127,-9.947704,-800.8705,0.02501838,-0.0015337765,-0.01692772,0.0,0.0,0.0
645.81067,454.05432,127409906,0.7625,0.11702127,-103.02627,-496.5427,0.02501838,-0.0015337765,-0.01692772,0.0,0.0,0.0
645.2678,452.12488,127409922,0.7875,0.11702127,-146.20189,-138.94951,0.02501838,-0.0015337765,-0.01692772,0.0,0.0,0.0
645.2678,450.27783,127409939,0.8,0.11702127,-69.31691,44.291256,0.02501838,-0.0015337765,-0.01692772,0.0,0.0,0.0
645.2678,450.34753,127409956,0.8125,0.12765957,-6.1835723,98.51878,0.02501838,-0.0015337765,-0.01692772,0.0,0.0,0.0
645.82544,451.33862,127409973,0.7875,0.12765957,37.893864,126.899734,0.02501838,-0.0015337765,-0.01692772,0.0,0.0,0.0
648.7328,457.6714,127409989,0.8,0.11702127,113.43,270.02313,0.02501838,-0.0015337765,-0.01692772,0.0,0.0,0.0
652.028,466.59583,127410006,0.8,0.09574468,206.67578,526.4303,0.02501838,-0.0015337765,-0.01692772,0.0,0.0,0.0
656.4253,478.11426,127410023,0.7625,0.07446808,310.39297,813.8621,0.02501838,-0.0015337765,-0.01692772,0.0,0.0,0.0
661.75934,488.54773,127410039,0.7875,0.08510638,375.2624,899.65674,0.02501838,-0.0015337765,-0.01692772,0.0,0.0,0.0
666.45135,494.88745,127410056,0.77500004,0.09574468,339.2032,613.43994,0.02501838,-0.0015337765,-0.01692772,0.0,0.0,0.0
674.02216,501.3573,127410073,0.75,0.10638297,412.2883,410.4896,0.02501838,-0.0015337765,-0.01692772,0.0,0.0,0.0
679.24036,504.31677,127410090,0.75,0.12765957,426.24374,172.93651,-0.027985305,0.00677298,0.0024585724,0.0,0.0,0.0
683.84576,505.4347,127410106,0.7375,0.12765957,349.23676,3.4108179,-0.027985305,0.00677298,0.0024585724,0.0,0.0,0.0
684.2551,505.4347,127410107,0.65000004,0.12765957,340.56073,-6.1118107,-0.027985305,0.00677298,0.0024585724,0.0,0.0,0.0
684.2551,505.4347,127410115,0.65000004,0.12765957,340.56073,-6.1118107,-0.027985305,0.00677298,0.0024585724,0.0,0.0,0.0
747.2346,457.45557,127410349,0.7,0.12765957,0.0,0.0,-0.027985305,0.00677298,0.0024585724,0.0,0.0,0.0
747.2346,457.45557,127410374,0.725,0.12765957,0.019719126,0.010180656,-0.027985305,0.00677298,0.0024585724,0.0,0.0,0.0
747.2346,457.45557,127410390,0.75,0.12765957,-0.0063812356,-0.005315845,-0.027985305,0.00677298,0.0024585724,0.0,0.0,0.0
747.2346,457.45557,127410401,0.7625,0.12765957,0.020588782,0.011813586,-0.027985305,0.00677298,0.0024585724,0.0,0.0,0.0
747.2346,457.45557,127410422,0.75,0.12765957,-0.07094588,-0.043256328,-0.027985305,0.00677298,0.0024585724,0.0,0.0,0.0
747.2346,457.45557,127410440,0.75,0.10638297,0.005488336,0.0016536948,-0.027985305,0.00677298,0.0024585724,0.0,0.0,0.0
747.2346,457.45557,127410457,0.7625,0.10638297,0.02928807,0.017917598,-0.027985305,0.00677298,0.0024585724,0.0,0.0,0.0
747.2346,457.45557,127410474,0.7625,0.10638297,0.043750487,0.024761058,-0.027985305,0.00677298,0.0024585724,0.0,0.0,0.0
735.78345,453.3844,127410490,0.7625,0.08510638,-199.38914,-70.90307,-0.027985305,0.00677298,0.0024585724,0.0,0.0,0.0
719.56506,449.45898,127410507,0.77500004,0.10638297,-940.88654,-293.4129,-0.027985305,0.00677298,0.0024585724,0.0,0.0,0.0
712.2392,450.17224,127410524,0.7625,0.11702127,-1138.3673,-247.29495,-0.027985305,0.00677298,0.0024585724,0.0,0.0,0.0
708.41876,452.8098,127410541,0.75,0.12765957,-773.85394,-4.4478807,-0.027985305,0.00677298,0.0024585724,0.0,0.0,0.0
704.3727,460.64185,127410557,0.75,0.11702127,-205.53374,362.6035,-0.027985305,0.00677298,0.0024585724,0.0,0.0,0.0
701.71,472.80505,127410574,0.75,0.08510638,122.886,797.15576,-0.027985305,0.00677298,0.0024585724,0.0,0.0,0.0
702.3087,484.74463,127410591,0.77500004,0.09574468,62.30374,953.72766,-0.027985305,0.00677298,0.0024585724,0.0,0.0,0.0
705.1643,493.03137,127410607,0.7625,0.10638297,156.21393,883.1479,-0.027985305,0.00677298,0.0024585724,0.0,0.0,0.0
709.8627,497.54114,127410624,0.77500004,0.12765957,320.25433,550.6061,-0.027985305,0.00677298,0.0024585724,0.0,0.0,0.0
720.74316,505.4348,127410640,0.7625,0.10638297,576.4185,323.56796,-0.027985305,0.00677298,0.0024585724,0.0,0.0,0.0
732.7425,507.6161,127410658,0.7625,0.12765957,859.6055,156.78987,0.009611756,-0.0025816113,0.01796627,0.0,0.0,0.0
741.8697,507.62634,127410674,0.725,0.12765957,905.30194,53.584484,0.009611756,-0.0025816113,0.01796627,0.0,0.0,0.0
749.8838,504.6858,127410691,0.75,0.11702127,710.697,-169.68216,0.009611756,-0.0025816113,0.01796627,0.0,0.0,0.0
755.6126,497.65002,127410708,0.725,0.07446808,394.43683,-492.95612,0.009611756,-0.0025816113,0.01796627,0.0,0.0,0.0
760.50476,482.15967,127410725,0.75,0.08510638,190.16562,-866.36707,0.009611756,-0.0025816113,0.01796627,0.0,0.0,0.0
759.88617,469.83618,127410741,0.75,0.12765957,26.928549,-1098.7272,0.009611756,-0.0025816113,0.01796627,0.0,0.0,0.0
755.87683,461.26733,127410758,0.7625,0.12765957,-231.99661,-999.92456,0.009611756,-0.0025816113,0.01796627,0.0,0.0,0.0
750.18854,455.64417,127410775,0.7625,0.10638297,-478.51923,-565.57513,0.009611756,-0.0025816113,0.01796627,0.0,0.0,0.0
739.3388,451.09436,127410791,0.77500004,0.10638297,-723.54,-203.21318,0.009611756,-0.0025816113,0.01796627,0.0,0.0,0.0
729.55084,451.23596,127410808,0.8,0.12765957,-826.9799,71.29844,0.009611756,-0.0025816113,0.01796627,0.0,0.0,0.0
724.49207,452.3911,127410825,0.7875,0.12765957,-652.4626,180.48225,0.009611756,-0.0025816113,0.01796627,0.0,0.0,0.0
722.93176,455.3423,127410842,0.77500004,0.12765957,-325.27167,288.42334,0.009611756,-0.0025816113,0.01796627,0.0,0.0,0.0
722.24274,461.53857,127410858,0.7875,0.10638297,12.806559,420.28522,0.009611756,-0.0025816113,0.01796627,0.0,0.0,0.0
723.22394,468.94055,127410875,0.7875,0.08510638,207.66824,529.1271,0.009611756,-0.0025816113,0.01796627,0.0,0.0,0.0
725.30396,475.8357,127410892,0.77500004,0.07446808,228.71094,591.0979,0.009611756,-0.0025816113,0.01796627,0.0,0.0,0.0
727.70074,479.0282,127410908,0.77500004,0.08510638,238.20027,432.2216,0.009611756,-0.0025816113,0.01796627,0.0,0.0,0.0
732.5333,482.08264,127410925,0.7875,0.08510638,292.29886,209.89752,0.009611756,-0.0025816113,0.01796627,0.0,0.0,0.0
739.9116,480.92334,127410942,0.75,0.08510638,406.2225,-32.70964,0.009611756,-0.0025816113,0.01796627,0.0,0.0,0.0
746.7925,474.78613,127410958,0.75,0.09574468,518.2455,-312.1896,0.009611756,-0.0025816113,0.01796627,0.0,0.0,0.0
755.03345,465.6726,127410975,0.7375,0.12765957,582.9334,-610.00696,0.009611756,-0.0025816113,0.01796627,0.0,0.0,0.0
763.8825,455.49683,127410992,0.75,0.08510638,586.92175,-814.7981,0.009611756,-0.0025816113,0.01796627,0.0,0.0,0.0
772.6879,446.28076,127411009,0.7375,0.08510638,578.1582,-827.1752,0.009611756,-0.0025816113,0.01796627,0.0,0.0,0.0
783.12897,438.08142,127411025,0.7625,0.08510638,618.9314,-675.1129,0.009611756,-0.0025816113,0.01796627,0.0,0.0,0.0
791.31836,434.99902,127411042,0.7875,0.08510638,597.46545,-395.38852,0.009611756,-0.0025816113,0.01796627,0.0,0.0,0.0
798.3851,435.24292,127411059,0.77500004,0.09574468,494.783,-48.683887,0.009611756,-0.0025816113,0.01796627,0.0,0.0,0.0
803.3065,438.60767,127411075,0.7875,0.11702127,357.21768,264.83548,0.009611756,-0.0025816113,0.01796627,0.0,0.0,0.0
806.22394,443.70276,127411092,0.7625,0.12765957,158.13806,476.32904,0.009611756,-0.0025816113,0.01796627,0.0,0.0,0.0
810.08325,453.9513,127411109,0.7625,0.12765957,101.16381,641.6252,0.009611756,-0.0025816113,0.01796627,0.0,0.0,0.0
811.0386,466.51526,127411126,0.7625,0.09574468,40.55571,840.1242,0.009611756,-0.0025816113,0.01796627,0.0,0.0,0.0
810.7139,480.04797,127411142,0.7625,0.08510638,-39.326767,1021.1411,0.009611756,-0.0025816113,0.01796627,0.0,0.0,0.0
810.7139,486.42358,127411159,0.7625,0.09574468,-88.78317,855.70636,0.009611756,-0.0025816113,0.01796627,0.0,0.0,0.0
810.7139,489.35046,127411176,0.75,0.09574468,-104.58975,403.5449,0.009611756,-0.0025816113,0.01796627,0.0,0.0,0.0
810.7139,488.5785,127411192,0.7875,0.09574468,-52.866474,-78.405655,0.009611756,-0.0025816113,0.01796627,0.0,0.0,0.0
811.24097,485.79077,127411209,0.7625,0.09574468,13.561422,-377.56113,0.0076894015,0.0059347153,0.046373367,0.0,0.0,0.0
815.5592,476.26282,127411226,0.75,0.12765957,139.50325,-601.7492,0.0076894015,0.0059347153,0.046373367,0.0,0.0,0.0
823.45325,463.24243,127411243,0.75,0.10638297,383.6126,-860.2803,0.0076894015,0.0059347153,0.046373367,0.0,0.0,0.0
828.8816,454.48157,127411259,0.75,0.08510638,528.35834,-939.96533,0.0076894015,0.0059347153,0.046373367,0.0,0.0,0.0
832.3373,450.48914,127411276,0.77500004,0.08510638,463.47238,-682.5807,0.0076894015,0.0059347153,0.046373367,0.0,0.0,0.0
834.6496,449.06506,127411293,0.77500004,0.10638297,188.71562,-132.04732,0.0076894015,0.0059347153,0.046373367,0.0,0.0,0.0
836.2282,448.57056,127411309,0.7875,0.10638297,13.052655,169.00334,0.0076894015,0.0059347153,0.046373367,0.0,0.0,0.0
837.8059,449.10425,127411326,0.7875,0.12765957,1.908185,206.28896,0.0076894015,0.0059347153,0.046373367,0.0,0.0,0.0
841.2246,456.64026,127411343,0.77500004,0.12765957,90.05272,321.94626,0.0076894015,0.0059347153,0.046373367,0.0,0.0,0.0
845.0763,472.77637,127411360,0.7625,0.08510638,190.41797,763.01855,0.0076894015,0.0059347153,0.046373367,0.0,0.0,0.0
850.2995,490.96545,127411376,0.7375,0.08510638,308.66254,1320.4725,0.0076894015,0.0059347153,0.046373367,0.0,0.0,0.0
855.95917,505.75452,127411393,0.725,0.12765957,388.6133,1451.0072,0.0076894015,0.0059347153,0.046373367,0.0,0.0,0.0
861.1877,515.19507,127411410,0.75,0.09574468,407.24185,1134.5929,0.0076894015,0.0059347153,0.046373367,0.0,0.0,0.0
869.5581,523.4917,127411426,0.7625,0.08510638,444.74844,543.37476,0.0076894015,0.0059347153,0.046373367,0.0,0.0,0.0
883.2412,527.791,127411443,0.7375,0.08510638,667.42395,168.78879,0.0076894015,0.0059347153,0.046373367,0.0,0.0,0.0
896.2984,524.541,127411460,0.725,0.10638297,881.2656,-161.1719,0.0076894015,0.0059347153,0.046373367,0.0,0.0,0.0
911.6923,507.3734,127411477,0.71250004,0.09574468,1031.984,-747.2056,0.0076894015,0.0059347153,0.046373367,0.0,0.0,0.0
930.17505,480.55664,127411490,0.5,0.10638297,1223.2487,-1499.954,0.0076894015,0.0059347153,0.046373367,0.0,0.0,0.0
930.17505,480.55664,127411497,0.5,0.10638297,1223.2487,-1499.954,0.0076894015,0.0059347153,0.046373367,0.0,0.0,0.0
