x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
467.82556,259.31934,127420563,0.625,0.08510638,0.0,0.0,-0.004954621,-0.004481569,0.012260437,0.0,0.0,0.0
467.82556,259.31934,127420584,0.6875,0.08510638,-0.030173197,-0.018358102,-0.004954621,-0.004481569,0.012260437,0.0,0.0,0.0
467.82556,259.31934,127420598,0.7375,0.08510638,0.004998856,0.0011606761,-0.004954621,-0.004481569,0.012260437,0.0,0.0,0.0
467.82556,259.31934,127420617,0.75,0.08510638,-0.03047382,-0.017271673,-0.004954621,-0.004481569,0.012260437,0.0,0.0,0.0
467.82556,259.31934,127420634,0.77500004,0.08510638,-0.008356668,-0.005853157,-0.004954621,-0.004481569,0.012260437,0.0,0.0,0.0
467.82556,259.31934,127420651,0.77500004,0.08510638,0.01783104,0.009313278,-0.004954621,-0.004481569,0.012260437,0.0,0.0,0.0
467.82556,259.31934,127420667,0.77500004,0.10638297,0.02218908,0.013379836,-0.004954621,-0.004481569,0.012260437,0.0,0.0,0.0
467.82556,259.31934,127420684,0.77500004,0.10638297,0.013155664,0.007183152,-0.004954621,-0.004481569,0.012260437,0.0,0.0,0.0
467.82556,259.31934,127420701,0.8,0.10638297,0.026234439,0.013455075,-0.004954621,-0.004481569,0.012260437,0.0,0.0,0.0
467.82556,259.31934,127420715,0.8125,0.10638297,-0.014014993,-0.00770152,-0.004954621,-0.004481569,0.012260437,0.0,0.0,0.0
467.82556,259.31934,127420730,0.825,0.10638297,0.029697841,0.015963586,-0.004954621,-0.004481569,0.012260437,0.0,0.0,0.0
448.7198,242.18042,127420751,0.8125,0.10638297,-577.114,-528.5112,-0.004954621,-0.004481569,0.012260437,0.0,0.0,0.0
435.56705,233.98572,127420768,0.825,0.11702127,-1003.5333,-795.3187,-0.004954621,-0.004481569,0.012260437,0.0,0.0,0.0
419.94418,228.10413,127420784,0.825,0.08510638,-1181.8827,-680.91943,-0.004954621,-0.004481569,0.012260437,0.0,0.0,0.0
397.16022,226.4447,127420801,0.8125,0.08510638,-1367.919,-321.11542,-0.004954621,-0.004481569,0.012260437,0.0,0.0,0.0
375.99307,228.81921,127420818,0.8125,0.11702127,-1399.0625,239.77293,-0.004954621,-0.004481569,0.012260437,0.0,0.0,0.0
352.02924,235.98157,127420834,0.8,0.10638297,-1594.821,486.9429,-0.004954621,-0.004481569,0.012260437,0.0,0.0,0.0
331.81403,246.91333,127420851,0.8125,0.09574468,-1515.0225,780.30524,-0.004954621,-0.004481569,0.012260437,0.0,0.0,0.0
316.54703,261.18835,127420868,0.8,0.08510638,-1149.9619,1008.79663,-0.004954621,-0.004481569,0.012260437,0.0,0.0,0.0
308.28702,270.30408,127420885,0.8,0.10638297,-674.31976,977.59906,-0.004954621,-0.004481569,0.012260437,0.0,0.0,0.0
290.5294,301.52527,127420901,0.8125,0.08510638,-558.92633,1365.775,-0.004954621,-0.004481569,0.012260437,0.0,0.0,0.0
288.2106,320.73438,127420918,0.7875,0.08510638,-305.02423,1546.336,-0.004954621,-0.004481569,0.012260437,0.0,0.0,0.0
