x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
472.3241,395.26025,127554408,0.575,0.11702127,665.3563,-829.52704,0.019522756,0.053657442,0.01352787,0.0,0.0,0.0
598.2831,407.69934,127554625,0.71250004,0.12765957,0.0,0.0,-0.008381784,-0.04507406,-0.037177086,0.0,0.0,0.0
598.2831,407.69934,127554650,0.7875,0.12765957,-0.018948453,-0.012479014,-0.008381784,-0.04507406,-0.037177086,0.0,0.0,0.0
598.2831,407.69934,127554662,0.77500004,0.12765957,-0.060314413,-0.039207745,-0.008381784,-0.04507406,-0.037177086,0.0,0.0,0.0
598.2831,407.69934,127554683,0.77500004,0.12765957,0.020139411,0.009195172,-0.008381784,-0.04507406,-0.037177086,0.0,0.0,0.0
598.2831,407.69934,127554695,0.7875,0.12765957,0.016165428,0.007771396,-0.008381784,-0.04507406,-0.037177086,0.0,0.0,0.0
598.2831,407.69934,127554714,0.7875,0.10638297,-0.018664211,-0.011658081,-0.008381784,-0.04507406,-0.037177086,0.0,0.0,0.0
604.17737,386.57666,127554733,0.7875,0.08510638,165.97186,-581.46967,-0.008381784,-0.04507406,-0.037177086,0.0,0.0,0.0
605.2808,377.13037,127554750,0.7875,0.08510638,241.48009,-1028.1421,-0.008381784,-0.04507406,-0.037177086,0.0,0.0,0.0
605.2808,373.45227,127554767,0.7875,0.08510638,139.32516,-844.4124,-0.008381784,-0.04507406,-0.037177086,0.0,0.0,0.0
605.2808,371.59827,127554783,0.8,0.08510638,4.437939,-331.87823,-0.008381784,-0.04507406,-0.037177086,0.0,0.0,0.0
604.4274,371.89917,127554800,0.8125,0.08510638,-148.15921,361.60175,-0.008381784,-0.04507406,-0.037177086,0.0,0.0,0.0
600.81,379.03052,127554817,0.8125,0.10638297,-203.8148,557.87714,-0.008381784,-0.04507406,-0.037177086,0.0,0.0,0.0
596.55835,390.08557,127554833,0.8,0.12765957,-270.99368,693.62225,-0.008381784,-0.04507406,-0.037177086,0.0,0.0,0.0
595.28406,402.07434,127554850,0.825,0.12765957,-292.89996,966.34644,-0.008381784,-0.04507406,-0.037177086,0.0,0.0,0.0
597.33093,413.1991,127554867,0.83750004,0.10638297,-67.32907,990.83905,-0.008381784,-0.04507406,-0.037177086,0.0,0.0,0.0
601.50397,421.32263,127554884,0.8125,0.08510638,228.79637,772.6334,-0.008381784,-0.04507406,-0.037177086,0.0,0.0,0.0
609.68604,427.8507,127554900,0.8,0.08510638,521.18463,458.74686,-0.008381784,-0.04507406,-0.037177086,0.0,0.0,0.0
617.94385,431.0597,127554917,0.8,0.08510638,671.59296,207.91736,-0.008381784,-0.04507406,-0.037177086,0.0,0.0,0.0
623.278,429.55554,127554934,0.77500004,0.08510638,607.19965,-69.357666,-0.008381784,-0.04507406,-0.037177086,0.0,0.0,0.0
630.63983,418.5973,127554950,0.725,0.12765957,497.0148,-483.014,-0.008381784,-0.04507406,-0.037177086,0.0,0.0,0.0
642.5175,387.72742,127554967,0.3375,0.09574468,565.8446,-1496.4039,-0.008381784,-0.04507406,-0.037177086,0.0,0.0,0.0
642.7686,383.70972,127554971,0.26250002,0.11702127,561.6267,-1648.9852,-0.008381784,-0.04507406,-0.037177086,0.0,0.0,0.0
642.7686,383.70972,127554979,0.26250002,0.11702127,561.6267,-1648.9852,-0.008381784,-0.04507406,-0.037177086,0.0,0.0,0.0
622.77515,317.07202,127555068,0.8,0.08510638,0.0,0.0,-0.02270542,0.003940761,-0.013742447,0.0,0.0,0.0
622.77515,317.07202,127555084,0.8125,0.08510638,-0.07504426,-0.009265965,-0.02270542,0.003940761,-0.013742447,0.0,0.0,0.0
622.77515,317.07202,127555101,0.8,0.08510638,-0.013566959,-0.010435671,-0.02270542,0.003940761,-0.013742447,0.0,0.0,0.0
622.77515,317.07202,127555117,0.8,0.08510638,0.008522266,0.004895622,-0.02270542,0.003940761,-0.013742447,0.0,0.0,0.0
629.7728,317.07202,127555125,0.25,0.09574468,273.58063,8.2757545E-4,-0.02270542,0.003940761,-0.013742447,0.0,0.0,0.0
629.7728,317.07202,127555131,0.25,0.09574468,273.58063,8.2757545E-4,-0.02270542,0.003940761,-0.013742447,0.0,0.0,0.0
648.26685,444.12793,127555708,0.71250004,0.09574468,0.0,0.0,-0.002164334,-0.020847395,0.00500679,0.0,0.0,0.0
648.26685,444.12793,127555736,0.7375,0.09574468,4.3340342E-4,-1.8293162E-4,-0.002164334,-0.020847395,0.00500679,0.0,0.0,0.0
648.26685,444.12793,127555752,0.75,0.09574468,0.023874424,0.017388092,-0.002164334,-0.020847395,0.00500679,0.0,0.0,0.0
647.9254,433.2052,127555769,0.75,0.09574468,-12.895801,-413.31384,-0.002164334,-0.020847395,0.00500679,0.0,0.0,0.0
647.76697,417.97595,127555786,0.7625,0.11702127,-22.546148,-1072.8809,-0.002164334,-0.020847395,0.00500679,0.0,0.0,0.0
649.0932,406.69238,127555803,0.77500004,0.12765957,15.43258,-1179.7627,-0.002164334,-0.020847395,0.00500679,0.0,0.0,0.0
653.51746,394.09937,127555819,0.77500004,0.08510638,153.12537,-1122.2842,-0.002164334,-0.020847395,0.00500679,0.0,0.0,0.0
658.7485,381.95935,127555836,0.77500004,0.08510638,341.352,-888.4235,-0.002164334,-0.020847395,0.00500679,0.0,0.0,0.0
665.03186,372.70447,127555853,0.77500004,0.09574468,461.18292,-558.8028,-0.002164334,-0.020847395,0.00500679,0.0,0.0,0.0
673.46,366.41284,127555870,0.77500004,0.10638297,545.0805,-467.75784,-0.002164334,-0.020847395,0.00500679,0.0,0.0,0.0
679.968,365.05115,127555886,0.77500004,0.10638297,537.5543,-165.69005,-0.002164334,-0.020847395,0.00500679,0.0,0.0,0.0
686.17163,368.36865,127555903,0.7875,0.09574468,469.05804,210.8579,-0.002164334,-0.020847395,0.00500679,0.0,0.0,0.0
693.7016,379.87048,127555920,0.77500004,0.11702127,427.80725,613.52435,-0.002164334,-0.020847395,0.00500679,0.0,0.0,0.0
702.37305,398.0818,127555936,0.7875,0.12765957,451.7074,1212.0358,-0.002164334,-0.020847395,0.00500679,0.0,0.0,0.0
707.06775,416.1112,127555953,0.8,0.08510638,437.66736,1500.4525,-0.002164334,-0.020847395,0.00500679,0.0,0.0,0.0
710.86786,432.55164,127555970,0.8125,0.10638297,303.278,1462.3743,-0.002164334,-0.020847395,0.00500679,0.0,0.0,0.0
713.4285,440.61743,127555986,0.7875,0.12765957,109.111496,969.11633,-0.002164334,-0.020847395,0.00500679,0.0,0.0,0.0
714.99084,443.01355,127556003,0.8,0.12765957,-12.094629,268.11414,-0.002164334,-0.020847395,0.00500679,0.0,0.0,0.0
717.089,444.87842,127556020,0.8,0.10638297,14.03806,-158.15463,-0.002164334,-0.020847395,0.00500679,0.0,0.0,0.0
721.59705,443.34314,127556037,0.77500004,0.09574468,122.79272,-371.7192,-0.002164334,-0.020847395,0.00500679,0.0,0.0,0.0
726.8049,434.24146,127556053,0.7625,0.08510638,276.40945,-536.2042,-0.002164334,-0.020847395,0.00500679,0.0,0.0,0.0
736.8982,413.4536,127556070,0.7625,0.12765957,503.11917,-1010.92975,-0.002164334,-0.020847395,0.00500679,0.0,0.0,0.0
743.29333,397.3286,127556087,0.77500004,0.09574468,609.0892,-1436.9781,-0.002164334,-0.020847395,0.00500679,0.0,0.0,0.0
746.5131,386.91577,127556103,0.77500004,0.09574468,474.60248,-1354.4197,-0.002164334,-0.020847395,0.00500679,0.0,0.0,0.0
747.9308,382.1233,127556120,0.8,0.09574468,198.01208,-773.0809,-0.002164334,-0.020847395,0.00500679,0.0,0.0,0.0
747.73444,380.65515,127556137,0.7875,0.09574468,-74.34521,-82.549675,-0.002164334,-0.020847395,0.00500679,0.0,0.0,0.0
747.9764,381.47437,127556154,0.8,0.11702127,-178.72153,344.20206,-0.017731458,-6.779134E-4,-0.011995316,0.0,0.0,0.0
749.5153,387.09924,127556170,0.8125,0.12765957,-57.024666,442.0808,-0.017731458,-6.779134E-4,-0.011995316,0.0,0.0,0.0
752.02026,398.94678,127556187,0.8,0.12765957,84.441864,698.6983,-0.017731458,-6.779134E-4,-0.011995316,0.0,0.0,0.0
756.1548,412.75696,127556204,0.8125,0.11702127,238.15802,1012.0158,-0.017731458,-6.779134E-4,-0.011995316,0.0,0.0,0.0
760.6123,424.15173,127556220,0.7875,0.08510638,322.31183,1097.6074,-0.017731458,-6.779134E-4,-0.011995316,0.0,0.0,0.0
764.1059,430.58154,127556237,0.8,0.10638297,324.56418,749.06964,-0.017731458,-6.779134E-4,-0.011995316,0.0,0.0,0.0
767.657,434.2915,127556254,0.7625,0.09574468,269.49744,342.97827,-0.017731458,-6.779134E-4,-0.011995316,0.0,0.0,0.0
772.75024,435.24292,127556271,0.8,0.08510638,247.39848,-39.312054,-0.017731458,-6.779134E-4,-0.011995316,0.0,0.0,0.0
777.5374,431.3556,127556287,0.7875,0.08510638,279.91254,-300.22183,-0.017731458,-6.779134E-4,-0.011995316,0.0,0.0,0.0
782.73004,422.7915,127556304,0.7625,0.10638297,328.22922,-559.4066,-0.017731458,-6.779134E-4,-0.011995316,0.0,0.0,0.0
789.5295,408.6372,127556321,0.77500004,0.12765957,383.25967,-864.01587,-0.017731458,-6.779134E-4,-0.011995316,0.0,0.0,0.0
792.9118,399.8402,127556337,0.7875,0.10638297,340.00665,-998.3394,-0.017731458,-6.779134E-4,-0.011995316,0.0,0.0,0.0
793.2196,397.54456,127556354,0.7875,0.10638297,178.92188,-700.4361,-0.017731458,-6.779134E-4,-0.011995316,0.0,0.0,0.0
793.2196,396.1488,127556371,0.7875,0.10638297,-43.63454,-117.316734,-0.017731458,-6.779134E-4,-0.011995316,0.0,0.0,0.0
793.2196,396.1488,127556388,0.825,0.12765957,-150.77322,222.64662,-0.017731458,-6.779134E-4,-0.011995316,0.0,0.0,0.0
792.88336,400.3169,127556404,0.7875,0.12765957,-131.29099,357.3909,-0.017731458,-6.779134E-4,-0.011995316,0.0,0.0,0.0
793.5868,412.92017,127556421,0.8,0.10638297,-29.68208,592.4877,-0.017731458,-6.779134E-4,-0.011995316,0.0,0.0,0.0
795.43524,426.95874,127556438,0.77500004,0.08510638,58.946423,991.8027,-0.017731458,-6.779134E-4,-0.011995316,0.0,0.0,0.0
799.50116,438.31628,127556454,0.77500004,0.10638297,184.80907,1132.0336,-0.017731458,-6.779134E-4,-0.011995316,0.0,0.0,0.0
802.70715,443.22705,127556471,0.7625,0.12765957,276.7226,812.8502,-0.017731458,-6.779134E-4,-0.011995316,0.0,0.0,0.0
809.97375,450.62427,127556488,0.26250002,0.12765957,407.8979,381.7538,-0.017731458,-6.779134E-4,-0.011995316,0.0,0.0,0.0
809.97375,450.62427,127556496,0.26250002,0.12765957,407.8979,381.7538,-0.017731458,-6.779134E-4,-0.011995316,0.0,0.0,0.0
870.1946,403.25684,127556745,0.625,0.12765957,0.0,0.0,-0.01418516,0.0074576735,-0.025595665,0.0,0.0,0.0
870.1946,403.25684,127556772,0.725,0.12765957,-0.05115278,-0.023038073,-0.01418516,0.0074576735,-0.025595665,0.0,0.0,0.0
870.1946,403.25684,127556789,0.7625,0.11702127,0.09688567,0.044756696,-0.01418516,0.0074576735,-0.025595665,0.0,0.0,0.0
870.1946,403.25684,127556805,0.77500004,0.11702127,-0.007919118,-0.0033654368,-0.01418516,0.0074576735,-0.025595665,0.0,0.0,0.0
870.1946,403.25684,127556822,0.7625,0.11702127,0.003109897,0.0010897119,-0.01418516,0.0074576735,-0.025595665,0.0,0.0,0.0
870.1946,403.25684,127556839,0.77500004,0.10638297,0.0094507905,0.005759806,-0.01418516,0.0074576735,-0.025595665,0.0,0.0,0.0
848.3768,397.2124,127556856,0.7375,0.09574468,-578.4009,-174.32326,-0.01418516,0.0074576735,-0.025595665,0.0,0.0,0.0
834.5119,398.60986,127556872,0.7375,0.10638297,-1201.9993,-210.36575,-0.01418516,0.0074576735,-0.025595665,0.0,0.0,0.0
823.32837,404.0752,127556889,0.7625,0.12765957,-1340.3994,46.528866,-0.01418516,0.0074576735,-0.025595665,0.0,0.0,0.0
816.5597,410.5453,127556906,0.7875,0.09574468,-743.3378,477.42294,-0.01418516,0.0074576735,-0.025595665,0.0,0.0,0.0
809.5642,426.89136,127556922,0.7875,0.09574468,-350.44998,911.16986,-0.01418516,0.0074576735,-0.025595665,0.0,0.0,0.0
808.8241,439.07617,127556939,0.77500004,0.11702127,32.643307,1104.7013,-0.01418516,0.0074576735,-0.025595665,0.0,0.0,0.0
812.98584,447.16138,127556956,0.77500004,0.12765957,240.56639,915.8286,-0.01418516,0.0074576735,-0.025595665,0.0,0.0,0.0
823.70483,455.19067,127556973,0.75,0.10638297,633.069,633.5595,-0.01418516,0.0074576735,-0.025595665,0.0,0.0,0.0
839.1726,458.344,127556989,0.7625,0.12765957,1121.3396,179.7966,-0.01418516,0.0074576735,-0.025595665,0.0,0.0,0.0
848.05695,457.4021,127557006,0.7625,0.12765957,1099.1165,-64.30348,-0.01418516,0.0074576735,-0.025595665,0.0,0.0,0.0
853.71985,453.16956,127557023,0.75,0.11702127,715.1911,-324.79953,-0.01418516,0.0074576735,-0.025595665,0.0,0.0,0.0
857.7776,443.91748,127557039,0.7625,0.09574468,239.82904,-601.65765,-0.01418516,0.0074576735,-0.025595665,0.0,0.0,0.0
860.08417,428.66052,127557056,0.75,0.09574468,-37.230972,-980.2265,-0.01418516,0.0074576735,-0.025595665,0.0,0.0,0.0
858.85223,417.26843,127557073,0.7625,0.12765957,-127.196304,-1113.8811,-0.01418516,0.0074576735,-0.025595665,0.0,0.0,0.0
855.84143,410.61755,127557090,0.7375,0.12765957,-240.42274,-894.90204,-0.01418516,0.0074576735,-0.025595665,0.0,0.0,0.0
848.6574,405.00757,127557106,0.77500004,0.12765957,-443.98895,-433.65317,-0.01418516,0.0074576735,-0.025595665,0.0,0.0,0.0
838.79535,401.39905,127557123,0.7625,0.12765957,-674.5636,-100.780365,-0.01418516,0.0074576735,-0.025595665,0.0,0.0,0.0
830.58716,400.5913,127557140,0.77500004,0.12765957,-738.032,48.181107,-0.01418516,0.0074576735,-0.025595665,0.0,0.0,0.0
825.68695,401.7118,127557157,0.7875,0.12765957,-594.58105,136.08836,-0.01418516,0.0074576735,-0.025595665,0.0,0.0,0.0
824.0485,402.94067,127557173,0.8,0.12765957,-277.1009,201.67633,-0.01418516,0.0074576735,-0.025595665,0.0,0.0,0.0
823.91327,406.28418,127557190,0.77500004,0.10638297,44.69946,286.9195,-0.01418516,0.0074576735,-0.025595665,0.0,0.0,0.0
827.8435,409.4181,127557207,0.77500004,0.09574468,276.6191,268.04462,-0.01418516,0.0074576735,-0.025595665,0.0,0.0,0.0
838.2895,412.64014,127557223,0.7625,0.10638297,568.5671,267.01923,-0.01418516,0.0074576735,-0.025595665,0.0,0.0,0.0
848.0973,412.4983,127557240,0.7625,0.10638297,813.11383,176.29556,-0.01418516,0.0074576735,-0.025595665,0.0,0.0,0.0
854.8932,410.6515,127557256,0.75,0.12765957,836.8616,-28.087948,-0.01418516,0.0074576735,-0.025595665,0.0,0.0,0.0
860.0926,408.80298,127557273,0.77500004,0.12765957,603.4907,-197.55663,-0.011348128,-0.0020338595,0.011523247,0.0,0.0,0.0
863.94135,406.96204,127557290,0.7625,0.12765957,273.27008,-254.67545,-0.011348128,-0.0020338595,0.011523247,0.0,0.0,0.0
868.0174,406.8108,127557307,0.77500004,0.12765957,84.99307,-171.66232,-0.011348128,-0.0020338595,0.011523247,0.0,0.0,0.0
871.6885,406.8108,127557323,0.77500004,0.12765957,114.570114,-28.642548,-0.011348128,-0.0020338595,0.011523247,0.0,0.0,0.0
874.76685,410.49585,127557340,0.7875,0.08510638,166.42548,146.69977,-0.011348128,-0.0020338595,0.011523247,0.0,0.0,0.0
877.8448,421.84082,127557357,0.8,0.08510638,164.00964,489.81677,-0.011348128,-0.0020338595,0.011523247,0.0,0.0,0.0
878.58167,432.4724,127557373,0.8,0.10638297,97.740555,795.5188,-0.011348128,-0.0020338595,0.011523247,0.0,0.0,0.0
878.19196,438.73877,127557390,0.7875,0.10638297,-23.732561,804.4249,-0.011348128,-0.0020338595,0.011523247,0.0,0.0,0.0
877.69214,440.90625,127557407,0.7875,0.10638297,-99.93018,490.46643,-0.011348128,-0.0020338595,0.011523247,0.0,0.0,0.0
877.69214,441.46252,127557424,0.7875,0.10638297,-98.458244,-34.913895,-0.011348128,-0.0020338595,0.011523247,0.0,0.0,0.0
877.9596,440.0985,127557440,0.7625,0.08510638,-27.093397,-250.64676,-0.011348128,-0.0020338595,0.011523247,0.0,0.0,0.0
882.3559,432.83337,127557457,0.7375,0.08510638,127.74476,-407.46188,-0.011348128,-0.0020338595,0.011523247,0.0,0.0,0.0
892.6996,420.2119,127557474,0.7375,0.09574468,455.33005,-727.30286,-0.011348128,-0.0020338595,0.011523247,0.0,0.0,0.0
901.7717,410.2871,127557490,0.725,0.12765957,740.6867,-951.9941,-0.011348128,-0.0020338595,0.011523247,0.0,0.0,0.0
908.2545,405.2871,127557507,0.7375,0.12765957,756.7831,-790.6625,-0.011348128,-0.0020338595,0.011523247,0.0,0.0,0.0
913.5197,403.25684,127557524,0.75,0.12765957,512.77045,-340.7943,-0.011348128,-0.0020338595,0.011523247,0.0,0.0,0.0
918.7033,404.1527,127557541,0.77500004,0.12765957,250.92255,135.33548,-0.011348128,-0.0020338595,0.011523247,0.0,0.0,0.0
923.36945,408.84412,127557557,0.77500004,0.10638297,186.93515,400.44937,-0.011348128,-0.0020338595,0.011523247,0.0,0.0,0.0
931.2761,425.95508,127557574,0.8,0.10638297,317.0527,833.45013,-0.011348128,-0.0020338595,0.011523247,0.0,0.0,0.0
933.42444,443.46533,127557591,0.77500004,0.12765957,302.45834,1268.952,-0.011348128,-0.0020338595,0.011523247,0.0,0.0,0.0
933.6739,458.04712,127557607,0.77500004,0.10638297,132.52205,1401.9933,-0.011348128,-0.0020338595,0.011523247,0.0,0.0,0.0
934.055,472.26575,127557624,0.75,0.08510638,-53.50006,1238.348,-0.011348128,-0.0020338595,0.011523247,0.0,0.0,0.0
937.1549,482.30188,127557641,0.7375,0.08510638,-66.28772,750.52234,-0.011348128,-0.0020338595,0.011523247,0.0,0.0,0.0
947.8106,487.39136,127557657,0.7,0.08510638,288.04642,360.07462,-0.011348128,-0.0020338595,0.011523247,0.0,0.0,0.0
952.1679,488.5531,127557661,0.4625,0.09574468,411.45715,308.87253,-0.011348128,-0.0020338595,0.011523247,0.0,0.0,0.0
952.1679,488.5531,127557669,0.4625,0.09574468,411.45715,308.87253,-0.011348128,-0.0020338595,0.011523247,0.0,0.0,0.0
