x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
528.48505,490.813,71685187,0.75,0.07446808,-1100.3475,-435.74628,0.0058071315,0.004134059,0.02402401,0.0,0.0,0.0
513.70416,479.7323,71685204,0.75,0.08510638,-931.1945,-890.2802,0.0058071315,0.004134059,0.02402401,0.0,0.0,0.0
505.41022,468.64587,71685221,0.7375,0.12765957,-642.5149,-1068.0316,0.0058071315,0.004134059,0.02402401,0.0,0.0,0.0
497.62585,452.71802,71685237,0.7375,0.08510638,-358.9391,-1128.2523,0.0058071315,0.004134059,0.02402401,0.0,0.0,0.0
496.6001,442.99866,71685254,0.725,0.07446808,-94.41288,-979.1927,0.0058071315,0.004134059,0.02402401,0.0,0.0,0.0
507.252,432.61792,71685271,0.6625,0.06382979,397.4353,-695.74426,0.0058071315,0.004134059,0.02402401,0.0,0.0,0.0
511.3114,429.912,71685274,0.3,0.08510638,548.6619,-696.8435,0.0058071315,0.004134059,0.02402401,0.0,0.0,0.0
511.3114,429.912,71685282,0.3,0.08510638,548.6619,-696.8435,0.0058071315,0.004134059,0.02402401,0.0,0.0,0.0
653.2652,413.0304,71685474,0.675,0.10638297,0.0,0.0,0.004645705,0.0033072531,0.019219398,0.0,0.0,0.0
653.2652,413.0304,71685505,0.71250004,0.10638297,0.03523668,0.024084749,0.004645705,0.0033072531,0.019219398,0.0,0.0,0.0
653.2652,413.0304,71685522,0.725,0.10638297,0.04401613,0.027771795,0.004645705,0.0033072531,0.019219398,0.0,0.0,0.0
653.2652,413.0304,71685535,0.725,0.11702127,-0.028027141,-0.017163387,0.004645705,0.0033072531,0.019219398,0.0,0.0,0.0
653.2652,413.0304,71685555,0.725,0.10638297,-0.008474992,-0.0052712713,0.004645705,0.0033072531,0.019219398,0.0,0.0,0.0
653.2652,413.0304,71685572,0.71250004,0.08510638,-0.003532282,-0.004358341,0.004645705,0.0033072531,0.019219398,0.0,0.0,0.0
653.2652,413.0304,71685588,0.71250004,0.08510638,0.021687685,0.015002664,0.004645705,0.0033072531,0.019219398,0.0,0.0,0.0
645.3878,439.25867,71685605,0.7375,0.11702127,-245.66055,824.1639,0.004645705,0.0033072531,0.019219398,0.0,0.0,0.0
642.92017,450.4276,71685622,0.71250004,0.12765957,-346.92288,1223.8955,0.004645705,0.0033072531,0.019219398,0.0,0.0,0.0
641.7689,461.89478,71685639,0.725,0.09574468,-270.5646,1203.6969,0.004645705,0.0033072531,0.019219398,0.0,0.0,0.0
643.4978,473.8319,71685655,0.725,0.08510638,-8.052787,861.26276,0.004645705,0.0033072531,0.019219398,0.0,0.0,0.0
646.69855,479.92566,71685672,0.7375,0.07446808,277.249,360.64212,0.004645705,0.0033072531,0.019219398,0.0,0.0,0.0
657.1873,486.74207,71685689,0.725,0.08510638,514.06024,358.9297,0.004645705,0.0033072531,0.019219398,0.0,0.0,0.0
670.81696,489.44165,71685705,0.71250004,0.08510638,866.07825,163.52763,0.004645705,0.0033072531,0.019219398,0.0,0.0,0.0
682.9278,484.1659,71685722,0.7,0.07446808,1040.2069,-184.71715,0.004645705,0.0033072531,0.019219398,0.0,0.0,0.0
695.11487,472.36792,71685739,0.6625,0.09574468,1012.52094,-634.927,0.004645705,0.0033072531,0.019219398,0.0,0.0,0.0
703.2489,461.89807,71685748,0.2875,0.10638297,973.9737,-942.7982,0.004645705,0.0033072531,0.019219398,0.0,0.0,0.0
703.2489,461.89807,71685755,0.2875,0.10638297,973.9737,-942.7982,0.004645705,0.0033072531,0.019219398,0.0,0.0,0.0
646.26746,360.60864,71685868,0.7375,0.11702127,0.0,0.0,0.01971656,0.0026457906,-6.23703E-4,0.0,0.0,0.0
646.26746,360.60864,71685906,0.7625,0.11702127,0.007815027,0.004131154,0.01971656,0.0026457906,-6.23703E-4,0.0,0.0,0.0
646.26746,360.60864,71685916,0.5,0.09574468,-0.024699273,-0.012178414,0.01971656,0.0026457906,-6.23703E-4,0.0,0.0,0.0
646.26746,360.60864,71685924,0.5,0.09574468,-0.024699273,-0.012178414,0.01971656,0.0026457906,-6.23703E-4,0.0,0.0,0.0
672.75885,359.7202,71686359,0.77500004,0.09574468,0.0,0.0,0.01971656,0.0026457906,-6.23703E-4,0.0,0.0,0.0
672.75885,359.7202,71686383,0.8,0.09574468,-0.007286997,-0.0027832466,-2.2675097E-4,0.034116626,0.015500069,0.0,0.0,0.0
672.75885,359.7202,71686400,0.5125,0.08510638,0.021769073,0.0118228635,-2.2675097E-4,0.034116626,0.015500069,0.0,0.0,0.0
672.75885,359.7202,71686407,0.5125,0.08510638,0.021769073,0.0118228635,-2.2675097E-4,0.034116626,0.015500069,0.0,0.0,0.0
670.7595,357.9431,71686802,0.83750004,0.12765957,0.0,0.0,-2.2675097E-4,0.034116626,0.015500069,0.0,0.0,0.0
670.7595,357.9431,71686825,0.85,0.12765957,-0.023910135,-0.007864432,-2.2675097E-4,0.034116626,0.015500069,0.0,0.0,0.0
670.7595,357.9431,71686842,0.85,0.12765957,0.0099670375,0.004152286,-2.2675097E-4,0.034116626,0.015500069,0.0,0.0,0.0
670.7595,357.9431,71686851,0.275,0.09574468,-0.0102262385,-0.007025716,-2.2675097E-4,0.034116626,0.015500069,1.8981249E-5,-1.8981249E-5,0.0
670.7595,357.9431,71686858,0.275,0.09574468,-0.0102262385,-0.007025716,-2.2675097E-4,0.034116626,0.015500069,1.8981249E-5,-1.8981249E-5,0.0
666.7608,357.9431,71687302,0.85,0.12765957,0.0,0.0,-1.8140674E-4,0.091293275,0.06040001,0.0,0.0,0.0
666.7608,357.9431,71687326,0.8625,0.12765957,-0.0046147387,-0.0028119113,-1.8140674E-4,0.091293275,0.06040001,0.0,0.0,0.0
666.7608,357.9431,71687343,0.3125,0.09574468,0.017287187,0.00955365,-1.8140674E-4,0.091293275,0.06040001,0.0,0.0,0.0
666.7608,357.9431,71687350,0.3125,0.09574468,0.017287187,0.00955365,-1.8140674E-4,0.091293275,0.06040001,0.0,0.0,0.0
673.75854,370.3822,71687818,0.825,0.10638297,0.0,0.0,-1.4512241E-4,-0.022965372,-0.0476799,0.0,0.0,0.0
673.75854,370.3822,71687844,0.8625,0.09574468,-0.024159629,-0.011496126,-1.4512241E-4,-0.022965372,-0.0476799,0.0,0.0,0.0
673.75854,370.3822,71687857,0.77500004,0.08510638,0.021285541,0.011990622,-1.4512241E-4,-0.022965372,-0.0476799,2.4196437E-5,-3.6294656E-5,0.0
673.75854,370.3822,71687864,0.77500004,0.08510638,0.021285541,0.011990622,-1.4512241E-4,-0.022965372,-0.0476799,2.4196437E-5,-3.6294656E-5,0.0
669.7598,377.49023,71688236,0.85,0.08510638,0.0,0.0,-1.1609495E-4,-0.0343723,0.00985527,0.0,0.0,0.0
669.7598,377.49023,71688262,0.85,0.08510638,-0.028560756,-0.0125751225,-1.1609495E-4,-0.0343723,0.00985527,3.355443E-6,0.0,0.0
669.7598,377.49023,71688279,0.8625,0.09574468,0.040810894,0.02035843,-1.1609495E-4,-0.0343723,0.00985527,3.355443E-6,0.0,0.0
669.7598,377.49023,71688285,0.475,0.053191487,-0.010804262,-0.0039797276,-1.1609495E-4,-0.0343723,0.00985527,3.355443E-6,0.0,0.0
669.7598,377.49023,71688291,0.475,0.053191487,-0.010804262,-0.0039797276,-1.1609495E-4,-0.0343723,0.00985527,3.355443E-6,0.0,0.0
673.75854,369.49365,71688703,0.825,0.09574468,0.0,0.0,-0.064092875,0.12450215,-0.104115486,0.0,0.0,0.0
671.25934,357.0547,71688713,0.8125,0.12765957,76.03949,379.01117,-0.064092875,0.12450215,-0.104115486,0.0,0.0,0.0
671.25934,357.0547,71688730,0.8625,0.12765957,147.14188,732.17523,-0.064092875,0.12450215,-0.104115486,0.0,0.0,0.0
671.73236,360.41785,71688747,0.8125,0.10638297,108.70702,593.04895,-0.064092875,0.12450215,-0.104115486,0.0,0.0,0.0
672.25903,364.16272,71688751,0.175,0.08510638,130.44542,765.7502,-0.064092875,0.12450215,-0.104115486,0.0,0.0,0.0
672.25903,364.16272,71688759,0.175,0.08510638,130.44542,765.7502,-0.064092875,0.12450215,-0.104115486,0.0,0.0,0.0
707.2476,486.77612,71689571,0.65000004,0.07446808,0.0,0.0,0.012725696,-0.03639829,-0.0032930374,0.0,0.0,0.0
707.2476,486.77612,71689599,0.6875,0.07446808,0.031569235,0.02271654,0.010180555,-0.029118657,0.013365746,0.0,0.0,0.0
707.2476,486.77612,71689616,0.725,0.08510638,0.061583456,0.04568315,0.010180555,-0.029118657,0.013365746,0.0,0.0,0.0
707.2476,486.77612,71689632,0.71250004,0.08510638,0.023331283,0.013891531,0.010180555,-0.029118657,0.013365746,0.0,0.0,0.0
707.2476,486.77612,71689649,0.75,0.08510638,-0.031762604,-0.022880469,0.010180555,-0.029118657,0.013365746,0.0,0.0,0.0
707.2476,486.77612,71689666,0.7375,0.11702127,-0.020568026,-0.014372509,0.010180555,-0.029118657,0.013365746,0.0,0.0,0.0
707.6535,463.06702,71689682,0.7375,0.12765957,6.9267964,-635.4404,0.010180555,-0.029118657,0.013365746,0.0,0.0,0.0
709.6833,452.4635,71689699,0.7375,0.08510638,64.74326,-1169.5792,0.010180555,-0.029118657,0.013365746,0.0,0.0,0.0
713.2673,441.4049,71689716,0.725,0.07446808,182.51808,-1168.4047,0.010180555,-0.029118657,0.013365746,0.0,0.0,0.0
716.39813,432.21375,71689733,0.725,0.08510638,259.90594,-866.863,0.010180555,-0.029118657,0.013365746,0.0,0.0,0.0
724.5448,421.8529,71689749,0.7375,0.10638297,404.59402,-485.261,0.010180555,-0.029118657,0.013365746,0.0,0.0,0.0
734.6285,412.35278,71689766,0.725,0.12765957,608.793,-414.78403,0.010180555,-0.029118657,0.013365746,0.0,0.0,0.0
740.5535,408.00745,71689783,0.75,0.12765957,633.8487,-420.64313,0.010180555,-0.029118657,0.013365746,0.0,0.0,0.0
745.5741,406.8108,71689799,0.7375,0.12765957,498.95532,-161.27722,0.010180555,-0.029118657,0.013365746,0.0,0.0,0.0
748.2394,408.14807,71689816,0.7375,0.11702127,186.03255,169.16064,0.010180555,-0.029118657,0.013365746,0.0,0.0,0.0
752.53906,415.35144,71689833,0.725,0.09574468,46.582302,453.9031,0.010180555,-0.029118657,0.013365746,0.0,0.0,0.0
758.5527,431.94385,71689850,0.71250004,0.08510638,209.60233,902.1779,0.010180555,-0.029118657,0.013365746,0.0,0.0,0.0
761.10144,443.6449,71689866,0.71250004,0.10638297,271.12772,1176.0782,0.010180555,-0.029118657,0.013365746,0.0,0.0,0.0
763.0462,454.70154,71689883,0.7,0.12765957,194.56819,1094.029,0.010180555,-0.029118657,0.013365746,0.0,0.0,0.0
765.126,464.1068,71689900,0.71250004,0.08510638,83.19588,781.72284,0.010180555,-0.029118657,0.013365746,0.0,0.0,0.0
766.71747,470.72546,71689916,0.725,0.08510638,6.6182017,413.14795,0.010180555,-0.029118657,0.013365746,0.0,0.0,0.0
767.2281,472.56006,71689933,0.7375,0.08510638,28.408222,156.20963,0.010180555,-0.029118657,0.013365746,0.0,0.0,0.0
768.2966,472.56006,71689950,0.7375,0.08510638,31.767578,-68.71518,0.010180555,-0.029118657,0.013365746,0.0,0.0,0.0
771.2724,471.08984,71689966,0.725,0.09574468,70.09458,-250.52177,0.010180555,-0.029118657,0.013365746,0.0,0.0,0.0
777.26984,462.97192,71689983,0.725,0.10638297,235.48903,-462.47614,0.010180555,-0.029118657,0.013365746,0.0,0.0,0.0
783.6753,452.20874,71690000,0.725,0.08510638,429.45422,-713.92035,0.010180555,-0.029118657,0.013365746,0.0,0.0,0.0
789.91693,436.34485,71690017,0.7,0.07446808,514.8772,-1015.8188,0.010180555,-0.029118657,0.013365746,0.0,0.0,0.0
793.7664,426.1908,71690033,0.7,0.08510638,407.39978,-1072.0093,0.010180555,-0.029118657,0.013365746,0.0,0.0,0.0
794.7191,421.36353,71690050,0.71250004,0.10638297,169.16666,-713.2798,0.010180555,-0.029118657,0.013365746,0.0,0.0,0.0
795.219,419.51526,71690067,0.7375,0.08510638,-38.11107,-182.10983,0.010180555,-0.029118657,0.013365746,0.0,0.0,0.0
795.219,417.917,71690081,0.7375,0.08510638,-116.971115,90.17539,0.010180555,-0.029118657,0.013365746,0.0,0.0,0.0
796.49365,420.6272,71690100,0.725,0.08510638,-92.8665,303.79373,0.010180555,-0.029118657,0.013365746,0.0,0.0,0.0
800.5542,432.07043,71690117,0.71250004,0.08510638,104.3047,519.03253,-0.007855553,-0.023294926,-0.0053081512,0.0,0.0,0.0
803.75604,445.15808,71690134,0.7,0.12765957,245.73723,893.85944,-0.007855553,-0.023294926,-0.0053081512,0.0,0.0,0.0
807.3722,458.01416,71690150,0.71250004,0.09574468,300.87042,1122.8677,-0.007855553,-0.023294926,-0.0053081512,0.0,0.0,0.0
810.4883,470.86914,71690167,0.71250004,0.08510638,271.56824,1094.2305,-0.007855553,-0.023294926,-0.0053081512,0.0,0.0,0.0
815.2448,479.7256,71690184,0.725,0.08510638,231.07246,701.276,-0.007855553,-0.023294926,-0.0053081512,0.0,0.0,0.0
817.7365,482.0669,71690200,0.725,0.08510638,210.56949,336.43417,-0.007855553,-0.023294926,-0.0053081512,0.0,0.0,0.0
821.779,481.95374,71690217,0.71250004,0.08510638,208.6651,-42.84125,-0.007855553,-0.023294926,-0.0053081512,0.0,0.0,0.0
827.48676,477.4254,71690234,0.7,0.08510638,271.5486,-395.83633,-0.007855553,-0.023294926,-0.0053081512,0.0,0.0,0.0
834.7642,468.01428,71690251,0.7,0.10638297,397.44656,-646.17444,-0.007855553,-0.023294926,-0.0053081512,0.0,0.0,0.0
844.49854,447.18542,71690267,0.71250004,0.08510638,592.8211,-1117.8159,-0.007855553,-0.023294926,-0.0053081512,0.0,0.0,0.0
849.3253,432.13696,71690284,0.7,0.07446808,571.1582,-1459.4384,-0.007855553,-0.023294926,-0.0053081512,0.0,0.0,0.0
850.2011,424.1787,71690301,0.7,0.08510638,288.4208,-1185.8486,-0.007855553,-0.023294926,-0.0053081512,0.0,0.0,0.0
850.2011,421.13477,71690317,0.71250004,0.08510638,-45.95739,-511.57712,-0.007855553,-0.023294926,-0.0053081512,0.0,0.0,0.0
849.20667,419.25916,71690334,0.7375,0.08510638,-248.16705,124.38854,-0.007855553,-0.023294926,-0.0053081512,0.0,0.0,0.0
848.1659,419.24988,71690351,0.7375,0.08510638,-232.83765,315.01215,-0.007855553,-0.023294926,-0.0053081512,0.0,0.0,0.0
848.2017,422.17224,71690368,0.725,0.07446808,-112.1739,295.71347,-0.007855553,-0.023294926,-0.0053081512,0.0,0.0,0.0
848.2017,431.12146,71690384,0.71250004,0.08510638,-28.277021,455.44815,-0.007855553,-0.023294926,-0.0053081512,0.0,0.0,0.0
849.6552,441.0299,71690401,0.7,0.10638297,48.654003,704.349,-0.007855553,-0.023294926,-0.0053081512,0.0,0.0,0.0
852.9768,450.64062,71690418,0.71250004,0.12765957,162.20177,841.101,-0.007855553,-0.023294926,-0.0053081512,0.0,0.0,0.0
856.40533,459.12903,71690434,0.7,0.11702127,261.1883,746.76514,-0.007855553,-0.023294926,-0.0053081512,0.0,0.0,0.0
859.7434,465.53284,71690451,0.6875,0.09574468,294.76035,507.44415,-0.007855553,-0.023294926,-0.0053081512,0.0,0.0,0.0
864.5486,470.93335,71690468,0.65000004,0.07446808,277.93848,278.73346,-0.007855553,-0.023294926,-0.0053081512,0.0,0.0,0.0
869.7689,474.9734,71690485,0.45000002,0.06382979,328.93533,195.71103,-0.007855553,-0.023294926,-0.0053081512,0.0,0.0,0.0
870.1946,475.2256,71690487,0.2375,0.053191487,328.70132,181.15546,-0.007855553,-0.023294926,-0.0053081512,0.0,0.0,0.0
870.1946,475.2256,71690495,0.2375,0.053191487,328.70132,181.15546,-0.007855553,-0.023294926,-0.0053081512,0.0,0.0,0.0
930.67487,414.80737,71690728,0.65000004,0.10638297,0.0,0.0,0.009715557,-0.0026359558,-0.0042467117,0.0,0.0,0.0
930.67487,414.80737,71690752,0.6875,0.10638297,-0.2745634,-0.12370464,0.009715557,-0.0026359558,-0.0042467117,0.0,0.0,0.0
930.67487,414.80737,71690756,0.71250004,0.10638297,-0.04847035,-0.01964465,0.009715557,-0.0026359558,-0.0042467117,0.0,0.0,0.0
930.67487,414.80737,71690785,0.7,0.12765957,-0.0071787243,-0.0019782363,0.009715557,-0.0026359558,-0.0042467117,0.0,0.0,0.0
930.67487,414.80737,71690802,0.6875,0.12765957,0.037426762,0.01636918,0.009715557,-0.0026359558,-0.0042467117,0.0,0.0,0.0
930.67487,414.80737,71690819,0.675,0.12765957,0.036979303,0.017525889,0.009715557,-0.0026359558,-0.0042467117,0.0,0.0,0.0
930.67487,414.80737,71690829,0.6875,0.12765957,-0.015209427,-0.008506547,0.009715557,-0.0026359558,-0.0042467117,0.0,0.0,0.0
903.564,412.62158,71690869,0.7,0.09574468,-883.01074,-84.32479,0.009715557,-0.0026359558,-0.0042467117,0.0,0.0,0.0
897.82764,417.55872,71690886,0.7,0.08510638,-837.8371,82.606544,0.009715557,-0.0026359558,-0.0042467117,0.0,0.0,0.0
893.1591,429.45215,71690902,0.6875,0.06382979,-304.63565,645.6495,0.009715557,-0.0026359558,-0.0042467117,0.0,0.0,0.0
891.8016,442.70923,71690919,0.6875,0.09574468,-39.779106,981.3874,0.009715557,-0.0026359558,-0.0042467117,0.0,0.0,0.0
892.54126,456.54712,71690936,0.6875,0.10638297,122.38551,1107.8696,0.009715557,-0.0026359558,-0.0042467117,0.0,0.0,0.0
895.6029,467.82117,71690952,0.7,0.08510638,268.90314,1039.7313,0.009715557,-0.0026359558,-0.0042467117,0.0,0.0,0.0
898.227,472.6338,71690969,0.7,0.07446808,324.35193,573.6469,0.009715557,-0.0026359558,-0.0042467117,0.0,0.0,0.0
902.9337,478.15747,71690986,0.725,0.08510638,351.92993,241.54312,0.009715557,-0.0026359558,-0.0042467117,0.0,0.0,0.0
909.2687,481.7926,71691003,0.725,0.09574468,401.7503,67.835434,0.009715557,-0.0026359558,-0.0042467117,0.0,0.0,0.0
915.00696,482.33362,71691019,0.71250004,0.09574468,427.982,-39.811337,0.009715557,-0.0026359558,-0.0042467117,0.0,0.0,0.0
920.55286,480.24585,71691036,0.7,0.08510638,430.27396,-141.83632,0.009715557,-0.0026359558,-0.0042467117,0.0,0.0,0.0
925.5327,474.59277,71691053,0.7,0.10638297,379.1158,-329.51584,0.009715557,-0.0026359558,-0.0042467117,0.0,0.0,0.0
929.9444,464.94617,71691069,0.6875,0.12765957,263.05023,-601.4907,0.009715557,-0.0026359558,-0.0042467117,0.0,0.0,0.0
932.1744,450.21338,71691086,0.6875,0.08510638,183.23428,-930.1095,0.009715557,-0.0026359558,-0.0042467117,0.0,0.0,0.0
930.3799,438.5857,71691103,0.7,0.08510638,-13.955819,-1054.2405,0.009715557,-0.0026359558,-0.0042467117,0.0,0.0,0.0
926.62354,431.59546,71691119,0.71250004,0.09574468,-260.20374,-833.2106,0.009715557,-0.0026359558,-0.0042467117,0.0,0.0,0.0
921.6427,426.68835,71691136,0.7,0.09574468,-434.4998,-423.2162,0.009715557,-0.0026359558,-0.0042467117,0.0,0.0,0.0
915.15405,423.79773,71691153,0.71250004,0.08510638,-506.11465,-56.80369,0.009715557,-0.0026359558,-0.0042467117,0.0,0.0,0.0
909.2059,423.69238,71691170,0.7,0.08510638,-502.36752,110.23974,0.009715557,-0.0026359558,-0.0042467117,0.0,0.0,0.0
905.5802,423.69238,71691186,0.7,0.06382979,-377.6883,148.20816,0.0077724457,0.01389125,0.060602188,0.0,0.0,0.0
903.60425,424.58093,71691203,0.7,0.06382979,-211.85857,164.86967,0.0077724457,0.01389125,0.060602188,0.0,0.0,0.0
900.9431,430.55566,71691220,0.71250004,0.08510638,-78.31129,285.64978,0.0077724457,0.01389125,0.060602188,0.0,0.0,0.0
901.33997,436.34827,71691236,0.71250004,0.08510638,38.654583,408.8559,0.0077724457,0.01389125,0.060602188,0.0,0.0,0.0
903.957,443.72522,71691253,0.6875,0.12765957,135.04555,528.5216,0.0077724457,0.01389125,0.060602188,0.0,0.0,0.0
907.62714,449.8296,71691270,0.6875,0.12765957,275.6897,539.29974,0.0077724457,0.01389125,0.060602188,0.0,0.0,0.0
912.7596,456.6604,71691287,0.6875,0.11702127,388.00266,449.9413,0.0077724457,0.01389125,0.060602188,0.0,0.0,0.0
919.6374,463.19434,71691303,0.6875,0.08510638,460.42267,405.19696,0.0077724457,0.01389125,0.060602188,0.0,0.0,0.0
924.81494,467.50488,71691320,0.71250004,0.08510638,458.3607,326.20877,0.0077724457,0.01389125,0.060602188,0.0,0.0,0.0
929.1436,470.54688,71691337,0.725,0.08510638,367.40784,219.34398,0.0077724457,0.01389125,0.060602188,0.0,0.0,0.0
932.89844,470.78308,71691353,0.725,0.08510638,254.3791,48.368683,0.0077724457,0.01389125,0.060602188,0.0,0.0,0.0
936.0988,468.20557,71691370,0.6875,0.09574468,154.5041,-161.60733,0.0077724457,0.01389125,0.060602188,0.0,0.0,0.0
940.7353,463.5902,71691387,0.6875,0.10638297,182.09094,-341.61145,0.0077724457,0.01389125,0.060602188,0.0,0.0,0.0
946.4412,455.19604,71691404,0.6875,0.08510638,285.06235,-535.3593,0.0077724457,0.01389125,0.060602188,0.0,0.0,0.0
957.9265,432.65833,71691420,0.7,0.08510638,508.0578,-1027.3372,0.0077724457,0.01389125,0.060602188,0.0,0.0,0.0
964.98303,416.41992,71691437,0.675,0.12765957,642.7631,-1404.9069,0.0077724457,0.01389125,0.060602188,0.0,0.0,0.0
968.1406,409.5155,71691454,0.6875,0.12765957,507.2609,-1210.376,0.0077724457,0.01389125,0.060602188,0.0,0.0,0.0
972.2351,404.27063,71691470,0.6875,0.11702127,269.5097,-652.9183,0.0077724457,0.01389125,0.060602188,0.0,0.0,0.0
976.92285,401.02783,71691487,0.7,0.12765957,95.23616,77.08708,0.0077724457,0.01389125,0.060602188,0.0,0.0,0.0
980.7372,400.97473,71691504,0.71250004,0.12765957,142.21156,248.32068,0.0077724457,0.01389125,0.060602188,0.0,0.0,0.0
985.52783,404.28845,71691521,0.7,0.10638297,271.1021,258.14545,0.0077724457,0.01389125,0.060602188,0.0,0.0,0.0
991.1448,413.01184,71691537,0.7,0.08510638,303.62158,473.00626,0.0077724457,0.01389125,0.060602188,0.0,0.0,0.0
996.3772,430.21606,71691554,0.6875,0.06382979,344.10275,955.08154,0.0077724457,0.01389125,0.060602188,0.0,0.0,0.0
997.6039,443.60364,71691571,0.725,0.09574468,260.41486,1248.0085,0.0077724457,0.01389125,0.060602188,0.0,0.0,0.0
996.655,453.89014,71691587,0.7,0.10638297,30.533918,1150.3153,0.0077724457,0.01389125,0.060602188,0.0,0.0,0.0
995.6537,459.34937,71691604,0.7,0.09574468,-171.50113,622.71234,0.0077724457,0.01389125,0.060602188,0.0,0.0,0.0
994.58264,463.0404,71691621,0.725,0.08510638,-227.57208,146.54236,0.0077724457,0.01389125,0.060602188,0.0,0.0,0.0
993.5161,462.7865,71691637,0.71250004,0.10638297,-151.4366,-147.79247,0.0077724457,0.01389125,0.060602188,0.0,0.0,0.0
993.6544,462.7865,71691654,0.7,0.09574468,-52.25349,-219.40863,0.0077724457,0.01389125,0.060602188,0.0,0.0,0.0
