x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
705.7481,495.66113,13751141,0.8625,0.09574468,0.018929502,0.011585056,-0.015548363,-0.010967165,-0.0047445297,0.0,0.0,0.0
705.7481,495.66113,13751161,0.85,0.09574468,0.044222757,0.031961188,-0.015548363,-0.010967165,-0.0047445297,0.0,0.0,0.0
705.7481,495.66113,13751180,0.85,0.09574468,-0.02485187,-0.01792472,-0.015548363,-0.010967165,-0.0047445297,0.0,0.0,0.0
706.2809,489.66284,13751196,0.8125,0.09574468,9.435953,-106.16017,-0.015548363,-0.010967165,-0.0047445297,0.0,0.0,0.0
708.11194,469.40393,13751213,0.8125,0.12765957,82.1334,-940.8375,-0.015548363,-0.010967165,-0.0047445297,0.0,0.0,0.0
710.2704,456.90588,13751230,0.85,0.10638297,144.36678,-1289.5205,-0.015548363,-0.010967165,-0.0047445297,0.0,0.0,0.0
712.35126,449.62268,13751246,0.85,0.08510638,177.35936,-1015.3869,-0.015548363,-0.010967165,-0.0047445297,0.0,0.0,0.0
713.9312,444.6864,13751263,0.8625,0.08510638,153.41084,-516.39667,-0.015548363,-0.010967165,-0.0047445297,0.0,0.0,0.0
716.3653,441.68726,13751280,0.85,0.08510638,122.74745,50.94594,-0.015548363,-0.010967165,-0.0047445297,0.0,0.0,0.0
720.4338,441.46252,13751296,0.8625,0.08510638,181.35019,114.79114,-0.015548363,-0.010967165,-0.0047445297,0.0,0.0,0.0
725.0423,443.98608,13751313,0.85,0.09574468,269.7677,215.2862,-0.015548363,-0.010967165,-0.0047445297,0.0,0.0,0.0
729.74036,448.57068,13751330,0.8125,0.12765957,337.68237,351.05298,-0.015548363,-0.010967165,-0.0047445297,0.0,0.0,0.0
737.1129,462.71252,13751347,0.825,0.08510638,413.54724,681.55365,-0.015548363,-0.010967165,-0.0047445297,0.0,0.0,0.0
742.05194,475.17847,13751363,0.83750004,0.08510638,421.92822,991.8627,-0.015548363,-0.010967165,-0.0047445297,0.0,0.0,0.0
746.7327,485.2168,13751380,0.83750004,0.09574468,367.51187,1019.288,-0.015548363,-0.010967165,-0.0047445297,0.0,0.0,0.0
749.60254,490.0968,13751397,0.825,0.11702127,249.17255,707.9124,0.003561303,-0.008773744,0.012205124,0.0,0.0,0.0
752.2508,493.609,13751413,0.825,0.11702127,120.17536,261.3178,0.003561303,-0.008773744,0.012205124,0.0,0.0,0.0
754.201,494.7727,13751430,0.8625,0.11702127,52.83054,-107.51556,0.003561303,-0.008773744,0.012205124,0.0,0.0,0.0
756.2753,494.28967,13751447,0.83750004,0.09574468,72.14517,-149.99908,0.003561303,-0.008773744,0.012205124,0.0,0.0,0.0
759.46844,489.90747,13751464,0.825,0.08510638,120.23904,-255.61092,0.003561303,-0.008773744,0.012205124,0.0,0.0,0.0
765.7879,475.0675,13751480,0.8125,0.10638297,267.3026,-657.47015,0.003561303,-0.008773744,0.012205124,0.0,0.0,0.0
769.98236,462.98584,13751497,0.825,0.10638297,372.6885,-1056.159,0.003561303,-0.008773744,0.012205124,0.0,0.0,0.0
770.7269,456.838,13751514,0.85,0.09574468,277.16742,-988.5301,0.003561303,-0.008773744,0.012205124,0.0,0.0,0.0
770.7269,453.95605,13751530,0.8625,0.10638297,51.876297,-522.2719,0.003561303,-0.008773744,0.012205124,0.0,0.0,0.0
770.7269,452.10645,13751547,0.875,0.12765957,-120.45988,8.701778,0.003561303,-0.008773744,0.012205124,0.0,0.0,0.0
770.7269,453.10376,13751564,0.85,0.10638297,-130.54713,247.4707,0.003561303,-0.008773744,0.012205124,0.0,0.0,0.0
772.3984,459.9967,13751581,0.83750004,0.08510638,-4.004353,380.13672,0.003561303,-0.008773744,0.012205124,0.0,0.0,0.0
776.76733,471.3402,13751597,0.83750004,0.06382979,171.59799,672.93585,0.003561303,-0.008773744,0.012205124,0.0,0.0,0.0
781.4631,482.1996,13751614,0.85,0.08510638,317.17075,915.8878,0.003561303,-0.008773744,0.012205124,0.0,0.0,0.0
784.92804,486.07043,13751631,0.8625,0.08510638,346.38382,764.7293,0.003561303,-0.008773744,0.012205124,0.0,0.0,0.0
791.16156,491.18384,13751647,0.83750004,0.08510638,364.08707,358.0914,0.003561303,-0.008773744,0.012205124,0.0,0.0,0.0
797.12823,492.10718,13751664,0.825,0.09574468,385.21622,31.181599,0.003561303,-0.008773744,0.012205124,0.0,0.0,0.0
802.6148,488.64355,13751681,0.825,0.09574468,397.05765,-207.78215,0.003561303,-0.008773744,0.012205124,0.0,0.0,0.0
806.7425,483.1737,13751698,0.85,0.09574468,347.41162,-414.74802,0.003561303,-0.008773744,0.012205124,0.0,0.0,0.0
809.7224,474.97803,13751714,0.825,0.11702127,187.00357,-624.5776,0.003561303,-0.008773744,0.012205124,0.0,0.0,0.0
811.21375,462.98718,13751731,0.825,0.12765957,89.52404,-786.2752,0.003561303,-0.008773744,0.012205124,0.0,0.0,0.0
811.21375,454.0581,13751748,0.7875,0.11702127,-20.78137,-834.97406,0.003561303,-0.008773744,0.012205124,0.0,0.0,0.0
810.1954,449.39233,13751764,0.85,0.09574468,-113.20571,-590.3805,0.003561303,-0.008773744,0.012205124,0.0,0.0,0.0
809.152,447.57104,13751781,0.875,0.11702127,-146.24066,-237.73938,0.003561303,-0.008773744,0.012205124,0.0,0.0,0.0
808.1113,447.682,13751798,0.8625,0.12765957,-143.11908,107.369865,0.003561303,-0.008773744,0.012205124,0.0,0.0,0.0
807.0559,450.91345,13751815,0.85,0.12765957,-99.17266,305.44543,0.003561303,-0.008773744,0.012205124,0.0,0.0,0.0
808.5026,461.6565,13751831,0.8625,0.09574468,-13.3025675,555.8814,0.003561303,-0.008773744,0.012205124,0.0,0.0,0.0
813.5051,477.78125,13751848,0.85,0.08510638,171.82011,944.11,0.003561303,-0.008773744,0.012205124,0.0,0.0,0.0
820.22217,491.23877,13751865,0.825,0.10638297,446.58807,1242.1143,0.003561303,-0.008773744,0.012205124,0.0,0.0,0.0
827.3594,500.05518,13751881,0.8,0.10638297,577.1806,1015.74615,0.003561303,-0.008773744,0.012205124,0.0,0.0,0.0
838.4318,507.1681,13751898,0.77500004,0.10638297,679.2425,559.0058,0.003561303,-0.008773744,0.012205124,0.0,0.0,0.0
843.20337,508.98877,13751909,0.4125,0.12765957,711.6032,322.5489,0.003561303,-0.008773744,0.012205124,0.0,0.0,0.0
843.20337,508.98877,13751916,0.4125,0.12765957,711.6032,322.5489,0.003561303,-0.008773744,0.012205124,0.0,0.0,0.0
894.6866,461.89807,13752078,0.7875,0.10638297,0.0,0.0,-0.013150945,0.008981019,-0.0062360764,0.0,0.0,0.0
894.6866,461.89807,13752099,0.8125,0.10638297,-0.024567349,-0.015494427,-0.013150945,0.008981019,-0.0062360764,0.0,0.0,0.0
894.6866,461.89807,13752115,0.83750004,0.10638297,-0.019519256,-0.013258528,-0.013150945,0.008981019,-0.0062360764,0.0,0.0,0.0
894.6866,461.89807,13752132,0.825,0.10638297,-0.07343489,-0.036600556,-0.013150945,0.008981019,-0.0062360764,0.0,0.0,0.0
894.6866,461.89807,13752149,0.85,0.10638297,0.006609145,0.0037246975,-0.013150945,0.008981019,-0.0062360764,0.0,0.0,0.0
894.6866,461.89807,13752165,0.83750004,0.10638297,-0.02872892,-0.015000208,-0.013150945,0.008981019,-0.0062360764,0.0,0.0,0.0
894.6866,461.89807,13752178,0.83750004,0.09574468,0.026075123,0.014568674,-0.013150945,0.008981019,-0.0062360764,0.0,0.0,0.0
894.6866,461.89807,13752199,0.83750004,0.10638297,-0.061571516,-0.033037722,-0.013150945,0.008981019,-0.0062360764,0.0,0.0,0.0
872.7832,454.64294,13752216,0.85,0.12765957,-664.6626,-228.99724,-0.013150945,0.008981019,-0.0062360764,0.0,0.0,0.0
864.804,455.9049,13752232,0.825,0.12765957,-974.839,-213.82542,-0.013150945,0.008981019,-0.0062360764,0.0,0.0,0.0
858.78864,459.87915,13752249,0.83750004,0.10638297,-864.0691,26.184258,-0.013150945,0.008981019,-0.0062360764,0.0,0.0,0.0
854.11957,472.6444,13752266,0.85,0.07446808,-523.2318,502.24,-0.013150945,0.008981019,-0.0062360764,0.0,0.0,0.0
852.43475,487.44263,13752282,0.8625,0.08510638,70.65575,1113.6565,-0.013150945,0.008981019,-0.0062360764,0.0,0.0,0.0
854.5292,498.1178,13752299,0.83750004,0.12765957,125.43209,1118.5875,-0.013150945,0.008981019,-0.0062360764,0.0,0.0,0.0
858.27167,505.0056,13752316,0.85,0.12765957,317.3164,802.0599,-0.013150945,0.008981019,-0.0062360764,0.0,0.0,0.0
869.26,512.6378,13752333,0.85,0.10638297,606.44275,410.3537,-0.013150945,0.008981019,-0.0062360764,0.0,0.0,0.0
884.172,515.20825,13752349,0.85,0.10638297,945.3126,129.66098,-0.013150945,0.008981019,-0.0062360764,0.0,0.0,0.0
896.5536,509.48828,13752366,0.825,0.12765957,1132.4757,-183.51463,-0.013150945,0.008981019,-0.0062360764,0.0,0.0,0.0
904.9446,498.69775,13752383,0.8125,0.09574468,961.7024,-626.7222,-0.013150945,0.008981019,-0.0062360764,0.0,0.0,0.0
912.27167,481.203,13752399,0.8125,0.11702127,547.72833,-1170.586,-0.013150945,0.008981019,-0.0062360764,0.0,0.0,0.0
912.62915,468.36426,13752416,0.825,0.12765957,106.456055,-1330.1967,-0.013150945,0.008981019,-0.0062360764,0.0,0.0,0.0
909.40735,461.4104,13752433,0.83750004,0.10638297,-255.15201,-993.00604,-0.013150945,0.008981019,-0.0062360764,0.0,0.0,0.0
894.29755,452.6527,13752450,0.83750004,0.09574468,-729.4095,-567.3239,-0.013150945,0.008981019,-0.0062360764,0.0,0.0,0.0
876.30945,448.77588,13752466,0.83750004,0.11702127,-1285.6117,-209.40515,-0.010520756,-0.008815199,-0.0049886703,0.0,0.0,0.0
864.6386,449.8247,13752483,0.8625,0.12765957,-1404.8838,79.8059,-0.010520756,-0.008815199,-0.0049886703,0.0,0.0,0.0
857.1026,452.9037,13752500,0.8625,0.12765957,-938.7905,259.1706,-0.010520756,-0.008815199,-0.0049886703,0.0,0.0,0.0
853.6157,457.06274,13752516,0.875,0.10638297,-297.22876,436.69614,-0.010520756,-0.008815199,-0.0049886703,0.0,0.0,0.0
852.75757,464.27197,13752533,0.8875,0.08510638,150.51138,554.03156,-0.010520756,-0.008815199,-0.0049886703,0.0,0.0,0.0
856.7099,469.14136,13752550,0.8625,0.09574468,345.15234,506.01266,-0.010520756,-0.008815199,-0.0049886703,0.0,0.0,0.0
872.6827,473.9796,13752566,0.85,0.08510638,762.1602,413.665,-0.010520756,-0.008815199,-0.0049886703,0.0,0.0,0.0
892.97845,472.7987,13752583,0.85,0.08510638,1337.1638,171.04813,-0.010520756,-0.008815199,-0.0049886703,0.0,0.0,0.0
908.86993,469.08008,13752600,0.8125,0.11702127,1578.7223,-186.8013,-0.010520756,-0.008815199,-0.0049886703,0.0,0.0,0.0
920.44965,464.46716,13752617,0.85,0.12765957,1247.2848,-438.6238,-0.010520756,-0.008815199,-0.0049886703,0.0,0.0,0.0
927.7218,460.7323,13752633,0.83750004,0.12765957,671.17596,-465.92844,-0.010520756,-0.008815199,-0.0049886703,0.0,0.0,0.0
933.5725,459.09082,13752650,0.875,0.10638297,210.42474,-310.8377,-0.010520756,-0.008815199,-0.0049886703,0.0,0.0,0.0
935.9973,459.23254,13752667,0.8625,0.10638297,7.4619455,-69.29542,-0.010520756,-0.008815199,-0.0049886703,0.0,0.0,0.0
936.874,460.47864,13752683,0.90000004,0.09574468,-90.72084,94.98983,-0.010520756,-0.008815199,-0.0049886703,0.0,0.0,0.0
939.1721,468.2567,13752700,0.8625,0.08510638,-50.875572,359.84805,-0.010520756,-0.008815199,-0.0049886703,0.0,0.0,0.0
937.6623,479.2881,13752717,0.8625,0.08510638,-96.257454,682.7799,-0.010520756,-0.008815199,-0.0049886703,0.0,0.0,0.0
935.5888,489.74194,13752734,0.875,0.08510638,-151.49454,903.29144,-0.010520756,-0.008815199,-0.0049886703,0.0,0.0,0.0
934.34094,494.17834,13752750,0.8875,0.10638297,-195.2993,732.5866,-0.010520756,-0.008815199,-0.0049886703,0.0,0.0,0.0
934.17377,497.2069,13752767,0.8875,0.10638297,-151.32413,310.15125,-0.010520756,-0.008815199,-0.0049886703,0.0,0.0,0.0
934.17377,498.32666,13752784,0.875,0.10638297,-14.802236,-40.163807,-0.010520756,-0.008815199,-0.0049886703,0.0,0.0,0.0
934.17377,498.32666,13752800,0.85,0.10638297,53.362854,-186.05151,-0.010520756,-0.008815199,-0.0049886703,0.0,0.0,0.0
937.12787,495.6931,13752817,0.8,0.08510638,102.17064,-205.33551,-0.010520756,-0.008815199,-0.0049886703,0.0,0.0,0.0
944.9182,485.55725,13752834,0.8,0.08510638,336.27948,-460.0518,-0.010520756,-0.008815199,-0.0049886703,0.0,0.0,0.0
953.1267,473.6377,13752851,0.8125,0.12765957,576.6782,-796.458,-0.010520756,-0.008815199,-0.0049886703,0.0,0.0,0.0
958.1294,464.4226,13752867,0.83750004,0.12765957,609.02673,-905.6923,-0.010520756,-0.008815199,-0.0049886703,0.0,0.0,0.0
960.4769,460.45544,13752884,0.85,0.12765957,393.16614,-676.2973,-0.010520756,-0.008815199,-0.0049886703,0.0,0.0,0.0
962.57324,457.98096,13752901,0.85,0.12765957,109.7957,-263.47723,-0.010520756,-0.008815199,-0.0049886703,0.0,0.0,0.0
964.6102,457.45557,13752917,0.85,0.12765957,-28.300278,110.01805,-0.010520756,-0.008815199,-0.0049886703,0.0,0.0,0.0
966.6896,459.27942,13752934,0.85,0.11702127,39.213604,214.78383,-0.010520756,-0.008815199,-0.0049886703,0.0,0.0,0.0
971.17957,469.22815,13752951,0.85,0.09574468,164.6976,459.185,-0.010520756,-0.008815199,-0.0049886703,0.0,0.0,0.0
975.4907,482.917,13752968,0.8625,0.09574468,276.37207,869.4575,-0.010520756,-0.008815199,-0.0049886703,0.0,0.0,0.0
979.3811,491.61328,13752984,0.8625,0.10638297,319.48087,1029.3774,-0.010520756,-0.008815199,-0.0049886703,0.0,0.0,0.0
985.3562,498.32568,13753001,0.8625,0.12765957,327.66196,767.39197,0.023583382,0.008947849,0.012009621,0.0,0.0,0.0
995.2218,505.20435,13753018,0.83750004,0.10638297,459.56543,432.52466,0.023583382,0.008947849,0.012009621,0.0,0.0,0.0
1010.1996,507.21167,13753034,0.8,0.12765957,785.92,124.53637,0.023583382,0.008947849,0.012009621,0.0,0.0,0.0
1026.8147,500.6941,13753051,0.8125,0.08510638,1116.6112,-224.22733,0.023583382,0.008947849,0.012009621,0.0,0.0,0.0
1037.6769,491.63025,13753068,0.4125,0.08510638,1118.5094,-627.6192,0.023583382,0.008947849,0.012009621,0.0,0.0,0.0
1037.6769,491.63025,13753075,0.4125,0.08510638,1118.5094,-627.6192,0.023583382,0.008947849,0.012009621,0.0,0.0,0.0
