x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
514.81024,434.3545,13628564,0.6,0.08510638,1387.818,319.05084,0.01215747,0.006293744,0.018850327,0.0,0.0,0.0
514.81024,434.3545,13628572,0.6,0.08510638,1387.818,319.05084,0.01215747,0.006293744,0.018850327,0.0,0.0,0.0
630.7725,429.912,13628829,0.675,0.06382979,0.0,0.0,0.009725973,0.005034983,-0.01692009,0.0,0.0,0.0
630.7725,429.912,13628858,0.71250004,0.07446808,0.0423084,0.0270569,0.009725973,0.005034983,-0.01692009,0.0,0.0,0.0
630.7725,429.912,13628877,0.7375,0.08510638,0.0010795322,0.0012994655,0.009725973,0.005034983,-0.01692009,0.0,0.0,0.0
630.7725,429.912,13628894,0.71250004,0.07446808,-0.030618303,-0.020994527,0.009725973,0.005034983,-0.01692009,0.0,0.0,0.0
630.7725,429.912,13628911,0.71250004,0.08510638,0.0038658753,0.004641914,0.009725973,0.005034983,-0.01692009,0.0,0.0,0.0
628.20215,451.6151,13628927,0.71250004,0.10638297,-57.982048,489.77338,0.009725973,0.005034983,-0.01692009,0.0,0.0,0.0
626.6397,460.95544,13628944,0.71250004,0.08510638,-129.87422,995.18567,0.009725973,0.005034983,-0.01692009,0.0,0.0,0.0
626.274,472.80078,13628961,0.7,0.06382979,-136.28993,1240.3822,0.009725973,0.005034983,-0.01692009,0.0,0.0,0.0
627.48004,481.50232,13628978,0.7,0.06382979,-36.353275,1016.5143,0.009725973,0.005034983,-0.01692009,0.0,0.0,0.0
629.00525,489.3994,13628994,0.7,0.08510638,119.23799,455.07693,0.009725973,0.005034983,-0.01692009,0.0,0.0,0.0
631.05963,493.50598,13629011,0.6875,0.10638297,207.21385,159.64412,0.009725973,0.005034983,-0.01692009,0.0,0.0,0.0
631.7722,494.7727,13629023,0.45000002,0.11702127,186.11395,157.47578,0.009725973,0.005034983,-0.01692009,0.0,0.0,0.0
631.7722,494.7727,13629030,0.45000002,0.11702127,186.11395,157.47578,0.009725973,0.005034983,-0.01692009,0.0,0.0,0.0
616.7771,366.82825,13629143,0.77500004,0.08510638,0.0,0.0,-0.024219215,-0.01197201,0.018464088,0.0,0.0,0.0
616.7771,366.82825,13629161,0.7875,0.08510638,0.0753763,0.05065501,-0.024219215,-0.01197201,0.018464088,0.0,0.0,0.0
616.7771,366.82825,13629173,0.77500004,0.08510638,-0.02643145,-0.017834967,-0.024219215,-0.01197201,0.018464088,0.0,0.0,0.0
621.27563,370.3822,13629191,0.32500002,0.08510638,244.19643,192.9152,-0.024219215,-0.01197201,0.018464088,0.0,0.0,0.0
621.27563,370.3822,13629199,0.32500002,0.08510638,244.19643,192.9152,-0.024219215,-0.01197201,0.018464088,0.0,0.0,0.0
671.25934,504.54614,13629610,0.6875,0.09574468,0.0,0.0,-0.024219215,-0.01197201,0.018464088,0.0,0.0,0.0
671.25934,504.54614,13629629,0.7,0.09574468,0.05390893,0.045052715,-0.024219215,-0.01197201,0.018464088,0.0,0.0,0.0
671.25934,504.54614,13629646,0.725,0.09574468,-0.02089041,-0.019059863,-0.024219215,-0.01197201,0.018464088,0.0,0.0,0.0
671.25934,504.54614,13629663,0.725,0.09574468,-0.03684292,-0.026983147,-0.0033753812,0.0064223707,-0.01722908,0.0,0.0,0.0
671.25934,504.54614,13629678,0.7,0.08510638,0.007608501,0.004671097,-0.0033753812,0.0064223707,-0.01722908,0.0,0.0,0.0
671.25934,504.54614,13629696,0.6875,0.08510638,-0.028205507,-0.021068485,-0.0033753812,0.0064223707,-0.01722908,0.0,0.0,0.0
668.2603,474.86914,13629713,0.71250004,0.09574468,-97.79938,-892.6604,-0.0033753812,0.0064223707,-0.01722908,0.0,0.0,0.0
669.5703,459.69128,13629729,0.71250004,0.10638297,-82.45836,-1524.5033,-0.0033753812,0.0064223707,-0.01722908,0.0,0.0,0.0
671.6438,449.97156,13629746,0.71250004,0.08510638,40.698677,-1500.225,-0.0033753812,0.0064223707,-0.01722908,0.0,0.0,0.0
674.0978,444.41333,13629763,0.725,0.08510638,173.90787,-850.3551,-0.0033753812,0.0064223707,-0.01722908,0.0,0.0,0.0
680.47437,438.60327,13629780,0.71250004,0.08510638,373.14575,76.87456,-0.0033753812,0.0064223707,-0.01722908,0.0,0.0,0.0
691.03033,437.0199,13629796,0.7,0.09574468,576.73474,174.86607,-0.0033753812,0.0064223707,-0.01722908,0.0,0.0,0.0
704.5398,442.03625,13629813,0.71250004,0.09574468,849.2771,241.90933,-0.0033753812,0.0064223707,-0.01722908,0.0,0.0,0.0
717.1219,450.438,13629830,0.725,0.10638297,1024.6741,547.9854,-0.0033753812,0.0064223707,-0.01722908,0.0,0.0,0.0
725.1435,460.83484,13629846,0.71250004,0.08510638,876.1501,837.30164,-0.0033753812,0.0064223707,-0.01722908,0.0,0.0,0.0
730.77545,471.62573,13629863,0.71250004,0.06382979,495.96442,925.0587,-0.0033753812,0.0064223707,-0.01722908,0.0,0.0,0.0
735.2592,485.1095,13629880,0.725,0.08510638,142.5642,888.5273,-0.0033753812,0.0064223707,-0.01722908,0.0,0.0,0.0
736.23816,491.9402,13629897,0.725,0.09574468,-14.490136,727.4014,-0.0033753812,0.0064223707,-0.01722908,0.0,0.0,0.0
736.23816,495.79004,13629913,0.725,0.09574468,-99.28779,406.591,-0.0033753812,0.0064223707,-0.01722908,0.0,0.0,0.0
735.36505,498.10168,13629930,0.725,0.09574468,-166.66083,66.52531,-0.0033753812,0.0064223707,-0.01722908,0.0,0.0,0.0
734.4887,498.32666,13629944,0.725,0.09574468,-197.60895,-131.44267,-0.0033753812,0.0064223707,-0.01722908,0.0,0.0,0.0
734.73865,497.51636,13629963,0.7375,0.09574468,-92.047485,-186.67249,-0.0033753812,0.0064223707,-0.01722908,0.0,0.0,0.0
737.2529,489.40417,13629980,0.71250004,0.08510638,45.942425,-351.79868,-0.0033753812,0.0064223707,-0.01722908,0.0,0.0,0.0
743.9639,473.79614,13629997,0.6875,0.12765957,300.96796,-827.85376,-0.0033753812,0.0064223707,-0.01722908,0.0,0.0,0.0
748.9659,462.23718,13630014,0.71250004,0.11702127,475.52292,-1117.7032,-0.0033753812,0.0064223707,-0.01722908,0.0,0.0,0.0
753.20526,452.85168,13630030,0.7,0.08510638,452.90372,-1015.86206,-0.0033753812,0.0064223707,-0.01722908,0.0,0.0,0.0
756.6931,446.8617,13630047,0.7,0.08510638,276.28336,-509.76764,-0.0033753812,0.0064223707,-0.01722908,0.0,0.0,0.0
759.1293,442.53125,13630064,0.725,0.08510638,153.76137,-213.84868,-0.0033753812,0.0064223707,-0.01722908,0.0,0.0,0.0
761.4235,442.35095,13630080,0.71250004,0.08510638,83.269684,34.331543,-0.0033753812,0.0064223707,-0.01722908,0.0,0.0,0.0
763.5383,442.8302,13630097,0.725,0.10638297,86.61537,144.0415,-0.0033753812,0.0064223707,-0.01722908,0.0,0.0,0.0
766.7684,448.84802,13630114,0.71250004,0.10638297,112.48565,330.15884,-0.0033753812,0.0064223707,-0.01722908,0.0,0.0,0.0
770.7348,460.14893,13630131,0.71250004,0.09574468,210.1339,665.3717,-0.0033753812,0.0064223707,-0.01722908,0.0,0.0,0.0
773.38556,469.77454,13630147,0.71250004,0.08510638,234.846,871.0581,-0.0033753812,0.0064223707,-0.01722908,0.0,0.0,0.0
775.5778,474.96338,13630164,0.71250004,0.08510638,189.86969,770.5191,-0.0033753812,0.0064223707,-0.01722908,0.0,0.0,0.0
777.19904,476.95667,13630181,0.71250004,0.08510638,114.81659,367.50134,-0.0033753812,0.0064223707,-0.01722908,0.0,0.0,0.0
779.7579,478.79968,13630197,0.7375,0.08510638,79.37774,-24.184515,0.029299676,0.0051378906,-0.013783455,0.0,0.0,0.0
783.4207,478.77966,13630214,0.725,0.08510638,149.9955,-146.70033,0.029299676,0.0051378906,-0.013783455,0.0,0.0,0.0
788.79285,474.88684,13630231,0.7,0.08510638,269.29126,-240.22638,0.029299676,0.0051378906,-0.013783455,0.0,0.0,0.0
796.7278,466.99658,13630247,0.6875,0.12765957,443.57016,-419.1444,0.029299676,0.0051378906,-0.013783455,0.0,0.0,0.0
804.0141,456.92603,13630264,0.71250004,0.11702127,562.81116,-684.84216,0.029299676,0.0051378906,-0.013783455,0.0,0.0,0.0
808.963,447.01965,13630281,0.6875,0.08510638,497.40622,-809.73035,0.029299676,0.0051378906,-0.013783455,0.0,0.0,0.0
811.95996,437.48328,13630298,0.725,0.08510638,283.62155,-782.6957,0.029299676,0.0051378906,-0.013783455,0.0,0.0,0.0
812.21344,434.7351,13630314,0.725,0.08510638,15.091042,-460.90308,0.029299676,0.0051378906,-0.013783455,0.0,0.0,0.0
812.21344,433.46594,13630331,0.7375,0.09574468,-131.36476,-80.0484,0.029299676,0.0051378906,-0.013783455,0.0,0.0,0.0
812.21344,433.46594,13630348,0.75,0.09574468,-146.42982,169.86633,0.029299676,0.0051378906,-0.013783455,0.0,0.0,0.0
812.21344,437.38953,13630364,0.7375,0.09574468,-97.818535,335.58792,0.029299676,0.0051378906,-0.013783455,0.0,0.0,0.0
812.21344,444.4768,13630381,0.71250004,0.11702127,-20.115572,430.8719,0.029299676,0.0051378906,-0.013783455,0.0,0.0,0.0
812.71326,455.49048,13630398,0.7,0.12765957,15.174422,678.0293,0.029299676,0.0051378906,-0.013783455,0.0,0.0,0.0
814.7882,468.47583,13630415,0.725,0.08510638,72.74981,911.6332,0.029299676,0.0051378906,-0.013783455,0.0,0.0,0.0
818.4591,479.43994,13630431,0.725,0.08510638,185.27408,948.34753,0.029299676,0.0051378906,-0.013783455,0.0,0.0,0.0
822.6188,487.50244,13630448,0.71250004,0.08510638,291.66583,765.5244,0.029299676,0.0051378906,-0.013783455,0.0,0.0,0.0
828.27637,492.81897,13630465,0.71250004,0.09574468,373.08624,453.26526,0.029299676,0.0051378906,-0.013783455,0.0,0.0,0.0
835.30023,495.98523,13630481,0.7,0.09574468,457.6261,166.89716,0.029299676,0.0051378906,-0.013783455,0.0,0.0,0.0
842.5865,497.43823,13630498,0.675,0.08510638,504.05106,-35.363182,0.029299676,0.0051378906,-0.013783455,0.0,0.0,0.0
843.7032,497.43823,13630503,0.38750002,0.09574468,497.3046,-68.431496,0.029299676,0.0051378906,-0.013783455,0.0,0.0,0.0
843.7032,497.43823,13630510,0.38750002,0.09574468,497.3046,-68.431496,0.029299676,0.0051378906,-0.013783455,0.0,0.0,0.0
909.6817,442.35095,13630776,0.58750004,0.08510638,0.0,0.0,0.023439735,-0.011889666,0.004972458,0.0,0.0,0.0
909.6817,442.35095,13630799,0.65000004,0.08510638,-0.022754457,-0.012517403,0.023439735,-0.011889666,0.004972458,0.0,0.0,0.0
909.6817,442.35095,13630816,0.675,0.08510638,-0.035246875,-0.016796961,0.023439735,-0.011889666,0.004972458,0.0,0.0,0.0
909.6817,442.35095,13630832,0.6875,0.06382979,0.042668745,0.020146998,0.023439735,-0.011889666,0.004972458,0.0,0.0,0.0
909.6817,442.35095,13630849,0.6875,0.06382979,-0.017182384,-0.0075377095,0.023439735,-0.011889666,0.004972458,0.0,0.0,0.0
893.9469,434.63513,13630866,0.6875,0.06382979,-526.1734,-258.01785,0.023439735,-0.011889666,0.004972458,0.0,0.0,0.0
878.8357,433.46594,13630882,0.6875,0.08510638,-1051.3009,-331.65942,0.023439735,-0.011889666,0.004972458,0.0,0.0,0.0
864.43396,434.68958,13630899,0.71250004,0.08510638,-1258.5776,-179.00046,0.023439735,-0.011889666,0.004972458,0.0,0.0,0.0
855.58234,438.62683,13630916,0.71250004,0.08510638,-1079.4366,126.2366,0.023439735,-0.011889666,0.004972458,0.0,0.0,0.0
849.7376,442.31873,13630933,0.71250004,0.09574468,-479.7709,429.788,0.023439735,-0.011889666,0.004972458,0.0,0.0,0.0
845.0773,452.07043,13630949,0.71250004,0.10638297,-114.799835,514.6592,0.023439735,-0.011889666,0.004972458,0.0,0.0,0.0
843.52136,465.8551,13630966,0.6875,0.08510638,27.272554,796.4973,0.023439735,-0.011889666,0.004972458,0.0,0.0,0.0
846.9628,479.34314,13630983,0.7,0.06382979,199.4612,1012.70593,0.023439735,-0.011889666,0.004972458,0.0,0.0,0.0
851.7876,488.89124,13630999,0.71250004,0.08510638,416.40286,1000.1019,0.023439735,-0.011889666,0.004972458,0.0,0.0,0.0
859.12195,496.03772,13631016,0.71250004,0.11702127,575.5402,647.3377,0.023439735,-0.011889666,0.004972458,0.0,0.0,0.0
868.94653,501.7826,13631033,0.71250004,0.12765957,708.617,289.93237,0.023439735,-0.011889666,0.004972458,0.0,0.0,0.0
878.34937,502.76917,13631050,0.71250004,0.09574468,721.0085,39.836082,0.023439735,-0.011889666,0.004972458,0.0,0.0,0.0
887.9247,498.8883,13631066,0.71250004,0.08510638,685.1172,-223.33334,0.023439735,-0.011889666,0.004972458,0.0,0.0,0.0
897.13025,487.24768,13631083,0.6875,0.08510638,648.3628,-616.5107,0.023439735,-0.011889666,0.004972458,0.0,0.0,0.0
903.8829,469.3634,13631100,0.6875,0.12765957,502.43375,-1119.6589,0.023439735,-0.011889666,0.004972458,0.0,0.0,0.0
904.18353,455.73914,13631116,0.71250004,0.10638297,241.3412,-1346.4761,0.023439735,-0.011889666,0.004972458,0.0,0.0,0.0
900.1136,448.31677,13631133,0.725,0.08510638,-140.63812,-1103.4584,0.023439735,-0.011889666,0.004972458,0.0,0.0,0.0
890.6516,441.89062,13631150,0.7375,0.08510638,-650.73834,-490.07687,0.023439735,-0.011889666,0.004972458,0.0,0.0,0.0
880.3513,438.27722,13631167,0.7375,0.09574468,-926.6445,-91.44512,0.023439735,-0.011889666,0.004972458,0.0,0.0,0.0
873.5153,437.90845,13631183,0.75,0.09574468,-860.09674,129.2074,0.023439735,-0.011889666,0.004972458,0.0,0.0,0.0
870.44904,438.797,13631200,0.7375,0.09574468,-485.9254,195.25229,0.023439735,-0.011889666,0.004972458,0.0,0.0,0.0
868.8676,440.26733,13631217,0.7375,0.11702127,-80.4896,245.87889,0.023439735,-0.011889666,0.004972458,0.0,0.0,0.0
868.6468,443.9563,13631233,0.725,0.12765957,146.21146,292.0768,0.023439735,-0.011889666,0.004972458,0.0,0.0,0.0
870.1876,447.66968,13631250,0.725,0.12765957,198.90376,303.391,0.023439735,-0.011889666,0.004972458,0.0,0.0,0.0
874.4297,451.40405,13631267,0.71250004,0.10638297,269.62067,302.41348,0.023439735,-0.011889666,0.004972458,0.0,0.0,0.0
882.37634,455.0946,13631284,0.725,0.10638297,450.79773,286.0158,0.06675179,0.03848827,-0.028021812,0.0,0.0,0.0
895.021,454.79004,13631300,0.7,0.10638297,752.3075,134.9619,0.06675179,0.03848827,-0.028021812,0.0,0.0,0.0
908.04694,451.47803,13631317,0.7,0.11702127,951.1017,-96.342415,0.06675179,0.03848827,-0.028021812,0.0,0.0,0.0
919.59015,447.8911,13631334,0.7,0.10638297,993.11584,-300.9971,0.06675179,0.03848827,-0.028021812,0.0,0.0,0.0
929.25415,445.4884,13631350,0.7,0.09574468,762.939,-368.20135,0.06675179,0.03848827,-0.028021812,0.0,0.0,0.0
937.0774,445.01648,13631367,0.71250004,0.09574468,521.46643,-194.3544,0.06675179,0.03848827,-0.028021812,0.0,0.0,0.0
942.2309,445.5708,13631384,0.71250004,0.09574468,311.5544,8.311266,0.06675179,0.03848827,-0.028021812,0.0,0.0,0.0
945.7798,448.22388,13631401,0.71250004,0.10638297,126.08346,188.35469,0.06675179,0.03848827,-0.028021812,0.0,0.0,0.0
949.024,454.30322,13631417,0.71250004,0.10638297,41.101593,324.84564,0.06675179,0.03848827,-0.028021812,0.0,0.0,0.0
951.0909,465.5155,13631434,0.71250004,0.08510638,34.32032,603.7786,0.06675179,0.03848827,-0.028021812,0.0,0.0,0.0
950.7086,474.8683,13631451,0.71250004,0.06382979,-1.0089611,800.5152,0.06675179,0.03848827,-0.028021812,0.0,0.0,0.0
949.1633,484.1598,13631467,0.7,0.08510638,-112.399536,788.4233,0.06675179,0.03848827,-0.028021812,0.0,0.0,0.0
947.59784,489.823,13631484,0.7,0.08510638,-186.0822,557.9401,0.06675179,0.03848827,-0.028021812,0.0,0.0,0.0
946.5593,492.30334,13631501,0.71250004,0.08510638,-184.88046,232.88399,0.06675179,0.03848827,-0.028021812,0.0,0.0,0.0
945.5249,492.9956,13631518,0.71250004,0.08510638,-110.11029,-2.1753616,0.06675179,0.03848827,-0.028021812,0.0,0.0,0.0
947.39716,488.5122,13631551,0.675,0.08510638,47.4828,-270.27808,0.06675179,0.03848827,-0.028021812,0.0,0.0,0.0
955.87036,475.7339,13631568,0.6875,0.10638297,338.4229,-620.2471,0.06675179,0.03848827,-0.028021812,0.0,0.0,0.0
966.0161,461.90356,13631584,0.6875,0.11702127,710.49194,-1033.7407,0.06675179,0.03848827,-0.028021812,0.0,0.0,0.0
975.4225,451.17456,13631601,0.6875,0.08510638,849.38116,-1103.6951,0.06675179,0.03848827,-0.028021812,0.0,0.0,0.0
982.5875,445.52332,13631618,0.71250004,0.08510638,587.24396,-506.81134,0.06675179,0.03848827,-0.028021812,0.0,0.0,0.0
987.2406,444.12793,13631634,0.71250004,0.09574468,409.99585,-187.99706,0.06675179,0.03848827,-0.028021812,0.0,0.0,0.0
990.8921,445.74915,13631651,0.725,0.09574468,162.22551,233.21532,0.06675179,0.03848827,-0.028021812,0.0,0.0,0.0
993.60815,450.22412,13631668,0.7,0.10638297,49.244278,461.19922,0.06675179,0.03848827,-0.028021812,0.0,0.0,0.0
997.7329,461.2224,13631685,0.7,0.08510638,93.65085,689.92554,0.06675179,0.03848827,-0.028021812,0.0,0.0,0.0
1000.2743,476.09387,13631701,0.6875,0.08510638,146.16275,971.82404,0.06675179,0.03848827,-0.028021812,0.0,0.0,0.0
1002.2494,488.7074,13631718,0.71250004,0.09574468,137.09337,1110.9474,0.06675179,0.03848827,-0.028021812,0.0,0.0,0.0
1004.4507,497.6151,13631735,0.7,0.10638297,107.19669,944.35156,0.06675179,0.03848827,-0.028021812,0.0,0.0,0.0
1006.5901,503.94214,13631751,0.725,0.10638297,85.760956,564.67847,0.06675179,0.03848827,-0.028021812,0.0,0.0,0.0
1008.58154,505.81848,13631768,0.71250004,0.12765957,88.809746,151.37558,0.06675179,0.03848827,-0.028021812,0.0,0.0,0.0
1011.67175,507.66626,13631785,0.71250004,0.12765957,149.81892,-85.783676,0.06675179,0.03848827,-0.028021812,0.0,0.0,0.0
1022.50134,508.4878,13631802,0.7,0.12765957,369.7413,-98.305916,-0.04259856,-0.04120937,-0.038416862,0.0,0.0,0.0
1050.6143,496.96118,13631818,0.675,0.08510638,1164.1263,-369.50067,-0.04259856,-0.04120937,-0.038416862,0.0,0.0,0.0
1055.6342,493.88416,13631821,0.4875,0.08510638,1329.3625,-481.48026,-0.04259856,-0.04120937,-0.038416862,0.0,0.0,0.0
1055.6342,493.88416,13631829,0.4875,0.08510638,1329.3625,-481.48026,-0.04259856,-0.04120937,-0.038416862,0.0,0.0,0.0
