x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
211.87296,543.7356,80809619,0.9875,0.09574468,-1936.4366,314.8249,0.0021745989,-0.017055824,-0.010004044,0.0,0.0,0.0
188.37372,545.5316,80809636,0.975,0.08510638,-1550.1139,-38.14582,0.0021745989,-0.017055824,-0.010004044,0.0,0.0,0.0
165.16588,544.3281,80809653,0.975,0.08510638,-1330.4218,-233.48837,0.0021745989,-0.017055824,-0.010004044,0.0,0.0,0.0
146.3229,541.282,80809669,0.975,0.07446808,-1136.5155,-347.1971,0.0021745989,-0.017055824,-0.010004044,0.0,0.0,0.0
126.967514,538.57104,80809686,0.975,0.06382979,-1073.7583,-355.4248,0.0021745989,-0.017055824,-0.010004044,0.0,0.0,0.0
114.88196,534.85254,80809703,0.9875,0.08510638,-909.8982,-344.8845,0.0021745989,-0.017055824,-0.010004044,0.0,0.0,0.0
108.88362,531.14905,80809720,0.975,0.09574468,-439.24118,-294.77203,0.0021745989,-0.017055824,-0.010004044,0.0,0.0,0.0
106.150314,528.01514,80809736,0.96250004,0.11702127,-38.938522,-245.68373,0.0021745989,-0.017055824,-0.010004044,0.0,0.0,0.0
104.943695,523.41626,80809753,0.96250004,0.12765957,267.01764,-230.37807,0.0021745989,-0.017055824,-0.010004044,0.0,0.0,0.0
106.69328,517.65125,80809770,0.95,0.12765957,324.99774,-292.48254,0.0021745989,-0.017055824,-0.010004044,0.0,0.0,0.0
116.291595,507.34363,80809786,0.9375,0.09574468,458.2138,-473.7412,0.0021745989,-0.017055824,-0.010004044,0.0,0.0,0.0
133.29443,494.3817,80809803,0.925,0.07446808,929.8721,-761.94147,0.0021745989,-0.017055824,-0.010004044,0.0,0.0,0.0
148.02196,483.15662,80809820,0.925,0.07446808,1265.404,-900.3143,0.0021745989,-0.017055824,-0.010004044,0.0,0.0,0.0
163.04753,475.83752,80809837,0.9375,0.08510638,1293.5868,-745.0859,0.0021745989,-0.017055824,-0.010004044,0.0,0.0,0.0
176.3522,472.3053,80809853,0.9375,0.08510638,1070.0983,-398.90283,0.0021745989,-0.017055824,-0.010004044,0.0,0.0,0.0
186.9453,470.48132,80809870,0.925,0.08510638,720.1916,-31.652117,0.0021745989,-0.017055824,-0.010004044,0.0,0.0,0.0
195.10834,470.78308,80809887,0.925,0.09574468,493.4803,163.46873,0.0021745989,-0.017055824,-0.010004044,0.0,0.0,0.0
202.14609,471.14404,80809903,0.875,0.09574468,345.76382,201.68304,0.0021745989,-0.017055824,-0.010004044,0.0,0.0,0.0
207.91019,471.67163,80809916,0.4,0.08510638,310.08075,183.18733,0.0021745989,-0.017055824,-0.010004044,0.0,0.0,0.0
207.91019,471.67163,80809923,0.4,0.08510638,310.08075,183.18733,0.0021745989,-0.017055824,-0.010004044,0.0,0.0,0.0
398.84802,565.8529,80810940,0.825,0.10638297,0.0,0.0,-0.022608256,0.01468429,-0.0032024384,0.0,0.0,0.0
398.84802,565.8529,80810973,0.9125,0.09574468,-0.004323861,-0.006109968,-0.022608256,0.01468429,-0.0032024384,0.0,0.0,0.0
398.84802,565.8529,80810990,0.9375,0.08510638,-0.004942723,-0.005124579,-0.022608256,0.01468429,-0.0032024384,0.0,0.0,0.0
398.84802,565.8529,80811006,0.925,0.08510638,-0.009055755,-0.011924519,-0.022608256,0.01468429,-0.0032024384,0.0,0.0,0.0
399.15408,560.41235,80811023,0.9125,0.06382979,6.267153,-111.65082,-0.018086605,0.011747435,-0.0025615692,0.0,0.0,0.0
400.76587,537.48364,80811040,0.925,0.08510638,51.60704,-825.1476,-0.018086605,0.011747435,-0.0025615692,0.0,0.0,0.0
402.10318,524.005,80811056,0.90000004,0.12765957,109.15293,-1365.325,-0.018086605,0.011747435,-0.0025615692,0.0,0.0,0.0
403.63593,508.802,80811073,0.9125,0.08510638,127.75731,-1359.819,-0.018086605,0.011747435,-0.0025615692,0.0,0.0,0.0
406.35703,489.07104,80811090,0.8875,0.07446808,143.4097,-1127.824,-0.018086605,0.011747435,-0.0025615692,0.0,0.0,0.0
409.83606,470.37598,80811107,0.90000004,0.10638297,191.11252,-1036.9011,-0.018086605,0.011747435,-0.0025615692,0.0,0.0,0.0
413.58365,450.99646,80811123,0.8875,0.08510638,258.7812,-1280.9531,-0.018086605,0.011747435,-0.0025615692,0.0,0.0,0.0
416.25247,431.59888,80811140,0.875,0.07446808,260.77603,-1273.0657,-0.018086605,0.011747435,-0.0025615692,0.0,0.0,0.0
417.83844,416.62646,80811157,0.8875,0.11702127,172.43535,-1090.8125,-0.018086605,0.011747435,-0.0025615692,0.0,0.0,0.0
417.84183,405.57043,80811173,0.90000004,0.10638297,26.988329,-774.7647,-0.018086605,0.011747435,-0.0025615692,0.0,0.0,0.0
417.2808,401.2622,80811190,0.9125,0.10638297,-73.60882,-362.10254,-0.018086605,0.011747435,-0.0025615692,0.0,0.0,0.0
416.22302,399.49072,80811207,0.925,0.10638297,-127.03707,46.2693,-0.018086605,0.011747435,-0.0025615692,0.0,0.0,0.0
415.8425,398.81433,80811224,0.9375,0.12765957,-115.780365,246.772,-0.018086605,0.011747435,-0.0025615692,0.0,0.0,0.0
416.03558,401.62097,80811240,0.9375,0.12765957,-55.41588,329.43866,-0.018086605,0.011747435,-0.0025615692,0.0,0.0,0.0
418.04294,414.93347,80811257,0.95,0.09574468,65.564224,570.4542,-0.018086605,0.011747435,-0.0025615692,0.0,0.0,0.0
421.9425,434.71704,80811274,0.9375,0.09574468,216.79411,1197.675,-0.018086605,0.011747435,-0.0025615692,0.0,0.0,0.0
427.49625,451.38208,80811290,0.9125,0.12765957,355.36682,1526.9736,-0.018086605,0.011747435,-0.0025615692,0.0,0.0,0.0
435.76633,469.15088,80811307,0.96250004,0.08510638,507.77087,1459.8774,-0.018086605,0.011747435,-0.0025615692,0.0,0.0,0.0
444.35492,482.20007,80811324,0.9375,0.06382979,605.5003,978.0447,-0.018086605,0.011747435,-0.0025615692,0.0,0.0,0.0
455.64996,493.7246,80811340,0.9375,0.10638297,702.7412,693.46277,-0.018086605,0.011747435,-0.0025615692,0.0,0.0,0.0
466.04242,501.65662,80811357,0.9125,0.12765957,772.0081,488.9833,-0.018086605,0.011747435,-0.0025615692,0.0,0.0,0.0
474.2536,507.16516,80811374,0.9125,0.12765957,686.2759,251.93785,-0.018086605,0.011747435,-0.0025615692,0.0,0.0,0.0
482.1632,510.93958,80811391,0.9375,0.12765957,528.7535,103.97508,-0.018086605,0.011747435,-0.0025615692,0.0,0.0,0.0
488.328,511.65417,80811407,0.9125,0.12765957,373.60083,-12.94409,-0.018086605,0.011747435,-0.0025615692,0.0,0.0,0.0
493.42993,511.65417,80811424,0.9125,0.10638297,258.16647,-122.14425,-0.018086605,0.011747435,-0.0025615692,0.0,0.0,0.0
496.1048,511.65417,80811441,0.90000004,0.10638297,171.64839,-144.41171,-0.018086605,0.011747435,-0.0025615692,0.0,0.0,0.0
498.0172,511.29614,80811457,0.9125,0.10638297,66.24071,-125.98146,-0.018086605,0.011747435,-0.0025615692,0.0,0.0,0.0
498.8155,510.3346,80811474,0.90000004,0.10638297,-15.852092,-74.49104,-0.018086605,0.011747435,-0.0025615692,0.0,0.0,0.0
498.8155,509.8772,80811491,0.90000004,0.10638297,-69.19421,-61.603176,-0.018086605,0.011747435,-0.0025615692,0.0,0.0,0.0
498.8155,509.8772,80811508,0.875,0.10638297,-74.28414,-38.95574,-0.018086605,0.011747435,-0.0025615692,0.0,0.0,0.0
498.8155,509.8772,80811519,0.3,0.12765957,-67.43554,-19.274876,-0.018086605,0.011747435,-0.0025615692,0.0,0.0,0.0
498.8155,509.8772,80811526,0.3,0.12765957,-67.43554,-19.274876,-0.018086605,0.011747435,-0.0025615692,0.0,0.0,0.0
417.84183,314.4065,80811817,0.7875,0.07446808,0.0,0.0,0.0015307162,0.017397955,0.029950142,0.0,0.0,0.0
417.84183,314.4065,80811842,0.9375,0.08510638,-0.050124604,-0.034385953,0.0015307162,0.017397955,0.029950142,0.0,0.0,0.0
417.84183,314.4065,80811854,0.95,0.08510638,0.018935611,0.0158904,0.0015307162,0.017397955,0.029950142,0.0,0.0,0.0
417.84183,314.4065,80811875,0.95,0.08510638,0.020628486,0.014632405,0.0015307162,0.017397955,0.029950142,0.0,0.0,0.0
417.84183,314.4065,80811892,0.975,0.08510638,0.011270122,0.0069820997,0.0015307162,0.017397955,0.029950142,0.0,0.0,0.0
417.84183,314.4065,80811903,0.9875,0.08510638,0.016763533,0.01241115,0.0015307162,0.017397955,0.029950142,0.0,0.0,0.0
417.84183,314.4065,80811954,0.2375,0.09574468,-0.006523291,-0.006704067,0.0015307162,0.017397955,0.029950142,0.0,0.0,0.0
417.84183,314.4065,80811961,0.2375,0.09574468,-0.006523291,-0.006704067,0.0015307162,0.017397955,0.029950142,0.0,0.0,0.0
536.3033,552.5254,80812809,0.8625,0.09574468,0.0,0.0,-0.016620342,-0.028865308,-0.022431374,0.0,0.0,0.0
536.3033,552.5254,80812828,0.8875,0.09574468,0.05329373,0.059982613,-0.016620342,-0.028865308,-0.022431374,0.0,0.0,0.0
536.3033,552.5254,80812837,0.90000004,0.09574468,0.0061966195,0.005776001,-0.016620342,-0.028865308,-0.022431374,0.0,0.0,0.0
536.3033,552.5254,80812861,0.90000004,0.08510638,0.0033223613,0.0012280868,-0.016620342,-0.028865308,-0.022431374,0.0,0.0,0.0
536.3033,552.5254,80812877,0.90000004,0.08510638,0.010647433,0.0083418405,-0.016620342,-0.028865308,-0.022431374,0.0,0.0,0.0
537.05255,539.8716,80812911,0.8875,0.08510638,16.876534,-285.58,-0.016620342,-0.028865308,-0.022431374,0.0,0.0,0.0
537.3029,523.3811,80812928,0.8875,0.12765957,32.474358,-847.95605,-0.016620342,-0.028865308,-0.022431374,0.0,0.0,0.0
538.25256,508.01257,80812945,0.875,0.11702127,49.37891,-1322.8708,-0.016620342,-0.028865308,-0.022431374,0.0,0.0,0.0
539.2905,489.6714,80812961,0.8875,0.08510638,66.970566,-1387.449,-0.016620342,-0.028865308,-0.022431374,0.0,0.0,0.0
542.388,468.39,80812978,0.8875,0.12765957,158.28386,-1175.2745,-0.016620342,-0.028865308,-0.022431374,0.0,0.0,0.0
546.0691,448.1443,80812995,0.8875,0.07446808,228.84549,-1273.5864,-0.016620342,-0.028865308,-0.022431374,0.0,0.0,0.0
550.23505,427.97363,80813012,0.90000004,0.08510638,298.27844,-1393.2869,-0.016620342,-0.028865308,-0.022431374,0.0,0.0,0.0
554.3831,411.5769,80813028,0.9125,0.12765957,319.77737,-1195.1559,-0.016620342,-0.028865308,-0.022431374,0.0,0.0,0.0
559.1955,399.24158,80813045,0.9125,0.08510638,317.8828,-869.6489,-0.016620342,-0.028865308,-0.022431374,0.0,0.0,0.0
563.24243,389.62378,80813062,0.8875,0.07446808,293.11096,-536.5884,-0.016620342,-0.028865308,-0.022431374,0.0,0.0,0.0
565.3277,384.5381,80813078,0.8875,0.07446808,200.9242,-234.57574,-0.016620342,-0.028865308,-0.022431374,0.0,0.0,0.0
566.9096,381.38513,80813095,0.90000004,0.07446808,91.69782,-35.79999,-0.016620342,-0.028865308,-0.022431374,0.0,0.0,0.0
568.1393,379.54028,80813112,0.925,0.07446808,12.402311,91.979706,-0.016620342,-0.028865308,-0.022431374,0.0,0.0,0.0
569.5561,379.2672,80813128,0.9375,0.07446808,-0.68844897,135.97095,-0.016620342,-0.028865308,-0.022431374,0.0,0.0,0.0
571.6462,381.67395,80813145,0.925,0.08510638,67.87229,163.57549,-0.016620342,-0.028865308,-0.022431374,0.0,0.0,0.0
574.6872,386.19104,80813162,0.925,0.10638297,141.95224,293.83786,-0.013296273,0.008907765,-0.0019454956,0.0,0.0,0.0
581.8175,402.43713,80813179,0.925,0.11702127,326.7898,739.7002,-0.013296273,0.008907765,-0.0019454956,0.0,0.0,0.0
588.6093,423.87012,80813195,0.925,0.08510638,471.88712,1282.9929,-0.013296273,0.008907765,-0.0019454956,0.0,0.0,0.0
594.6764,443.7445,80813212,0.925,0.12765957,517.2613,1629.5535,-0.013296273,0.008907765,-0.0019454956,0.0,0.0,0.0
601.03296,465.23218,80813229,0.925,0.08510638,474.73157,1684.6273,-0.013296273,0.008907765,-0.0019454956,0.0,0.0,0.0
609.0875,489.66455,80813245,0.925,0.08510638,441.55707,1600.506,-0.013296273,0.008907765,-0.0019454956,0.0,0.0,0.0
616.7819,502.7777,80813262,0.9125,0.10638297,463.14566,1233.2104,-0.013296273,0.008907765,-0.0019454956,0.0,0.0,0.0
623.7177,513.3551,80813279,0.9125,0.08510638,474.3242,729.195,-0.013296273,0.008907765,-0.0019454956,0.0,0.0,0.0
632.0312,523.93677,80813296,0.925,0.08510638,486.87958,416.67563,-0.013296273,0.008907765,-0.0019454956,0.0,0.0,0.0
639.8492,531.1433,80813312,0.925,0.08510638,473.55496,236.97945,-0.013296273,0.008907765,-0.0019454956,0.0,0.0,0.0
646.4718,534.35645,80813329,0.9125,0.07446808,452.60413,169.51697,-0.013296273,0.008907765,-0.0019454956,0.0,0.0,0.0
653.19403,535.6438,80813346,0.9125,0.07446808,400.80884,0.8102164,-0.013296273,0.008907765,-0.0019454956,0.0,0.0,0.0
658.3669,534.3633,80813362,0.90000004,0.06382979,328.97092,-204.39308,-0.013296273,0.008907765,-0.0019454956,0.0,0.0,0.0
664.55133,527.87146,80813379,0.8875,0.08510638,275.28397,-390.8063,-0.013296273,0.008907765,-0.0019454956,0.0,0.0,0.0
669.3601,520.3613,80813396,0.875,0.12765957,281.97928,-569.53455,-0.013296273,0.008907765,-0.0019454956,0.0,0.0,0.0
675.19977,505.97803,80813413,0.8625,0.08510638,303.35254,-830.7855,-0.013296273,0.008907765,-0.0019454956,0.0,0.0,0.0
677.9664,485.6195,80813429,0.8625,0.08510638,263.84335,-1257.7096,-0.013296273,0.008907765,-0.0019454956,0.0,0.0,0.0
680.73126,465.911,80813446,0.8625,0.12765957,185.32027,-1487.3727,-0.013296273,0.008907765,-0.0019454956,0.0,0.0,0.0
681.44037,447.96045,80813463,0.875,0.07446808,30.21689,-1467.4211,-0.013296273,0.008907765,-0.0019454956,0.0,0.0,0.0
682.25574,431.19775,80813479,0.8625,0.07446808,-19.935326,-1297.5493,-0.013296273,0.008907765,-0.0019454956,0.0,0.0,0.0
682.4712,419.11182,80813496,0.8625,0.10638297,-46.69724,-833.52966,-0.013296273,0.008907765,-0.0019454956,0.0,0.0,0.0
683.52924,411.08337,80813513,0.875,0.12765957,-7.568223,-514.1668,-0.013296273,0.008907765,-0.0019454956,0.0,0.0,0.0
684.5796,405.65723,80813530,0.875,0.12765957,35.006847,-198.11188,-0.013296273,0.008907765,-0.0019454956,0.0,0.0,0.0
684.75494,402.5935,80813546,0.875,0.12765957,47.74868,7.829956,-0.013296273,0.008907765,-0.0019454956,0.0,0.0,0.0
685.25476,400.7456,80813563,0.875,0.12765957,35.980255,74.22607,-0.013296273,0.008907765,-0.0019454956,0.0,0.0,0.0
685.75464,400.5913,80813580,0.90000004,0.12765957,14.933031,101.13834,-0.013296273,0.008907765,-0.0019454956,0.0,0.0,0.0
686.7456,401.46448,80813596,0.9125,0.12765957,24.528307,136.75095,-0.013296273,0.008907765,-0.0019454956,0.0,0.0,0.0
689.4101,406.2008,80813613,0.90000004,0.09574468,99.046585,240.01277,-0.013296273,0.008907765,-0.0019454956,0.0,0.0,0.0
694.13983,420.62878,80813630,0.90000004,0.08510638,235.33937,624.37506,-0.013296273,0.008907765,-0.0019454956,0.0,0.0,0.0
698.6692,436.7312,80813647,0.8875,0.11702127,344.90146,1094.0,-0.013296273,0.008907765,-0.0019454956,0.0,0.0,0.0
704.2318,455.32764,80813663,0.8875,0.11702127,399.35974,1385.5076,-0.013296273,0.008907765,-0.0019454956,0.0,0.0,0.0
710.5752,473.94202,80813680,0.90000004,0.07446808,424.4902,1454.3464,-0.013296273,0.008907765,-0.0019454956,0.0,0.0,0.0
716.94037,488.90125,80813697,0.90000004,0.08510638,427.6393,1216.3094,0.02936298,0.007126212,-0.0015563965,0.0,0.0,0.0
722.1339,497.65308,80813713,0.90000004,0.10638297,387.3779,753.7377,0.02936298,0.007126212,-0.0015563965,0.0,0.0,0.0
729.1862,507.26257,80813730,0.90000004,0.10638297,381.51303,449.7495,0.02936298,0.007126212,-0.0015563965,0.0,0.0,0.0
735.9698,513.77344,80813747,0.90000004,0.10638297,396.88342,207.94562,0.02936298,0.007126212,-0.0015563965,0.0,0.0,0.0
741.1121,516.7633,80813763,0.8875,0.09574468,379.0402,93.87366,0.02936298,0.007126212,-0.0015563965,0.0,0.0,0.0
745.85114,517.8738,80813780,0.90000004,0.11702127,324.74963,33.940758,0.02936298,0.007126212,-0.0015563965,0.0,0.0,0.0
749.592,517.8738,80813797,0.8875,0.11702127,209.93738,-157.74806,0.02936298,0.007126212,-0.0015563965,0.0,0.0,0.0
752.70294,515.2435,80813814,0.8625,0.12765957,147.2985,-240.2257,0.02936298,0.007126212,-0.0015563965,0.0,0.0,0.0
755.3305,509.6145,80813830,0.85,0.09574468,130.7673,-350.36072,0.02936298,0.007126212,-0.0015563965,0.0,0.0,0.0
761.7426,493.25415,80813847,0.83750004,0.07446808,218.76613,-744.02875,0.02936298,0.007126212,-0.0015563965,0.0,0.0,0.0
764.94763,473.0868,80813864,0.8625,0.12765957,273.7308,-1263.5243,0.02936298,0.007126212,-0.0015563965,0.0,0.0,0.0
766.2284,453.17932,80813880,0.85,0.08510638,213.13487,-1573.6112,0.02936298,0.007126212,-0.0015563965,0.0,0.0,0.0
767.478,435.24292,80813897,0.8625,0.07446808,96.584305,-1552.0562,0.02936298,0.007126212,-0.0015563965,0.0,0.0,0.0
767.4697,422.89185,80813914,0.85,0.08510638,-84.778145,-1057.0487,0.02936298,0.007126212,-0.0015563965,0.0,0.0,0.0
768.50366,414.62268,80813931,0.875,0.12765957,-51.6776,-605.031,0.02936298,0.007126212,-0.0015563965,0.0,0.0,0.0
769.2274,409.2223,80813947,0.8625,0.12765957,24.33641,-243.96161,0.02936298,0.007126212,-0.0015563965,0.0,0.0,0.0
769.2274,407.05896,80813964,0.8875,0.12765957,32.036243,48.39845,0.02936298,0.007126212,-0.0015563965,0.0,0.0,0.0
769.2274,405.47815,80813978,0.90000004,0.12765957,6.265503,149.171,0.02936298,0.007126212,-0.0015563965,0.0,0.0,0.0
769.6609,405.92236,80813997,0.925,0.12765957,-16.256245,175.17073,0.02936298,0.007126212,-0.0015563965,0.0,0.0,0.0
771.6719,409.37903,80814014,0.9125,0.10638297,35.02263,221.0072,0.02936298,0.007126212,-0.0015563965,0.0,0.0,0.0
776.30383,423.0277,80814031,0.90000004,0.06382979,208.78181,600.6232,0.02936298,0.007126212,-0.0015563965,0.0,0.0,0.0
782.00543,439.59924,80814048,0.90000004,0.09574468,376.4333,1084.4158,0.02936298,0.007126212,-0.0015563965,0.0,0.0,0.0
787.2022,458.27515,80814064,0.8875,0.10638297,444.7748,1412.1528,0.02936298,0.007126212,-0.0015563965,0.0,0.0,0.0
794.8164,481.30334,80814081,0.8875,0.07446808,465.58856,1559.129,0.02936298,0.007126212,-0.0015563965,0.0,0.0,0.0
801.5532,496.93726,80814098,0.8875,0.11702127,473.59515,1417.0236,0.02936298,0.007126212,-0.0015563965,0.0,0.0,0.0
806.7384,506.4795,80814114,0.8875,0.11702127,418.04364,985.97723,0.02936298,0.007126212,-0.0015563965,0.0,0.0,0.0
815.28687,517.0646,80814131,0.90000004,0.08510638,431.3526,515.63184,0.02936298,0.007126212,-0.0015563965,0.0,0.0,0.0
825.6911,526.7428,80814148,0.9125,0.06382979,542.1791,313.69165,0.02936298,0.007126212,-0.0015563965,0.0,0.0,0.0
835.2189,533.8745,80814165,0.8875,0.06382979,657.5423,314.432,0.02936298,0.007126212,-0.0015563965,0.0,0.0,0.0
841.9451,537.86,80814181,0.90000004,0.07446808,617.77936,272.94583,0.02936298,0.007126212,-0.0015563965,0.0,0.0,0.0
846.8065,539.9105,80814198,0.8875,0.07446808,398.53384,100.06583,0.02936298,0.007126212,-0.0015563965,0.0,0.0,0.0
849.0997,540.0863,80814215,0.8875,0.07446808,130.19884,-100.130135,0.0074903853,0.013700977,0.014755249,0.0,0.0,0.0
849.70123,540.0863,80814231,0.875,0.07446808,-46.336575,-161.1718,0.0074903853,0.013700977,0.014755249,0.0,0.0,0.0
849.70123,540.0863,80814248,0.16250001,0.06382979,-122.56142,-118.4093,0.0074903853,0.013700977,0.014755249,0.0,0.0,0.0
849.70123,540.0863,80814255,0.16250001,0.06382979,-122.56142,-118.4093,0.0074903853,0.013700977,0.014755249,0.0,0.0,0.0
1020.14575,444.12793,80814497,0.77500004,0.08510638,0.0,0.0,0.0074903853,0.013700977,0.014755249,0.0,0.0,0.0
1020.14575,444.12793,80814515,0.85,0.08510638,-0.010901977,-0.0034942373,0.0074903853,0.013700977,0.014755249,0.0,0.0,0.0
1020.14575,444.12793,80814532,0.85,0.07446808,0.005020063,-7.9463935E-4,0.0074903853,0.013700977,0.014755249,0.0,0.0,0.0
1020.14575,444.12793,80814544,0.8625,0.07446808,0.013205087,0.003997277,0.0074903853,0.013700977,0.014755249,0.0,0.0,0.0
1011.3168,430.32874,80814566,0.85,0.08510638,-367.80762,-582.2197,0.0074903853,0.013700977,0.014755249,0.0,0.0,0.0
999.96814,417.0232,80814582,0.83750004,0.12765957,-659.0208,-907.2707,0.0074903853,0.013700977,0.014755249,0.0,0.0,0.0
984.4706,405.6869,80814599,0.825,0.12765957,-1038.8324,-1043.2874,0.0074903853,0.013700977,0.014755249,0.0,0.0,0.0
965.78015,396.86523,80814616,0.85,0.10638297,-1285.8237,-865.03766,0.0074903853,0.013700977,0.014755249,0.0,0.0,0.0
944.4085,392.81482,80814632,0.8625,0.08510638,-1467.3356,-468.6717,0.0074903853,0.013700977,0.014755249,0.0,0.0,0.0
928.43475,392.59485,80814649,0.8875,0.09574468,-1369.4011,26.628012,0.0074903853,0.013700977,0.014755249,0.0,0.0,0.0
916.48,396.24548,80814666,0.8875,0.12765957,-1008.5676,301.3534,0.0074903853,0.013700977,0.014755249,0.0,0.0,0.0
906.5408,404.77917,80814683,0.8875,0.08510638,-595.10565,595.3756,0.0074903853,0.013700977,0.014755249,0.0,0.0,0.0
893.67786,430.6432,80814699,0.8875,0.08510638,-430.52606,1183.5543,0.0074903853,0.013700977,0.014755249,0.0,0.0,0.0
889.42926,447.77844,80814716,0.875,0.10638297,-337.0353,1610.9469,0.0074903853,0.013700977,0.014755249,0.0,0.0,0.0
889.70886,470.386,80814733,0.875,0.06382979,-135.76404,1794.0555,0.0074903853,0.013700977,0.014755249,0.0,0.0,0.0
893.0382,491.57788,80814749,0.8875,0.08510638,226.47815,1732.7389,-0.0020076912,0.010960788,0.027803421,0.0,0.0,0.0
898.96313,509.05957,80814766,0.90000004,0.12765957,604.2031,1196.903,-0.0020076912,0.010960788,0.027803421,0.0,0.0,0.0
907.3542,527.23035,80814783,0.90000004,0.08510638,712.8381,993.4415,-0.0020076912,0.010960788,0.027803421,0.0,0.0,0.0
913.874,538.34534,80814800,0.8875,0.09574468,647.15643,764.8192,-0.0020076912,0.010960788,0.027803421,0.0,0.0,0.0
924.5248,550.0355,80814816,0.8875,0.10638297,630.82007,548.10236,-0.0020076912,0.010960788,0.027803421,0.0,0.0,0.0
939.9639,561.53235,80814833,0.8875,0.10638297,815.4033,532.63306,-0.0020076912,0.010960788,0.027803421,0.0,0.0,0.0
