x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
474.87152,504.24426,72107104,0.8875,0.11702127,2116.151,-15.535147,0.024624467,-0.017941475,0.026127815,4.060077E-4,0.0,0.0
503.2041,496.099,72107120,0.875,0.08510638,2399.6675,-444.47665,0.024624467,-0.017941475,0.026127815,4.060077E-4,0.0,0.0
524.2143,481.0089,72107137,0.85,0.09574468,2112.2769,-1021.3035,0.011699557,0.017647266,-0.027098656,-7.5029975E-6,0.0,0.0
536.5616,465.8098,72107154,0.6375,0.12765957,1268.7408,-1441.9579,0.011699557,0.017647266,-0.027098656,-7.5029975E-6,0.0,0.0
536.8031,465.45203,72107154,0.2375,0.10638297,1167.6796,-1403.5751,0.011699557,0.017647266,-0.027098656,-7.5029975E-6,0.0,0.0
536.8031,465.45203,72107162,0.2375,0.10638297,1167.6796,-1403.5751,0.011699557,0.017647266,-0.027098656,-7.5029975E-6,0.0,0.0
454.32996,350.83508,72107307,0.975,0.10638297,0.0,0.0,0.011699557,0.017647266,-0.027098656,1.342177E-5,0.0,0.0
454.32996,350.83508,72107337,1.0,0.10638297,-0.014127589,-0.010474412,0.011699557,0.017647266,-0.027098656,-3.6294656E-5,0.0,0.0
454.32996,350.83508,72107354,0.9875,0.10638297,-0.018275304,-0.013875812,0.011699557,0.017647266,-0.027098656,-3.6294656E-5,0.0,0.0
480.1291,347.67236,72107371,0.9125,0.10638297,908.7049,-111.4067,0.011699557,0.017647266,-0.027098656,-3.6294656E-5,0.0,0.0
483.3205,347.28113,72107371,0.2875,0.12765957,1242.4899,-152.28677,0.011699557,0.017647266,-0.027098656,-3.6294656E-5,0.0,0.0
483.3205,347.28113,72107379,0.2875,0.12765957,1242.4899,-152.28677,0.011699557,0.017647266,-0.027098656,-3.6294656E-5,0.0,0.0
538.8024,471.67163,72107759,0.7625,0.09574468,0.0,0.0,0.009359658,-0.017882347,-0.053678513,0.0,0.0,0.0
538.8024,471.67163,72107789,0.8625,0.11702127,0.038177304,0.035549287,0.009359658,-0.017882347,-0.053678513,8.388603E-5,0.0,0.0
538.8024,471.67163,72107806,0.8875,0.11702127,0.017053628,0.016615763,0.009359658,-0.017882347,-0.053678513,8.388603E-5,0.0,0.0
538.8024,471.67163,72107810,0.8875,0.12765957,0.028595246,0.028121201,0.009359658,-0.017882347,-0.053678513,8.388603E-5,0.0,0.0
549.4344,448.2727,72107839,0.8875,0.08510638,331.90375,-730.50507,0.009359658,-0.017882347,-0.053678513,8.388603E-5,0.0,0.0
561.5082,432.67395,72107856,0.90000004,0.08510638,662.5963,-1181.4862,0.009359658,-0.017882347,-0.053678513,0.0,0.0,0.0
579.08124,417.35693,72107872,0.875,0.12765957,1152.9796,-1458.6561,0.009359658,-0.017882347,-0.053678513,0.0,0.0,0.0
596.5125,408.54443,72107889,0.90000004,0.10638297,1394.6489,-1132.229,0.009359658,-0.017882347,-0.053678513,0.0,0.0,0.0
611.4667,406.44336,72107906,0.90000004,0.10638297,1309.9597,-488.75815,0.009359658,-0.017882347,-0.053678513,0.0,0.0,0.0
622.1778,409.60217,72107922,0.8875,0.10638297,814.5331,437.88214,0.009359658,-0.017882347,-0.053678513,0.0,0.0,0.0
630.1348,415.9358,72107939,0.8875,0.09574468,502.4053,655.14087,0.009359658,-0.017882347,-0.053678513,0.0,0.0,0.0
638.1905,433.95044,72107956,0.8625,0.09574468,320.5097,1050.6051,0.009359658,-0.017882347,-0.053678513,0.0,0.0,0.0
641.74457,449.32898,72107973,0.85,0.12765957,164.50389,1331.5903,0.009359658,-0.017882347,-0.053678513,0.0,0.0,0.0
642.7686,464.3871,72107989,0.8625,0.09574468,11.638274,1353.0464,0.009359658,-0.017882347,-0.053678513,0.0,0.0,0.0
642.3776,475.14685,72108006,0.85,0.09574468,-136.9785,1039.9237,0.009359658,-0.017882347,-0.053678513,0.0,0.0,0.0
642.2688,480.32483,72108023,0.8625,0.09574468,-206.8251,508.88846,0.009359658,-0.017882347,-0.053678513,0.0,0.0,0.0
641.7689,483.1848,72108039,0.875,0.09574468,-174.12683,66.947914,0.009359658,-0.017882347,-0.053678513,0.0,0.0,0.0
641.7689,483.22217,72108052,0.90000004,0.09574468,-91.43396,-125.10607,0.009359658,-0.017882347,-0.053678513,-0.0,0.0,0.0
642.33044,480.33752,72108073,0.875,0.09574468,5.644658,-324.8652,0.009359658,-0.017882347,-0.053678513,-0.0,0.0,0.0
645.6761,472.5415,72108090,0.85,0.12765957,113.84451,-488.45032,0.009359658,-0.017882347,-0.053678513,-0.0,0.0,0.0
653.9816,459.1178,72108106,0.85,0.08510638,362.07867,-792.4701,0.009359658,-0.017882347,-0.053678513,-0.0,0.0,0.0
664.2958,442.65173,72108123,0.8625,0.06382979,649.3583,-1116.0985,0.009359658,-0.017882347,-0.053678513,3.6294656E-5,0.0,0.0
673.6562,430.25354,72108140,0.875,0.08510638,791.57623,-1195.3972,0.009359658,-0.017882347,-0.053678513,3.6294656E-5,0.0,0.0
682.5472,422.328,72108156,0.85,0.10638297,752.0097,-867.301,0.009359658,-0.017882347,-0.053678513,3.6294656E-5,0.0,0.0
690.6272,417.30664,72108173,0.85,0.11702127,575.0171,-388.1982,0.009359658,-0.017882347,-0.053678513,3.6294656E-5,0.0,0.0
697.5652,415.69592,72108190,0.875,0.11702127,427.06418,3.9423842,0.047487736,0.081694126,-0.026942253,1.342177E-5,0.0,0.0
703.23584,416.35645,72108207,0.875,0.08510638,328.33115,225.15245,0.047487736,0.081694126,-0.026942253,1.342177E-5,0.0,0.0
707.39197,419.8225,72108223,0.8625,0.08510638,221.25555,338.8197,0.047487736,0.081694126,-0.026942253,1.342177E-5,0.0,0.0
712.419,428.4425,72108240,0.83750004,0.06382979,187.30382,495.29852,0.047487736,0.081694126,-0.026942253,1.342177E-5,0.0,0.0
717.221,438.74512,72108257,0.83750004,0.08510638,209.00667,747.57764,0.047487736,0.081694126,-0.026942253,-7.5029975E-6,0.0,0.0
720.34357,446.14246,72108273,0.8125,0.10638297,219.75343,763.9718,0.047487736,0.081694126,-0.026942253,-7.5029975E-6,0.0,0.0
722.9619,452.70935,72108290,0.825,0.10638297,176.47546,606.13135,0.047487736,0.081694126,-0.026942253,-7.5029975E-6,0.0,0.0
724.97266,454.10657,72108307,0.8125,0.09574468,101.93848,276.41092,0.047487736,0.081694126,-0.026942253,-7.5029975E-6,0.0,0.0
727.7649,456.87744,72108323,0.825,0.10638297,73.794846,29.107384,0.047487736,0.081694126,-0.026942253,-2.4196437E-5,0.0,0.0
732.88617,457.11584,72108340,0.825,0.12765957,174.57689,-62.65782,0.047487736,0.081694126,-0.026942253,-2.4196437E-5,0.0,0.0
739.37463,454.84717,72108357,0.8125,0.12765957,365.74814,-157.31801,0.047487736,0.081694126,-0.026942253,-2.4196437E-5,0.0,0.0
747.409,449.30396,72108374,0.825,0.09574468,532.5603,-312.8924,0.047487736,0.081694126,-0.026942253,-2.4196437E-5,0.0,0.0
755.4721,442.13757,72108390,0.83750004,0.08510638,597.6029,-522.0202,0.047487736,0.081694126,-0.026942253,3.0198984E-5,0.0,0.0
764.5727,435.33557,72108407,0.825,0.06382979,595.49133,-599.536,0.047487736,0.081694126,-0.026942253,3.0198984E-5,0.0,0.0
774.20245,431.00244,72108424,0.83750004,0.08510638,598.4677,-489.08948,0.047487736,0.081694126,-0.026942253,3.0198984E-5,0.0,0.0
783.46027,429.912,72108440,0.83750004,0.08510638,603.67334,-231.26591,0.047487736,0.081694126,-0.026942253,3.0198984E-5,0.0,0.0
791.51514,432.47327,72108457,0.825,0.08510638,570.5515,102.732796,0.047487736,0.081694126,-0.026942253,0.0,0.0,0.0
798.27625,437.07166,72108474,0.825,0.09574468,458.2781,374.0562,0.047487736,0.081694126,-0.026942253,0.0,0.0,0.0
804.4669,442.61853,72108491,0.825,0.11702127,354.09583,506.87292,0.047487736,0.081694126,-0.026942253,0.0,0.0,0.0
809.6574,447.26587,72108507,0.825,0.12765957,276.62677,481.55997,0.047487736,0.081694126,-0.026942253,0.0,0.0,0.0
813.78424,452.88586,72108524,0.8125,0.12765957,209.83965,417.61414,0.047487736,0.081694126,-0.026942253,0.0,0.0,0.0
818.02167,458.53528,72108541,0.8,0.09574468,190.2253,361.23898,0.047487736,0.081694126,-0.026942253,0.0,0.0,0.0
822.6785,464.2777,72108557,0.7625,0.08510638,197.7739,348.4671,0.047487736,0.081694126,-0.026942253,0.0,0.0,0.0
826.70874,468.11755,72108570,0.425,0.08510638,248.50162,359.74783,0.047487736,0.081694126,-0.026942253,0.0,0.0,0.0
826.70874,468.11755,72108577,0.425,0.08510638,248.50162,359.74783,0.047487736,0.081694126,-0.026942253,0.0,0.0,0.0
894.18677,407.69934,72108715,0.8625,0.10638297,0.0,0.0,0.047487736,0.081694126,-0.026942253,0.0,0.0,0.0
894.18677,407.69934,72108740,0.875,0.10638297,-0.02554729,-0.010447571,-0.002009809,-0.030644894,0.010446548,-3.355443E-6,0.0,0.0
874.6713,411.70728,72108758,0.8625,0.11702127,-1513.2811,290.37582,-0.002009809,-0.030644894,0.010446548,-3.355443E-6,0.0,0.0
856.10675,423.8108,72108775,0.85,0.08510638,-1705.1084,776.75134,-0.002009809,-0.030644894,0.010446548,-3.355443E-6,0.0,0.0
838.7567,439.01355,72108791,0.875,0.09574468,-1631.5364,1130.0785,-0.002009809,-0.030644894,0.010446548,4.0768195E-4,0.0,0.0
827.50726,455.14758,72108808,0.85,0.10638297,-1309.518,1261.8383,-0.002009809,-0.030644894,0.010446548,4.0768195E-4,0.0,0.0
821.1822,474.20898,72108825,0.85,0.08510638,-612.2445,1377.6558,-0.002009809,-0.030644894,0.010446548,4.0768195E-4,0.0,0.0
820.9757,488.8694,72108842,0.85,0.08510638,88.56985,1200.9432,-0.002009809,-0.030644894,0.010446548,4.0768195E-4,0.0,0.0
824.3785,496.9972,72108858,0.85,0.09574468,422.28925,824.2083,-0.002009809,-0.030644894,0.010446548,-1.5005995E-5,0.0,0.0
836.1621,504.3047,72108875,0.8625,0.10638297,750.2391,416.19293,-0.002009809,-0.030644894,0.010446548,-1.5005995E-5,0.0,0.0
851.801,507.22217,72108892,0.83750004,0.12765957,1129.6848,49.21136,-0.002009809,-0.030644894,0.010446548,-1.5005995E-5,0.0,0.0
871.6338,502.43518,72108908,0.83750004,0.08510638,1419.566,-268.40427,-0.002009809,-0.030644894,0.010446548,-1.5005995E-5,0.0,0.0
890.57947,489.09387,72108925,0.825,0.08510638,1544.7134,-729.412,-0.002009809,-0.030644894,0.010446548,-4.7453127E-6,0.0,0.0
903.61926,472.24976,72108942,0.8,0.12765957,1284.8545,-1223.9049,-0.002009809,-0.030644894,0.010446548,-4.7453127E-6,0.0,0.0
913.72894,450.15698,72108959,0.825,0.09574468,792.80664,-1588.6566,-0.002009809,-0.030644894,0.010446548,-4.7453127E-6,0.0,0.0
916.1796,432.32727,72108975,0.825,0.09574468,279.8513,-1633.4254,-0.002009809,-0.030644894,0.010446548,-4.7453127E-6,0.0,0.0
915.1952,421.08118,72108992,0.83750004,0.11702127,-210.68645,-1180.4878,-0.002009809,-0.030644894,0.010446548,3.355443E-6,0.0,0.0
911.76355,415.96155,72109009,0.8625,0.12765957,-423.25708,-541.77386,-0.002009809,-0.030644894,0.010446548,3.355443E-6,0.0,0.0
904.1309,411.0078,72109025,0.875,0.10638297,-620.8764,-30.651516,-0.002009809,-0.030644894,0.010446548,3.355443E-6,0.0,0.0
895.30255,411.0055,72109042,0.8875,0.10638297,-747.54364,253.13306,-0.002009809,-0.030644894,0.010446548,3.355443E-6,0.0,0.0
888.3826,413.5078,72109059,0.8875,0.08510638,-696.0022,315.7869,-0.002009809,-0.030644894,0.010446548,0.0,0.0,0.0
883.08856,421.08997,72109075,0.8625,0.08510638,-525.79395,443.15564,-0.002009809,-0.030644894,0.010446548,0.0,0.0,0.0
881.6676,434.10632,72109092,0.8625,0.08510638,-245.29002,818.89246,-0.002009809,-0.030644894,0.010446548,0.0,0.0,0.0
885.77234,442.46143,72109109,0.85,0.10638297,169.75266,919.8697,-0.002009809,-0.030644894,0.010446548,0.0,0.0,0.0
900.20074,453.69006,72109126,0.83750004,0.12765957,698.7797,848.1424,-0.002009809,-0.030644894,0.010446548,1.342177E-5,0.0,0.0
917.0508,459.78687,72109142,0.83750004,0.12765957,1201.5906,606.39923,-0.002009809,-0.030644894,0.010446548,1.342177E-5,0.0,0.0
933.11505,460.1211,72109159,0.83750004,0.10638297,1433.9309,184.83745,-0.002009809,-0.030644894,0.010446548,1.342177E-5,0.0,0.0
947.3219,456.73047,72109176,0.8125,0.10638297,1309.7086,-185.41335,-0.002009809,-0.030644894,0.010446548,1.342177E-5,0.0,0.0
958.42896,453.1183,72109192,0.825,0.11702127,973.5286,-445.44327,-0.002009809,-0.030644894,0.010446548,0.0,0.0,0.0
966.46985,448.08313,72109209,0.8125,0.09574468,517.44763,-528.40967,-0.002009809,-0.030644894,0.010446548,0.0,0.0,0.0
973.1123,441.25806,72109226,0.83750004,0.09574468,283.5266,-490.18365,-0.002009809,-0.030644894,0.010446548,0.0,0.0,0.0
978.1609,434.35193,72109243,0.825,0.08510638,168.36537,-499.1087,-0.002009809,-0.030644894,0.010446548,0.0,0.0,0.0
981.3696,429.53662,72109259,0.83750004,0.08510638,98.96219,-448.5597,0.022392154,-0.040516376,-0.0076436996,0.0,0.0,0.0
984.3706,426.52783,72109276,0.85,0.08510638,68.64907,-293.31815,0.022392154,-0.040516376,-0.0076436996,0.0,0.0,0.0
986.55676,425.46936,72109293,0.8625,0.08510638,48.66499,-83.95933,0.022392154,-0.040516376,-0.0076436996,0.0,0.0,0.0
988.145,426.34802,72109309,0.85,0.08510638,38.002956,99.22774,0.022392154,-0.040516376,-0.0076436996,0.0,0.0,0.0
990.2285,429.15332,72109326,0.825,0.08510638,73.28509,224.314,0.022392154,-0.040516376,-0.0076436996,7.5029975E-6,0.0,0.0
994.0292,436.9309,72109343,0.8125,0.09574468,133.7532,414.9546,0.022392154,-0.040516376,-0.0076436996,7.5029975E-6,0.0,0.0
995.8911,440.10754,72109360,0.7875,0.10638297,167.86606,474.9314,0.022392154,-0.040516376,-0.0076436996,7.5029975E-6,0.0,0.0
1001.0294,445.95203,72109376,0.7625,0.10638297,246.34471,457.90332,0.022392154,-0.040516376,-0.0076436996,7.5029975E-6,0.0,0.0
1007.5084,451.03735,72109393,0.77500004,0.12765957,352.30743,398.18622,0.022392154,-0.040516376,-0.0076436996,-4.2443335E-5,0.0,0.0
1016.704,453.01306,72109410,0.7875,0.12765957,521.8951,212.08981,0.022392154,-0.040516376,-0.0076436996,-4.2443335E-5,0.0,0.0
1030.2098,449.2854,72109426,0.7875,0.10638297,785.0964,-48.752792,0.022392154,-0.040516376,-0.0076436996,-4.2443335E-5,0.0,0.0
1045.4736,441.3761,72109443,0.8125,0.08510638,1016.7165,-461.0564,0.022392154,-0.040516376,-0.0076436996,-4.2443335E-5,0.0,0.0
1058.9543,432.77368,72109460,0.8125,0.07446808,1084.8767,-776.80524,0.022392154,-0.040516376,-0.0076436996,-5.5339362E-5,0.0,0.0
1069.3534,426.0879,72109477,0.8,0.09574468,882.9623,-758.3912,0.022392154,-0.040516376,-0.0076436996,-5.5339362E-5,0.0,0.0
1079.0112,422.94055,72109493,0.8125,0.09574468,619.9806,-482.69122,0.022392154,-0.040516376,-0.0076436996,-5.5339362E-5,0.0,0.0
1086.4132,422.80396,72109510,0.8125,0.08510638,398.9711,-93.35476,0.022392154,-0.040516376,-0.0076436996,-5.5339362E-5,0.0,0.0
1091.1198,423.69104,72109527,0.825,0.08510638,250.26889,167.68562,0.022392154,-0.040516376,-0.0076436996,-7.5029975E-6,0.0,0.0
1095.3226,428.40332,72109543,0.8,0.08510638,159.84642,341.3125,0.022392154,-0.040516376,-0.0076436996,-7.5029975E-6,0.0,0.0
1099.4535,433.91064,72109560,0.8125,0.09574468,114.28366,454.51535,0.022392154,-0.040516376,-0.0076436996,-7.5029975E-6,0.0,0.0
1103.8044,442.92505,72109577,0.8125,0.10638297,143.49312,564.80316,0.022392154,-0.040516376,-0.0076436996,-7.5029975E-6,0.0,0.0
1106.3677,450.34766,72109592,0.825,0.10638297,150.31143,610.68195,0.022392154,-0.040516376,-0.0076436996,0.0,0.0,0.0
1106.8259,455.53064,72109610,0.83750004,0.10638297,98.66052,553.4227,0.022392154,-0.040516376,-0.0076436996,0.0,0.0,0.0
1107.1174,458.7838,72109627,0.85,0.09574468,-11.592552,322.4205,0.022392154,-0.040516376,-0.0076436996,0.0,0.0,0.0
1107.1174,460.62622,72109644,0.8625,0.09574468,-72.3685,94.50719,0.022392154,-0.040516376,-0.0076436996,0.0,0.0,0.0
1107.1174,461.00952,72109659,0.85,0.09574468,-79.86856,-45.58822,0.022392154,-0.040516376,-0.0076436996,3.355443E-6,0.0,0.0
1107.1174,461.00952,72109677,0.825,0.09574468,-35.87332,-120.78971,0.022392154,-0.040516376,-0.0076436996,3.355443E-6,0.0,0.0
1107.1174,461.00952,72109688,0.3375,0.10638297,-19.742493,-113.06637,0.022392154,-0.040516376,-0.0076436996,3.355443E-6,0.0,0.0
1107.1174,461.00952,72109694,0.3375,0.10638297,-19.742493,-113.06637,0.022392154,-0.040516376,-0.0076436996,3.355443E-6,0.0,0.0
