x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
582.8498,453.40247,71593532,0.7625,0.12765957,-582.51263,958.79675,0.0301698,-0.0112660825,-0.014143944,0.0,0.0,0.0
559.1369,470.28052,71593548,0.77500004,0.08510638,-1249.2573,1007.27484,0.0301698,-0.0112660825,-0.014143944,0.0,0.0,0.0
538.60547,482.2334,71593565,0.77500004,0.09574468,-1782.5227,906.17456,0.0301698,-0.0112660825,-0.014143944,0.0,0.0,0.0
518.8823,488.20032,71593582,0.77500004,0.08510638,-1762.2479,637.0406,0.0301698,-0.0112660825,-0.014143944,0.0,0.0,0.0
504.31915,487.26257,71593599,0.7625,0.08510638,-1368.0754,137.09221,0.0301698,-0.0112660825,-0.014143944,0.0,0.0,0.0
496.9646,482.1366,71593615,0.7625,0.09574468,-592.038,-493.0897,0.0301698,-0.0112660825,-0.014143944,0.0,0.0,0.0
492.99353,474.85876,71593632,0.7625,0.11702127,-116.622444,-771.5507,0.0301698,-0.0112660825,-0.014143944,0.0,0.0,0.0
494.77032,460.3069,71593649,0.75,0.12765957,233.24315,-964.1997,0.0301698,-0.0112660825,-0.014143944,0.0,0.0,0.0
501.49304,446.47632,71593665,0.7625,0.08510638,585.666,-1107.7817,0.0301698,-0.0112660825,-0.014143944,0.0,0.0,0.0
511.4657,432.56165,71593682,0.75,0.08510638,798.8762,-1107.9148,0.0301698,-0.0112660825,-0.014143944,0.0,0.0,0.0
521.2513,423.74304,71593699,0.75,0.09574468,905.9743,-881.2025,0.0301698,-0.0112660825,-0.014143944,0.0,0.0,0.0
527.9496,420.44617,71593716,0.75,0.09574468,760.12146,-416.24014,0.00813584,0.0069871545,0.020685196,0.0,0.0,0.0
538.4978,421.9154,71593732,0.7,0.08510638,619.813,84.76816,0.00813584,0.0069871545,0.020685196,0.0,0.0,0.0
543.30096,421.9154,71593745,0.2125,0.06382979,527.85034,297.36853,0.00813584,0.0069871545,0.020685196,0.0,0.0,0.0
543.30096,421.9154,71593753,0.2125,0.06382979,527.85034,297.36853,0.00813584,0.0069871545,0.020685196,0.0,0.0,0.0
634.27136,398.81433,71593946,0.65000004,0.12765957,0.0,0.0,0.00813584,0.0069871545,0.020685196,0.0,0.0,0.0
634.27136,398.81433,71593966,0.7,0.12765957,0.010745993,0.01071926,0.00813584,0.0069871545,0.020685196,0.0,0.0,0.0
634.27136,398.81433,71593983,0.7375,0.10638297,-0.0037486933,-0.0026955388,0.00813584,0.0069871545,0.020685196,0.0,0.0,0.0
634.27136,398.81433,71594000,0.75,0.10638297,-0.032634985,-0.020671498,0.00813584,0.0069871545,0.020685196,0.0,0.0,0.0
634.27136,398.81433,71594016,0.77500004,0.10638297,-0.0028717988,-8.337462E-4,0.00813584,0.0069871545,0.020685196,0.0,0.0,0.0
634.27136,398.81433,71594033,0.7625,0.12765957,0.051794782,0.030665874,0.00813584,0.0069871545,0.020685196,0.0,0.0,0.0
634.27136,398.81433,71594050,0.7625,0.12765957,-0.0067251204,-0.0027449094,0.00813584,0.0069871545,0.020685196,0.0,0.0,0.0
634.27136,398.81433,71594066,0.75,0.12765957,-0.028187485,-0.017085709,0.00813584,0.0069871545,0.020685196,0.0,0.0,0.0
629.17395,421.49646,71594083,0.7625,0.08510638,-153.90091,681.3748,0.00813584,0.0069871545,0.020685196,0.0,0.0,0.0
628.7732,436.33948,71594100,0.7625,0.10638297,-190.5551,1201.0642,0.00813584,0.0069871545,0.020685196,0.0,0.0,0.0
630.2727,446.79346,71594115,0.7625,0.12765957,-114.453606,1259.0958,0.00813584,0.0069871545,0.020685196,0.0,0.0,0.0
637.5279,462.35583,71594133,0.7625,0.09574468,231.83054,1127.6631,0.00813584,0.0069871545,0.020685196,0.0,0.0,0.0
646.42786,471.03223,71594150,0.75,0.08510638,573.40106,706.4251,0.00813584,0.0069871545,0.020685196,0.0,0.0,0.0
662.2183,480.00793,71594167,0.725,0.08510638,972.1569,553.12115,0.00813584,0.0069871545,0.020685196,0.0,0.0,0.0
675.06946,480.99097,71594183,0.725,0.07446808,1125.8457,256.94653,0.00813584,0.0069871545,0.020685196,0.0,0.0,0.0
684.2314,475.69092,71594200,0.725,0.08510638,904.77606,-324.2093,0.00813584,0.0069871545,0.020685196,0.0,0.0,0.0
694.8156,458.75977,71594217,0.675,0.12765957,644.4243,-878.1088,0.00813584,0.0069871545,0.020685196,0.0,0.0,0.0
696.75104,454.79004,71594219,0.4125,0.09574468,639.37195,-1010.33246,0.00813584,0.0069871545,0.020685196,0.0,0.0,0.0
696.75104,454.79004,71594227,0.4125,0.09574468,639.37195,-1010.33246,0.00813584,0.0069871545,0.020685196,0.0,0.0,0.0
652.2655,344.6156,71594341,0.75,0.12765957,0.0,0.0,-0.025491327,0.0055897236,5.4740906E-4,0.0,0.0,0.0
652.2655,344.6156,71594367,0.7625,0.11702127,0.020392714,0.008373597,-0.025491327,0.0055897236,5.4740906E-4,0.0,0.0,0.0
652.2655,344.6156,71594384,0.75,0.10638297,-0.011230708,-0.0058803987,-0.025491327,0.0055897236,5.4740906E-4,0.0,0.0,0.0
657.76373,344.6156,71594396,0.275,0.10638297,259.8088,-0.003949502,-0.025491327,0.0055897236,5.4740906E-4,0.0,0.0,0.0
657.76373,344.6156,71594403,0.275,0.10638297,259.8088,-0.003949502,-0.025491327,0.0055897236,5.4740906E-4,0.0,0.0,0.0
710.74646,476.11414,71595160,0.6375,0.08510638,0.0,0.0,0.011606939,0.004471779,0.016438484,0.0,0.0,0.0
710.74646,476.11414,71595186,0.675,0.08510638,-0.008610042,-0.01018937,0.011606939,0.004471779,0.016438484,0.0,0.0,0.0
710.74646,476.11414,71595203,0.71250004,0.08510638,0.03871737,0.024398169,0.011606939,0.004471779,0.016438484,0.0,0.0,0.0
710.74646,476.11414,71595236,0.725,0.09574468,-0.02286458,-0.015649961,0.011606939,0.004471779,0.016438484,0.0,0.0,0.0
710.74646,476.11414,71595253,0.71250004,0.10638297,0.008063419,0.0054164124,0.011606939,0.004471779,0.016438484,0.0,0.0,0.0
710.74646,476.11414,71595269,0.725,0.12765957,0.01901704,0.014492361,0.011606939,0.004471779,0.016438484,0.0,0.0,0.0
705.8401,447.3761,71595303,0.725,0.09574468,-204.52583,-1145.9979,0.011606939,0.004471779,0.016438484,0.0,0.0,0.0
708.9608,428.26367,71595320,0.725,0.08510638,-43.860504,-1408.1796,0.011606939,0.004471779,0.016438484,0.0,0.0,0.0
713.1918,413.198,71595336,0.725,0.12765957,218.09355,-1420.2687,0.011606939,0.004471779,0.016438484,0.0,0.0,0.0
715.79865,405.77893,71595353,0.725,0.09574468,351.99667,-907.6578,0.011606939,0.004471779,0.016438484,0.0,0.0,0.0
717.8953,402.09973,71595370,0.7375,0.09574468,211.97704,-128.76932,0.011606939,0.004471779,0.016438484,0.0,0.0,0.0
720.01495,398.3319,71595387,0.75,0.09574468,160.62904,55.641212,-0.006714452,0.019577444,0.045150757,0.0,0.0,0.0
721.5574,396.75806,71595403,0.75,0.09574468,57.017105,179.42091,-0.006714452,0.019577444,0.045150757,0.0,0.0,0.0
724.3167,396.1488,71595420,0.725,0.09574468,91.12365,108.14409,-0.006714452,0.019577444,0.045150757,0.0,0.0,0.0
727.6631,398.26636,71595437,0.75,0.12765957,177.531,95.535095,-0.006714452,0.019577444,0.045150757,0.0,0.0,0.0
732.13605,406.21997,71595453,0.7375,0.08510638,249.57738,359.8021,-0.006714452,0.019577444,0.045150757,0.0,0.0,0.0
738.2801,421.85876,71595470,0.75,0.08510638,368.5518,849.37946,-0.006714452,0.019577444,0.045150757,0.0,0.0,0.0
742.6396,434.2765,71595487,0.75,0.08510638,384.62448,1143.0646,-0.006714452,0.019577444,0.045150757,0.0,0.0,0.0
746.79767,444.23987,71595503,0.7375,0.12765957,324.8105,1067.0623,-0.006714452,0.019577444,0.045150757,0.0,0.0,0.0
749.9851,449.1277,71595520,0.7375,0.12765957,222.00255,618.21576,-0.006714452,0.019577444,0.045150757,0.0,0.0,0.0
754.1428,453.82202,71595537,0.71250004,0.12765957,169.06607,177.59348,-0.006714452,0.019577444,0.045150757,0.0,0.0,0.0
758.8054,456.5935,71595554,0.725,0.12765957,226.48259,10.086654,-0.006714452,0.019577444,0.045150757,0.0,0.0,0.0
763.952,454.59204,71595570,0.725,0.09574468,301.0566,-120.75007,-0.006714452,0.019577444,0.045150757,0.0,0.0,0.0
770.2323,446.78442,71595587,0.71250004,0.08510638,373.76337,-389.041,-0.006714452,0.019577444,0.045150757,0.0,0.0,0.0
778.16876,428.26697,71595604,0.7375,0.08510638,439.85718,-906.764,-0.006714452,0.019577444,0.045150757,0.0,0.0,0.0
779.6535,416.5791,71595620,0.7375,0.10638297,343.4393,-1225.2292,-0.006714452,0.019577444,0.045150757,0.0,0.0,0.0
779.724,407.95667,71595637,0.7375,0.10638297,126.00497,-1111.4819,-0.006714452,0.019577444,0.045150757,0.0,0.0,0.0
779.46765,401.00134,71595654,0.7375,0.09574468,-110.215454,-619.96906,-0.006714452,0.019577444,0.045150757,0.0,0.0,0.0
778.4283,397.39966,71595671,0.75,0.09574468,-205.87122,-165.73737,-0.006714452,0.019577444,0.045150757,0.0,0.0,0.0
777.3969,395.56604,71595687,0.75,0.10638297,-169.76717,50.28798,-0.006714452,0.019577444,0.045150757,0.0,0.0,0.0
777.22485,395.26025,71595704,0.7625,0.10638297,-88.96424,126.97608,-0.006714452,0.019577444,0.045150757,0.0,0.0,0.0
777.6288,396.69653,71595721,0.75,0.12765957,-15.322158,185.48753,-0.006714452,0.019577444,0.045150757,0.0,0.0,0.0
780.5497,405.45837,71595737,0.75,0.09574468,99.93292,377.90598,-0.006714452,0.019577444,0.045150757,0.0,0.0,0.0
786.6938,420.07446,71595754,0.75,0.08510638,293.93066,777.8276,-0.006714452,0.019577444,0.045150757,0.0,0.0,0.0
793.46387,434.93347,71595771,0.75,0.10638297,489.47964,1155.1764,-0.006714452,0.019577444,0.045150757,0.0,0.0,0.0
797.00476,441.08276,71595788,0.7375,0.12765957,468.61322,1000.8663,-0.006714452,0.019577444,0.045150757,3.355443E-6,0.0,0.0
803.11926,448.7517,71595804,0.7375,0.12765957,392.57114,616.9702,-0.006714452,0.019577444,0.045150757,3.355443E-6,0.0,0.0
809.71423,453.01294,71595821,0.725,0.12765957,342.2091,224.68239,-0.006714452,0.019577444,0.045150757,3.355443E-6,0.0,0.0
815.44214,454.79004,71595838,0.725,0.12765957,356.32993,6.6674037,-0.006714452,0.019577444,0.045150757,3.355443E-6,0.0,0.0
821.93146,453.03345,71595855,0.725,0.10638297,440.6931,-91.77049,-0.006714452,0.019577444,0.045150757,0.0,0.0,0.0
827.41925,445.0238,71595871,0.725,0.08510638,382.4619,-414.94153,-0.006714452,0.019577444,0.045150757,0.0,0.0,0.0
830.8575,430.62207,71595888,0.725,0.08510638,278.61893,-875.09283,-0.006714452,0.019577444,0.045150757,0.0,0.0,0.0
830.8399,417.99695,71595905,0.725,0.09574468,77.518074,-1161.4143,-0.006714452,0.019577444,0.045150757,0.0,0.0,0.0
830.4438,410.26746,71595921,0.75,0.12765957,-109.19411,-955.7092,0.0106284395,0.11166194,0.12411976,0.0,0.0,0.0
829.27765,404.3932,71595938,0.75,0.12765957,-206.27182,-572.6134,0.0106284395,0.11166194,0.12411976,0.0,0.0,0.0
828.70807,401.49866,71595955,0.75,0.12765957,-191.79497,-141.27301,0.0106284395,0.11166194,0.12411976,0.0,0.0,0.0
828.20825,399.65698,71595971,0.75,0.12765957,-84.040054,55.91846,0.0106284395,0.11166194,0.12411976,0.0,0.0,0.0
828.70807,401.47986,71596003,0.75,0.12765957,18.411596,178.48346,0.0106284395,0.11166194,0.12411976,0.0,0.0,0.0
830.5386,408.87622,71596022,0.75,0.08510638,85.360435,347.64432,0.0106284395,0.11166194,0.12411976,0.0,0.0,0.0
835.1442,422.80603,71596038,0.75,0.08510638,212.06596,723.2912,0.0106284395,0.11166194,0.12411976,0.0,0.0,0.0
841.08606,438.51733,71596055,0.7375,0.09574468,399.86874,1159.2089,0.0106284395,0.11166194,0.12411976,0.0,0.0,0.0
846.57684,448.76025,71596072,0.725,0.12765957,435.01132,928.34204,0.0106284395,0.11166194,0.12411976,0.0,0.0,0.0
854.1749,459.86584,71596088,0.71250004,0.09574468,481.23782,762.2164,0.0106284395,0.11166194,0.12411976,0.0,0.0,0.0
865.5498,469.71936,71596105,0.71250004,0.08510638,602.51135,576.8985,0.0106284395,0.11166194,0.12411976,0.0,0.0,0.0
876.5017,474.13245,71596122,0.625,0.08510638,757.4779,330.6085,0.0106284395,0.11166194,0.12411976,0.0,0.0,0.0
878.69183,475.2256,71596132,0.175,0.08510638,720.5295,197.32661,0.0106284395,0.11166194,0.12411976,0.0,0.0,0.0
878.69183,475.2256,71596139,0.175,0.08510638,720.5295,197.32661,0.0106284395,0.11166194,0.12411976,0.0,0.0,0.0
915.67975,424.58093,71596300,0.6,0.08510638,0.0,0.0,0.0106284395,0.11166194,0.12411976,0.0,0.0,0.0
915.67975,424.58093,71596322,0.6375,0.08510638,0.17994525,0.0867542,0.0106284395,0.11166194,0.12411976,0.0,0.0,0.0
915.67975,424.58093,71596339,0.6625,0.09574468,0.005220667,0.002381523,0.0106284395,0.11166194,0.12411976,0.0,0.0,0.0
915.67975,424.58093,71596353,0.675,0.09574468,0.038369488,0.018807784,0.0106284395,0.11166194,0.12411976,0.0,0.0,0.0
915.67975,424.58093,71596373,0.7,0.09574468,-0.043879505,-0.018268567,0.0106284395,0.11166194,0.12411976,0.0,0.0,0.0
915.67975,424.58093,71596406,0.7,0.11702127,-0.026653506,-0.01326364,0.0106284395,0.11166194,0.12411976,0.0,0.0,0.0
915.67975,424.58093,71596423,0.71250004,0.10638297,0.005735191,0.0031325496,0.0106284395,0.11166194,0.12411976,0.0,0.0,0.0
915.67975,424.58093,71596435,0.71250004,0.12765957,0.01907273,0.0068134293,0.0106284395,0.11166194,0.12411976,0.0,0.0,0.0
915.67975,424.58093,71596456,0.7375,0.12765957,-0.030151667,-0.014663934,0.008502752,0.009329557,-0.036704063,0.0,0.0,0.0
896.3136,414.85266,71596473,0.725,0.10638297,-733.1743,-374.1015,0.008502752,0.009329557,-0.036704063,0.0,0.0,0.0
888.74347,413.91882,71596490,0.7375,0.10638297,-968.8207,-409.2522,0.008502752,0.009329557,-0.036704063,0.0,0.0,0.0
883.42224,414.48218,71596506,0.7375,0.08510638,-884.9599,-244.18208,0.008502752,0.009329557,-0.036704063,0.0,0.0,0.0
879.26807,419.11414,71596523,0.725,0.08510638,-458.7894,125.04145,0.008502752,0.009329557,-0.036704063,0.0,0.0,0.0
875.90497,429.66882,71596540,0.7375,0.08510638,3.5097551,649.2676,0.008502752,0.009329557,-0.036704063,0.0,0.0,0.0
875.1273,440.76245,71596556,0.7375,0.10638297,112.39527,928.7462,0.008502752,0.009329557,-0.036704063,0.0,0.0,0.0
877.626,451.00073,71596573,0.7375,0.12765957,107.53575,927.26184,0.008502752,0.009329557,-0.036704063,0.0,0.0,0.0
881.80426,457.62354,71596590,0.725,0.09574468,296.91364,690.29364,0.008502752,0.009329557,-0.036704063,0.0,0.0,0.0
892.3776,465.89807,71596606,0.725,0.08510638,591.064,480.26636,0.008502752,0.009329557,-0.036704063,0.0,0.0,0.0
904.35004,471.16003,71596623,0.71250004,0.09574468,847.6184,325.22174,0.008502752,0.009329557,-0.036704063,0.0,0.0,0.0
915.9384,473.7328,71596640,0.71250004,0.09574468,945.13367,185.31998,0.008502752,0.009329557,-0.036704063,0.0,0.0,0.0
926.2423,472.1521,71596657,0.725,0.08510638,875.68884,-31.60124,0.008502752,0.009329557,-0.036704063,0.0,0.0,0.0
931.7617,468.73547,71596673,0.71250004,0.10638297,602.93304,-274.48486,0.008502752,0.009329557,-0.036704063,0.0,0.0,0.0
935.1875,463.19336,71596690,0.7,0.10638297,227.87213,-471.73404,0.008502752,0.009329557,-0.036704063,0.0,0.0,0.0
937.6726,451.07935,71596707,0.71250004,0.08510638,25.579187,-681.9011,0.008502752,0.009329557,-0.036704063,0.0,0.0,0.0
934.8224,438.14917,71596723,0.71250004,0.08510638,-184.26633,-919.4978,0.008502752,0.009329557,-0.036704063,0.0,0.0,0.0
930.7712,430.08313,71596740,0.725,0.09574468,-355.5959,-899.1844,0.008502752,0.009329557,-0.036704063,0.0,0.0,0.0
925.0864,423.24084,71596757,0.71250004,0.11702127,-487.91833,-640.0779,0.008502752,0.009329557,-0.036704063,0.0,0.0,0.0
919.87964,418.5044,71596774,0.725,0.11702127,-516.8979,-310.585,0.008502752,0.009329557,-0.036704063,0.0,0.0,0.0
915.67334,416.58154,71596790,0.725,0.10638297,-397.3202,-36.39369,0.008502752,0.009329557,-0.036704063,0.0,0.0,0.0
912.55444,415.69592,71596807,0.7375,0.08510638,-250.13577,52.13264,0.008502752,0.009329557,-0.036704063,0.0,0.0,0.0
910.0225,415.69592,71596824,0.725,0.08510638,-147.502,107.27389,0.008502752,0.009329557,-0.036704063,0.0,0.0,0.0
907.28656,421.07654,71596840,0.7375,0.08510638,-95.23339,253.45355,0.008502752,0.009329557,-0.036704063,0.0,0.0,0.0
907.6824,432.17053,71596857,0.7375,0.08510638,-23.719679,548.4891,0.008502752,0.009329557,-0.036704063,0.0,0.0,0.0
911.48895,440.5913,71596874,0.725,0.11702127,136.32639,771.7446,0.008502752,0.009329557,-0.036704063,0.0,0.0,0.0
915.4029,447.65002,71596891,0.71250004,0.12765957,330.59705,774.6923,0.008502752,0.009329557,-0.036704063,0.0,0.0,0.0
919.589,452.73975,71596907,0.71250004,0.12765957,396.4643,482.04865,0.008502752,0.009329557,-0.036704063,0.0,0.0,0.0
924.2476,456.2367,71596924,0.725,0.12765957,371.87033,184.72153,0.008502752,0.009329557,-0.036704063,0.0,0.0,0.0
929.69904,457.45557,71596941,0.725,0.12765957,329.7955,12.249133,0.008502752,0.009329557,-0.036704063,0.0,0.0,0.0
935.1719,455.8567,71596957,0.71250004,0.10638297,356.0109,-128.81227,0.008502752,0.009329557,-0.036704063,0.0,0.0,0.0
939.9397,451.5454,71596974,0.7,0.09574468,353.847,-282.4482,0.008502752,0.009329557,-0.036704063,0.0,0.0,0.0
945.06256,443.4308,71596991,0.7,0.08510638,317.92752,-515.91473,-0.009197798,-0.024536341,-0.0133628845,0.0,0.0,0.0
949.2749,435.00732,71597008,0.71250004,0.08510638,272.54825,-662.3764,-0.009197798,-0.024536341,-0.0133628845,0.0,0.0,0.0
954.49976,424.8783,71597024,0.71250004,0.10638297,265.053,-749.3381,-0.009197798,-0.024536341,-0.0133628845,0.0,0.0,0.0
960.3071,418.67957,71597041,0.71250004,0.11702127,309.95267,-642.46814,-0.009197798,-0.024536341,-0.0133628845,0.0,0.0,0.0
965.859,413.42444,71597058,0.7,0.11702127,348.2211,-428.62744,-0.009197798,-0.024536341,-0.0133628845,0.0,0.0,0.0
971.0521,411.25342,71597074,0.71250004,0.11702127,355.5131,-187.46704,-0.009197798,-0.024536341,-0.0133628845,0.0,0.0,0.0
976.7787,411.651,71597091,0.7375,0.10638297,350.4554,46.64472,-0.009197798,-0.024536341,-0.0133628845,0.0,0.0,0.0
981.2245,413.97754,71597108,0.725,0.08510638,302.1791,220.1297,-0.009197798,-0.024536341,-0.0133628845,0.0,0.0,0.0
987.0906,421.79822,71597125,0.725,0.08510638,287.16528,424.633,-0.009197798,-0.024536341,-0.0133628845,0.0,0.0,0.0
992.1886,435.36304,71597141,0.7375,0.08510638,321.24072,801.9873,-0.009197798,-0.024536341,-0.0133628845,0.0,0.0,0.0
994.917,445.06262,71597158,0.725,0.10638297,255.6297,975.4264,-0.009197798,-0.024536341,-0.0133628845,0.0,0.0,0.0
996.072,452.43372,71597175,0.7375,0.12765957,117.177345,825.1194,-0.009197798,-0.024536341,-0.0133628845,0.0,0.0,0.0
996.15356,457.34937,71597191,0.725,0.10638297,-35.382755,474.7343,-0.009197798,-0.024536341,-0.0133628845,0.0,0.0,0.0
996.15356,459.24536,71597208,0.71250004,0.09574468,-113.79117,74.27092,-0.009197798,-0.024536341,-0.0133628845,0.0,0.0,0.0
995.6537,459.23254,71597225,0.71250004,0.10638297,-95.96188,-102.78796,-0.009197798,-0.024536341,-0.0133628845,0.0,0.0,0.0
995.6537,459.23254,71597236,0.71250004,0.12765957,-75.41389,-157.17097,-0.009197798,-0.024536341,-0.0133628845,0.0,0.0,0.0
997.38025,453.9558,71597258,0.71250004,0.08510638,16.378378,-276.27014,-0.009197798,-0.024536341,-0.0133628845,0.0,0.0,0.0
1003.59875,435.71008,71597275,0.71250004,0.08510638,220.9366,-720.90173,-0.009197798,-0.024536341,-0.0133628845,0.0,0.0,0.0
1007.2633,424.0161,71597292,0.725,0.10638297,365.93933,-1103.9247,-0.009197798,-0.024536341,-0.0133628845,0.0,0.0,0.0
1011.38416,414.3888,71597308,0.725,0.12765957,381.95306,-1091.4452,-0.009197798,-0.024536341,-0.0133628845,0.0,0.0,0.0
1013.7258,409.33777,71597325,0.7,0.12765957,259.56467,-641.51074,-0.009197798,-0.024536341,-0.0133628845,0.0,0.0,0.0
1016.3008,406.22998,71597342,0.71250004,0.12765957,106.91879,-76.3924,-0.009197798,-0.024536341,-0.0133628845,0.0,0.0,0.0
1018.3806,404.38147,71597358,0.725,0.12765957,84.14554,106.07256,-0.009197798,-0.024536341,-0.0133628845,0.0,0.0,0.0
1021.249,404.1454,71597375,0.725,0.12765957,102.12481,113.23055,-0.009197798,-0.024536341,-0.0133628845,0.0,0.0,0.0
1024.9312,406.62146,71597392,0.7375,0.11702127,166.62305,186.08975,-0.009197798,-0.024536341,-0.0133628845,0.0,0.0,0.0
1029.0924,412.05237,71597409,0.725,0.09574468,250.16832,312.5421,-0.009197798,-0.024536341,-0.0133628845,0.0,0.0,0.0
1036.8245,428.62573,71597425,0.7375,0.08510638,396.65955,772.62695,-0.009197798,-0.024536341,-0.0133628845,0.0,0.0,0.0
1042.6334,439.80237,71597442,0.725,0.12765957,453.76297,1023.8761,-0.009197798,-0.024536341,-0.0133628845,0.0,0.0,0.0
1047.101,449.6012,71597459,0.7375,0.12765957,408.07993,1002.4218,-0.009197798,-0.024536341,-0.0133628845,0.0,0.0,0.0
1050.0543,455.28564,71597475,0.7375,0.10638297,278.80026,689.31464,-0.009197798,-0.024536341,-0.0133628845,0.0,0.0,0.0
1053.891,460.24036,71597492,0.725,0.08510638,158.026,278.27048,-0.009197798,-0.024536341,-0.0133628845,0.0,0.0,0.0
1059.7694,465.37146,71597509,0.725,0.08510638,218.67444,122.6185,0.0086417645,-0.035629094,-0.010689735,0.0,0.0,0.0
1065.233,467.7035,71597526,0.71250004,0.08510638,317.88855,77.27807,0.0086417645,-0.035629094,-0.010689735,0.0,0.0,0.0
1071.4955,467.56482,71597542,0.7,0.11702127,415.3891,25.98945,0.0086417645,-0.035629094,-0.010689735,0.0,0.0,0.0
1079.2362,462.9961,71597559,0.7,0.12765957,460.60098,-189.51656,0.0086417645,-0.035629094,-0.010689735,0.0,0.0,0.0
1090.2131,450.87354,71597576,0.71250004,0.10638297,587.7995,-631.9723,0.0086417645,-0.035629094,-0.010689735,0.0,0.0,0.0
1100.6836,427.01196,71597592,0.7,0.08510638,702.58624,-1212.1129,0.0086417645,-0.035629094,-0.010689735,0.0,0.0,0.0
1107.97,398.5797,71597609,0.475,0.10638297,687.75165,-1938.5358,0.0086417645,-0.035629094,-0.010689735,0.0,0.0,0.0
1108.1171,397.92578,71597610,0.2,0.08510638,657.2872,-1955.347,0.0086417645,-0.035629094,-0.010689735,0.0,0.0,0.0
