x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
506.30713,477.00793,71627370,0.75,0.08510638,-1231.6924,1067.9398,0.008418404,-0.020834148,-0.007926941,0.0,0.0,0.0
484.94086,492.62793,71627387,0.7625,0.09574468,-1606.9355,1081.2391,0.008418404,-0.020834148,-0.007926941,0.0,0.0,0.0
462.4292,499.57874,71627403,0.7625,0.09574468,-1746.4481,764.55774,0.0067347214,-6.673038E-4,0.0096588135,0.0,0.0,0.0
442.4873,498.77686,71627420,0.77500004,0.10638297,-1585.4968,177.04036,0.0067347214,-6.673038E-4,0.0096588135,0.0,0.0,0.0
429.31058,492.79846,71627437,0.7875,0.09574468,-1101.3341,-570.5337,0.0067347214,-6.673038E-4,0.0096588135,0.0,0.0,0.0
420.09885,483.50842,71627453,0.7875,0.08510638,-618.521,-975.6438,0.0067347214,-6.673038E-4,0.0096588135,0.0,0.0,0.0
413.2946,472.4735,71627470,0.7875,0.10638297,-262.0075,-1000.70984,0.0067347214,-6.673038E-4,0.0096588135,0.0,0.0,0.0
406.142,453.17773,71627487,0.8,0.08510638,-126.682976,-1195.2764,0.0067347214,-6.673038E-4,0.0096588135,0.0,0.0,0.0
404.84607,440.2511,71627504,0.7875,0.08510638,-44.37608,-1169.243,0.0067347214,-6.673038E-4,0.0096588135,0.0,0.0,0.0
406.2278,429.8949,71627520,0.7625,0.08510638,102.5387,-963.8834,0.0067347214,-6.673038E-4,0.0096588135,0.0,0.0,0.0
409.916,423.4928,71627537,0.77500004,0.08510638,313.7177,-574.4478,0.0067347214,-6.673038E-4,0.0096588135,0.0,0.0,0.0
419.9198,416.70618,71627554,0.65000004,0.11702127,618.67926,-254.80602,0.0067347214,-6.673038E-4,0.0096588135,0.0,0.0,0.0
431.83728,411.25342,71627566,0.26250002,0.12765957,850.6246,-131.2399,0.0067347214,-6.673038E-4,0.0096588135,0.0,0.0,0.0
431.83728,411.25342,71627574,0.26250002,0.12765957,850.6246,-131.2399,0.0067347214,-6.673038E-4,0.0096588135,0.0,0.0,0.0
582.78815,395.26025,71627791,0.675,0.10638297,0.0,0.0,0.0067347214,-6.673038E-4,0.0096588135,0.0,0.0,0.0
582.78815,395.26025,71627821,0.725,0.10638297,-0.0154231815,-0.011839136,0.0067347214,-6.673038E-4,0.0096588135,0.0,0.0,0.0
582.78815,395.26025,71627827,0.7375,0.10638297,-0.020780161,-0.01535968,0.0067347214,-6.673038E-4,0.0096588135,0.0,0.0,0.0
582.78815,395.26025,71627855,0.7375,0.12765957,0.036157,0.023546506,0.0067347214,-6.673038E-4,0.0096588135,0.0,0.0,0.0
576.57043,415.52332,71627888,0.75,0.08510638,-159.66304,520.1846,0.0067347214,-6.673038E-4,0.0096588135,0.0,0.0,0.0
570.98175,430.79395,71627905,0.7625,0.08510638,-394.48444,1177.8352,0.0067347214,-6.673038E-4,0.0096588135,0.0,0.0,0.0
569.6958,444.44104,71627921,0.75,0.10638297,-338.84055,1314.8168,0.0067347214,-6.673038E-4,0.0096588135,0.0,0.0,0.0
570.4154,456.3235,71627938,0.7625,0.10638297,-45.251606,955.8344,0.0053877756,0.015466154,-0.008273125,0.0,0.0,0.0
573.8412,466.19275,71627955,0.77500004,0.08510638,153.22496,769.9412,0.0053877756,0.015466154,-0.008273125,0.0,0.0,0.0
577.6531,471.55005,71627971,0.7375,0.09574468,426.93088,238.62425,0.0053877756,0.015466154,-0.008273125,0.0,0.0,0.0
584.8556,476.1383,71627988,0.7375,0.09574468,453.97986,167.99326,0.0053877756,0.015466154,-0.008273125,0.0,0.0,0.0
598.3803,477.37097,71628005,0.75,0.08510638,700.4978,6.045238,0.0053877756,0.015466154,-0.008273125,0.0,0.0,0.0
611.8154,472.8346,71628022,0.7375,0.08510638,970.0418,-244.07903,0.0053877756,0.015466154,-0.008273125,0.0,0.0,0.0
621.66675,464.09998,71628038,0.71250004,0.10638297,991.3491,-549.26025,0.0053877756,0.015466154,-0.008273125,0.0,0.0,0.0
631.66675,446.39465,71628055,0.55,0.08510638,754.31775,-966.1125,0.0053877756,0.015466154,-0.008273125,0.0,0.0,0.0
632.77185,444.12793,71628056,0.275,0.09574468,736.89874,-1044.3752,0.0053877756,0.015466154,-0.008273125,0.0,0.0,0.0
632.77185,444.12793,71628064,0.275,0.09574468,736.89874,-1044.3752,0.0053877756,0.015466154,-0.008273125,0.0,0.0,0.0
589.286,355.2777,71628169,0.7375,0.12765957,0.0,0.0,0.0053877756,0.015466154,-0.008273125,0.0,0.0,0.0
594.49146,354.69934,71628222,0.6875,0.12765957,1402.5028,-155.85747,0.0053877756,0.015466154,-0.008273125,0.0,0.0,0.0
597.28345,354.38916,71628225,0.26250002,0.12765957,1481.9779,-164.64088,0.0053877756,0.015466154,-0.008273125,0.0,0.0,0.0
597.28345,354.38916,71628233,0.26250002,0.12765957,1481.9779,-164.64088,0.0053877756,0.015466154,-0.008273125,0.0,0.0,0.0
633.77155,457.45557,71628772,0.6125,0.12765957,0.0,0.0,-0.011689778,-0.059627086,-0.022618294,0.0,0.0,0.0
633.77155,457.45557,71628790,0.65000004,0.12765957,-0.387883,-0.26717237,-0.011689778,-0.059627086,-0.022618294,0.0,0.0,0.0
633.77155,457.45557,71628807,0.6875,0.12765957,0.019018378,0.013349137,-0.011689778,-0.059627086,-0.022618294,0.0,0.0,0.0
633.77155,457.45557,71628824,0.71250004,0.12765957,-0.0073493887,-0.00572339,-0.011689778,-0.059627086,-0.022618294,0.0,0.0,0.0
633.77155,457.45557,71628840,0.71250004,0.10638297,0.0201158,0.014158774,-0.011689778,-0.059627086,-0.022618294,0.0,0.0,0.0
633.77155,457.45557,71628857,0.725,0.08510638,-0.031314284,-0.023218397,-0.011689778,-0.059627086,-0.022618294,0.0,0.0,0.0
633.77155,457.45557,71628865,0.71250004,0.08510638,0.008776344,0.0071366127,-0.011689778,-0.059627086,-0.022618294,0.0,0.0,0.0
636.6015,434.68115,71628890,0.71250004,0.07446808,93.52635,-730.9919,-0.011689778,-0.059627086,-0.022618294,0.0,0.0,0.0
637.6302,422.52075,71628907,0.725,0.08510638,126.692764,-1139.7777,-0.011689778,-0.059627086,-0.022618294,0.0,0.0,0.0
639.5815,412.9779,71628924,0.725,0.12765957,128.74257,-1032.3757,-0.011689778,-0.059627086,-0.022618294,0.0,0.0,0.0
642.16785,404.38464,71628941,0.725,0.11702127,133.64082,-578.7439,-0.011689778,-0.059627086,-0.022618294,0.0,0.0,0.0
644.27893,398.776,71628957,0.7375,0.09574468,154.55928,-338.624,-0.011689778,-0.059627086,-0.022618294,0.0,0.0,0.0
646.918,395.08167,71628974,0.71250004,0.08510638,176.06516,-166.9116,-0.011689778,-0.059627086,-0.022618294,0.0,0.0,0.0
651.17444,391.34326,71628991,0.725,0.08510638,217.74023,-92.28389,-0.011689778,-0.059627086,-0.022618294,0.0,0.0,0.0
655.62836,390.81775,71629008,0.71250004,0.08510638,260.30777,-3.954207,-0.0093518235,-0.007701695,0.013905525,0.0,0.0,0.0
660.60065,392.96704,71629024,0.71250004,0.09574468,328.45746,124.3377,-0.0093518235,-0.007701695,0.013905525,0.0,0.0,0.0
664.66986,397.3595,71629041,0.725,0.10638297,335.1186,282.3143,-0.0093518235,-0.007701695,0.013905525,0.0,0.0,0.0
670.326,407.81726,71629058,0.7375,0.08510638,319.26428,596.0544,-0.0093518235,-0.007701695,0.013905525,0.0,0.0,0.0
676.98376,422.45142,71629074,0.7375,0.08510638,366.5227,910.02234,-0.0093518235,-0.007701695,0.013905525,0.0,0.0,0.0
683.26135,434.36487,71629091,0.7375,0.08510638,411.74124,1071.9747,-0.0093518235,-0.007701695,0.013905525,0.0,0.0,0.0
687.01245,441.92126,71629108,0.725,0.10638297,380.67776,898.55927,-0.0093518235,-0.007701695,0.013905525,0.0,0.0,0.0
690.01495,445.62268,71629125,0.725,0.12765957,217.60023,412.2179,-0.0093518235,-0.007701695,0.013905525,0.0,0.0,0.0
694.10114,449.32507,71629141,0.71250004,0.12765957,126.654564,36.39684,-0.0093518235,-0.007701695,0.013905525,0.0,0.0,0.0
697.3066,450.34753,71629158,0.71250004,0.12765957,129.2422,-98.237656,-0.0093518235,-0.007701695,0.013905525,0.0,0.0,0.0
701.50366,449.34607,71629175,0.71250004,0.10638297,199.91743,-128.61682,-0.0093518235,-0.007701695,0.013905525,0.0,0.0,0.0
706.1037,444.54248,71629191,0.71250004,0.08510638,278.82773,-260.50848,-0.0093518235,-0.007701695,0.013905525,0.0,0.0,0.0
711.58044,431.2423,71629208,0.725,0.08510638,313.95737,-626.3676,-0.0093518235,-0.007701695,0.013905525,0.0,0.0,0.0
714.1379,419.82263,71629225,0.725,0.10638297,282.96445,-941.8072,-0.0093518235,-0.007701695,0.013905525,0.0,0.0,0.0
714.9532,409.40442,71629242,0.7375,0.12765957,149.02426,-1010.14825,-0.0093518235,-0.007701695,0.013905525,0.0,0.0,0.0
715.99475,401.92444,71629258,0.7375,0.10638297,-12.022605,-730.23254,-0.0093518235,-0.007701695,0.013905525,0.0,0.0,0.0
716.2447,397.8678,71629275,0.7375,0.10638297,-60.915127,-325.70944,-0.0093518235,-0.007701695,0.013905525,0.0,0.0,0.0
716.2447,395.58447,71629292,0.75,0.10638297,-58.605217,-26.122353,-0.0093518235,-0.007701695,0.013905525,0.0,0.0,0.0
716.2447,393.9276,71629307,0.7375,0.10638297,-35.302067,57.53979,-0.0093518235,-0.007701695,0.013905525,0.0,0.0,0.0
716.6432,394.37183,71629325,0.725,0.10638297,-20.80622,122.36067,-0.0093518235,-0.007701695,0.013905525,0.0,0.0,0.0
718.53485,398.44275,71629342,0.75,0.12765957,40.09194,201.93398,-0.0093518235,-0.007701695,0.013905525,0.0,0.0,0.0
722.2054,410.24854,71629359,0.725,0.09574468,168.9443,519.4439,-0.0093518235,-0.007701695,0.013905525,0.0,0.0,0.0
728.9379,425.99548,71629375,0.725,0.08510638,372.18402,1003.17633,-0.0093518235,-0.007701695,0.013905525,0.0,0.0,0.0
735.6712,439.56616,71629392,0.71250004,0.10638297,507.08344,1221.2583,-0.0093518235,-0.007701695,0.013905525,0.0,0.0,0.0
740.0889,447.41895,71629409,0.71250004,0.12765957,464.35052,931.58777,-0.0093518235,-0.007701695,0.013905525,0.0,0.0,0.0
745.47754,453.80457,71629425,0.7,0.11702127,375.20853,540.6696,-0.0093518235,-0.007701695,0.013905525,0.0,0.0,0.0
750.2061,457.80115,71629442,0.71250004,0.11702127,275.9359,150.7545,-0.0093518235,-0.007701695,0.013905525,0.0,0.0,0.0
754.6659,458.344,71629459,0.71250004,0.12765957,243.40488,-74.892296,-0.0093518235,-0.007701695,0.013905525,0.0,0.0,0.0
759.84717,455.1306,71629475,0.71250004,0.12765957,275.49646,-206.39677,-0.0093518235,-0.007701695,0.013905525,0.0,0.0,0.0
763.97504,448.4685,71629492,0.7,0.08510638,278.3618,-451.48846,-0.0093518235,-0.007701695,0.013905525,0.0,0.0,0.0
770.1121,431.48242,71629509,0.725,0.08510638,307.55743,-899.0036,-0.0093518235,-0.007701695,0.013905525,0.0,0.0,0.0
771.7266,418.66077,71629526,0.71250004,0.09574468,253.19516,-1189.0775,-0.0093518235,-0.007701695,0.013905525,0.0,0.0,0.0
771.3055,409.14734,71629542,0.725,0.10638297,64.25784,-1082.2684,-0.023481458,0.025838673,0.027123451,0.0,0.0,0.0
769.7951,402.54907,71629559,0.7375,0.10638297,-142.97955,-672.3446,-0.023481458,0.025838673,0.027123451,0.0,0.0,0.0
767.7069,398.7771,71629576,0.725,0.08510638,-257.11078,-203.54184,-0.023481458,0.025838673,0.027123451,0.0,0.0,0.0
766.671,396.047,71629592,0.7375,0.10638297,-223.36023,21.895739,-0.023481458,0.025838673,0.027123451,0.0,0.0,0.0
765.6269,394.19104,71629609,0.7375,0.10638297,-115.77953,36.92848,-0.023481458,0.025838673,0.027123451,0.0,0.0,0.0
765.7286,394.37183,71629626,0.7375,0.12765957,-29.624706,77.39434,-0.023481458,0.025838673,0.027123451,0.0,0.0,0.0
767.82654,401.12122,71629643,0.7375,0.12765957,74.46874,259.31955,-0.023481458,0.025838673,0.027123451,0.0,0.0,0.0
772.0148,413.7987,71629659,0.75,0.08510638,215.28438,632.0031,-0.023481458,0.025838673,0.027123451,0.0,0.0,0.0
780.03485,430.46448,71629676,0.7375,0.08510638,456.6726,1146.9789,-0.023481458,0.025838673,0.027123451,0.0,0.0,0.0
787.6825,444.05884,71629693,0.725,0.10638297,625.07947,1301.1908,-0.023481458,0.025838673,0.027123451,0.0,0.0,0.0
794.47034,453.20483,71629709,0.71250004,0.10638297,582.734,896.46826,-0.023481458,0.025838673,0.027123451,0.0,0.0,0.0
802.70514,462.55176,71629726,0.7,0.09574468,529.47565,569.0474,-0.023481458,0.025838673,0.027123451,0.0,0.0,0.0
814.03186,470.25842,71629743,0.6875,0.08510638,557.2499,332.94525,-0.023481458,0.025838673,0.027123451,0.0,0.0,0.0
817.7117,471.67163,71629754,0.35,0.09574468,575.1586,227.97708,-0.023481458,0.025838673,0.027123451,0.0,0.0,0.0
817.7117,471.67163,71629760,0.35,0.09574468,575.1586,227.97708,-0.023481458,0.025838673,0.027123451,0.0,0.0,0.0
893.68695,424.58093,71629993,0.65000004,0.06382979,0.0,0.0,-0.023481458,0.025838673,0.027123451,0.0,0.0,0.0
893.68695,424.58093,71630010,0.6875,0.08510638,0.80123997,0.3721885,-0.023481458,0.025838673,0.027123451,0.0,0.0,0.0
893.68695,424.58093,71630027,0.71250004,0.08510638,-0.021453016,-0.009396626,-0.023481458,0.025838673,0.027123451,0.0,0.0,0.0
893.68695,424.58093,71630044,0.7,0.09574468,0.032041337,0.014135714,-0.023481458,0.025838673,0.027123451,0.0,0.0,0.0
893.68695,424.58093,71630077,0.71250004,0.10638297,0.04570111,0.021482036,-0.0027851649,0.004670948,0.0056991577,0.0,0.0,0.0
893.68695,424.58093,71630094,0.7,0.12765957,-0.021639157,-0.00689713,-0.0027851649,0.004670948,0.0056991577,0.0,0.0,0.0
873.42474,410.86304,71630111,0.675,0.12765957,-660.50433,-457.58945,-0.0027851649,0.004670948,0.0056991577,0.0,0.0,0.0
859.2716,406.2058,71630127,0.7,0.12765957,-1242.0297,-708.9185,-0.0027851649,0.004670948,0.0056991577,0.0,0.0,0.0
845.65564,405.92236,71630144,0.71250004,0.10638297,-1254.393,-275.58167,-0.0027851649,0.004670948,0.0056991577,0.0,0.0,0.0
836.3373,406.67053,71630161,0.71250004,0.10638297,-972.23737,9.599764,-0.0027851649,0.004670948,0.0056991577,0.0,0.0,0.0
831.83496,408.5121,71630177,0.725,0.10638297,-438.70007,316.04742,-0.0027851649,0.004670948,0.0056991577,0.0,0.0,0.0
826.68945,416.6255,71630194,0.7,0.07446808,-53.879055,522.42645,-0.0027851649,0.004670948,0.0056991577,0.0,0.0,0.0
824.662,429.61267,71630211,0.71250004,0.08510638,6.882971,732.59454,-0.0027851649,0.004670948,0.0056991577,0.0,0.0,0.0
825.8762,442.35388,71630227,0.7,0.10638297,123.396194,994.22394,-0.0027851649,0.004670948,0.0056991577,0.0,0.0,0.0
830.2335,456.42554,71630244,0.7,0.09574468,275.9051,1099.6316,-0.0027851649,0.004670948,0.0056991577,0.0,0.0,0.0
833.5894,463.46704,71630261,0.6875,0.08510638,398.95193,865.7324,-0.0027851649,0.004670948,0.0056991577,0.0,0.0,0.0
837.7064,469.71875,71630278,0.7,0.06382979,406.80264,438.79135,-0.0027851649,0.004670948,0.0056991577,0.0,0.0,0.0
843.43396,476.10034,71630294,0.7,0.07446808,352.65076,201.53444,-0.0027851649,0.004670948,0.0056991577,0.0,0.0,0.0
848.63544,478.77966,71630311,0.7,0.07446808,351.85428,115.08611,-0.0027851649,0.004670948,0.0056991577,0.0,0.0,0.0
852.9928,477.3169,71630328,0.675,0.08510638,351.15042,-25.755253,-0.0027851649,0.004670948,0.0056991577,0.0,0.0,0.0
857.5039,473.9425,71630344,0.675,0.09574468,299.7005,-244.9312,-0.0027851649,0.004670948,0.0056991577,0.0,0.0,0.0
861.7937,467.9464,71630361,0.6875,0.12765957,224.57248,-505.2415,-0.0027851649,0.004670948,0.0056991577,0.0,0.0,0.0
865.07947,461.32092,71630378,0.7,0.12765957,211.51903,-576.5895,-0.0027851649,0.004670948,0.0056991577,0.0,0.0,0.0
868.6691,449.5974,71630395,0.6875,0.08510638,199.8423,-687.3258,-0.0027851649,0.004670948,0.0056991577,0.0,0.0,0.0
868.6613,438.43665,71630411,0.6875,0.08510638,86.80756,-790.8692,-0.0027851649,0.004670948,0.0056991577,0.0,0.0,0.0
866.5553,430.4259,71630428,0.6875,0.09574468,-97.91664,-753.8471,-0.0027851649,0.004670948,0.0056991577,0.0,0.0,0.0
864.4776,425.96912,71630445,0.71250004,0.09574468,-228.60907,-496.47794,-0.0027851649,0.004670948,0.0056991577,0.0,0.0,0.0
862.3737,422.22925,71630461,0.7,0.08510638,-266.82742,-202.2506,-0.0027851649,0.004670948,0.0056991577,0.0,0.0,0.0
858.9519,420.6953,71630478,0.725,0.08510638,-253.2297,21.759912,-0.0027851649,0.004670948,0.0056991577,0.0,0.0,0.0
855.5127,419.24988,71630495,0.7,0.08510638,-221.97305,47.67317,-0.0027851649,0.004670948,0.0056991577,0.0,0.0,0.0
852.66,419.24988,71630512,0.7,0.08510638,-231.53322,33.099815,-0.0027851649,0.004670948,0.0056991577,0.0,0.0,0.0
850.90283,421.7273,71630528,0.71250004,0.08510638,-173.75395,115.584076,-0.0027851649,0.004670948,0.0056991577,0.0,0.0,0.0
850.2011,429.35303,71630545,0.71250004,0.08510638,-64.161064,350.832,-0.0027851649,0.004670948,0.0056991577,0.0,0.0,0.0
852.8508,438.6505,71630562,0.71250004,0.08510638,100.30587,644.136,-0.0027851649,0.004670948,0.0056991577,0.0,0.0,0.0
855.5325,443.0912,71630578,0.6875,0.11702127,236.54051,674.48004,-0.0027851649,0.004670948,0.0056991577,0.0,0.0,0.0
859.0506,446.66223,71630595,0.6875,0.12765957,305.9815,436.71744,-0.0027851649,0.004670948,0.0056991577,0.0,0.0,0.0
863.7364,451.27124,71630612,0.675,0.12765957,337.87238,194.12794,-0.018228129,0.0037367642,0.004559517,0.0,0.0,0.0
868.94995,452.1245,71630629,0.6875,0.12765957,353.26184,42.573784,-0.018228129,0.0037367642,0.004559517,0.0,0.0,0.0
877.39905,452.1245,71630645,0.7,0.09574468,452.44385,-29.636078,-0.018228129,0.0037367642,0.004559517,0.0,0.0,0.0
887.67676,446.96094,71630662,0.6875,0.08510638,608.34534,-205.82332,-0.018228129,0.0037367642,0.004559517,0.0,0.0,0.0
895.13776,439.10034,71630679,0.675,0.07446808,640.1354,-495.2285,-0.018228129,0.0037367642,0.004559517,0.0,0.0,0.0
901.2331,430.19824,71630695,0.7,0.08510638,549.44617,-699.3173,-0.018228129,0.0037367642,0.004559517,0.0,0.0,0.0
905.9119,422.83374,71630712,0.7,0.10638297,322.3892,-700.6593,-0.018228129,0.0037367642,0.004559517,0.0,0.0,0.0
910.6394,416.8069,71630729,0.7,0.12765957,195.22513,-533.0115,-0.018228129,0.0037367642,0.004559517,0.0,0.0,0.0
915.6869,412.84753,71630745,0.7,0.12765957,191.53343,-295.56653,-0.018228129,0.0037367642,0.004559517,0.0,0.0,0.0
922.33624,411.25342,71630762,0.675,0.10638297,292.1286,-91.11392,-0.018228129,0.0037367642,0.004559517,0.0,0.0,0.0
927.28625,412.8573,71630779,0.6875,0.10638297,357.0556,105.160484,-0.018228129,0.0037367642,0.004559517,0.0,0.0,0.0
931.49475,417.15332,71630796,0.7,0.08510638,328.39526,300.8001,-0.018228129,0.0037367642,0.004559517,0.0,0.0,0.0
937.1056,429.74475,71630812,0.7,0.08510638,282.04538,627.55286,-0.018228129,0.0037367642,0.004559517,0.0,0.0,0.0
939.1721,440.96716,71630829,0.71250004,0.09574468,198.62035,905.9259,-0.018228129,0.0037367642,0.004559517,0.0,0.0,0.0
939.1721,449.0874,71630846,0.7,0.10638297,52.850567,894.3559,-0.018228129,0.0037367642,0.004559517,0.0,0.0,0.0
938.0578,457.38208,71630862,0.7,0.09574468,-96.289795,704.984,-0.018228129,0.0037367642,0.004559517,0.0,0.0,0.0
936.9962,461.6372,71630879,0.71250004,0.09574468,-196.4199,372.7872,-0.018228129,0.0037367642,0.004559517,0.0,0.0,0.0
936.6729,463.1223,71630896,0.7,0.10638297,-170.35023,73.246414,-0.018228129,0.0037367642,0.004559517,0.0,0.0,0.0
936.6729,463.67505,71630913,0.7,0.09574468,-34.871918,-88.159256,-0.018228129,0.0037367642,0.004559517,0.0,0.0,0.0
936.9399,463.20056,71630929,0.6875,0.10638297,17.76033,-159.3212,-0.018228129,0.0037367642,0.004559517,0.0,0.0,0.0
939.89667,457.94458,71630946,0.6875,0.09574468,108.66502,-269.02115,-0.018228129,0.0037367642,0.004559517,0.0,0.0,0.0
945.465,448.0464,71630963,0.6875,0.08510638,279.55975,-530.11005,-0.018228129,0.0037367642,0.004559517,0.0,0.0,0.0
952.9271,434.11267,71630979,0.6875,0.08510638,492.409,-901.6418,-0.018228129,0.0037367642,0.004559517,0.0,0.0,0.0
958.80334,422.6881,71630996,0.6875,0.10638297,565.28284,-1051.7155,-0.018228129,0.0037367642,0.004559517,0.0,0.0,0.0
963.02673,415.05176,71631013,0.6875,0.12765957,451.51685,-862.14923,-0.018228129,0.0037367642,0.004559517,0.0,0.0,0.0
965.68896,410.31958,71631030,0.71250004,0.12765957,223.7947,-426.32208,-0.018228129,0.0037367642,0.004559517,0.0,0.0,0.0
968.7694,407.60425,71631046,0.7,0.12765957,102.1647,-95.478264,-0.018228129,0.0037367642,0.004559517,0.0,0.0,0.0
969.7549,406.8108,71631063,0.7,0.12765957,34.195866,81.67505,-0.018228129,0.0037367642,0.004559517,0.0,0.0,0.0
971.9531,407.9585,71631080,0.7,0.11702127,38.272366,168.99352,-0.018228129,0.0037367642,0.004559517,0.0,0.0,0.0
976.4547,413.20105,71631096,0.71250004,0.08510638,131.2123,311.21536,-0.018228129,0.0037367642,0.004559517,0.0,0.0,0.0
983.1361,426.6947,71631113,0.7,0.08510638,297.97226,641.47,-0.018228129,0.0037367642,0.004559517,0.0,0.0,0.0
989.34973,439.56592,71631130,0.71250004,0.09574468,494.05325,1026.9172,0.001417499,0.034989417,0.0036478043,0.0,0.0,0.0
993.2511,446.9652,71631147,0.7,0.10638297,436.5654,967.8099,0.001417499,0.034989417,0.0036478043,0.0,0.0,0.0
