x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
584.7013,403.60486,13648011,0.71250004,0.10638297,965.53955,181.89748,0.03068456,-0.011791274,-0.023677826,0.0,0.0,0.0
591.2564,413.3523,13648027,0.7375,0.08510638,83.02264,559.36597,0.03068456,-0.011791274,-0.023677826,0.0,0.0,0.0
594.2844,429.92908,13648044,0.71250004,0.08510638,-317.8965,922.6622,0.03068456,-0.011791274,-0.023677826,0.0,0.0,0.0
591.1263,443.12524,13648061,0.7,0.12765957,-474.85526,1073.1183,0.03068456,-0.011791274,-0.023677826,0.0,0.0,0.0
583.96124,453.5968,13648077,0.7,0.10638297,-675.1921,936.9436,0.03068456,-0.011791274,-0.023677826,0.0,0.0,0.0
569.1677,466.68945,13648094,0.7,0.07446808,-992.24023,819.58417,0.03068456,-0.011791274,-0.023677826,0.0,0.0,0.0
555.95953,474.7091,13648111,0.6875,0.08510638,-1191.7549,550.8235,0.03068456,-0.011791274,-0.023677826,0.0,0.0,0.0
546.3309,477.78625,13648128,0.71250004,0.09574468,-1053.7452,305.50543,0.03068456,-0.011791274,-0.023677826,0.0,0.0,0.0
539.8505,477.01978,13648144,0.75,0.09574468,-688.3901,-13.314929,0.03068456,-0.011791274,-0.023677826,0.0,0.0,0.0
536.7125,475.17188,13648161,0.7375,0.10638297,-219.32916,-318.10706,0.03068456,-0.011791274,-0.023677826,0.0,0.0,0.0
534.1613,471.4182,13648178,0.725,0.10638297,27.531668,-439.19937,0.03068456,-0.011791274,-0.023677826,0.0,0.0,0.0
531.6646,465.96692,13648194,0.71250004,0.12765957,45.044518,-447.638,0.03068456,-0.011791274,-0.023677826,0.0,0.0,0.0
530.80505,460.3181,13648211,0.71250004,0.12765957,28.23758,-450.8223,0.03068456,-0.011791274,-0.023677826,0.0,0.0,0.0
530.80505,455.92944,13648228,0.71250004,0.11702127,28.54915,-408.5117,0.03068456,-0.011791274,-0.023677826,0.0,0.0,0.0
530.80505,453.9015,13648244,0.7,0.11702127,57.35544,-249.09737,0.03068456,-0.011791274,-0.023677826,0.0,0.0,0.0
530.80505,453.9015,13648257,0.26250002,0.12765957,69.77164,-115.37726,0.03068456,-0.011791274,-0.023677826,0.0,0.0,0.0
530.80505,453.9015,13648264,0.26250002,0.12765957,69.77164,-115.37726,0.03068456,-0.011791274,-0.023677826,0.0,0.0,0.0
623.7748,416.58435,13648466,0.6625,0.07446808,0.0,0.0,0.008547649,-0.0014330149,0.013057709,0.0,0.0,0.0
623.7748,416.58435,13648495,0.725,0.09574468,-0.007329374,-0.0050458806,0.008547649,-0.0014330149,0.013057709,0.0,0.0,0.0
623.7748,416.58435,13648512,0.71250004,0.08510638,0.0036269976,0.0021086778,0.008547649,-0.0014330149,0.013057709,0.0,0.0,0.0
623.7748,416.58435,13648529,0.71250004,0.08510638,0.015364746,0.01069375,0.008547649,-0.0014330149,0.013057709,0.0,0.0,0.0
623.7748,416.58435,13648544,0.6875,0.06382979,0.0145602925,0.010781473,0.008547649,-0.0014330149,0.013057709,0.0,0.0,0.0
623.8065,437.5703,13648562,0.675,0.08510638,6.8237023,614.8437,0.008547649,-0.0014330149,0.013057709,0.0,0.0,0.0
623.7748,445.97192,13648579,0.675,0.10638297,-1.0048635,938.7649,0.008547649,-0.0014330149,0.013057709,0.0,0.0,0.0
624.27466,456.17493,13648595,0.65000004,0.09574468,12.668179,943.70294,0.008547649,-0.0014330149,0.013057709,0.0,0.0,0.0
625.37054,466.30762,13648612,0.6,0.08510638,44.355907,746.10785,0.008547649,-0.0014330149,0.013057709,0.0,0.0,0.0
625.2743,472.1847,13648629,0.3,0.06382979,43.160084,433.1492,0.008547649,-0.0014330149,0.013057709,0.0,0.0,0.0
625.2743,473.4486,13648636,0.16250001,0.07446808,37.734875,279.85632,0.008547649,-0.0014330149,0.013057709,0.0,0.0,0.0
625.2743,473.4486,13648642,0.16250001,0.07446808,37.734875,279.85632,0.008547649,-0.0014330149,0.013057709,0.0,0.0,0.0
636.77057,370.3822,13648731,0.75,0.08510638,0.0,0.0,0.008547649,-0.0014330149,0.013057709,0.0,0.0,0.0
636.77057,370.3822,13648763,0.7375,0.08510638,0.06365821,0.037754443,0.008547649,-0.0014330149,0.013057709,0.0,0.0,0.0
636.77057,370.3822,13648779,0.75,0.08510638,-0.03294604,-0.019465914,0.008547649,-0.0014330149,0.013057709,0.0,0.0,0.0
637.29755,371.3191,13648796,0.2,0.09574468,24.008,42.6934,0.008547649,-0.0014330149,0.013057709,0.0,0.0,0.0
637.29755,371.3191,13648803,0.2,0.09574468,24.008,42.6934,0.008547649,-0.0014330149,0.013057709,0.0,0.0,0.0
671.25934,473.4486,13649150,0.5625,0.07446808,0.0,0.0,-0.00916189,0.0308536,0.042446136,0.0,0.0,0.0
671.25934,473.4486,13649180,0.6875,0.09574468,-0.068420015,-0.048193842,-0.00916189,0.0308536,0.042446136,0.0,0.0,0.0
671.25934,473.4486,13649197,0.71250004,0.09574468,-0.029264987,-0.023896685,-0.00916189,0.0308536,0.042446136,0.0,0.0,0.0
671.25934,473.4486,13649214,0.71250004,0.09574468,-0.024703832,-0.018168863,-0.00916189,0.0308536,0.042446136,0.0,0.0,0.0
671.25934,473.4486,13649230,0.725,0.09574468,0.066349424,0.04556152,-0.00916189,0.0308536,0.042446136,0.0,0.0,0.0
671.25934,473.4486,13649244,0.7,0.10638297,-0.039189864,-0.026597556,-0.00916189,0.0308536,0.042446136,0.0,0.0,0.0
673.9919,448.19092,13649264,0.675,0.08510638,70.39298,-650.71344,-0.00916189,0.0308536,0.042446136,0.0,0.0,0.0
677.10956,432.94666,13649281,0.6875,0.08510638,178.4742,-1307.06,-0.00916189,0.0308536,0.042446136,0.0,0.0,0.0
681.38275,420.24487,13649297,0.6875,0.10638297,286.59,-1451.5215,-0.00916189,0.0308536,0.042446136,0.0,0.0,0.0
683.7267,413.5509,13649314,0.7,0.12765957,289.3491,-1003.51697,-0.00916189,0.0308536,0.042446136,0.0,0.0,0.0
687.25366,408.76587,13649331,0.7,0.12765957,246.05067,-387.25787,-0.00916189,0.0308536,0.042446136,0.0,0.0,0.0
691.7219,406.8108,13649347,0.7,0.12765957,222.21416,186.7766,-0.00916189,0.0308536,0.042446136,0.0,0.0,0.0
696.1065,408.71252,13649364,0.7,0.11702127,271.47906,209.69511,-0.00916189,0.0308536,0.042446136,0.0,0.0,0.0
701.01685,420.51245,13649381,0.6875,0.08510638,308.02878,522.06726,-0.00916189,0.0308536,0.042446136,0.0,0.0,0.0
706.83777,438.6311,13649397,0.6875,0.08510638,356.2574,1164.5516,-0.00916189,0.0308536,0.042446136,0.0,0.0,0.0
709.4942,452.3297,13649414,0.6875,0.12765957,286.88715,1431.6138,-0.00916189,0.0308536,0.042446136,0.0,0.0,0.0
713.4956,464.78577,13649431,0.7,0.08510638,219.19147,1258.7759,-0.023329511,0.008682877,0.017956734,0.0,0.0,0.0
717.1833,471.59924,13649448,0.6875,0.08510638,178.18434,758.3944,-0.023329511,0.008682877,0.017956734,0.0,0.0,0.0
722.365,477.1112,13649464,0.6875,0.08510638,213.45058,224.61595,-0.023329511,0.008682877,0.017956734,0.0,0.0,0.0
728.0993,479.7743,13649481,0.71250004,0.08510638,328.74716,38.43211,-0.023329511,0.008682877,0.017956734,0.0,0.0,0.0
734.85675,478.59656,13649498,0.7,0.08510638,420.7043,-143.71104,-0.023329511,0.008682877,0.017956734,0.0,0.0,0.0
741.04645,471.6007,13649514,0.7,0.12765957,441.99127,-402.18878,-0.023329511,0.008682877,0.017956734,0.0,0.0,0.0
745.43713,463.0044,13649531,0.675,0.11702127,385.53137,-644.10376,-0.023329511,0.008682877,0.017956734,0.0,0.0,0.0
751.8729,445.40796,13649548,0.6875,0.09574468,346.2872,-1056.1204,-0.023329511,0.008682877,0.017956734,0.0,0.0,0.0
753.7325,434.32385,13649565,0.7,0.09574468,211.46236,-1119.9385,-0.023329511,0.008682877,0.017956734,0.0,0.0,0.0
753.7325,426.57227,13649581,0.7,0.09574468,29.185316,-843.6776,-0.023329511,0.008682877,0.017956734,0.0,0.0,0.0
753.23267,423.9878,13649598,0.71250004,0.09574468,-127.40393,-350.4618,-0.023329511,0.008682877,0.017956734,0.0,0.0,0.0
752.365,423.69238,13649615,0.7375,0.09574468,-196.03459,129.01237,-0.023329511,0.008682877,0.017956734,0.0,0.0,0.0
752.233,427.5332,13649631,0.7625,0.09574468,-119.61729,353.66916,-0.023329511,0.008682877,0.017956734,0.0,0.0,0.0
751.73315,434.87244,13649648,0.725,0.09574468,-51.41258,565.46375,-0.023329511,0.008682877,0.017956734,0.0,0.0,0.0
752.22046,444.0166,13649665,0.71250004,0.11702127,-4.8445687,712.45685,-0.023329511,0.008682877,0.017956734,0.0,0.0,0.0
755.3161,455.0891,13649682,0.7,0.11702127,114.32004,815.4685,-0.023329511,0.008682877,0.017956734,0.0,0.0,0.0
758.9426,460.37207,13649698,0.71250004,0.10638297,236.7256,686.83105,-0.023329511,0.008682877,0.017956734,0.0,0.0,0.0
764.2768,464.95288,13649715,0.71250004,0.09574468,350.54822,407.48782,-0.023329511,0.008682877,0.017956734,0.0,0.0,0.0
771.2078,466.34058,13649732,0.725,0.09574468,456.79367,114.97709,-0.023329511,0.008682877,0.017956734,0.0,0.0,0.0
778.5218,465.12268,13649748,0.7,0.08510638,508.69955,-140.93791,-0.023329511,0.008682877,0.017956734,0.0,0.0,0.0
784.55524,460.71387,13649765,0.6875,0.10638297,483.14304,-323.5885,-0.023329511,0.008682877,0.017956734,0.0,0.0,0.0
791.292,453.35095,13649782,0.6875,0.10638297,436.03497,-508.03564,-0.023329511,0.008682877,0.017956734,0.0,0.0,0.0
798.43555,439.46594,13649799,0.6875,0.09574468,398.43048,-769.51886,-0.023329511,0.008682877,0.017956734,0.0,0.0,0.0
802.90247,426.86438,13649815,0.6875,0.09574468,369.1989,-1027.4265,-0.023329511,0.008682877,0.017956734,0.0,0.0,0.0
803.7162,421.4513,13649832,0.7,0.11702127,185.90924,-863.8713,-0.023329511,0.008682877,0.017956734,0.0,0.0,0.0
802.8023,419.40222,13649849,0.725,0.11702127,-73.778015,-370.03326,-0.023329511,0.008682877,0.017956734,0.0,0.0,0.0
801.96674,417.917,13649863,0.75,0.08510638,-212.30534,-8.5803385,-0.023329511,0.008682877,0.017956734,0.0,0.0,0.0
801.2189,421.0204,13649882,0.75,0.08510638,-227.24777,355.65674,-0.023329511,0.008682877,0.017956734,0.0,0.0,0.0
800.71716,429.3838,13649899,0.6875,0.08510638,-103.92923,485.9902,-0.023329511,0.008682877,0.017956734,0.0,0.0,0.0
801.21704,440.55115,13649916,0.7,0.10638297,-8.609369,742.0907,-0.023329511,0.008682877,0.017956734,0.0,0.0,0.0
802.9486,448.50708,13649932,0.6875,0.12765957,77.55305,837.6524,-0.023329511,0.008682877,0.017956734,0.0,0.0,0.0
805.66187,455.58313,13649949,0.6875,0.11702127,160.56767,710.1779,-0.0026636124,-0.009053677,0.030365944,0.0,0.0,0.0
808.1152,459.94397,13649966,0.6875,0.11702127,222.40762,344.53278,-0.0026636124,-0.009053677,0.030365944,0.0,0.0,0.0
810.4221,461.8484,13649982,0.6625,0.08510638,199.28479,73.59358,-0.0026636124,-0.009053677,0.030365944,0.0,0.0,0.0
815.3325,467.33582,13649999,0.55,0.06382979,237.01189,83.69451,-0.0026636124,-0.009053677,0.030365944,0.0,0.0,0.0
816.21216,468.11755,13650003,0.2125,0.06382979,251.75345,98.26389,-0.0026636124,-0.009053677,0.030365944,0.0,0.0,0.0
816.21216,468.11755,13650010,0.2125,0.06382979,251.75345,98.26389,-0.0026636124,-0.009053677,0.030365944,0.0,0.0,0.0
895.6863,428.1349,13650196,0.6625,0.08510638,0.0,0.0,-0.0026636124,-0.009053677,0.030365944,0.0,0.0,0.0
895.6863,428.1349,13650216,0.7,0.08510638,0.11444162,0.059709523,-0.0026636124,-0.009053677,0.030365944,0.0,0.0,0.0
895.6863,428.1349,13650233,0.71250004,0.08510638,-0.048924863,-0.021335874,-0.0026636124,-0.009053677,0.030365944,0.0,0.0,0.0
895.6863,428.1349,13650250,0.725,0.08510638,0.060504418,0.028265579,-0.0026636124,-0.009053677,0.030365944,0.0,0.0,0.0
895.6863,428.1349,13650264,0.725,0.08510638,-0.021551972,-0.007601179,-0.0026636124,-0.009053677,0.030365944,0.0,0.0,0.0
895.6863,428.1349,13650283,0.7,0.08510638,0.041224632,0.019889649,-0.0026636124,-0.009053677,0.030365944,0.0,0.0,0.0
895.6863,428.1349,13650300,0.675,0.08510638,0.011858183,0.0053630616,-0.0026636124,-0.009053677,0.030365944,0.0,0.0,0.0
877.41016,422.56567,13650317,0.675,0.09574468,-477.7339,-145.5801,-0.0026636124,-0.009053677,0.030365944,0.0,0.0,0.0
869.3232,421.9154,13650333,0.71250004,0.09574468,-912.24445,-225.94298,-0.0026636124,-0.009053677,0.030365944,0.0,0.0,0.0
864.3035,422.97852,13650350,0.7,0.08510638,-885.20386,-137.91649,-0.0026636124,-0.009053677,0.030365944,0.0,0.0,0.0
859.5283,430.21362,13650367,0.6625,0.08510638,-465.53235,239.2713,-0.0026636124,-0.009053677,0.030365944,0.0,0.0,0.0
854.99426,440.67676,13650383,0.65000004,0.10638297,-179.42566,623.51624,-0.0026636124,-0.009053677,0.030365944,0.0,0.0,0.0
854.4162,456.4757,13650400,0.6625,0.10638297,91.24466,1042.5956,-0.0026636124,-0.009053677,0.030365944,0.0,0.0,0.0
856.71234,471.26892,13650417,0.675,0.07446808,81.19899,1213.7726,-0.0026636124,-0.009053677,0.030365944,0.0,0.0,0.0
860.56854,479.81128,13650434,0.6875,0.08510638,310.59207,995.18304,-0.0026636124,-0.009053677,0.030365944,0.0,0.0,0.0
865.71747,484.41943,13650450,0.7,0.08510638,453.82098,493.17477,-0.0026636124,-0.009053677,0.030365944,0.0,0.0,0.0
874.1305,485.8877,13650467,0.71250004,0.08510638,544.7725,7.056966,-0.0026636124,-0.009053677,0.030365944,0.0,0.0,0.0
882.40826,484.41956,13650484,0.7,0.07446808,608.77625,-290.0516,-0.018130884,0.024757057,0.040291786,0.0,0.0,0.0
891.28723,479.90527,13650500,0.6875,0.08510638,641.6056,-414.53018,-0.018130884,0.024757057,0.040291786,0.0,0.0,0.0
900.1459,471.71484,13650517,0.6875,0.10638297,631.9879,-551.7993,-0.018130884,0.024757057,0.040291786,0.0,0.0,0.0
906.37085,461.56384,13650534,0.6875,0.11702127,499.71942,-746.3742,-0.018130884,0.024757057,0.040291786,0.0,0.0,0.0
909.75726,445.71887,13650550,0.7,0.08510638,309.9409,-974.9476,-0.018130884,0.024757057,0.040291786,0.0,0.0,0.0
906.7985,431.64563,13650567,0.6875,0.08510638,-35.218735,-1076.4786,-0.018130884,0.024757057,0.040291786,0.0,0.0,0.0
901.90076,427.20667,13650584,0.71250004,0.08510638,-379.71756,-793.06915,-0.018130884,0.024757057,0.040291786,0.0,0.0,0.0
893.86566,421.3285,13650601,0.725,0.09574468,-645.53564,-432.54602,-0.018130884,0.024757057,0.040291786,0.0,0.0,0.0
886.553,418.84607,13650617,0.725,0.10638297,-713.03296,-28.544529,-0.018130884,0.024757057,0.040291786,0.0,0.0,0.0
881.8827,418.83997,13650634,0.71250004,0.08510638,-537.2546,112.61005,-0.018130884,0.024757057,0.040291786,0.0,0.0,0.0
878.5683,421.63586,13650651,0.71250004,0.08510638,-292.24048,216.9407,-0.018130884,0.024757057,0.040291786,0.0,0.0,0.0
875.15393,428.81982,13650667,0.6625,0.07446808,-106.17406,473.24814,-0.018130884,0.024757057,0.040291786,0.0,0.0,0.0
871.94543,436.12622,13650684,0.6625,0.09574468,-80.726944,620.0108,-0.018130884,0.024757057,0.040291786,0.0,0.0,0.0
871.1943,441.95007,13650701,0.6875,0.11702127,-81.08159,619.796,-0.018130884,0.024757057,0.040291786,0.0,0.0,0.0
872.15594,445.83752,13650718,0.71250004,0.12765957,18.943209,450.00833,-0.018130884,0.024757057,0.040291786,0.0,0.0,0.0
875.211,447.69006,13650734,0.725,0.10638297,190.01688,163.31512,-0.018130884,0.024757057,0.040291786,0.0,0.0,0.0
881.462,448.57056,13650751,0.7,0.08510638,386.3765,-11.912836,-0.018130884,0.024757057,0.040291786,0.0,0.0,0.0
887.1189,447.52917,13650768,0.6875,0.09574468,491.62375,-118.359886,-0.018130884,0.024757057,0.040291786,0.0,0.0,0.0
893.9781,443.65918,13650784,0.6875,0.08510638,522.38165,-241.03258,-0.018130884,0.024757057,0.040291786,0.0,0.0,0.0
904.6609,434.3745,13650801,0.675,0.09574468,595.42975,-465.15033,-0.018130884,0.024757057,0.040291786,0.0,0.0,0.0
913.8861,425.818,13650818,0.6875,0.11702127,652.9459,-678.48987,-0.018130884,0.024757057,0.040291786,0.0,0.0,0.0
919.6094,419.7555,13650835,0.6875,0.10638297,584.2024,-672.3446,-0.018130884,0.024757057,0.040291786,0.0,0.0,0.0
925.2728,416.98584,13650851,0.7,0.09574468,404.84607,-400.66702,-0.018130884,0.024757057,0.040291786,0.0,0.0,0.0
928.60406,416.58435,13650868,0.71250004,0.09574468,178.69485,-38.64175,-0.018130884,0.024757057,0.040291786,0.0,0.0,0.0
931.3514,418.0741,13650885,0.7375,0.08510638,58.526394,215.81465,-0.018130884,0.024757057,0.040291786,0.0,0.0,0.0
934.27576,423.40222,13650901,0.71250004,0.08510638,59.38848,359.85214,-0.018130884,0.024757057,0.040291786,0.0,0.0,0.0
936.5969,433.67932,13650918,0.7,0.08510638,86.39397,600.9993,-0.018130884,0.024757057,0.040291786,0.0,0.0,0.0
936.6729,444.07104,13650935,0.6875,0.09574468,48.955055,787.977,-0.018130884,0.024757057,0.040291786,0.0,0.0,0.0
937.1728,453.09485,13650952,0.6875,0.10638297,-6.6413465,827.3447,-0.018130884,0.024757057,0.040291786,0.0,0.0,0.0
936.12756,456.72876,13650968,0.7,0.09574468,-81.05364,550.5632,-0.018130884,0.024757057,0.040291786,0.0,0.0,0.0
935.07556,458.51782,13650985,0.7,0.09574468,-122.63805,159.1817,-0.018130884,0.024757057,0.040291786,0.0,0.0,0.0
935.1734,459.67676,13650997,0.71250004,0.09574468,-99.41599,-34.656242,-0.018130884,0.024757057,0.040291786,0.0,0.0,0.0
935.1734,459.23254,13651017,0.725,0.10638297,-39.341053,-188.85358,-0.014504701,-0.036194354,2.3365021E-4,0.0,0.0,0.0
934.6736,457.97437,13651035,0.71250004,0.10638297,-6.849771,-167.27092,-0.014504701,-0.036194354,2.3365021E-4,0.0,0.0,0.0
935.672,454.34912,13651052,0.675,0.09574468,34.169453,-209.25548,-0.014504701,-0.036194354,2.3365021E-4,0.0,0.0,0.0
940.3441,445.19275,13651069,0.6625,0.07446808,161.74545,-447.3063,-0.014504701,-0.036194354,2.3365021E-4,0.0,0.0,0.0
949.27435,431.7705,13651085,0.65000004,0.08510638,454.39252,-805.397,-0.014504701,-0.036194354,2.3365021E-4,0.0,0.0,0.0
954.98627,424.4182,13651102,0.6875,0.10638297,618.1576,-904.0248,-0.014504701,-0.036194354,2.3365021E-4,0.0,0.0,0.0
958.47437,421.19702,13651119,0.7,0.10638297,501.93372,-587.6953,-0.014504701,-0.036194354,2.3365021E-4,0.0,0.0,0.0
960.0731,421.02686,13651135,0.725,0.08510638,206.267,-85.50197,-0.014504701,-0.036194354,2.3365021E-4,0.0,0.0,0.0
961.1465,421.8827,13651152,0.7,0.08510638,-43.68421,274.10632,-0.014504701,-0.036194354,2.3365021E-4,0.0,0.0,0.0
965.26807,431.07874,13651169,0.6875,0.09574468,14.626368,519.10876,-0.014504701,-0.036194354,2.3365021E-4,0.0,0.0,0.0
968.93066,440.40063,13651185,0.675,0.11702127,163.59409,709.3471,-0.014504701,-0.036194354,2.3365021E-4,0.0,0.0,0.0
971.98254,450.60034,13651202,0.6875,0.12765957,248.42426,846.35046,-0.014504701,-0.036194354,2.3365021E-4,0.0,0.0,0.0
975.7361,460.9381,13651219,0.6875,0.10638297,263.40457,849.2492,-0.014504701,-0.036194354,2.3365021E-4,0.0,0.0,0.0
980.1587,469.89453,13651235,0.7,0.08510638,254.95267,738.83417,-0.014504701,-0.036194354,2.3365021E-4,0.0,0.0,0.0
983.45874,473.71606,13651252,0.6875,0.08510638,219.3829,429.17667,-0.014504701,-0.036194354,2.3365021E-4,0.0,0.0,0.0
990.4055,479.22388,13651269,0.6875,0.07446808,332.62216,229.30045,-0.014504701,-0.036194354,2.3365021E-4,0.0,0.0,0.0
1003.7007,483.73608,13651286,0.6875,0.08510638,592.6779,160.38269,-0.014504701,-0.036194354,2.3365021E-4,0.0,0.0,0.0
1020.1041,481.6056,13651302,0.6875,0.09574468,987.6118,17.495373,-0.014504701,-0.036194354,2.3365021E-4,0.0,0.0,0.0
1039.1396,472.78223,13651319,0.6625,0.09574468,1339.0394,-369.81052,-0.014504701,-0.036194354,2.3365021E-4,0.0,0.0,0.0
1060.5872,455.13342,13651336,0.6125,0.08510638,1476.951,-957.1713,-0.014504701,-0.036194354,2.3365021E-4,0.0,0.0,0.0
1062.632,453.01306,13651337,0.3,0.10638297,1487.9252,-1039.9661,-0.014504701,-0.036194354,2.3365021E-4,0.0,0.0,0.0
1062.632,453.01306,13651345,0.3,0.10638297,1487.9252,-1039.9661,-0.014504701,-0.036194354,2.3365021E-4,0.0,0.0,0.0
