x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
408.7242,282.0365,13612936,0.7375,0.10638297,1473.1274,471.36658,-0.014610171,-0.03962274,0.121110916,0.0,0.0,0.0
425.16864,287.36133,13612953,0.7375,0.12765957,1226.4081,253.17946,-0.014610171,-0.03962274,0.121110916,0.0,0.0,0.0
442.79773,292.9143,13612969,0.7375,0.10638297,1010.26764,156.99922,-0.014610171,-0.03962274,0.121110916,0.0,0.0,0.0
456.45728,298.46594,13612986,0.7375,0.09574468,880.2471,247.20346,-0.014610171,-0.03962274,0.121110916,0.0,0.0,0.0
465.2229,304.0088,13613003,0.725,0.08510638,686.8539,326.193,-0.014610171,-0.03962274,0.121110916,0.0,0.0,0.0
471.8733,311.50305,13613019,0.725,0.09574468,408.1675,399.97842,-0.014610171,-0.03962274,0.121110916,0.0,0.0,0.0
477.5346,320.1145,13613036,0.725,0.08510638,155.45609,476.57205,-0.014610171,-0.03962274,0.121110916,0.0,0.0,0.0
485.50256,337.6443,13613053,0.725,0.12765957,174.52011,805.26526,-0.014610171,-0.03962274,0.121110916,0.0,0.0,0.0
489.4408,352.00684,13613069,0.725,0.08510638,235.07802,1050.3716,-0.014610171,-0.03962274,0.121110916,0.0,0.0,0.0
490.31732,367.2798,13613086,0.71250004,0.07446808,162.37474,1141.2811,-0.014610171,-0.03962274,0.121110916,0.0,0.0,0.0
487.14514,381.50842,13613103,0.7,0.08510638,-132.00104,1048.1067,-0.014610171,-0.03962274,0.121110916,0.0,0.0,0.0
481.53162,393.6903,13613120,0.7,0.12765957,-441.47565,790.6895,0.0043118596,-0.02369818,0.19288921,0.0,0.0,0.0
468.11963,409.8706,13613136,0.7,0.08510638,-727.80426,754.31116,0.0043118596,-0.02369818,0.19288921,0.0,0.0,0.0
435.54187,435.9851,13613153,0.7,0.07446808,-1533.2013,1165.3625,0.0043118596,-0.02369818,0.19288921,0.0,0.0,0.0
403.05582,452.29846,13613170,0.7,0.10638297,-2308.2554,1413.7352,0.0043118596,-0.02369818,0.19288921,0.0,0.0,0.0
376.02835,460.07715,13613186,0.6875,0.12765957,-2612.1711,1139.832,0.0043118596,-0.02369818,0.19288921,0.0,0.0,0.0
349.529,458.234,13613203,0.7,0.10638297,-2124.862,199.69704,0.0043118596,-0.02369818,0.19288921,0.0,0.0,0.0
333.32986,449.68787,13613220,0.7,0.08510638,-1334.2543,-708.57336,0.0043118596,-0.02369818,0.19288921,0.0,0.0,0.0
321.8183,428.5011,13613237,0.7,0.09574468,-638.94556,-1396.4291,0.0043118596,-0.02369818,0.19288921,0.0,0.0,0.0
321.56653,402.34338,13613253,0.71250004,0.10638297,-52.432335,-1922.7979,0.0043118596,-0.02369818,0.19288921,0.0,0.0,0.0
328.51434,381.88904,13613270,0.71250004,0.06382979,548.9372,-2064.5203,0.0043118596,-0.02369818,0.19288921,0.0,0.0,0.0
334.24118,371.85693,13613287,0.71250004,0.08510638,892.33563,-1417.2952,0.0043118596,-0.02369818,0.19288921,0.0,0.0,0.0
345.85086,363.12195,13613303,0.71250004,0.09574468,980.1768,-566.10864,0.0043118596,-0.02369818,0.19288921,0.0,0.0,0.0
353.65002,359.1908,13613320,0.7,0.10638297,875.8733,51.734375,0.0043118596,-0.02369818,0.19288921,0.0,0.0,0.0
358.9072,357.9431,13613337,0.6875,0.11702127,558.14825,229.00049,0.0043118596,-0.02369818,0.19288921,0.0,0.0,0.0
359.36087,357.9431,13613339,0.425,0.11702127,515.0179,237.61447,0.0043118596,-0.02369818,0.19288921,0.0,0.0,0.0
359.36087,357.9431,13613347,0.425,0.11702127,515.0179,237.61447,0.0043118596,-0.02369818,0.19288921,0.0,0.0,0.0
524.807,355.2777,13614149,0.675,0.12765957,0.0,0.0,0.019449472,0.0130414665,0.106310844,0.0,0.0,0.0
524.807,355.2777,13614172,0.7,0.12765957,0.016983083,0.011392397,0.019449472,0.0130414665,0.106310844,0.0,0.0,0.0
524.807,355.2777,13614189,0.71250004,0.09574468,-0.034411766,-0.02218833,-0.016440421,0.010433167,0.10104942,0.0,0.0,0.0
524.807,355.2777,13614206,0.675,0.08510638,0.011112422,0.0074955514,-0.016440421,0.010433167,0.10104942,0.0,0.0,0.0
523.0182,378.59595,13614222,0.625,0.08510638,-66.35246,864.6393,-0.016440421,0.010433167,0.10104942,0.0,0.0,0.0
519.22955,391.98828,13614239,0.6375,0.10638297,-182.59528,1303.2684,-0.016440421,0.010433167,0.10104942,0.0,0.0,0.0
516.41327,410.5177,13614256,0.6125,0.08510638,-269.9102,1612.141,-0.016440421,0.010433167,0.10104942,0.0,0.0,0.0
516.30975,420.06274,13614273,0.625,0.053191487,-187.39613,1237.7007,-0.016440421,0.010433167,0.10104942,0.0,0.0,0.0
516.5618,428.59045,13614289,0.58750004,0.06382979,-17.387938,562.68,-0.016440421,0.010433167,0.10104942,0.0,0.0,0.0
518.67456,433.0901,13614306,0.58750004,0.08510638,156.82524,110.48119,-0.016440421,0.010433167,0.10104942,0.0,0.0,0.0
525.1426,434.3545,13614323,0.52500004,0.08510638,347.96024,-61.409092,-0.016440421,0.010433167,0.10104942,0.0,0.0,0.0
543.80084,429.02344,13614334,0.2,0.053191487,676.196,-262.10123,-0.016440421,0.010433167,0.10104942,0.0,0.0,0.0
543.80084,429.02344,13614341,0.2,0.053191487,676.196,-262.10123,-0.016440421,0.010433167,0.10104942,0.0,0.0,0.0
547.2997,304.63293,13614430,0.7625,0.10638297,0.0,0.0,-0.016440421,0.010433167,0.10104942,0.0,0.0,0.0
547.2997,304.63293,13614456,0.77500004,0.12765957,-0.06874102,-0.036456857,-0.016440421,0.010433167,0.10104942,0.0,0.0,0.0
547.2997,304.63293,13614469,0.7625,0.12765957,-0.004461947,-0.0024247912,-0.016440421,0.010433167,0.10104942,0.0,0.0,0.0
548.16125,305.78162,13614490,0.5125,0.08510638,26.652998,35.507103,-0.016440421,0.010433167,0.10104942,0.0,0.0,0.0
549.299,307.29846,13614494,0.1875,0.07446808,68.940315,91.89501,-0.016440421,0.010433167,0.10104942,0.0,0.0,0.0
549.299,307.29846,13614501,0.1875,0.07446808,68.940315,91.89501,-0.016440421,0.010433167,0.10104942,0.0,0.0,0.0
584.7875,437.0199,13614929,0.575,0.07446808,0.0,0.0,0.0028476566,-0.023653448,0.08084011,0.0,0.0,0.0
584.7875,437.0199,13614958,0.6625,0.07446808,-0.055968013,-0.040690787,0.0028476566,-0.023653448,0.08084011,0.0,0.0,0.0
584.7875,437.0199,13614974,0.6875,0.07446808,0.019335246,0.012246537,0.0028476566,-0.023653448,0.08084011,0.0,0.0,0.0
584.7875,437.0199,13614991,0.6875,0.07446808,0.010628918,0.008772878,0.0028476566,-0.023653448,0.08084011,0.0,0.0,0.0
584.7875,437.0199,13615008,0.7,0.07446808,-0.030629199,-0.02260332,0.0028476566,-0.023653448,0.08084011,0.0,0.0,0.0
584.7875,437.0199,13615025,0.7,0.07446808,0.022428686,0.017418744,0.0028476566,-0.023653448,0.08084011,0.0,0.0,0.0
584.7875,437.0199,13615041,0.71250004,0.06382979,0.054254994,0.04061051,0.0028476566,-0.023653448,0.08084011,0.0,0.0,0.0
584.7875,437.0199,13615058,0.71250004,0.08510638,0.02222246,0.018810576,0.0028476566,-0.023653448,0.08084011,0.0,0.0,0.0
573.14923,406.05334,13615075,0.71250004,0.09574468,-361.5474,-927.4845,0.0028476566,-0.023653448,0.08084011,0.0,0.0,0.0
574.58014,388.0442,13615091,0.71250004,0.07446808,-370.51654,-1550.5282,0.0028476566,-0.023653448,0.08084011,0.0,0.0,0.0
582.8441,368.27112,13615108,0.7,0.11702127,42.052437,-1821.053,0.0028476566,-0.023653448,0.08084011,0.0,0.0,0.0
589.7857,358.60974,13615125,0.7,0.12765957,510.863,-1347.5178,0.0028476566,-0.023653448,0.08084011,0.0,0.0,0.0
597.62994,351.92847,13615142,0.71250004,0.10638297,828.4447,-564.54425,0.0028476566,-0.023653448,0.08084011,0.0,0.0,0.0
604.186,348.6421,13615158,0.7375,0.10638297,612.6895,-82.343956,0.0028476566,-0.023653448,0.08084011,0.0,0.0,0.0
609.8582,348.64893,13615175,0.725,0.10638297,403.81973,228.94673,0.0028476566,-0.023653448,0.08084011,0.0,0.0,0.0
615.19366,351.64917,13615192,0.725,0.10638297,300.45053,305.74503,0.0028476566,-0.023653448,0.08084011,0.0,0.0,0.0
621.04285,358.41797,13615208,0.725,0.08510638,260.1478,509.091,0.0028476566,-0.023653448,0.08084011,0.0,0.0,0.0
628.35364,377.58936,13615225,0.7,0.08510638,354.3976,946.6091,0.0028476566,-0.023653448,0.08084011,0.0,0.0,0.0
630.71295,390.1825,13615242,0.71250004,0.10638297,324.59772,1251.7463,0.0028476566,-0.023653448,0.08084011,0.0,0.0,0.0
631.25037,398.6582,13615259,0.7,0.12765957,127.83206,1103.3442,-0.029721871,-0.042922765,0.03267193,0.0,0.0,0.0
631.794,402.44568,13615275,0.71250004,0.10638297,-70.39843,520.6131,-0.029721871,-0.042922765,0.03267193,0.0,0.0,0.0
631.7722,404.26465,13615292,0.71250004,0.10638297,-138.73195,-1.2350771,-0.029721871,-0.042922765,0.03267193,0.0,0.0,0.0
631.7722,405.47803,13615308,0.71250004,0.10638297,-126.052605,-237.70717,-0.029721871,-0.042922765,0.03267193,0.0,0.0,0.0
633.1064,403.84802,13615325,0.7,0.12765957,3.9288025,-208.76941,-0.029721871,-0.042922765,0.03267193,0.0,0.0,0.0
642.26874,392.59473,13615342,0.6875,0.08510638,258.1842,-445.29565,-0.029721871,-0.042922765,0.03267193,0.0,0.0,0.0
649.5593,379.63525,13615359,0.71250004,0.08510638,537.2883,-843.8338,-0.029721871,-0.042922765,0.03267193,0.0,0.0,0.0
654.04126,371.6682,13615376,0.71250004,0.09574468,612.48145,-1010.2657,-0.029721871,-0.042922765,0.03267193,0.0,0.0,0.0
656.56384,367.18408,13615392,0.725,0.09574468,348.12646,-651.89374,-0.029721871,-0.042922765,0.03267193,0.0,0.0,0.0
657.09174,365.35718,13615409,0.725,0.09574468,9.408461,-140.17505,-0.029721871,-0.042922765,0.03267193,0.0,0.0,0.0
658.1368,364.16272,13615426,0.7375,0.08510638,-127.04257,171.5807,-0.029721871,-0.042922765,0.03267193,0.0,0.0,0.0
659.1771,364.89807,13615442,0.725,0.08510638,-72.77821,186.32605,-0.029721871,-0.042922765,0.03267193,0.0,0.0,0.0
662.1488,381.6112,13615459,0.71250004,0.08510638,63.652184,530.4673,-0.029721871,-0.042922765,0.03267193,0.0,0.0,0.0
662.7621,400.49084,13615476,0.6875,0.10638297,126.86048,1192.1135,-0.029721871,-0.042922765,0.03267193,0.0,0.0,0.0
664.3428,413.46313,13615492,0.71250004,0.08510638,103.30465,1440.6749,-0.029721871,-0.042922765,0.03267193,0.0,0.0,0.0
666.42206,418.79065,13615509,0.71250004,0.06382979,97.44606,1025.7677,-0.029721871,-0.042922765,0.03267193,0.0,0.0,0.0
667.9945,420.34644,13615526,0.71250004,0.08510638,92.38486,272.8587,-0.029721871,-0.042922765,0.03267193,0.0,0.0,0.0
676.02106,421.02686,13615543,0.71250004,0.08510638,273.93817,-272.31787,-0.029721871,-0.042922765,0.03267193,0.0,0.0,0.0
686.6658,413.99756,13615559,0.7,0.11702127,573.15295,-510.618,-0.029721871,-0.042922765,0.03267193,0.0,0.0,0.0
695.6603,403.4187,13615576,0.71250004,0.10638297,782.068,-710.75806,-0.029721871,-0.042922765,0.03267193,0.0,0.0,0.0
704.12134,384.2495,13615593,0.6875,0.08510638,747.7264,-1156.6919,-0.029721871,-0.042922765,0.03267193,0.0,0.0,0.0
707.0637,374.35547,13615609,0.71250004,0.08510638,424.35983,-1263.4227,-0.029721871,-0.042922765,0.03267193,0.0,0.0,0.0
707.2476,369.27026,13615626,0.71250004,0.08510638,32.787804,-816.4294,-0.029721871,-0.042922765,0.03267193,0.0,0.0,0.0
707.2476,367.03882,13615643,0.7375,0.08510638,-194.5738,-192.00339,-0.029721871,-0.042922765,0.03267193,0.0,0.0,0.0
707.2476,365.9397,13615660,0.7625,0.08510638,-226.57857,219.79367,-0.029721871,-0.042922765,0.03267193,0.0,0.0,0.0
707.2476,367.6183,13615676,0.7625,0.09574468,-135.8359,313.79837,-0.029721871,-0.042922765,0.03267193,0.0,0.0,0.0
708.77356,375.85437,13615693,0.7375,0.08510638,19.897009,420.70273,-0.029721871,-0.042922765,0.03267193,0.0,0.0,0.0
711.40106,386.9254,13615710,0.7375,0.12765957,125.398796,720.9853,-0.029721871,-0.042922765,0.03267193,0.0,0.0,0.0
717.80414,401.91797,13615726,0.71250004,0.09574468,306.49387,1038.8365,-0.029721871,-0.042922765,0.03267193,0.0,0.0,0.0
727.12805,412.82178,13615743,0.7,0.08510638,528.86285,1064.4882,-0.029721871,-0.042922765,0.03267193,0.0,0.0,0.0
735.2385,421.9154,13615757,0.4375,0.08510638,709.06085,975.19244,-0.029721871,-0.042922765,0.03267193,0.0,0.0,0.0
735.2385,421.9154,13615764,0.4375,0.08510638,709.06085,975.19244,-0.029721871,-0.042922765,0.03267193,0.0,0.0,0.0
825.2092,378.37878,13615974,0.45000002,0.06382979,0.0,0.0,0.024222493,-0.034338206,0.026137352,0.0,0.0,0.0
825.2092,378.37878,13615994,0.55,0.06382979,0.03626751,0.009728979,0.024222493,-0.034338206,0.026137352,0.0,0.0,0.0
825.2092,378.37878,13616010,0.625,0.06382979,-0.020726068,-0.010992843,0.024222493,-0.034338206,0.026137352,0.0,0.0,0.0
825.2092,378.37878,13616027,0.6375,0.06382979,-0.022361802,-0.008872792,0.024222493,-0.034338206,0.026137352,0.0,0.0,0.0
825.2092,378.37878,13616044,0.65000004,0.07446808,-0.012362122,-0.0056845015,0.024222493,-0.034338206,0.026137352,0.0,0.0,0.0
825.2092,378.37878,13616059,0.65000004,0.09574468,0.006439817,0.0032266208,0.024222493,-0.034338206,0.026137352,0.0,0.0,0.0
808.7347,367.8662,13616077,0.65000004,0.08510638,-370.42142,-236.37558,0.024222493,-0.034338206,0.026137352,0.0,0.0,0.0
792.2853,360.7522,13616094,0.675,0.09574468,-1028.4788,-585.6961,0.024222493,-0.034338206,0.026137352,0.0,0.0,0.0
782.70074,358.83167,13616111,0.7,0.09574468,-1216.1599,-517.22766,0.024222493,-0.034338206,0.026137352,0.0,0.0,0.0
776.04333,359.7202,13616127,0.7,0.08510638,-866.32135,-171.66014,0.024222493,-0.034338206,0.026137352,0.0,0.0,0.0
770.31757,364.74487,13616144,0.675,0.07446808,-377.34644,270.91675,0.024222493,-0.034338206,0.026137352,0.0,0.0,0.0
765.4871,378.53308,13616161,0.6625,0.08510638,14.306568,854.204,0.024222493,-0.034338206,0.026137352,0.0,0.0,0.0
764.7289,394.0338,13616178,0.675,0.12765957,-21.43293,1111.2164,0.024222493,-0.034338206,0.026137352,0.0,0.0,0.0
768.70215,409.77747,13616194,0.675,0.08510638,160.93466,1308.3357,0.024222493,-0.034338206,0.026137352,0.0,0.0,0.0
771.7085,415.6637,13616211,0.7,0.06382979,388.32098,968.3378,0.024222493,-0.034338206,0.026137352,0.0,0.0,0.0
775.6198,420.2411,13616228,0.71250004,0.08510638,430.97678,344.34625,0.024222493,-0.034338206,0.026137352,0.0,0.0,0.0
782.26373,423.35144,13616244,0.71250004,0.08510638,427.05554,-41.728855,0.024222493,-0.034338206,0.026137352,0.0,0.0,0.0
788.25366,423.04956,13616261,0.71250004,0.08510638,418.20334,-195.23456,0.024222493,-0.034338206,0.026137352,0.0,0.0,0.0
795.12524,419.60156,13616278,0.6875,0.08510638,464.01666,-271.3206,0.024222493,-0.034338206,0.026137352,0.0,0.0,0.0
800.90576,411.80676,13616295,0.6875,0.12765957,463.20758,-447.7566,0.024222493,-0.034338206,0.026137352,0.0,0.0,0.0
808.58026,393.00427,13616311,0.6875,0.09574468,417.52563,-928.19354,0.024222493,-0.034338206,0.026137352,0.0,0.0,0.0
810.2141,378.1388,13616328,0.7,0.09574468,284.71616,-1283.2234,0.019378006,-0.0034705698,-0.027090073,0.0,0.0,0.0
808.0922,370.9442,13616345,0.7,0.09574468,-4.7774196,-1085.392,0.019378006,-0.0034705698,-0.027090073,0.0,0.0,0.0
804.20593,366.28442,13616361,0.71250004,0.10638297,-294.89502,-565.3507,0.019378006,-0.0034705698,-0.027090073,0.0,0.0,0.0
793.8399,361.8955,13616378,0.725,0.08510638,-640.8045,-90.61432,0.019378006,-0.0034705698,-0.027090073,0.0,0.0,0.0
786.5047,362.38574,13616395,0.7375,0.08510638,-771.72424,193.54393,0.019378006,-0.0034705698,-0.027090073,0.0,0.0,0.0
784.50525,362.38574,13616412,0.725,0.08510638,-552.3113,184.92874,0.019378006,-0.0034705698,-0.027090073,0.0,0.0,0.0
783.2229,365.5288,13616428,0.725,0.08510638,-158.92705,215.07906,0.019378006,-0.0034705698,-0.027090073,0.0,0.0,0.0
784.08813,371.54443,13616445,0.71250004,0.08510638,158.1258,391.24643,0.019378006,-0.0034705698,-0.027090073,0.0,0.0,0.0
786.6908,375.97266,13616462,0.71250004,0.08510638,279.3117,445.91174,0.019378006,-0.0034705698,-0.027090073,0.0,0.0,0.0
791.8571,380.3871,13616478,0.725,0.08510638,343.42868,420.3424,0.019378006,-0.0034705698,-0.027090073,0.0,0.0,0.0
799.21796,382.64368,13616495,0.71250004,0.09574468,473.58005,268.87198,0.019378006,-0.0034705698,-0.027090073,0.0,0.0,0.0
814.00354,381.22437,13616512,0.6875,0.08510638,771.3573,20.919361,0.019378006,-0.0034705698,-0.027090073,0.0,0.0,0.0
829.1431,373.97168,13616529,0.6875,0.08510638,1077.3547,-311.14948,0.019378006,-0.0034705698,-0.027090073,0.0,0.0,0.0
841.6052,367.52222,13616545,0.6875,0.08510638,1106.1449,-580.773,0.019378006,-0.0034705698,-0.027090073,0.0,0.0,0.0
849.23535,363.8916,13616562,0.7,0.09574468,815.9602,-571.3226,0.019378006,-0.0034705698,-0.027090073,0.0,0.0,0.0
854.04956,364.16272,13616579,0.71250004,0.09574468,382.96417,-265.63394,0.019378006,-0.0034705698,-0.027090073,0.0,0.0,0.0
856.9974,365.31628,13616595,0.71250004,0.09574468,44.510326,76.603424,0.019378006,-0.0034705698,-0.027090073,0.0,0.0,0.0
859.7538,369.92212,13616612,0.725,0.09574468,-65.797,327.48114,0.019378006,-0.0034705698,-0.027090073,0.0,0.0,0.0
861.1975,378.63086,13616629,0.725,0.09574468,-16.346539,539.2717,0.019378006,-0.0034705698,-0.027090073,0.0,0.0,0.0
861.1975,386.40027,13616646,0.6875,0.11702127,-31.766487,674.2354,0.019378006,-0.0034705698,-0.027090073,0.0,0.0,0.0
860.39026,393.34558,13616662,0.6875,0.12765957,-72.68861,658.3992,0.019378006,-0.0034705698,-0.027090073,0.0,0.0,0.0
859.8495,396.76807,13616679,0.7,0.12765957,-115.29405,427.16278,0.019378006,-0.0034705698,-0.027090073,0.0,0.0,0.0
859.698,397.92578,13616696,0.7,0.12765957,-97.20539,105.33334,0.019378006,-0.0034705698,-0.027090073,0.0,0.0,0.0
859.698,397.92578,13616712,0.71250004,0.12765957,-27.705862,-102.657135,0.019378006,-0.0034705698,-0.027090073,0.0,0.0,0.0
860.16376,397.0979,13616729,0.7,0.12765957,18.710058,-185.05656,0.019378006,-0.0034705698,-0.027090073,0.0,0.0,0.0
867.76996,388.96118,13616746,0.675,0.08510638,246.775,-374.3267,0.019378006,-0.0034705698,-0.027090073,0.0,0.0,0.0
880.20624,376.9911,13616762,0.6875,0.08510638,654.9074,-705.1908,0.019378006,-0.0034705698,-0.027090073,0.0,0.0,0.0
889.90063,369.90747,13616779,0.6875,0.08510638,890.14764,-823.8629,0.019378006,-0.0034705698,-0.027090073,0.0,0.0,0.0
895.3536,367.4795,13616796,0.7,0.08510638,758.555,-573.26733,0.019378006,-0.0034705698,-0.027090073,0.0,0.0,0.0
897.5685,366.82825,13616813,0.71250004,0.08510638,368.12747,-151.88274,0.019378006,-0.0034705698,-0.027090073,0.0,0.0,0.0
899.3918,367.19556,13616829,0.725,0.08510638,-9.867895,197.44589,0.019378006,-0.0034705698,-0.027090073,0.0,0.0,0.0
900.6645,369.88428,13616846,0.71250004,0.08510638,-106.36451,270.36316,0.019378006,-0.0034705698,-0.027090073,0.0,0.0,0.0
902.67114,375.66748,13616863,0.725,0.08510638,-10.9796915,348.75647,-0.016497597,-0.002776444,-0.005671501,0.0,0.0,0.0
904.0034,384.45435,13616879,0.725,0.10638297,62.03188,539.11273,-0.016497597,-0.002776444,-0.005671501,0.0,0.0,0.0
905.8952,391.82788,13616896,0.71250004,0.12765957,92.49766,666.677,-0.016497597,-0.002776444,-0.005671501,0.0,0.0,0.0
908.36755,398.25525,13616913,0.7,0.12765957,122.19942,594.6716,-0.016497597,-0.002776444,-0.005671501,0.0,0.0,0.0
911.8512,402.90515,13616930,0.71250004,0.12765957,167.19005,393.82724,-0.016497597,-0.002776444,-0.005671501,0.0,0.0,0.0
927.2555,411.06665,13616946,0.6875,0.10638297,501.15356,311.52307,-0.016497597,-0.002776444,-0.005671501,0.0,0.0,0.0
959.9314,412.10608,13616963,0.6375,0.11702127,1491.7327,227.73053,-0.016497597,-0.002776444,-0.005671501,0.0,0.0,0.0
980.1588,406.8108,13616971,0.26250002,0.10638297,1981.5476,78.43504,-0.016497597,-0.002776444,-0.005671501,0.0,0.0,0.0
980.1588,406.8108,13616978,0.26250002,0.10638297,1981.5476,78.43504,-0.016497597,-0.002776444,-0.005671501,0.0,0.0,0.0
