x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
428.28955,487.6742,72123212,0.9875,0.09574468,-440.4568,1163.2642,0.010827541,-0.0134859085,-0.038249016,0.0,0.0,0.0
420.14453,504.14978,72123229,1.0125,0.12765957,-643.62244,1007.083,0.010827541,-0.0134859085,-0.038249016,0.0,0.0,0.0
408.2843,518.2937,72123246,1.025,0.09574468,-813.54126,787.54425,0.010827541,-0.0134859085,-0.038249016,0.0,0.0,0.0
389.6798,534.01,72123262,1.0625,0.10638297,-1125.5366,720.33234,0.010827541,-0.0134859085,-0.038249016,5.3687072E-5,0.0,0.0
374.11533,542.21423,72123279,1.0875,0.10638297,-1251.872,523.4008,0.010827541,-0.0134859085,-0.038249016,5.3687072E-5,0.0,0.0
355.66187,545.5852,72123296,1.1125001,0.09574468,-1288.5017,274.3531,0.010827541,-0.0134859085,-0.038249016,5.3687072E-5,0.0,0.0
338.10907,543.1387,72123313,1.125,0.10638297,-1221.2253,-123.44738,0.010827541,-0.0134859085,-0.038249016,5.3687072E-5,0.0,0.0
323.72086,537.2219,72123329,1.1125001,0.11702127,-1017.6471,-549.74976,0.010827541,-0.0134859085,-0.038249016,3.0198984E-5,0.0,0.0
313.03583,529.74805,72123346,1.1125001,0.12765957,-784.2172,-764.5942,0.010827541,-0.0134859085,-0.038249016,3.0198984E-5,0.0,0.0
305.18887,523.2661,72123363,1.1125001,0.10638297,-470.50525,-694.4717,0.010827541,-0.0134859085,-0.038249016,3.0198984E-5,0.0,0.0
301.37057,518.2936,72123379,1.0375,0.10638297,-183.19025,-498.143,0.010827541,-0.0134859085,-0.038249016,3.0198984E-5,0.0,0.0
300.38007,516.0968,72123392,0.55,0.12765957,-15.878828,-382.31375,0.010827541,-0.0134859085,-0.038249016,3.0198984E-5,0.0,0.0
300.38007,516.0968,72123398,0.55,0.12765957,-15.878828,-382.31375,0.010827541,-0.0134859085,-0.038249016,3.0198984E-5,0.0,0.0
540.30194,382.8213,72123576,0.9375,0.09574468,0.0,0.0,0.010827541,-0.0134859085,-0.038249016,1.6441657E-4,0.0,0.0
540.30194,382.8213,72123597,0.95,0.09574468,0.08904003,0.061721243,0.010827541,-0.0134859085,-0.038249016,2.1474808E-4,0.0,0.0
540.30194,382.8213,72123613,0.9875,0.11702127,-0.012753646,-0.011344035,0.010827541,-0.0134859085,-0.038249016,2.1474808E-4,0.0,0.0
518.29047,409.0553,72123630,1.0125,0.10638297,-1214.0327,1439.7745,0.010827541,-0.0134859085,-0.038249016,2.1474808E-4,0.0,0.0
501.4898,433.45288,72123647,1.025,0.10638297,-1588.5288,2069.6562,0.010827541,-0.0134859085,-0.038249016,2.1474808E-4,0.0,0.0
482.79303,470.5271,72123664,1.025,0.11702127,-1654.7062,2591.7275,-0.055337965,-0.042788982,-0.11859894,0.0,0.0,0.0
474.81653,494.79468,72123680,0.9875,0.12765957,-1093.1737,2407.155,-0.055337965,-0.042788982,-0.11859894,0.0,0.0,0.0
473.8236,515.87573,72123697,0.975,0.11702127,-339.5552,1800.3995,-0.055337965,-0.042788982,-0.11859894,0.0,0.0,0.0
478.77246,532.26855,72123714,0.96250004,0.09574468,444.23703,1038.1726,-0.055337965,-0.042788982,-0.11859894,0.0,0.0,0.0
489.44067,542.527,72123730,0.96250004,0.08510638,879.4444,493.35846,-0.055337965,-0.042788982,-0.11859894,-1.342177E-5,0.0,0.0
514.90533,546.6461,72123747,0.96250004,0.08510638,1468.1229,96.71928,-0.055337965,-0.042788982,-0.11859894,-1.342177E-5,0.0,0.0
537.5597,536.791,72123764,0.9375,0.08510638,1845.4097,-400.25732,-0.055337965,-0.042788982,-0.11859894,-1.342177E-5,0.0,0.0
560.2722,522.0801,72123781,0.925,0.10638297,1950.7981,-1118.9592,-0.055337965,-0.042788982,-0.11859894,-1.342177E-5,0.0,0.0
580.45703,501.81653,72123797,0.8625,0.09574468,1650.0436,-1616.9767,-0.055337965,-0.042788982,-0.11859894,1.07426495E-4,0.0,0.0
590.2857,486.77612,72123809,0.3125,0.12765957,1381.3553,-1830.8152,-0.055337965,-0.042788982,-0.11859894,1.07426495E-4,0.0,0.0
590.2857,486.77612,72123816,0.3125,0.12765957,1381.3553,-1830.8152,-0.055337965,-0.042788982,-0.11859894,1.07426495E-4,0.0,0.0
515.80994,303.7445,72123978,1.0625,0.12765957,0.0,0.0,-0.055337965,-0.042788982,-0.11859894,5.3687072E-5,0.0,0.0
515.80994,303.7445,72124015,1.025,0.10638297,0.010147677,0.0029881855,-0.055337965,-0.042788982,-0.11859894,-7.5029975E-6,0.0,0.0
524.1106,310.82703,72124031,0.90000004,0.10638297,407.7802,347.9307,-0.055337965,-0.042788982,-0.11859894,-7.5029975E-6,0.0,0.0
528.30585,314.4065,72124034,0.35,0.09574468,651.5643,555.9415,-0.055337965,-0.042788982,-0.11859894,-7.5029975E-6,0.0,0.0
528.30585,314.4065,72124042,0.35,0.09574468,651.5643,555.9415,-0.055337965,-0.042788982,-0.11859894,-7.5029975E-6,0.0,0.0
584.28766,516.9852,72124299,0.8875,0.12765957,0.0,0.0,0.059729636,0.06976843,0.07312107,3.355443E-6,0.0,0.0
584.28766,516.9852,72124315,0.9125,0.12765957,0.0,0.0,0.059729636,0.06976843,0.07312107,3.355443E-6,0.0,0.0
584.28766,516.9852,72124328,0.95,0.12765957,0.030740736,0.02789739,0.059729636,0.06976843,0.07312107,1.342177E-5,0.0,0.0
584.28766,516.9852,72124349,0.925,0.11702127,-0.010592728,-0.0127640795,0.059729636,0.06976843,0.07312107,1.342177E-5,0.0,0.0
593.6626,491.43274,72124365,0.90000004,0.08510638,397.81848,-1084.2722,0.059729636,0.06976843,0.07312107,1.342177E-5,0.0,0.0
598.0491,482.40955,72124382,0.875,0.09574468,534.23315,-1349.0958,0.059729636,0.06976843,0.07312107,1.342177E-5,0.0,0.0
610.3413,467.09277,72124399,0.8625,0.10638297,710.8286,-1368.943,0.059729636,0.06976843,0.07312107,1.342177E-5,0.0,0.0
623.85364,454.04187,72124416,0.875,0.10638297,945.5245,-1177.8685,0.059729636,0.06976843,0.07312107,1.342177E-5,0.0,0.0
636.1072,444.32312,72124432,0.875,0.09574468,954.9906,-651.99426,0.059729636,0.06976843,0.07312107,1.342177E-5,0.0,0.0
647.13257,437.09973,72124449,0.875,0.08510638,857.4585,-362.0768,0.059729636,0.06976843,0.07312107,1.342177E-5,0.0,0.0
659.1438,435.24292,72124466,0.8875,0.08510638,722.58234,-158.43013,0.059729636,0.06976843,0.07312107,-5.3687072E-5,0.0,0.0
668.24316,439.00757,72124482,0.90000004,0.08510638,564.8972,241.34607,0.059729636,0.06976843,0.07312107,-5.3687072E-5,0.0,0.0
675.81256,445.37756,72124499,0.8875,0.09574468,482.50323,548.8704,0.059729636,0.06976843,0.07312107,-5.3687072E-5,0.0,0.0
683.9651,462.0647,72124516,0.90000004,0.10638297,389.65366,920.20435,0.059729636,0.06976843,0.07312107,-5.3687072E-5,0.0,0.0
688.7964,486.21667,72124533,0.875,0.08510638,306.88702,1511.4293,0.059729636,0.06976843,0.07312107,3.355443E-6,0.0,0.0
688.75366,502.74402,72124549,0.875,0.12765957,89.57707,1650.7438,0.059729636,0.06976843,0.07312107,3.355443E-6,0.0,0.0
688.2538,517.48804,72124566,0.8625,0.08510638,-111.20532,1404.5919,0.059729636,0.06976843,0.07312107,3.355443E-6,0.0,0.0
688.2538,526.0237,72124583,0.8625,0.08510638,-211.83836,844.6266,0.059729636,0.06976843,0.07312107,3.355443E-6,0.0,0.0
688.2538,530.10254,72124599,0.8625,0.08510638,-181.24782,203.16458,0.059729636,0.06976843,0.07312107,0.0,0.0,0.0
688.2538,531.6105,72124616,0.8875,0.08510638,-52.020607,-118.27168,0.059729636,0.06976843,0.07312107,0.0,0.0,0.0
688.2538,530.7615,72124633,0.90000004,0.08510638,9.332844,-261.1681,0.059729636,0.06976843,0.07312107,0.0,0.0,0.0
689.3313,527.88403,72124650,0.85,0.11702127,24.249815,-325.27374,0.059729636,0.06976843,0.07312107,0.0,0.0,0.0
694.62823,517.7727,72124666,0.825,0.12765957,167.70636,-509.32483,0.059729636,0.06976843,0.07312107,-4.7453127E-6,0.0,0.0
712.61505,483.71802,72124683,0.83750004,0.06382979,741.5755,-1468.5146,0.059729636,0.06976843,0.07312107,-4.7453127E-6,0.0,0.0
726.0051,461.09155,72124700,0.8625,0.09574468,1164.2455,-2144.3809,0.059729636,0.06976843,0.07312107,-4.7453127E-6,0.0,0.0
739.0778,441.55054,72124716,0.875,0.08510638,1226.1877,-2040.1221,0.059729636,0.06976843,0.07312107,-4.7453127E-6,0.0,0.0
753.0448,425.64917,72124733,0.85,0.09574468,1063.8871,-1488.9152,0.007783711,-1.8501282E-4,-0.06950283,3.0198984E-5,0.0,0.0
764.52625,418.20288,72124750,0.8625,0.09574468,754.92535,-542.20386,0.007783711,-1.8501282E-4,-0.06950283,3.0198984E-5,0.0,0.0
774.52026,415.63782,72124767,0.875,0.09574468,603.1806,20.70994,0.007783711,-1.8501282E-4,-0.06950283,3.0198984E-5,0.0,0.0
782.00085,416.78174,72124783,0.875,0.08510638,476.16507,298.79004,0.007783711,-1.8501282E-4,-0.06950283,3.0198984E-5,0.0,0.0
787.5325,422.78003,72124800,0.85,0.08510638,292.75226,592.93286,0.007783711,-1.8501282E-4,-0.06950283,-1.8981249E-5,0.0,0.0
793.9605,438.43616,72124817,0.85,0.10638297,228.03188,941.49084,0.007783711,-1.8501282E-4,-0.06950283,-1.8981249E-5,0.0,0.0
797.38666,452.6261,72124833,0.85,0.12765957,192.02135,1185.5184,0.007783711,-1.8501282E-4,-0.06950283,-1.8981249E-5,0.0,0.0
800.24567,466.54175,72124850,0.85,0.08510638,137.71889,1220.5573,0.007783711,-1.8501282E-4,-0.06950283,-1.8981249E-5,0.0,0.0
802.32104,479.33594,72124867,0.8625,0.08510638,64.564735,1027.6241,0.007783711,-1.8501282E-4,-0.06950283,3.355443E-6,0.0,0.0
804.31995,489.99585,72124883,0.83750004,0.09574468,27.910639,716.5518,0.007783711,-1.8501282E-4,-0.06950283,3.355443E-6,0.0,0.0
806.47363,498.3562,72124900,0.85,0.12765957,72.38991,522.21954,0.007783711,-1.8501282E-4,-0.06950283,3.355443E-6,0.0,0.0
809.4568,505.713,72124917,0.83750004,0.12765957,123.47558,364.75305,0.007783711,-1.8501282E-4,-0.06950283,3.355443E-6,0.0,0.0
812.5711,512.29004,72124934,0.8625,0.11702127,181.4316,292.7691,0.007783711,-1.8501282E-4,-0.06950283,0.0,0.0,0.0
814.21655,516.1035,72124950,0.8875,0.08510638,171.13893,223.5056,0.007783711,-1.8501282E-4,-0.06950283,0.0,0.0,0.0
815.25433,517.9481,72124967,0.8875,0.08510638,101.39778,94.107254,0.007783711,-1.8501282E-4,-0.06950283,0.0,0.0,0.0
816.7951,519.79846,72124984,0.875,0.08510638,50.40669,6.7794356,0.007783711,-1.8501282E-4,-0.06950283,0.0,0.0,0.0
817.83984,520.7671,72125000,0.90000004,0.08510638,25.041666,-52.78051,0.007783711,-1.8501282E-4,-0.06950283,0.0,0.0,0.0
819.3892,520.5393,72125017,0.8875,0.09574468,54.605583,-57.012577,0.007783711,-1.8501282E-4,-0.06950283,0.0,0.0,0.0
821.1047,520.1891,72125034,0.8625,0.09574468,88.31839,-49.29773,0.007783711,-1.8501282E-4,-0.06950283,0.0,0.0,0.0
823.6625,516.604,72125051,0.8625,0.10638297,125.15731,-150.81035,0.007783711,-1.8501282E-4,-0.06950283,0.0,0.0,0.0
828.8847,509.17126,72125067,0.85,0.08510638,243.84146,-368.5457,0.007783711,-1.8501282E-4,-0.06950283,-3.0198984E-5,0.0,0.0
835.6565,498.90955,72125084,0.83750004,0.06382979,398.13947,-645.7638,0.007783711,-1.8501282E-4,-0.06950283,-3.0198984E-5,0.0,0.0
842.93085,486.9375,72125101,0.83750004,0.08510638,523.5872,-865.4444,0.007783711,-1.8501282E-4,-0.06950283,-3.0198984E-5,0.0,0.0
850.1943,475.8706,72125117,0.8125,0.11702127,544.4274,-888.9265,0.007783711,-1.8501282E-4,-0.06950283,-3.0198984E-5,0.0,0.0
858.34656,466.2931,72125134,0.825,0.12765957,515.8611,-756.203,0.007783711,-1.8501282E-4,-0.06950283,0.0,0.0,0.0
865.5458,460.25464,72125151,0.8125,0.12765957,496.46036,-528.3043,0.007783711,-1.8501282E-4,-0.06950283,0.0,0.0,0.0
871.2552,457.43396,72125168,0.825,0.10638297,419.5753,-218.70898,0.007783711,-1.8501282E-4,-0.06950283,0.0,0.0,0.0
875.4247,457.45557,72125184,0.83750004,0.10638297,300.1141,48.15791,0.007783711,-1.8501282E-4,-0.06950283,0.0,0.0,0.0
877.8871,458.5172,72125201,0.8625,0.10638297,150.48247,215.01003,0.007783711,-1.8501282E-4,-0.06950283,-1.5005995E-5,0.0,0.0
879.839,460.3833,72125218,0.85,0.09574468,44.259567,275.6772,0.007783711,-1.8501282E-4,-0.06950283,-1.5005995E-5,0.0,0.0
882.5832,466.49866,72125234,0.825,0.08510638,43.372135,359.24005,0.007783711,-1.8501282E-4,-0.06950283,-1.5005995E-5,0.0,0.0
884.609,472.78882,72125251,0.8125,0.06382979,66.20284,455.045,0.007783711,-1.8501282E-4,-0.06950283,-1.5005995E-5,0.0,0.0
886.6926,480.12756,72125268,0.8,0.06382979,111.904076,542.3829,-0.073773056,-0.06414795,0.040397644,0.0,0.0,0.0
889.5179,489.23328,72125285,0.75,0.08510638,140.26245,606.8094,-0.073773056,-0.06414795,0.040397644,0.0,0.0,0.0
892.82715,498.25537,72125301,0.725,0.10638297,185.24352,631.7596,-0.073773056,-0.06414795,0.040397644,0.0,0.0,0.0
893.1871,499.2152,72125304,0.3625,0.12765957,188.19781,623.4123,-0.073773056,-0.06414795,0.040397644,0.0,0.0,0.0
893.1871,499.2152,72125312,0.3625,0.12765957,188.19781,623.4123,-0.073773056,-0.06414795,0.040397644,0.0,0.0,0.0
1001.152,434.3545,72125561,0.8125,0.06382979,0.0,0.0,-0.073773056,-0.06414795,0.040397644,3.355443E-6,0.0,0.0
1001.152,434.3545,72125585,0.875,0.08510638,6.925672E-4,7.751461E-4,-0.073773056,-0.06414795,0.040397644,3.355443E-6,0.0,0.0
1001.152,434.3545,72125602,0.8875,0.08510638,0.025308087,0.008690505,-0.073773056,-0.06414795,0.040397644,3.355443E-6,0.0,0.0
978.47925,441.02332,72125619,0.8625,0.09574468,-1257.4578,363.88947,-0.073773056,-0.06414795,0.040397644,3.355443E-6,0.0,0.0
964.9684,449.18823,72125636,0.85,0.10638297,-1364.3846,558.12585,-0.073773056,-0.06414795,0.040397644,3.355443E-6,0.0,0.0
952.0781,461.81616,72125652,0.8625,0.08510638,-1285.8429,808.6377,-0.073773056,-0.06414795,0.040397644,3.355443E-6,0.0,0.0
941.79254,476.95532,72125669,0.875,0.08510638,-933.03906,1016.51294,-0.073773056,-0.06414795,0.040397644,8.388603E-5,0.0,0.0
934.4552,495.5116,72125686,0.875,0.10638297,-425.9551,1248.3008,-0.073773056,-0.06414795,0.040397644,8.388603E-5,0.0,0.0
933.45544,509.32434,72125702,0.85,0.12765957,-156.7448,1215.3528,-0.073773056,-0.06414795,0.040397644,8.388603E-5,0.0,0.0
936.1381,516.35144,72125719,0.875,0.08510638,236.83507,809.6107,-0.073773056,-0.06414795,0.040397644,8.388603E-5,0.0,0.0
944.49835,523.0128,72125736,0.8625,0.08510638,587.3862,332.72565,-0.073773056,-0.06414795,0.040397644,0.0,0.0,0.0
959.14575,527.4673,72125752,0.8875,0.08510638,978.923,32.220387,-0.073773056,-0.06414795,0.040397644,0.0,0.0,0.0
975.6162,525.21375,72125769,0.8625,0.08510638,1235.3066,-107.32993,-0.073773056,-0.06414795,0.040397644,0.0,0.0,0.0
990.7886,518.09106,72125786,0.8625,0.10638297,1317.7576,-396.28555,-0.073773056,-0.06414795,0.040397644,0.0,0.0,0.0
1003.32715,508.84668,72125803,0.8625,0.08510638,1086.3331,-727.0941,0.02098155,0.012681484,0.04831791,3.613921E-5,0.0,0.0
1011.5558,496.71448,72125819,0.85,0.09574468,691.41034,-962.9248,0.02098155,0.012681484,0.04831791,3.613921E-5,0.0,0.0
1019.5548,478.40332,72125836,0.8625,0.11702127,380.33807,-1125.2352,0.02098155,0.012681484,0.04831791,3.613921E-5,0.0,0.0
1021.9624,465.25598,72125853,0.85,0.12765957,134.09317,-1143.114,0.02098155,0.012681484,0.04831791,3.613921E-5,0.0,0.0
1019.74426,455.67126,72125869,0.8875,0.10638297,-131.82295,-945.325,0.02098155,0.012681484,0.04831791,2.4196437E-5,0.0,0.0
1016.29297,450.0979,72125886,0.8875,0.08510638,-350.14725,-569.8041,0.02098155,0.012681484,0.04831791,2.4196437E-5,0.0,0.0
1010.1576,445.02148,72125903,0.90000004,0.08510638,-536.78217,-136.2418,0.02098155,0.012681484,0.04831791,2.4196437E-5,0.0,0.0
1003.1311,442.72668,72125920,0.9125,0.08510638,-598.7315,16.359518,0.02098155,0.012681484,0.04831791,2.4196437E-5,0.0,0.0
997.3297,442.35095,72125936,0.9125,0.08510638,-540.37317,71.061066,0.02098155,0.012681484,0.04831791,-1.38348405E-5,0.0,0.0
993.1804,443.8943,72125953,0.90000004,0.10638297,-399.35577,164.57971,0.02098155,0.012681484,0.04831791,-1.38348405E-5,0.0,0.0
990.3363,445.74426,72125970,0.875,0.12765957,-215.07239,244.80081,0.02098155,0.012681484,0.04831791,-1.38348405E-5,0.0,0.0
987.75806,452.65137,72125986,0.8625,0.12765957,-82.23289,361.24435,0.02098155,0.012681484,0.04831791,-1.38348405E-5,0.0,0.0
988.14233,460.8866,72126003,0.8875,0.10638297,12.14021,532.2135,0.02098155,0.012681484,0.04831791,0.0,0.0,0.0
991.7883,467.40686,72126020,0.875,0.08510638,175.16447,603.30914,0.02098155,0.012681484,0.04831791,0.0,0.0,0.0
1000.2805,477.74683,72126037,0.875,0.08510638,455.5265,650.44464,0.02098155,0.012681484,0.04831791,0.0,0.0,0.0
1012.59485,488.65344,72126053,0.8625,0.09574468,780.87244,692.8355,0.02098155,0.012681484,0.04831791,0.0,0.0,0.0
1026.3478,497.55896,72126070,0.8875,0.11702127,1025.9343,663.2135,0.02098155,0.012681484,0.04831791,8.5941196E-5,0.0,0.0
1038.1982,503.4342,72126087,0.875,0.10638297,1040.4573,551.49866,0.02098155,0.012681484,0.04831791,8.5941196E-5,0.0,0.0
1049.1798,505.83813,72126103,0.875,0.10638297,832.3285,219.86461,0.02098155,0.012681484,0.04831791,8.5941196E-5,0.0,0.0
1058.518,506.32324,72126120,0.85,0.10638297,605.3617,-65.906815,0.02098155,0.012681484,0.04831791,8.5941196E-5,0.0,0.0
1065.978,504.88757,72126137,0.875,0.10638297,438.02252,-220.00584,0.02098155,0.012681484,0.04831791,0.0,0.0,0.0
1071.8518,501.54456,72126154,0.8625,0.09574468,314.19537,-309.90793,0.02098155,0.012681484,0.04831791,0.0,0.0,0.0
1077.0565,495.5841,72126170,0.83750004,0.09574468,223.89384,-395.3144,0.02098155,0.012681484,0.04831791,0.0,0.0,0.0
1081.7384,487.46448,72126187,0.83750004,0.09574468,183.98561,-532.53546,0.02098155,0.012681484,0.04831791,0.0,0.0,0.0
1085.9583,478.26,72126204,0.825,0.10638297,186.35689,-658.0951,0.02098155,0.012681484,0.04831791,3.355443E-6,0.0,0.0
1091.1295,468.10303,72126220,0.83750004,0.12765957,242.28291,-716.9529,0.02098155,0.012681484,0.04831791,3.355443E-6,0.0,0.0
1095.2883,460.71252,72126237,0.83750004,0.09574468,257.22232,-640.7966,0.02098155,0.012681484,0.04831791,3.355443E-6,0.0,0.0
1099.9592,454.33752,72126254,0.85,0.08510638,269.49323,-481.45187,0.02098155,0.012681484,0.04831791,3.355443E-6,0.0,0.0
1104.1082,449.91248,72126271,0.85,0.08510638,260.16138,-298.42752,0.02098155,0.012681484,0.04831791,0.0,0.0,0.0
1107.7396,447.40552,72126287,0.85,0.08510638,230.28558,-126.48225,0.02098155,0.012681484,0.04831791,0.0,0.0,0.0
1111.2194,445.90503,72126304,0.85,0.09574468,201.04619,-9.933551,0.02098155,0.012681484,0.04831791,0.0,0.0,0.0
1113.8308,446.32886,72126321,0.85,0.09574468,156.9738,76.82176,0.02098155,0.012681484,0.04831791,0.0,0.0,0.0
1116.9587,448.6825,72126337,0.825,0.10638297,145.68153,171.23846,0.040785253,0.05014515,0.12665462,-1.5005995E-5,0.0,0.0
1121.053,455.25818,72126354,0.825,0.12765957,173.26883,327.38953,0.040785253,0.05014515,0.12665462,-1.5005995E-5,0.0,0.0
1125.4916,466.46533,72126371,0.83750004,0.08510638,253.82346,647.2749,0.040785253,0.05014515,0.12665462,-1.5005995E-5,0.0,0.0
1128.805,480.88696,72126388,0.8125,0.09574468,278.3103,960.88165,0.040785253,0.05014515,0.12665462,-1.5005995E-5,0.0,0.0
1130.5449,492.30457,72126404,0.8,0.09574468,200.35828,1056.5753,0.040785253,0.05014515,0.12665462,-3.355443E-6,0.0,0.0
1130.6097,500.78552,72126421,0.8,0.12765957,46.251053,847.6924,0.040785253,0.05014515,0.12665462,-3.355443E-6,0.0,0.0
1129.0759,510.91797,72126438,0.8125,0.10638297,-116.1605,584.0448,0.040785253,0.05014515,0.12665462,-3.355443E-6,0.0,0.0
1126.9924,517.3014,72126454,0.8125,0.08510638,-202.02734,404.466,0.040785253,0.05014515,0.12665462,-3.355443E-6,0.0,0.0
1126.0098,520.8998,72126471,0.85,0.08510638,-194.01259,226.09752,0.040785253,0.05014515,0.12665462,3.355443E-6,0.0,0.0
1125.1116,523.2047,72126488,0.8875,0.08510638,-128.53125,99.23876,0.040785253,0.05014515,0.12665462,3.355443E-6,0.0,0.0
1125.1116,523.2047,72126504,0.9125,0.08510638,-36.927296,-74.53416,0.040785253,0.05014515,0.12665462,3.355443E-6,0.0,0.0
1125.1116,521.9502,72126521,0.8875,0.10638297,26.844505,-183.45323,0.040785253,0.05014515,0.12665462,3.355443E-6,0.0,0.0
1125.3649,519.6388,72126538,0.83750004,0.12765957,38.116707,-217.71272,0.040785253,0.05014515,0.12665462,1.342177E-5,0.0,0.0
1127.9895,512.6056,72126555,0.8125,0.11702127,101.42458,-365.8092,0.040785253,0.05014515,0.12665462,1.342177E-5,0.0,0.0
1131.4397,499.81873,72126571,0.8125,0.09574468,201.93307,-662.0287,0.040785253,0.05014515,0.12665462,1.342177E-5,0.0,0.0
1136.1099,486.3269,72126588,0.8125,0.09574468,318.45364,-995.31146,0.040785253,0.05014515,0.12665462,1.342177E-5,0.0,0.0
1138.8312,480.15845,72126605,0.8125,0.11702127,322.1812,-919.67126,0.040785253,0.05014515,0.12665462,0.0,0.0,0.0
1142.9133,472.90198,72126621,0.8125,0.12765957,264.787,-583.5425,0.040785253,0.05014515,0.12665462,0.0,0.0,0.0
1147.0798,467.26184,72126638,0.825,0.12765957,234.86742,-260.93378,0.040785253,0.05014515,0.12665462,0.0,0.0,0.0
1151.2356,463.55725,72126655,0.85,0.10638297,246.67575,-121.272606,0.040785253,0.05014515,0.12665462,0.0,0.0,0.0
1154.3044,462.7865,72126672,0.83750004,0.10638297,236.29597,-59.900997,0.040785253,0.05014515,0.12665462,-3.355443E-6,0.0,0.0
1158.5332,463.8672,72126688,0.8625,0.09574468,230.4715,77.9448,0.040785253,0.05014515,0.12665462,-3.355443E-6,0.0,0.0
1162.8142,467.1029,72126705,0.83750004,0.08510638,228.4107,263.6121,0.040785253,0.05014515,0.12665462,-3.355443E-6,0.0,0.0
1167.2572,472.84338,72126722,0.85,0.08510638,262.5641,407.65698,0.040785253,0.05014515,0.12665462,-3.355443E-6,0.0,0.0
1174.2202,486.0199,72126738,0.8125,0.08510638,359.88928,685.85986,0.040785253,0.05014515,0.12665462,0.0,0.0,0.0
1178.1761,496.28735,72126755,0.83750004,0.10638297,362.23138,895.76733,0.040785253,0.05014515,0.12665462,0.0,0.0,0.0
1181.5242,504.9751,72126772,0.8125,0.12765957,281.35223,847.6998,0.040785253,0.05014515,0.12665462,0.0,0.0,0.0
1184.2794,511.70886,72126789,0.825,0.11702127,167.2648,589.7174,0.040785253,0.05014515,0.12665462,0.0,0.0,0.0
1186.7462,514.7992,72126805,0.825,0.11702127,77.6492,231.07394,0.040785253,0.05014515,0.12665462,0.0,0.0,0.0
1191.1934,518.4802,72126822,0.825,0.11702127,123.79707,39.766083,0.040785253,0.05014515,0.12665462,0.0,0.0,0.0
1197.8457,520.4778,72126839,0.825,0.10638297,297.47992,22.27779,0.040785253,0.05014515,0.12665462,0.0,0.0,0.0
1205.5979,521.42773,72126855,0.8125,0.09574468,479.89737,-1.2042286,0.040785253,0.05014515,0.12665462,0.0,0.0,0.0
1212.33,520.4767,72126872,0.8125,0.10638297,543.36224,-56.123466,-0.05537182,0.01611662,-0.03467655,3.355443E-6,0.0,0.0
1218.6069,517.56226,72126889,0.7875,0.10638297,492.26056,-175.42206,-0.05537182,0.01611662,-0.03467655,3.355443E-6,0.0,0.0
1223.0714,513.8828,72126906,0.77500004,0.10638297,352.15176,-298.4691,-0.05537182,0.01611662,-0.03467655,3.355443E-6,0.0,0.0
1227.2229,510.1931,72126922,0.7875,0.10638297,233.07376,-337.06622,-0.05537182,0.01611662,-0.03467655,3.355443E-6,0.0,0.0
