x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
714.22876,493.42517,71732678,0.725,0.09574468,203.46013,576.76465,-0.018491909,-0.030526727,-0.052927017,0.0,0.0,0.0
716.93036,495.29956,71732694,0.725,0.09574468,60.746346,-47.795082,-0.018491909,-0.030526727,-0.052927017,0.0,0.0,0.0
721.25934,495.66113,71732711,0.7375,0.08510638,110.036835,-328.6951,-0.018491909,-0.030526727,-0.052927017,0.0,0.0,0.0
724.37604,493.4292,71732728,0.725,0.08510638,184.99533,-318.31985,-0.018491909,-0.030526727,-0.052927017,0.0,0.0,0.0
726.57056,489.0083,71732745,0.7,0.06382979,188.82356,-336.83453,-0.018491909,-0.030526727,-0.052927017,0.0,0.0,0.0
730.5176,478.52368,71732761,0.71250004,0.08510638,174.41019,-523.8155,-0.018491909,-0.030526727,-0.052927017,0.0,0.0,0.0
734.23346,461.92664,71732778,0.7,0.10638297,192.67622,-943.4674,-0.018491909,-0.030526727,-0.052927017,0.0,0.0,0.0
735.27637,450.0111,71732795,0.725,0.08510638,159.59433,-1132.971,-0.018491909,-0.030526727,-0.052927017,0.0,0.0,0.0
735.2385,443.70496,71732811,0.71250004,0.07446808,55.55024,-878.4775,-0.018491909,-0.030526727,-0.052927017,0.0,0.0,0.0
735.2385,440.38293,71732828,0.725,0.06382979,-55.362724,-389.64807,-0.018491909,-0.030526727,-0.052927017,0.0,0.0,0.0
735.2385,438.797,71732845,0.71250004,0.07446808,-102.20609,64.487,-0.018491909,-0.030526727,-0.052927017,0.0,0.0,0.0
735.2385,438.797,71732862,0.7375,0.08510638,-57.675022,238.11734,-0.018491909,-0.030526727,-0.052927017,0.0,0.0,0.0
735.69135,439.60193,71732878,0.7375,0.08510638,2.3770144,164.77182,0.017206475,0.023578614,0.037657738,0.0,0.0,0.0
738.5715,445.2157,71732895,0.71250004,0.12765957,94.62379,277.89508,0.017206475,0.023578614,0.037657738,0.0,0.0,0.0
742.19147,454.3877,71732912,0.71250004,0.12765957,220.73242,528.8955,0.017206475,0.023578614,0.037657738,0.0,0.0,0.0
746.1623,463.29163,71732928,0.71250004,0.09574468,310.2359,728.819,0.017206475,0.023578614,0.037657738,0.0,0.0,0.0
749.31464,468.4474,71732945,0.71250004,0.08510638,302.79242,669.6822,0.017206475,0.023578614,0.037657738,0.0,0.0,0.0
755.8322,473.98206,71732962,0.71250004,0.07446808,318.1595,428.72968,0.017206475,0.023578614,0.037657738,0.0,0.0,0.0
762.56683,476.96118,71732979,0.725,0.07446808,394.93283,192.7421,0.017206475,0.023578614,0.037657738,0.0,0.0,0.0
769.3571,477.00256,71732995,0.71250004,0.08510638,469.34955,-0.58752286,0.017206475,0.023578614,0.037657738,0.0,0.0,0.0
774.0951,474.1183,71733012,0.71250004,0.08510638,425.96667,-180.0331,0.017206475,0.023578614,0.037657738,0.0,0.0,0.0
779.30286,468.32056,71733029,0.7,0.10638297,335.85736,-382.99146,0.017206475,0.023578614,0.037657738,0.0,0.0,0.0
784.7322,454.98157,71733045,0.7,0.08510638,284.41614,-728.99414,0.017206475,0.023578614,0.037657738,0.0,0.0,0.0
786.72174,442.61584,71733062,0.7,0.06382979,215.0198,-982.78937,0.017206475,0.023578614,0.037657738,0.0,0.0,0.0
786.289,434.0891,71733079,0.7,0.06382979,55.447926,-962.46234,0.017206475,0.023578614,0.037657738,0.0,0.0,0.0
783.7197,429.01807,71733096,0.71250004,0.08510638,-200.93332,-566.8538,0.017206475,0.023578614,0.037657738,0.0,0.0,0.0
781.6345,426.72327,71733112,0.725,0.08510638,-317.22668,-114.83006,0.017206475,0.023578614,0.037657738,0.0,0.0,0.0
779.8916,424.87878,71733129,0.7375,0.08510638,-264.82468,108.065315,0.017206475,0.023578614,0.037657738,0.0,0.0,0.0
778.84894,424.58093,71733146,0.7375,0.06382979,-135.14438,125.65494,0.017206475,0.023578614,0.037657738,0.0,0.0,0.0
779.1202,428.46863,71733162,0.725,0.06382979,-20.883846,195.0253,0.017206475,0.023578614,0.037657738,0.0,0.0,0.0
783.48474,439.17773,71733179,0.7,0.08510638,150.86389,487.8999,0.017206475,0.023578614,0.037657738,0.0,0.0,0.0
788.7004,448.5338,71733196,0.7,0.12765957,347.552,778.6599,0.017206475,0.023578614,0.037657738,0.0,0.0,0.0
794.9573,458.69678,71733212,0.7,0.09574468,488.5768,876.2312,0.017206475,0.023578614,0.037657738,0.0,0.0,0.0
804.5424,471.81116,71733229,0.6875,0.08510638,607.6646,877.25824,0.017206475,0.023578614,0.037657738,0.0,0.0,0.0
820.6897,481.65564,71733246,0.6375,0.06382979,847.30426,757.91833,0.017206475,0.023578614,0.037657738,0.0,0.0,0.0
821.7103,482.33362,71733254,0.3625,0.08510638,858.96936,638.4599,0.017206475,0.023578614,0.037657738,0.0,0.0,0.0
821.7103,482.33362,71733259,0.3625,0.08510638,858.96936,638.4599,0.017206475,0.023578614,0.037657738,0.0,0.0,0.0
895.6863,429.912,71733477,0.6125,0.06382979,0.0,0.0,0.029765174,-0.029137105,-0.017873764,0.0,0.0,0.0
895.6863,429.912,71733497,0.6625,0.06382979,-0.25188503,-0.12417545,0.029765174,-0.029137105,-0.017873764,0.0,0.0,0.0
895.6863,429.912,71733513,0.6875,0.06382979,0.005158586,-1.3568679E-4,0.029765174,-0.029137105,-0.017873764,0.0,0.0,0.0
895.6863,429.912,71733530,0.675,0.06382979,0.0850323,0.03810809,0.029765174,-0.029137105,-0.017873764,0.0,0.0,0.0
895.6863,429.912,71733547,0.675,0.06382979,0.0035227407,0.0027053647,0.029765174,-0.029137105,-0.017873764,0.0,0.0,0.0
895.6863,429.912,71733562,0.675,0.06382979,-0.007615245,-0.0044133817,0.029765174,-0.029137105,-0.017873764,0.0,0.0,0.0
883.60297,427.68994,71733580,0.6625,0.07446808,-272.59964,-50.13668,0.029765174,-0.029137105,-0.017873764,0.0,0.0,0.0
869.243,428.0537,71733597,0.675,0.08510638,-890.04877,-87.76963,0.029765174,-0.029137105,-0.017873764,0.0,0.0,0.0
859.22504,430.79517,71733614,0.6875,0.07446808,-1096.6218,32.506985,0.029765174,-0.029137105,-0.017873764,0.0,0.0,0.0
851.365,434.5249,71733630,0.71250004,0.08510638,-861.69916,212.64525,0.029765174,-0.029137105,-0.017873764,0.0,0.0,0.0
846.89764,438.17908,71733647,0.7,0.09574468,-453.55615,324.4808,0.029765174,-0.029137105,-0.017873764,0.0,0.0,0.0
841.07806,449.9054,71733664,0.6875,0.10638297,-74.857254,563.6396,0.029765174,-0.029137105,-0.017873764,0.0,0.0,0.0
840.20435,466.104,71733680,0.6875,0.08510638,-56.58533,875.9659,0.029765174,-0.029137105,-0.017873764,0.0,0.0,0.0
843.1408,484.99902,71733697,0.6875,0.08510638,122.11754,1244.9625,0.029765174,-0.029137105,-0.017873764,0.0,0.0,0.0
847.8614,493.7556,71733714,0.6875,0.10638297,385.2776,1186.7864,0.029765174,-0.029137105,-0.017873764,0.0,0.0,0.0
854.6054,501.15027,71733730,0.7,0.12765957,565.7374,668.42804,0.029765174,-0.029137105,-0.017873764,0.0,0.0,0.0
862.5677,506.4878,71733747,0.7,0.12765957,622.2337,199.67499,0.029765174,-0.029137105,-0.017873764,0.0,0.0,0.0
873.05817,508.10022,71733764,0.71250004,0.12765957,673.55493,-71.43912,0.029765174,-0.029137105,-0.017873764,0.0,0.0,0.0
883.2193,505.8181,71733781,0.71250004,0.10638297,725.4709,-202.09135,0.029765174,-0.029137105,-0.017873764,0.0,0.0,0.0
889.3997,501.37683,71733797,0.6875,0.08510638,635.9291,-350.22256,0.029765174,-0.029137105,-0.017873764,0.0,0.0,0.0
894.495,491.61597,71733814,0.675,0.06382979,376.9107,-601.6962,0.029765174,-0.029137105,-0.017873764,0.0,0.0,0.0
896.7078,476.6914,71733831,0.6875,0.09574468,129.16258,-921.2419,0.029765174,-0.029137105,-0.017873764,0.0,0.0,0.0
894.5256,463.0072,71733847,0.6875,0.09574468,-124.6484,-1118.0885,0.029765174,-0.029137105,-0.017873764,0.0,0.0,0.0
889.7901,455.14795,71733864,0.7,0.08510638,-348.77283,-973.2416,0.029765174,-0.029137105,-0.017873764,0.0,0.0,0.0
882.6406,448.65942,71733881,0.6875,0.08510638,-537.826,-600.36597,0.029765174,-0.029137105,-0.017873764,0.0,0.0,0.0
875.18475,444.25073,71733898,0.6875,0.09574468,-648.5506,-199.99791,0.029765174,-0.029137105,-0.017873764,0.0,0.0,0.0
870.5506,444.12793,71733914,0.7,0.09574468,-554.69366,67.08747,0.029765174,-0.029137105,-0.017873764,0.0,0.0,0.0
867.68695,444.12793,71733931,0.6875,0.09574468,-302.1183,141.70158,0.029765174,-0.029137105,-0.017873764,0.0,0.0,0.0
865.61005,445.1693,71733948,0.6875,0.11702127,-98.46509,178.78455,-0.0081878565,0.02469033,0.017701149,0.0,0.0,0.0
864.3712,448.8379,71733964,0.7,0.12765957,20.346186,257.3383,-0.0081878565,0.02469033,0.017701149,0.0,0.0,0.0
864.54706,454.88232,71733981,0.6875,0.12765957,60.30125,360.663,-0.0081878565,0.02469033,0.017701149,0.0,0.0,0.0
866.91724,461.2384,71733998,0.6875,0.09574468,128.82867,478.11615,-0.0081878565,0.02469033,0.017701149,0.0,0.0,0.0
869.96985,466.0409,71734015,0.6875,0.08510638,226.41824,478.7451,-0.0081878565,0.02469033,0.017701149,0.0,0.0,0.0
876.6718,471.65784,71734031,0.675,0.06382979,363.66928,388.45035,-0.0081878565,0.02469033,0.017701149,0.0,0.0,0.0
886.5734,475.29382,71734048,0.675,0.06382979,591.27594,288.35468,-0.0081878565,0.02469033,0.017701149,0.0,0.0,0.0
897.06555,475.0835,71734065,0.6875,0.08510638,755.45026,101.451584,-0.0081878565,0.02469033,0.017701149,0.0,0.0,0.0
906.23486,470.1599,71734081,0.7,0.11702127,784.4538,-192.18126,-0.0081878565,0.02469033,0.017701149,0.0,0.0,0.0
917.0889,463.3297,71734098,0.6875,0.12765957,728.93823,-491.17288,-0.0081878565,0.02469033,0.017701149,0.0,0.0,0.0
928.5789,455.2141,71734115,0.7,0.10638297,692.81525,-700.0354,-0.0081878565,0.02469033,0.017701149,0.0,0.0,0.0
937.29364,450.4131,71734132,0.7,0.09574468,650.43195,-594.6962,-0.0081878565,0.02469033,0.017701149,0.0,0.0,0.0
944.2702,448.08203,71734148,0.71250004,0.09574468,523.058,-308.92294,-0.0081878565,0.02469033,0.017701149,0.0,0.0,0.0
947.5567,447.682,71734165,0.7,0.09574468,250.32895,-16.241776,-0.0081878565,0.02469033,0.017701149,0.0,0.0,0.0
950.3469,448.2848,71734182,0.7,0.09574468,28.70865,169.62701,-0.0081878565,0.02469033,0.017701149,0.0,0.0,0.0
952.0562,450.14893,71734198,0.6875,0.12765957,-38.477478,219.7888,-0.0081878565,0.02469033,0.017701149,0.0,0.0,0.0
953.9863,455.03528,71734215,0.6875,0.10638297,-18.254076,268.45193,-0.0081878565,0.02469033,0.017701149,0.0,0.0,0.0
954.16724,464.1631,71734232,0.6875,0.08510638,-2.073499,457.92188,-0.0081878565,0.02469033,0.017701149,0.0,0.0,0.0
952.6445,472.76672,71734248,0.675,0.06382979,-69.79158,655.7302,-0.0081878565,0.02469033,0.017701149,0.0,0.0,0.0
951.11505,481.02917,71734265,0.65000004,0.06382979,-145.35974,709.4962,-0.0081878565,0.02469033,0.017701149,0.0,0.0,0.0
950.07117,487.29504,71734282,0.625,0.06382979,-159.31955,595.57947,-0.0081878565,0.02469033,0.017701149,0.0,0.0,0.0
950.8148,488.5531,71734299,0.52500004,0.06382979,-77.31272,279.50998,-0.0081878565,0.02469033,0.017701149,0.0,0.0,0.0
955.6814,487.30408,71734315,0.45000002,0.07446808,146.14943,-57.74886,-0.0081878565,0.02469033,0.017701149,0.0,0.0,0.0
963.34875,479.57422,71734332,0.625,0.09574468,421.1442,-425.52863,-0.0081878565,0.02469033,0.017701149,0.0,0.0,0.0
973.37976,469.03638,71734349,0.65000004,0.12765957,697.61017,-791.00714,-0.0081878565,0.02469033,0.017701149,0.0,0.0,0.0
984.0963,458.39844,71734365,0.675,0.09574468,835.1091,-928.6583,-0.0081878565,0.02469033,0.017701149,0.0,0.0,0.0
991.24194,451.88513,71734382,0.675,0.08510638,724.75964,-786.4412,-0.0081878565,0.02469033,0.017701149,0.0,0.0,0.0
995.01465,448.8181,71734399,0.6875,0.08510638,421.73392,-392.61417,-0.0081878565,0.02469033,0.017701149,0.0,0.0,0.0
997.265,447.682,71734416,0.675,0.08510638,85.22568,-17.492922,-0.0081878565,0.02469033,0.017701149,0.0,0.0,0.0
999.1028,447.682,71734432,0.6625,0.09574468,-74.62407,183.17834,-0.0081878565,0.02469033,0.017701149,0.0,0.0,0.0
1001.1299,452.04578,71734449,0.65000004,0.10638297,-56.170013,281.8148,-0.0081878565,0.02469033,0.017701149,0.0,0.0,0.0
1004.25464,462.26636,71734466,0.6875,0.08510638,82.837975,542.8354,-0.0081878565,0.02469033,0.017701149,0.0,0.0,0.0
1006.8783,472.34753,71734482,0.6875,0.06382979,159.09348,789.86444,0.009449713,0.035752267,0.046160698,0.0,0.0,0.0
1011.531,483.14917,71734499,0.675,0.07446808,233.9149,895.3433,0.009449713,0.035752267,0.046160698,0.0,0.0,0.0
1016.0548,488.4713,71734516,0.6875,0.09574468,288.4652,686.6781,0.009449713,0.035752267,0.046160698,0.0,0.0,0.0
1025.7607,494.568,71734533,0.6875,0.09574468,446.8613,413.413,0.009449713,0.035752267,0.046160698,0.0,0.0,0.0
1040.2318,496.22644,71734549,0.675,0.08510638,795.24976,130.71005,0.009449713,0.035752267,0.046160698,0.0,0.0,0.0
1056.8011,492.50183,71734566,0.6125,0.06382979,1165.4445,-168.86217,0.009449713,0.035752267,0.046160698,0.0,0.0,0.0
1058.1334,492.10718,71734570,0.32500002,0.09574468,1155.1917,-217.98793,0.009449713,0.035752267,0.046160698,0.0,0.0,0.0
1058.1334,492.10718,71734577,0.32500002,0.09574468,1155.1917,-217.98793,0.009449713,0.035752267,0.046160698,0.0,0.0,0.0
