x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
125.15045,504.53296,80860184,1.0,0.08510638,353.90268,-603.54,-0.0051888474,-0.008390516,-0.028457642,0.0,0.0,0.0
140.40894,494.39685,80860201,1.0,0.08510638,851.74097,-486.3604,-0.0051888474,-0.008390516,-0.028457642,0.0,0.0,0.0
162.23628,485.90576,80860218,0.975,0.07446808,1439.9976,-450.2227,-0.0051888474,-0.008390516,-0.028457642,0.0,0.0,0.0
185.80412,480.84326,80860235,0.9875,0.08510638,1871.5732,-389.1575,-0.0051888474,-0.008390516,-0.028457642,0.0,0.0,0.0
204.1832,477.95923,80860251,0.975,0.09574468,1781.1603,-267.0169,-0.0051888474,-0.008390516,-0.028457642,0.0,0.0,0.0
220.44955,479.67834,80860268,0.90000004,0.06382979,1307.3016,66.492546,-0.0051888474,-0.008390516,-0.028457642,0.0,0.0,0.0
231.20251,483.34058,80860285,0.65000004,0.08510638,787.26666,333.7248,-0.0051888474,-0.008390516,-0.028457642,0.0,0.0,0.0
233.40189,484.1106,80860292,0.2875,0.11702127,569.6575,391.5206,-0.0051888474,-0.008390516,-0.028457642,0.0,0.0,0.0
233.40189,484.1106,80860299,0.2875,0.11702127,569.6575,391.5206,-0.0051888474,-0.008390516,-0.028457642,0.0,0.0,0.0
349.86395,582.7345,80860557,0.575,0.08510638,0.0,0.0,-0.0051888474,-0.008390516,-0.028457642,0.0,0.0,0.0
349.86395,582.7345,80860585,0.6,0.08510638,0.026063677,0.04252723,-0.0051888474,-0.008390516,-0.028457642,0.0,0.0,0.0
349.86395,582.7345,80860602,0.625,0.08510638,0.006000478,0.009180545,-0.0051888474,-0.008390516,-0.028457642,0.0,0.0,0.0
349.86395,582.7345,80860619,0.6375,0.09574468,0.003972919,0.004606962,-0.0051888474,-0.008390516,-0.028457642,0.0,0.0,0.0
349.86395,582.7345,80860636,0.6875,0.12765957,0.005392849,0.010794419,-0.0051888474,-0.008390516,-0.028457642,0.0,0.0,0.0
349.86395,582.7345,80860652,0.7625,0.12765957,0.007317359,0.01477224,-0.0051888474,-0.008390516,-0.028457642,0.0,0.0,0.0
349.86395,582.7345,80860669,0.85,0.12765957,0.028053658,0.046738993,-0.0051888474,-0.008390516,-0.028457642,0.0,0.0,0.0
349.86395,582.7345,80860686,0.90000004,0.12765957,0.022562472,0.043011554,0.019848922,-0.006712422,-0.0067663193,0.0,0.0,0.0
349.86395,582.7345,80860698,0.9375,0.11702127,-0.02937539,-0.04743935,0.019848922,-0.006712422,-0.0067663193,0.0,0.0,0.0
349.86395,582.7345,80860718,0.95,0.11702127,-0.005413854,-0.009008575,0.019848922,-0.006712422,-0.0067663193,0.0,0.0,0.0
359.70148,565.1465,80860736,0.95,0.09574468,291.56042,-513.8739,0.019848922,-0.006712422,-0.0067663193,0.0,0.0,0.0
365.94974,547.7594,80860753,0.96250004,0.08510638,495.77707,-1048.5222,0.019848922,-0.006712422,-0.0067663193,0.0,0.0,0.0
368.0398,533.38306,80860769,0.95,0.09574468,440.36267,-1307.7705,0.019848922,-0.006712422,-0.0067663193,0.0,0.0,0.0
368.35794,521.3164,80860786,0.9375,0.12765957,137.34302,-1114.3474,0.019848922,-0.006712422,-0.0067663193,0.0,0.0,0.0
368.09283,509.24402,80860803,0.95,0.09574468,-147.04962,-730.96594,0.019848922,-0.006712422,-0.0067663193,0.0,0.0,0.0
367.05875,495.31165,80860819,0.95,0.08510638,-190.44597,-661.01404,0.019848922,-0.006712422,-0.0067663193,0.0,0.0,0.0
366.03104,482.9762,80860836,0.95,0.09574468,-143.61609,-750.02655,0.019848922,-0.006712422,-0.0067663193,0.0,0.0,0.0
365.35892,475.32397,80860853,0.96250004,0.11702127,-102.66314,-629.8029,0.019848922,-0.006712422,-0.0067663193,0.0,0.0,0.0
364.9562,470.24,80860870,0.95,0.12765957,-50.25844,-377.72653,0.019848922,-0.006712422,-0.0067663193,0.0,0.0,0.0
364.35925,467.2887,80860886,0.95,0.12765957,-25.891327,-95.58038,0.019848922,-0.006712422,-0.0067663193,0.0,0.0,0.0
364.35925,465.43677,80860903,0.975,0.11702127,-4.0425415,61.310966,0.019848922,-0.006712422,-0.0067663193,0.0,0.0,0.0
364.35925,465.45203,80860920,0.975,0.11702127,7.5651627,96.538315,0.019848922,-0.006712422,-0.0067663193,0.0,0.0,0.0
364.93777,468.39746,80860936,1.0,0.09574468,25.797682,190.11038,0.019848922,-0.006712422,-0.0067663193,0.0,0.0,0.0
367.34122,478.2898,80860953,0.975,0.08510638,98.28367,457.65097,0.019848922,-0.006712422,-0.0067663193,0.0,0.0,0.0
370.84305,489.39148,80860970,0.975,0.09574468,198.6573,768.0173,0.019848922,-0.006712422,-0.0067663193,0.0,0.0,0.0
373.67487,498.7318,80860987,0.975,0.12765957,253.24713,896.1102,0.019848922,-0.006712422,-0.0067663193,0.0,0.0,0.0
378.07135,509.8059,80861003,0.9875,0.10638297,282.47018,816.09485,0.019848922,-0.006712422,-0.0067663193,0.0,0.0,0.0
383.2263,520.8019,80861020,0.975,0.08510638,308.65054,689.3268,0.019848922,-0.006712422,-0.0067663193,0.0,0.0,0.0
387.81406,531.13464,80861037,0.975,0.06382979,336.91714,659.66205,0.019848922,-0.006712422,-0.0067663193,0.0,0.0,0.0
392.13422,538.17993,80861053,0.9875,0.08510638,319.4617,553.23126,0.019848922,-0.006712422,-0.0067663193,0.0,0.0,0.0
398.19763,545.53516,80861070,0.975,0.08510638,313.69907,403.8319,0.019848922,-0.006712422,-0.0067663193,0.0,0.0,0.0
404.02454,550.51965,80861087,0.975,0.10638297,346.13184,272.7383,0.019848922,-0.006712422,-0.0067663193,0.0,0.0,0.0
407.78757,553.3799,80861104,0.975,0.10638297,337.9435,156.97614,0.019848922,-0.006712422,-0.0067663193,0.0,0.0,0.0
409.88693,554.30237,80861120,0.975,0.10638297,208.39548,37.33501,0.019848922,-0.006712422,-0.0067663193,0.0,0.0,0.0
410.90598,554.30237,80861137,0.96250004,0.10638297,45.332153,-93.24625,0.019848922,-0.006712422,-0.0067663193,0.0,0.0,0.0
411.59387,554.30237,80861149,0.975,0.10638297,-32.953342,-139.9759,0.019848922,-0.006712422,-0.0067663193,0.0,0.0,0.0
411.34396,554.30237,80861169,0.96250004,0.10638297,-85.282906,-113.43044,0.019848922,-0.006712422,-0.0067663193,0.0,0.0,0.0
411.34396,554.30237,80861184,0.95,0.10638297,-70.929535,-62.456215,0.019848922,-0.006712422,-0.0067663193,0.0,0.0,0.0
411.34396,554.30237,80861204,0.8875,0.10638297,-45.958282,-10.301987,0.019848922,-0.006712422,-0.0067663193,0.0,0.0,0.0
410.69327,554.30237,80861220,0.6375,0.10638297,-35.59589,-0.06994043,-0.008120862,0.018630058,-0.0054130554,0.0,0.0,0.0
410.34427,554.30237,80861224,0.35,0.12765957,-43.31946,0.01254552,-0.008120862,0.018630058,-0.0054130554,0.0,0.0,0.0
410.34427,554.30237,80861232,0.35,0.12765957,-43.31946,0.01254552,-0.008120862,0.018630058,-0.0054130554,0.0,0.0,0.0
430.33777,581.84595,80861466,0.625,0.09574468,0.0,0.0,-0.008120862,0.018630058,-0.0054130554,0.0,0.0,0.0
430.33777,581.84595,80861488,0.71250004,0.09574468,0.01723543,0.023323342,-0.008120862,0.018630058,-0.0054130554,0.0,0.0,0.0
430.33777,581.84595,80861505,0.85,0.11702127,-0.03221947,-0.04424747,-0.008120862,0.018630058,-0.0054130554,0.0,0.0,0.0
430.33777,581.84595,80861521,0.9125,0.12765957,0.0038245828,0.0061168517,-0.008120862,0.018630058,-0.0054130554,0.0,0.0,0.0
430.33777,581.84595,80861526,0.925,0.12765957,0.014766046,0.018145526,-0.008120862,0.018630058,-0.0054130554,0.0,0.0,0.0
430.33777,581.84595,80861555,0.925,0.11702127,0.021399314,0.026885645,-0.008120862,0.018630058,-0.0054130554,0.0,0.0,0.0
430.33777,559.4303,80861571,0.925,0.09574468,0.010313768,-710.88776,-0.008120862,0.018630058,-0.0054130554,0.0,0.0,0.0
432.09995,547.33716,80861588,0.9375,0.07446808,48.249348,-1091.1586,-0.008120862,0.018630058,-0.0054130554,0.0,0.0,0.0
435.584,532.09717,80861605,0.9375,0.08510638,153.99161,-1271.6848,-0.008120862,0.018630058,-0.0054130554,0.0,0.0,0.0
440.31873,519.8678,80861622,0.925,0.12765957,277.55554,-1139.3655,-0.008120862,0.018630058,-0.0054130554,0.0,0.0,0.0
444.5551,509.4828,80861638,0.925,0.08510638,382.15576,-671.5044,-0.008120862,0.018630058,-0.0054130554,0.0,0.0,0.0
449.30573,499.64856,80861655,0.925,0.07446808,354.78406,-592.6525,-0.008120862,0.018630058,-0.0054130554,0.0,0.0,0.0
454.4718,488.61926,80861672,0.925,0.07446808,344.7905,-542.0251,-0.008120862,0.018630058,-0.0054130554,0.0,0.0,0.0
457.7556,482.46375,80861688,0.9375,0.08510638,258.51904,-433.6733,-0.008120862,0.018630058,-0.0054130554,0.0,0.0,0.0
462.82062,476.6543,80861705,0.9375,0.08510638,241.07123,-316.53583,-0.008120862,0.018630058,-0.0054130554,0.0,0.0,0.0
468.9433,472.78625,80861722,0.9375,0.11702127,299.96664,-200.6868,-0.008120862,0.018630058,-0.0054130554,0.0,0.0,0.0
475.16406,471.67163,80861739,0.95,0.09574468,365.1922,-14.670793,0.0015033102,-0.009095952,-0.004330635,0.0,0.0,0.0
480.86206,474.3612,80861755,0.95,0.07446808,418.33755,135.44197,0.0015033102,-0.009095952,-0.004330635,0.0,0.0,0.0
488.30548,480.989,80861772,0.95,0.07446808,428.3849,405.64102,0.0015033102,-0.009095952,-0.004330635,0.0,0.0,0.0
494.95996,489.3695,80861789,0.96250004,0.09574468,427.7486,637.04254,0.0015033102,-0.009095952,-0.004330635,0.0,0.0,0.0
501.2614,498.8402,80861805,0.9375,0.10638297,414.392,752.80273,0.0015033102,-0.009095952,-0.004330635,0.0,0.0,0.0
509.53625,515.02454,80861822,0.96250004,0.08510638,438.3945,902.66974,0.0015033102,-0.009095952,-0.004330635,0.0,0.0,0.0
515.56903,529.2261,80861839,0.96250004,0.07446808,441.1929,1045.6466,0.0015033102,-0.009095952,-0.004330635,0.0,0.0,0.0
520.06287,543.65576,80861855,0.96250004,0.08510638,376.4317,1125.5012,0.0015033102,-0.009095952,-0.004330635,0.0,0.0,0.0
523.15936,553.27136,80861872,0.95,0.12765957,227.11069,899.63696,0.0015033102,-0.009095952,-0.004330635,0.0,0.0,0.0
526.2823,561.05676,80861889,0.95,0.12765957,86.827995,499.08804,0.0015033102,-0.009095952,-0.004330635,0.0,0.0,0.0
529.4099,568.4697,80861906,0.95,0.11702127,65.47527,248.4124,0.0015033102,-0.009095952,-0.004330635,0.0,0.0,0.0
531.595,574.1786,80861922,0.975,0.09574468,108.650375,196.35081,0.0015033102,-0.009095952,-0.004330635,0.0,0.0,0.0
533.24854,578.0939,80861939,0.975,0.09574468,112.147896,197.57098,0.0015033102,-0.009095952,-0.004330635,0.0,0.0,0.0
534.05396,579.62463,80861952,0.975,0.09574468,70.29994,135.56978,0.0015033102,-0.009095952,-0.004330635,0.0,0.0,0.0
534.3281,580.11206,80861972,0.975,0.09574468,-10.640851,-38.125347,0.0015033102,-0.009095952,-0.004330635,0.0,0.0,0.0
534.3039,580.069,80861989,0.95,0.09574468,-39.444576,-112.48935,0.0015033102,-0.009095952,-0.004330635,0.0,0.0,0.0
534.3039,580.069,80862006,0.95,0.09574468,-39.68328,-104.47205,0.0015033102,-0.009095952,-0.004330635,0.0,0.0,0.0
534.3039,580.069,80862023,0.95,0.09574468,-24.978132,-57.044346,0.0015033102,-0.009095952,-0.004330635,0.0,0.0,0.0
534.3039,580.069,80862039,0.9375,0.09574468,-10.87031,-19.348997,0.0015033102,-0.009095952,-0.004330635,0.0,0.0,0.0
534.3039,580.069,80862056,0.95,0.09574468,-5.275968,-9.389835,0.0015033102,-0.009095952,-0.004330635,0.0,0.0,0.0
534.3039,579.6199,80862073,0.95,0.09574468,0.026631238,-7.7677813,0.0015033102,-0.009095952,-0.004330635,0.0,0.0,0.0
534.3039,577.7451,80862089,0.925,0.09574468,0.0016400756,-70.257706,0.0015033102,-0.009095952,-0.004330635,0.0,0.0,0.0
534.3039,575.90674,80862106,0.95,0.11702127,0.016622555,-133.06729,0.0015033102,-0.009095952,-0.004330635,0.0,0.0,0.0
534.3039,574.0526,80862123,0.9375,0.11702127,-0.029507738,-163.72969,0.0015033102,-0.009095952,-0.004330635,0.0,0.0,0.0
534.3039,572.2123,80862140,0.9375,0.11702127,0.05346848,-151.14201,0.0015033102,-0.009095952,-0.004330635,0.0,0.0,0.0
534.3039,570.3618,80862156,0.925,0.12765957,0.060293015,-119.74885,0.0015033102,-0.009095952,-0.004330635,0.0,0.0,0.0
534.3039,568.50916,80862173,0.9375,0.12765957,-0.023050962,-110.228806,0.0015033102,-0.009095952,-0.004330635,0.0,0.0,0.0
534.3039,567.5503,80862190,0.9125,0.12765957,0.0013017561,-82.75298,0.0015033102,-0.009095952,-0.004330635,0.0,0.0,0.0
534.3039,565.69556,80862206,0.9125,0.12765957,-0.031211914,-81.20125,0.0015033102,-0.009095952,-0.004330635,0.0,0.0,0.0
534.3039,563.8447,80862223,0.9125,0.12765957,-0.023318125,-94.3446,0.0015033102,-0.009095952,-0.004330635,0.0,0.0,0.0
534.3039,561.92065,80862240,0.9125,0.12765957,-0.024379812,-112.7328,0.0015033102,-0.009095952,-0.004330635,0.0,0.0,0.0
534.3039,560.1644,80862257,0.925,0.11702127,0.0075042415,-124.81253,0.0015033102,-0.009095952,-0.004330635,0.0,0.0,0.0
535.0365,558.3313,80862273,0.925,0.09574468,18.685877,-112.01946,0.0012026482,-0.0072767586,-0.019464493,0.0,0.0,0.0
536.0682,555.13806,80862290,0.9375,0.09574468,56.69066,-144.48534,0.0012026482,-0.0072767586,-0.019464493,0.0,0.0,0.0
537.7535,550.2728,80862307,0.925,0.08510638,96.50412,-232.46597,0.0012026482,-0.0072767586,-0.019464493,0.0,0.0,0.0
540.4699,543.43896,80862323,0.9125,0.07446808,162.28546,-392.29596,0.0012026482,-0.0072767586,-0.019464493,0.0,0.0,0.0
542.6905,536.0371,80862340,0.925,0.08510638,193.4853,-533.7947,0.0012026482,-0.0072767586,-0.019464493,0.0,0.0,0.0
544.1649,532.3312,80862357,0.925,0.08510638,156.35837,-465.24847,0.0012026482,-0.0072767586,-0.019464493,0.0,0.0,0.0
545.7773,528.6172,80862374,0.9375,0.10638297,109.93264,-281.9555,0.0012026482,-0.0072767586,-0.019464493,0.0,0.0,0.0
547.8336,524.92114,80862390,0.925,0.10638297,83.59185,-149.51366,0.0012026482,-0.0072767586,-0.019464493,0.0,0.0,0.0
549.9111,523.105,80862407,0.95,0.10638297,105.34416,-81.92807,0.0012026482,-0.0072767586,-0.019464493,0.0,0.0,0.0
551.94885,523.2047,80862424,0.95,0.08510638,134.40962,-23.167326,0.0012026482,-0.0072767586,-0.019464493,0.0,0.0,0.0
555.6942,525.1583,80862440,0.95,0.08510638,177.75623,106.28375,0.0012026482,-0.0072767586,-0.019464493,0.0,0.0,0.0
562.7893,532.37964,80862457,0.925,0.07446808,321.12347,347.98743,0.0012026482,-0.0072767586,-0.019464493,0.0,0.0,0.0
569.4676,539.7976,80862474,0.9375,0.08510638,455.39185,561.25604,0.0012026482,-0.0072767586,-0.019464493,0.0,0.0,0.0
577.0533,547.20776,80862490,0.9375,0.11702127,558.5317,644.8338,0.0012026482,-0.0072767586,-0.019464493,0.0,0.0,0.0
584.8546,554.55286,80862507,0.9125,0.12765957,542.2386,589.0856,0.0012026482,-0.0072767586,-0.019464493,0.0,0.0,0.0
593.9837,561.2322,80862524,0.925,0.12765957,533.5465,462.48935,0.0012026482,-0.0072767586,-0.019464493,0.0,0.0,0.0
602.489,566.16724,80862541,0.925,0.12765957,558.09155,345.85037,0.0012026482,-0.0072767586,-0.019464493,0.0,0.0,0.0
610.59485,569.2333,80862557,0.925,0.09574468,548.7016,225.03473,0.0012026482,-0.0072767586,-0.019464493,0.0,0.0,0.0
617.45215,570.2954,80862574,0.9125,0.09574468,478.0465,63.164913,0.0012026482,-0.0072767586,-0.019464493,0.0,0.0,0.0
622.7092,570.2954,80862591,0.925,0.12765957,343.9827,-77.15014,0.0012026482,-0.0072767586,-0.019464493,0.0,0.0,0.0
626.9674,568.4324,80862607,0.9125,0.12765957,226.08516,-167.03355,0.0012026482,-0.0072767586,-0.019464493,0.0,0.0,0.0
629.481,565.6063,80862624,0.9125,0.12765957,132.10709,-234.55147,0.0012026482,-0.0072767586,-0.019464493,0.0,0.0,0.0
631.44275,562.8844,80862641,0.925,0.11702127,63.807415,-257.14288,0.0012026482,-0.0072767586,-0.019464493,0.0,0.0,0.0
633.60223,559.046,80862658,0.90000004,0.09574468,45.471462,-277.3479,0.0012026482,-0.0072767586,-0.019464493,0.0,0.0,0.0
635.6431,554.19885,80862674,0.90000004,0.08510638,59.343334,-305.67355,0.0012026482,-0.0072767586,-0.019464493,0.0,0.0,0.0
637.72107,548.6582,80862691,0.90000004,0.08510638,105.07841,-355.85538,0.0012026482,-0.0072767586,-0.019464493,0.0,0.0,0.0
639.80054,544.4739,80862708,0.9125,0.08510638,121.467,-358.38992,0.0012026482,-0.0072767586,-0.019464493,0.0,0.0,0.0
641.8806,541.3198,80862724,0.9125,0.08510638,124.18328,-269.75958,0.0012026482,-0.0072767586,-0.019464493,0.0,0.0,0.0
644.2399,540.0863,80862741,0.925,0.08510638,127.66184,-118.883545,0.0012026482,-0.0072767586,-0.019464493,0.0,0.0,0.0
647.8973,540.75586,80862758,0.9125,0.07446808,176.66643,51.71739,0.0012026482,-0.0072767586,-0.019464493,0.0,0.0,0.0
653.2763,543.3508,80862775,0.9125,0.08510638,269.60385,186.20694,0.0012026482,-0.0072767586,-0.019464493,0.0,0.0,0.0
660.45654,548.73804,80862791,0.925,0.08510638,412.09155,341.26797,0.0012026482,-0.0072767586,-0.019464493,0.0,0.0,0.0
668.7844,554.3186,80862808,0.9125,0.12765957,549.9353,453.34396,-0.02303788,0.018178597,0.032427788,0.0,0.0,0.0
678.14526,561.7169,80862825,0.9125,0.12765957,632.849,521.87134,-0.02303788,0.018178597,0.032427788,0.0,0.0,0.0
686.9497,568.09326,80862841,0.8875,0.11702127,642.1452,516.2449,-0.02303788,0.018178597,0.032427788,0.0,0.0,0.0
695.92584,573.6566,80862858,0.9125,0.09574468,593.8466,430.85342,-0.02303788,0.018178597,0.032427788,0.0,0.0,0.0
704.2752,578.08167,80862875,0.9125,0.08510638,536.12213,320.83954,-0.02303788,0.018178597,0.032427788,0.0,0.0,0.0
712.8383,581.3113,80862892,0.9125,0.08510638,508.57004,210.95125,-0.02303788,0.018178597,0.032427788,0.0,0.0,0.0
719.92865,583.16235,80862908,0.8875,0.06382979,475.13818,94.563774,-0.02303788,0.018178597,0.032427788,0.0,0.0,0.0
726.865,585.8992,80862925,0.7625,0.06382979,430.4491,69.888695,-0.02303788,0.018178597,0.032427788,0.0,0.0,0.0
727.74097,586.28845,80862928,0.5125,0.08510638,409.41302,68.672264,-0.02303788,0.018178597,0.032427788,0.0,0.0,0.0
727.74097,586.28845,80862937,0.5125,0.08510638,409.41302,68.672264,-0.02303788,0.018178597,0.032427788,0.0,0.0,0.0
867.6954,524.9818,80863954,0.7375,0.09574468,0.0,0.0,0.0012557544,-0.012365699,-0.024045944,0.0,0.0,0.0
867.6954,524.9818,80863978,0.8,0.11702127,-0.15216413,-0.08753854,0.0012557544,-0.012365699,-0.024045944,0.0,0.0,0.0
867.6954,524.9818,80863994,0.825,0.12765957,0.0111976005,0.0041128993,0.0012557544,-0.012365699,-0.024045944,0.0,0.0,0.0
867.6954,524.9818,80864018,0.83750004,0.12765957,0.014803611,0.009972898,0.0012557544,-0.012365699,-0.024045944,0.0,0.0,0.0
867.6954,524.9818,80864045,0.8625,0.12765957,0.010609758,0.004866821,0.0012557544,-0.012365699,-0.024045944,0.0,0.0,0.0
860.6784,519.31213,80864061,0.8875,0.10638297,-140.46878,-113.49468,0.0012557544,-0.012365699,-0.024045944,0.0,0.0,0.0
842.91046,505.40076,80864078,0.90000004,0.08510638,-945.4596,-748.85693,0.0012557544,-0.012365699,-0.024045944,0.0,0.0,0.0
832.74,499.93774,80864095,0.90000004,0.08510638,-1193.2556,-856.7328,0.0012557544,-0.012365699,-0.024045944,0.0,0.0,0.0
822.0069,496.83997,80864111,0.8875,0.09574468,-1034.15,-575.0593,0.0012557544,-0.012365699,-0.024045944,0.0,0.0,0.0
810.8047,496.54968,80864128,0.90000004,0.09574468,-743.2368,-98.021095,0.0012557544,-0.012365699,-0.024045944,0.0,0.0,0.0
798.4462,498.85144,80864145,0.9125,0.08510638,-539.84436,325.29034,0.0012557544,-0.012365699,-0.024045944,0.0,0.0,0.0
787.7425,504.2683,80864162,0.925,0.10638297,-723.6052,392.87274,0.0012557544,-0.012365699,-0.024045944,0.0,0.0,0.0
777.78937,512.47876,80864178,0.925,0.12765957,-657.80347,549.1438,0.0012557544,-0.012365699,-0.024045944,0.0,0.0,0.0
769.3378,522.8356,80864195,0.90000004,0.08510638,-535.5788,714.6592,0.0012557544,-0.012365699,-0.024045944,0.0,0.0,0.0
760.01166,542.3816,80864212,0.90000004,0.09574468,-499.0394,1087.7577,0.0012557544,-0.012365699,-0.024045944,0.0,0.0,0.0
755.1865,554.8678,80864228,0.8875,0.12765957,-376.2861,1169.8201,0.0012557544,-0.012365699,-0.024045944,0.0,0.0,0.0
753.3917,565.8932,80864245,0.8875,0.11702127,-176.63106,1001.47284,0.0012557544,-0.012365699,-0.024045944,0.0,0.0,0.0
752.42126,575.8579,80864262,0.90000004,0.09574468,25.45355,697.5976,0.0012557544,-0.012365699,-0.024045944,0.0,0.0,0.0
753.9137,587.8213,80864278,0.90000004,0.08510638,206.74101,474.4431,0.0012557544,-0.012365699,-0.024045944,0.0,0.0,0.0
757.5851,597.57935,80864295,0.9125,0.09574468,260.61746,617.0466,0.0012557544,-0.012365699,-0.024045944,0.0,0.0,0.0
762.71423,603.6007,80864312,0.90000004,0.10638297,372.56802,496.77454,0.0012557544,-0.012365699,-0.024045944,0.0,0.0,0.0
774.26294,611.87036,80864329,0.90000004,0.10638297,610.88965,373.64084,0.0012557544,-0.012365699,-0.024045944,0.0,0.0,0.0
787.76385,617.8762,80864345,0.8875,0.12765957,887.89923,292.4407,0.0012557544,-0.012365699,-0.024045944,0.0,0.0,0.0
800.2372,620.80615,80864362,0.875,0.12765957,1019.9314,216.46301,0.0012557544,-0.012365699,-0.024045944,0.0,0.0,0.0
812.30664,620.1118,80864379,0.8875,0.12765957,973.53125,46.373047,0.0012557544,-0.012365699,-0.024045944,0.0,0.0,0.0
825.2801,617.3667,80864395,0.8875,0.10638297,826.5295,-225.0526,0.0012557544,-0.012365699,-0.024045944,0.0,0.0,0.0
835.11554,612.70105,80864412,0.8875,0.08510638,673.9898,-415.8779,0.0010046028,0.014107436,0.028762817,0.0,0.0,0.0
