x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
437.33548,437.0199,71658676,0.16250001,0.06382979,792.23834,-228.76956,0.0012224317,-0.00268808,0.00349617,0.0,0.0,0.0
585.28735,418.36133,71658853,0.6875,0.09574468,0.0,0.0,0.0012224317,-0.00268808,0.00349617,0.0,0.0,0.0
585.28735,418.36133,71658885,0.725,0.08510638,-0.0018556959,-0.0015201983,0.0012224317,-0.00268808,0.00349617,0.0,0.0,0.0
585.28735,418.36133,71658898,0.75,0.08510638,0.062024396,0.043365426,0.0012224317,-0.00268808,0.00349617,0.0,0.0,0.0
585.28735,418.36133,71658919,0.7375,0.07446808,0.017991735,0.014840998,0.0012224317,-0.00268808,0.00349617,0.0,0.0,0.0
582.0635,437.73035,71658936,0.725,0.10638297,-104.30057,622.9494,0.0012224317,-0.00268808,0.00349617,0.0,0.0,0.0
579.0027,450.9873,71658952,0.725,0.12765957,-199.42493,1066.9584,0.0012224317,-0.00268808,0.00349617,0.0,0.0,0.0
577.10583,462.646,71658969,0.75,0.08510638,-242.80846,1266.0759,0.0012224317,-0.00268808,0.00349617,0.0,0.0,0.0
576.5201,472.82568,71658986,0.75,0.08510638,-159.32463,998.49664,0.0012224317,-0.00268808,0.00349617,0.0,0.0,0.0
577.0544,482.01685,71659002,0.75,0.08510638,17.529268,501.0165,0.0012224317,-0.00268808,0.00349617,0.0,0.0,0.0
579.7281,490.77795,71659019,0.7375,0.08510638,176.36523,328.35773,0.0012224317,-0.00268808,0.00349617,0.0,0.0,0.0
582.18933,494.8628,71659036,0.7375,0.11702127,236.5579,325.952,0.0012224317,-0.00268808,0.00349617,0.0,0.0,0.0
589.9083,500.3246,71659053,0.7375,0.12765957,360.02463,203.60577,0.0012224317,-0.00268808,0.00349617,0.0,0.0,0.0
606.3065,501.88074,71659069,0.725,0.09574468,736.5054,90.20371,0.0012224317,-0.00268808,0.00349617,0.0,0.0,0.0
622.857,494.18127,71659086,0.71250004,0.08510638,1188.8098,-218.8144,0.0012224317,-0.00268808,0.00349617,0.0,0.0,0.0
632.3337,483.13452,71659103,0.45000002,0.12765957,1161.338,-714.8004,-0.047022056,-0.03415045,-0.029202461,0.0,0.0,0.0
632.3337,483.13452,71659110,0.45000002,0.12765957,1161.338,-714.8004,-0.047022056,-0.03415045,-0.029202461,0.0,0.0,0.0
600.2825,364.16272,71659231,0.725,0.08510638,0.0,0.0,-0.047022056,-0.03415045,-0.029202461,0.0,0.0,0.0
600.2825,364.16272,71659253,0.7375,0.09574468,-0.01593457,-0.010052452,-0.047022056,-0.03415045,-0.029202461,0.0,0.0,0.0
600.2825,364.16272,71659270,0.75,0.11702127,0.0020749148,-7.6570275E-4,-0.047022056,-0.03415045,-0.029202461,0.0,0.0,0.0
600.2825,364.16272,71659287,0.725,0.11702127,0.041048408,0.026455479,-0.047022056,-0.03415045,-0.029202461,0.0,0.0,0.0
600.2825,364.16272,71659287,0.35,0.10638297,-0.008431276,-0.004316707,-0.047022056,-0.03415045,-0.029202461,0.0,0.0,0.0
600.2825,364.16272,71659295,0.35,0.10638297,-0.008431276,-0.004316707,-0.047022056,-0.03415045,-0.029202461,0.0,0.0,0.0
611.2789,389.04077,71659730,0.7875,0.08510638,0.0,0.0,0.010382354,0.00467965,-0.02336216,0.0,0.0,0.0
611.2789,389.04077,71659754,0.7875,0.08510638,0.08475975,0.0511641,0.010382354,0.00467965,-0.02336216,0.0,0.0,0.0
611.2789,389.04077,71659771,0.7625,0.08510638,-0.007030496,-0.0037201545,0.010382354,0.00467965,-0.02336216,0.0,0.0,0.0
611.2789,389.04077,71659778,0.52500004,0.08510638,0.005499095,0.002546067,0.010382354,0.00467965,-0.02336216,0.0,0.0,0.0
611.2789,389.04077,71659786,0.52500004,0.08510638,0.005499095,0.002546067,0.010382354,0.00467965,-0.02336216,0.0,0.0,0.0
591.7852,371.27075,71660205,0.825,0.09574468,0.0,0.0,-0.007694114,0.003743738,-0.018689156,0.0,0.0,0.0
591.7852,371.27075,71660222,0.85,0.11702127,0.07220132,0.030314615,-0.007694114,0.003743738,-0.018689156,0.0,0.0,0.0
591.7852,371.27075,71660234,0.875,0.11702127,0.024699498,0.014405431,-0.007694114,0.003743738,-0.018689156,0.0,0.0,0.0
591.7852,371.27075,71660253,0.83750004,0.09574468,-0.04612393,-0.029489743,-0.007694114,0.003743738,-0.018689156,0.0,0.0,0.0
591.7852,371.27075,71660270,0.7,0.08510638,-0.0013702055,-7.343925E-4,-0.007694114,0.003743738,-0.018689156,0.0,0.0,0.0
591.7852,371.27075,71660277,0.7,0.08510638,-0.0013702055,-7.343925E-4,-0.007694114,0.003743738,-0.018689156,0.0,0.0,0.0
612.7784,383.70972,71660697,0.5,0.06382979,0.0,0.0,-0.007694114,0.003743738,-0.018689156,0.0,0.0,0.0
595.69946,376.42358,71660707,0.85,0.11702127,-1815.794,-774.6601,0.025844708,0.018994987,0.033049583,0.0,0.0,0.0
600.2825,378.37878,71660740,0.875,0.11702127,914.95386,390.3288,0.025844708,0.018994987,0.033049583,0.0,0.0,0.0
600.2825,378.37878,71660757,0.8,0.08510638,302.29,128.95877,0.025844708,0.018994987,0.033049583,0.0,0.0,0.0
600.2825,378.37878,71660761,0.725,0.08510638,246.42398,105.12366,0.025844708,0.018994987,0.033049583,0.0,0.0,0.0
600.2825,378.37878,71660769,0.725,0.08510638,246.42398,105.12366,0.025844708,0.018994987,0.033049583,0.0,0.0,0.0
641.2691,500.9922,71661491,0.65000004,0.09574468,0.0,0.0,0.0046757683,0.047196,0.04243946,0.0,0.0,0.0
641.2691,500.9922,71661509,0.6625,0.09574468,-0.26447326,-0.20040207,0.0046757683,0.047196,0.04243946,0.0,0.0,0.0
641.2691,500.9922,71661526,0.71250004,0.09574468,-0.051102836,-0.041071083,0.0046757683,0.047196,0.04243946,0.0,0.0,0.0
641.2691,500.9922,71661542,0.725,0.11702127,0.024456587,0.020248407,0.0046757683,0.047196,0.04243946,0.0,0.0,0.0
641.2691,500.9922,71661559,0.7375,0.09574468,0.0037330631,0.0015127367,0.0046757683,0.047196,0.04243946,0.0,0.0,0.0
641.2691,500.9922,71661575,0.7625,0.09574468,-0.019975401,-0.01598001,0.0046757683,0.047196,0.04243946,0.0,0.0,0.0
641.2691,500.9922,71661593,0.77500004,0.09574468,-0.061106168,-0.046464298,0.0046757683,0.047196,0.04243946,0.0,0.0,0.0
641.2691,500.9922,71661609,0.77500004,0.09574468,-0.007934888,-0.0050222212,0.0046757683,0.047196,0.04243946,0.0,0.0,0.0
641.2691,500.9922,71661626,0.7875,0.09574468,-0.023838839,-0.018419115,0.0046757683,0.047196,0.04243946,0.0,0.0,0.0
641.7689,479.30286,71661643,0.7625,0.09574468,15.135987,-590.19635,0.0046757683,0.047196,0.04243946,0.0,0.0,0.0
643.2898,468.8921,71661659,0.75,0.12765957,58.201378,-1032.8986,0.0046757683,0.047196,0.04243946,0.0,0.0,0.0
647.4747,456.90234,71661676,0.75,0.09574468,198.1193,-1140.2583,0.0046757683,0.047196,0.04243946,0.0,0.0,0.0
652.12787,446.14954,71661693,0.7625,0.07446808,313.35107,-962.2695,0.0046757683,0.047196,0.04243946,0.0,0.0,0.0
656.30005,437.6068,71661710,0.7625,0.08510638,366.18732,-441.48254,0.0046757683,0.047196,0.04243946,0.0,0.0,0.0
661.26263,430.3562,71661725,0.77500004,0.08510638,356.95258,-323.54025,0.0046757683,0.047196,0.04243946,0.0,0.0,0.0
665.0848,426.8806,71661743,0.7625,0.08510638,295.04318,-257.8624,0.0046757683,0.047196,0.04243946,0.0,0.0,0.0
669.2528,426.79895,71661760,0.75,0.08510638,253.5424,-19.771503,0.0046757683,0.047196,0.04243946,0.0,0.0,0.0
674.3637,430.49658,71661776,0.7625,0.08510638,278.03458,227.45381,-0.012259383,0.0057567954,0.03395176,0.0,0.0,0.0
680.01385,438.10815,71661793,0.75,0.10638297,307.99704,543.20447,-0.012259383,0.0057567954,0.03395176,0.0,0.0,0.0
687.1564,449.55078,71661810,0.75,0.12765957,412.75943,834.00134,-0.012259383,0.0057567954,0.03395176,0.0,0.0,0.0
693.6601,464.04956,71661826,0.7375,0.09574468,456.21817,1009.19714,-0.012259383,0.0057567954,0.03395176,0.0,0.0,0.0
698.4148,478.71375,71661843,0.75,0.09574468,395.49094,1092.3107,-0.012259383,0.0057567954,0.03395176,0.0,0.0,0.0
702.706,488.47656,71661860,0.7375,0.09574468,293.45197,987.4975,-0.012259383,0.0057567954,0.03395176,0.0,0.0,0.0
705.3404,491.32776,71661877,0.7375,0.10638297,158.88158,480.27768,-0.012259383,0.0057567954,0.03395176,0.0,0.0,0.0
708.5326,493.12244,71661893,0.7625,0.10638297,110.52281,37.420815,-0.012259383,0.0057567954,0.03395176,0.0,0.0,0.0
712.0883,493.88416,71661910,0.7375,0.08510638,135.80995,-222.99358,-0.012259383,0.0057567954,0.03395176,0.0,0.0,0.0
716.93695,490.6034,71661927,0.7375,0.08510638,220.43608,-318.76248,-0.012259383,0.0057567954,0.03395176,0.0,0.0,0.0
720.3115,484.54138,71661943,0.7375,0.08510638,266.2319,-396.10794,-0.012259383,0.0057567954,0.03395176,0.0,0.0,0.0
724.9206,472.00928,71661960,0.7375,0.10638297,269.47025,-699.77985,-0.012259383,0.0057567954,0.03395176,0.0,0.0,0.0
727.0116,459.49548,71661977,0.75,0.09574468,201.71046,-990.27924,-0.012259383,0.0057567954,0.03395176,0.0,0.0,0.0
727.74097,450.25598,71661994,0.7375,0.08510638,84.04071,-941.373,-0.012259383,0.0057567954,0.03395176,0.0,0.0,0.0
727.74097,443.21814,71662010,0.7625,0.08510638,-33.006542,-658.42053,-0.012259383,0.0057567954,0.03395176,0.0,0.0,0.0
727.74097,439.92114,71662027,0.75,0.08510638,-93.79412,-262.52078,-0.012259383,0.0057567954,0.03395176,0.0,0.0,0.0
727.74097,438.0791,71662044,0.7625,0.08510638,-81.36946,25.076502,-0.012259383,0.0057567954,0.03395176,0.0,0.0,0.0
727.74097,437.90845,71662060,0.7625,0.08510638,-30.187319,121.59866,-0.012259383,0.0057567954,0.03395176,0.0,0.0,0.0
728.7824,438.8341,71662077,0.75,0.10638297,19.692814,170.07025,-0.012259383,0.0057567954,0.03395176,0.0,0.0,0.0
732.9205,449.02136,71662094,0.7625,0.12765957,149.60158,420.71228,-0.012259383,0.0057567954,0.03395176,0.0,0.0,0.0
736.62134,464.1488,71662111,0.77500004,0.08510638,275.86166,871.16125,-0.012259383,0.0057567954,0.03395176,0.0,0.0,0.0
741.44745,480.1654,71662127,0.75,0.08510638,360.15714,1227.667,-0.012259383,0.0057567954,0.03395176,0.0,0.0,0.0
746.5082,492.39148,71662144,0.75,0.11702127,388.59668,1237.0457,-0.012259383,0.0057567954,0.03395176,0.0,0.0,0.0
748.5866,494.64148,71662161,0.75,0.11702127,274.52634,729.57623,-0.012259383,0.0057567954,0.03395176,0.0,0.0,0.0
752.499,497.88818,71662177,0.7375,0.11702127,183.65968,58.398674,-0.012259383,0.0057567954,0.03395176,0.0,0.0,0.0
758.57587,499.2152,71662194,0.7375,0.10638297,228.54346,-186.96335,-0.012259383,0.0057567954,0.03395176,0.0,0.0,0.0
765.8319,496.5918,71662211,0.7375,0.08510638,382.78085,-268.4791,-0.012259383,0.0057567954,0.03395176,0.0,0.0,0.0
771.85516,488.9552,71662228,0.725,0.06382979,496.7354,-403.19885,-0.012259383,0.0057567954,0.03395176,0.0,0.0,0.0
776.7437,478.91736,71662244,0.7375,0.09574468,422.81143,-705.929,-0.012259383,0.0057567954,0.03395176,0.0,0.0,0.0
783.0241,461.62793,71662261,0.75,0.12765957,351.87744,-1070.8851,-0.012259383,0.0057567954,0.03395176,0.0,0.0,0.0
784.22253,452.1587,71662278,0.75,0.08510638,200.92905,-1081.0531,-0.012259383,0.0057567954,0.03395176,0.0,0.0,0.0
784.22253,447.48132,71662294,0.75,0.08510638,11.657285,-669.0521,-0.012259383,0.0057567954,0.03395176,0.0,0.0,0.0
783.14484,444.8777,71662311,0.75,0.08510638,-137.4121,-219.3029,0.0061924905,0.020605415,0.027161598,0.0,0.0,0.0
782.723,443.02954,71662328,0.7625,0.08510638,-196.87383,103.56108,0.0061924905,0.020605415,0.027161598,0.0,0.0,0.0
782.723,443.2395,71662339,0.77500004,0.10638297,-163.05057,213.15407,0.0061924905,0.020605415,0.027161598,0.0,0.0,0.0
784.15704,448.8401,71662361,0.75,0.12765957,12.7807665,287.8244,0.0061924905,0.020605415,0.027161598,0.0,0.0,0.0
786.6708,462.60535,71662378,0.7625,0.08510638,145.27222,677.6336,0.0061924905,0.020605415,0.027161598,0.0,0.0,0.0
791.82776,479.16223,71662395,0.75,0.08510638,290.6798,1135.9702,0.0061924905,0.020605415,0.027161598,0.0,0.0,0.0
796.2855,492.78296,71662411,0.75,0.10638297,372.50043,1293.0554,0.0061924905,0.020605415,0.027161598,0.0,0.0,0.0
799.59717,498.38843,71662428,0.725,0.12765957,344.14148,917.3055,0.0061924905,0.020605415,0.027161598,0.0,0.0,0.0
805.4461,505.54187,71662445,0.71250004,0.12765957,301.77753,376.8773,0.0061924905,0.020605415,0.027161598,0.0,0.0,0.0
812.426,511.39893,71662461,0.65000004,0.10638297,370.76147,130.62213,0.0061924905,0.020605415,0.027161598,0.0,0.0,0.0
814.21277,512.5427,71662473,0.275,0.12765957,361.0132,40.035664,0.0061924905,0.020605415,0.027161598,0.0,0.0,0.0
814.21277,512.5427,71662478,0.275,0.12765957,361.0132,40.035664,0.0061924905,0.020605415,0.027161598,0.0,0.0,0.0
886.1894,455.67847,71662655,0.675,0.10638297,0.0,0.0,0.0061924905,0.020605415,0.027161598,0.0,0.0,0.0
886.1894,455.67847,71662679,0.725,0.12765957,-0.07069127,-0.035359308,0.0061924905,0.020605415,0.027161598,0.0,0.0,0.0
886.1894,455.67847,71662695,0.7375,0.12765957,-0.0011888148,1.785976E-4,0.0061924905,0.020605415,0.027161598,0.0,0.0,0.0
886.1894,455.67847,71662712,0.725,0.09574468,-0.01069686,-0.0059906687,0.0061924905,0.020605415,0.027161598,0.0,0.0,0.0
886.1894,455.67847,71662729,0.75,0.10638297,0.05918861,0.027516758,0.0061924905,0.020605415,0.027161598,0.0,0.0,0.0
886.1894,455.67847,71662746,0.71250004,0.10638297,-0.071037866,-0.034329377,0.0061924905,0.020605415,0.027161598,0.0,0.0,0.0
886.1894,455.67847,71662757,0.7,0.10638297,0.060950022,0.03219067,0.0061924905,0.020605415,0.027161598,0.0,0.0,0.0
879.5003,453.92993,71662779,0.71250004,0.11702127,-100.84946,-26.352087,0.0061924905,0.020605415,0.027161598,0.0,0.0,0.0
860.8215,451.23596,71662796,0.725,0.10638297,-822.20264,-158.64326,0.0061924905,0.020605415,0.027161598,0.0,0.0,0.0
852.9502,451.23596,71662812,0.7375,0.12765957,-1042.9296,-137.71388,0.0061924905,0.020605415,0.027161598,0.0,0.0,0.0
849.52423,453.1704,71662829,0.7375,0.12765957,-725.6703,-0.5540504,0.0061924905,0.020605415,0.027161598,0.0,0.0,0.0
844.65155,462.96912,71662846,0.725,0.09574468,-275.8828,361.3389,-0.011046011,0.048484355,-0.04227066,0.0,0.0,0.0
843.20337,477.11768,71662863,0.71250004,0.06382979,136.2213,869.3295,-0.011046011,0.048484355,-0.04227066,0.0,0.0,0.0
843.6466,490.61548,71662879,0.7375,0.08510638,67.01075,1146.2085,-0.011046011,0.048484355,-0.04227066,0.0,0.0,0.0
845.6448,498.1897,71662896,0.7375,0.10638297,151.01495,1030.936,-0.011046011,0.048484355,-0.04227066,0.0,0.0,0.0
848.2788,505.61743,71662913,0.7375,0.12765957,283.5049,519.1314,-0.011046011,0.048484355,-0.04227066,0.0,0.0,0.0
851.4595,510.22217,71662929,0.7375,0.11702127,294.006,217.44234,-0.011046011,0.048484355,-0.04227066,0.0,0.0,0.0
856.2022,514.8561,71662946,0.725,0.09574468,308.61176,97.53923,-0.011046011,0.048484355,-0.04227066,0.0,0.0,0.0
864.5151,520.52954,71662963,0.7375,0.08510638,429.49005,178.27048,-0.011046011,0.048484355,-0.04227066,0.0,0.0,0.0
877.13684,524.8982,71662980,0.725,0.08510638,655.67474,242.40825,-0.011046011,0.048484355,-0.04227066,0.0,0.0,0.0
887.4109,524.5869,71662996,0.71250004,0.08510638,836.2052,145.14574,-0.011046011,0.048484355,-0.04227066,0.0,0.0,0.0
896.0288,520.91296,71663013,0.7,0.10638297,799.0926,-139.76906,-0.011046011,0.048484355,-0.04227066,0.0,0.0,0.0
900.6004,515.35803,71663030,0.7,0.12765957,499.32385,-446.96292,-0.011046011,0.048484355,-0.04227066,0.0,0.0,0.0
903.541,506.22754,71663046,0.71250004,0.08510638,130.41965,-630.03424,-0.011046011,0.048484355,-0.04227066,0.0,0.0,0.0
903.025,488.59448,71663063,0.71250004,0.07446808,-116.86387,-969.43066,-0.011046011,0.048484355,-0.04227066,0.0,0.0,0.0
898.58185,478.5957,71663080,0.71250004,0.08510638,-323.13187,-1074.243,-0.011046011,0.048484355,-0.04227066,0.0,0.0,0.0
888.12604,468.5061,71663097,0.725,0.12765957,-587.29706,-922.2086,-0.011046011,0.048484355,-0.04227066,0.0,0.0,0.0
875.63763,460.985,71663113,0.725,0.12765957,-903.4763,-587.6909,-0.011046011,0.048484355,-0.04227066,0.0,0.0,0.0
866.2425,457.375,71663130,0.725,0.12765957,-953.0106,-216.97441,-0.011046011,0.048484355,-0.04227066,0.0,0.0,0.0
858.1715,456.56702,71663147,0.725,0.12765957,-766.7018,7.3617296,-0.011046011,0.048484355,-0.04227066,0.0,0.0,0.0
852.02704,457.69495,71663163,0.725,0.12765957,-473.10004,169.08052,-0.011046011,0.048484355,-0.04227066,0.0,0.0,0.0
849.77014,459.6156,71663180,0.7375,0.10638297,-158.78407,302.6321,-0.011046011,0.048484355,-0.04227066,0.0,0.0,0.0
847.7019,467.27026,71663197,0.7375,0.08510638,-5.4276557,429.11554,-0.011046011,0.048484355,-0.04227066,0.0,0.0,0.0
849.4303,479.1366,71663213,0.7375,0.08510638,142.25768,684.6544,-0.011046011,0.048484355,-0.04227066,0.0,0.0,0.0
853.26715,488.67236,71663230,0.725,0.09574468,289.5276,884.4269,-0.011046011,0.048484355,-0.04227066,0.0,0.0,0.0
857.14294,492.94604,71663247,0.725,0.11702127,369.27164,676.941,-0.011046011,0.048484355,-0.04227066,0.0,0.0,0.0
865.4561,497.83704,71663264,0.71250004,0.10638297,506.579,316.25995,-0.011046011,0.048484355,-0.04227066,0.0,0.0,0.0
877.9287,500.10364,71663280,0.71250004,0.09574468,700.3344,48.14427,-0.011046011,0.048484355,-0.04227066,0.0,0.0,0.0
889.55225,496.8579,71663297,0.725,0.08510638,878.58746,-155.60333,-0.011046011,0.048484355,-0.04227066,0.0,0.0,0.0
900.54913,487.8092,71663314,0.71250004,0.08510638,922.85834,-435.27194,-0.011046011,0.048484355,-0.04227066,0.0,0.0,0.0
909.3959,476.7173,71663330,0.7,0.11702127,715.62646,-831.8725,-0.011046011,0.048484355,-0.04227066,0.0,0.0,0.0
916.6389,466.5293,71663347,0.725,0.12765957,476.92908,-957.48425,-0.011046011,0.048484355,-0.04227066,0.0,0.0,0.0
923.43475,459.35193,71663364,0.725,0.10638297,327.62906,-782.9149,-0.011046011,0.048484355,-0.04227066,0.0,0.0,0.0
928.45123,453.75635,71663381,0.71250004,0.10638297,255.22548,-464.9752,-0.024836808,0.022787482,0.030182838,0.0,0.0,0.0
931.09186,451.7539,71663397,0.7375,0.10638297,164.27336,-167.12216,-0.024836808,0.022787482,0.030182838,0.0,0.0,0.0
934.12305,451.23596,71663414,0.725,0.12765957,95.83432,46.495358,-0.024836808,0.022787482,0.030182838,0.0,0.0,0.0
936.46423,451.7046,71663431,0.725,0.10638297,55.286526,148.92053,-0.024836808,0.022787482,0.030182838,0.0,0.0,0.0
939.2685,454.9613,71663447,0.725,0.10638297,90.79888,244.95132,-0.024836808,0.022787482,0.030182838,0.0,0.0,0.0
943.90063,464.69873,71663464,0.7375,0.08510638,191.33002,474.8274,-0.024836808,0.022787482,0.030182838,0.0,0.0,0.0
947.32355,474.20105,71663481,0.725,0.08510638,257.2152,728.831,-0.024836808,0.022787482,0.030182838,0.0,0.0,0.0
950.4292,482.65515,71663498,0.71250004,0.08510638,243.54393,803.8417,-0.024836808,0.022787482,0.030182838,0.0,0.0,0.0
952.63306,489.2567,71663514,0.71250004,0.08510638,187.90817,655.8345,-0.024836808,0.022787482,0.030182838,0.0,0.0,0.0
952.6677,493.9182,71663531,0.71250004,0.09574468,45.422096,353.80298,-0.024836808,0.022787482,0.030182838,0.0,0.0,0.0
952.6677,494.7727,71663548,0.71250004,0.09574468,-56.736107,91.551865,-0.024836808,0.022787482,0.030182838,0.0,0.0,0.0
952.6677,494.7727,71663564,0.7,0.08510638,-78.8178,-89.40432,-0.024836808,0.022787482,0.030182838,0.0,0.0,0.0
952.6677,493.77185,71663581,0.7,0.08510638,-67.54144,-193.40158,-0.024836808,0.022787482,0.030182838,0.0,0.0,0.0
954.0558,489.2948,71663598,0.6875,0.08510638,7.6360917,-285.87167,-0.024836808,0.022787482,0.030182838,0.0,0.0,0.0
958.70544,479.59766,71663615,0.7,0.11702127,164.60265,-496.349,-0.024836808,0.022787482,0.030182838,0.0,0.0,0.0
964.6493,469.4718,71663631,0.6875,0.12765957,382.4046,-760.7856,-0.024836808,0.022787482,0.030182838,0.0,0.0,0.0
970.88257,460.74805,71663648,0.6875,0.11702127,491.2578,-825.75183,-0.024836808,0.022787482,0.030182838,0.0,0.0,0.0
