x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
386.36722,314.00818,127485887,0.825,0.08510638,-318.40112,868.9406,0.006505713,0.011608094,-0.0126104355,0.0,0.0,0.0
386.74222,328.69495,127485904,0.83750004,0.10638297,8.027246,964.0106,0.006505713,0.011608094,-0.0126104355,0.0,0.0,0.0
391.70596,343.47058,127485921,0.83750004,0.10638297,359.55066,1050.8784,0.006505713,0.011608094,-0.0126104355,0.0,0.0,0.0
401.78543,358.97168,127485937,0.8125,0.08510638,659.5162,1028.9731,0.006505713,0.011608094,-0.0126104355,0.0,0.0,0.0
421.98865,379.36853,127485954,0.83750004,0.11702127,1189.5144,1079.866,0.006505713,0.011608094,-0.0126104355,0.0,0.0,0.0
450.2,391.83643,127485971,0.83750004,0.10638297,1791.6686,1084.8014,0.006505713,0.011608094,-0.0126104355,0.0,0.0,0.0
483.04443,397.6051,127485987,0.825,0.12765957,2291.1252,701.7395,0.006505713,0.011608094,-0.0126104355,0.0,0.0,0.0
513.3399,398.81433,127486004,0.8,0.12765957,2476.1382,106.321785,0.006505713,0.011608094,-0.0126104355,0.0,0.0,0.0
534.1193,400.44165,127486021,0.8,0.12765957,1970.0841,-333.9782,0.006505713,0.011608094,-0.0126104355,0.0,0.0,0.0
550.97595,403.0741,127486038,0.8125,0.10638297,1213.2273,-261.63815,0.006505713,0.011608094,-0.0126104355,0.0,0.0,0.0
559.2354,406.77502,127486054,0.8125,0.10638297,503.1427,22.203468,0.006505713,0.011608094,-0.0126104355,0.0,0.0,0.0
564.398,413.2151,127486071,0.825,0.10638297,3.0450542,317.43622,0.006505713,0.011608094,-0.0126104355,0.0,0.0,0.0
566.3681,425.5089,127486088,0.825,0.08510638,-173.0964,616.5834,0.006505713,0.011608094,-0.0126104355,0.0,0.0,0.0
561.85876,439.3783,127486104,0.825,0.12765957,-396.41086,915.9609,0.006505713,0.011608094,-0.0126104355,0.0,0.0,0.0
554.65845,447.49353,127486121,0.825,0.12765957,-601.91315,901.2892,0.006505713,0.011608094,-0.0126104355,0.0,0.0,0.0
543.0121,457.71228,127486138,0.8,0.11702127,-828.9396,756.2671,0.006505713,0.011608094,-0.0126104355,0.0,0.0,0.0
525.97595,468.3844,127486155,0.8125,0.08510638,-1109.0017,548.8945,0.006505713,0.011608094,-0.0126104355,0.0,0.0,0.0
500.9934,476.25415,127486171,0.8125,0.08510638,-1483.4518,493.52228,0.006505713,0.011608094,-0.0126104355,0.0,0.0,0.0
464.2688,481.44507,127486188,0.825,0.08510638,-2134.8806,436.80524,0.021204561,0.025286466,0.021911621,0.0,0.0,0.0
440.3218,477.8313,127486205,0.825,0.09574468,-2346.3826,8.924467,0.021204561,0.025286466,0.021911621,0.0,0.0,0.0
426.38745,469.17578,127486221,0.83750004,0.11702127,-1701.5272,-531.1197,0.021204561,0.025286466,0.021911621,0.0,0.0,0.0
417.35425,461.61633,127486238,0.83750004,0.12765957,-680.9403,-852.91833,0.021204561,0.025286466,0.021911621,0.0,0.0,0.0
414.9259,455.1593,127486255,0.8125,0.10638297,173.8654,-808.27637,0.021204561,0.025286466,0.021911621,0.0,0.0,0.0
417.34714,445.89355,127486271,0.7875,0.09574468,512.0745,-630.34955,0.021204561,0.025286466,0.021911621,0.0,0.0,0.0
434.34805,430.87183,127486288,0.77500004,0.08510638,895.6037,-700.2534,0.021204561,0.025286466,0.021911621,0.0,0.0,0.0
463.01764,420.42798,127486305,0.6875,0.09574468,1726.9277,-840.8329,0.021204561,0.025286466,0.021911621,0.0,0.0,0.0
464.32672,419.24988,127486312,0.375,0.11702127,1871.727,-823.07056,0.021204561,0.025286466,0.021911621,0.0,0.0,0.0
464.32672,419.24988,127486319,0.375,0.11702127,1871.727,-823.07056,0.021204561,0.025286466,0.021911621,0.0,0.0,0.0
595.78394,468.11755,127486787,0.6875,0.10638297,0.0,0.0,-0.015036352,0.004229188,0.0015296936,0.0,0.0,0.0
595.78394,468.11755,127486806,0.725,0.11702127,0.0058569615,0.016758002,-0.015036352,0.004229188,0.0015296936,0.0,0.0,0.0
595.78394,468.11755,127486823,0.7625,0.10638297,-0.054916933,-0.041520946,-0.015036352,0.004229188,0.0015296936,0.0,0.0,0.0
595.78394,468.11755,127486840,0.7875,0.10638297,0.037065655,0.031800553,-0.015036352,0.004229188,0.0015296936,0.0,0.0,0.0
595.78394,468.11755,127486856,0.7875,0.12765957,-0.004749663,-0.0017563299,-0.015036352,0.004229188,0.0015296936,0.0,0.0,0.0
595.78394,468.11755,127486873,0.7625,0.12765957,-0.031993464,-0.025365975,-0.015036352,0.004229188,0.0015296936,0.0,0.0,0.0
595.78394,468.11755,127486890,0.7875,0.12765957,0.041841093,0.033173945,-0.015036352,0.004229188,0.0015296936,0.0,0.0,0.0
602.1292,443.4359,127486907,0.77500004,0.08510638,177.23285,-657.0373,-0.015036352,0.004229188,0.0015296936,0.0,0.0,0.0
602.2818,431.15637,127486923,0.77500004,0.08510638,245.94125,-1245.9548,-0.015036352,0.004229188,0.0015296936,0.0,0.0,0.0
601.27484,422.75244,127486940,0.7875,0.10638297,100.16589,-1171.1493,-0.015036352,0.004229188,0.0015296936,0.0,0.0,0.0
599.73303,418.18506,127486957,0.77500004,0.10638297,-87.5399,-665.74945,-0.015036352,0.004229188,0.0015296936,0.0,0.0,0.0
598.6906,415.53186,127486973,0.77500004,0.12765957,-203.61052,-45.80255,-0.015036352,0.004229188,0.0015296936,0.0,0.0,0.0
596.50574,413.67188,127486990,0.8,0.11702127,-199.6659,214.06131,-0.015036352,0.004229188,0.0015296936,0.0,0.0,0.0
594.40155,413.0304,127487007,0.8,0.11702127,-140.70413,112.213844,-0.015036352,0.004229188,0.0015296936,0.0,0.0,0.0
592.66846,415.01428,127487023,0.8125,0.09574468,-129.61165,135.48318,-0.015036352,0.004229188,0.0015296936,0.0,0.0,0.0
589.7927,422.7671,127487040,0.8125,0.09574468,-164.43062,345.12842,-0.015036352,0.004229188,0.0015296936,0.0,0.0,0.0
589.57245,433.85522,127487057,0.8125,0.09574468,-114.64192,700.3382,-0.015036352,0.004229188,0.0015296936,0.0,0.0,0.0
591.76154,443.46558,127487074,0.8,0.12765957,35.43351,891.1234,-0.015036352,0.004229188,0.0015296936,0.0,0.0,0.0
597.2029,452.46143,127487090,0.77500004,0.12765957,267.2965,802.4749,-0.015036352,0.004229188,0.0015296936,0.0,0.0,0.0
606.1828,462.50464,127487107,0.7875,0.09574468,560.4858,629.367,-0.015036352,0.004229188,0.0015296936,0.0,0.0,0.0
614.80835,469.5818,127487124,0.77500004,0.08510638,724.9496,503.40912,-0.015036352,0.004229188,0.0015296936,0.0,0.0,0.0
621.6861,472.52832,127487140,0.7875,0.08510638,691.52094,323.6846,-0.015036352,0.004229188,0.0015296936,0.0,0.0,0.0
626.86884,472.56006,127487157,0.75,0.08510638,469.45554,29.101149,-0.015036352,0.004229188,0.0015296936,0.0,0.0,0.0
631.013,470.67615,127487174,0.75,0.10638297,248.37979,-232.71503,-0.015036352,0.004229188,0.0015296936,0.0,0.0,0.0
638.7596,458.1671,127487191,0.26250002,0.12765957,233.27673,-586.9407,-0.015036352,0.004229188,0.0015296936,0.0,0.0,0.0
638.7596,458.1671,127487197,0.26250002,0.12765957,233.27673,-586.9407,-0.015036352,0.004229188,0.0015296936,0.0,0.0,0.0
590.2857,340.1731,127487342,0.825,0.11702127,0.0,0.0,0.003970921,-0.004616648,0.0012235641,0.0,0.0,0.0
590.2857,340.1731,127487374,0.825,0.11702127,-0.003899562,-0.002700718,0.003970921,-0.004616648,0.0012235641,0.0,0.0,0.0
590.2857,340.1731,127487383,0.5,0.12765957,-0.054873697,-0.031842247,0.003970921,-0.004616648,0.0012235641,2.6843536E-5,0.0,0.0
590.2857,340.1731,127487389,0.5,0.12765957,-0.054873697,-0.031842247,0.003970921,-0.004616648,0.0012235641,2.6843536E-5,0.0,0.0
596.28375,353.5006,127487882,0.85,0.12765957,0.0,0.0,0.019176736,-0.0036933124,-0.047020912,0.0,0.0,0.0
596.28375,353.5006,127487909,0.85,0.12765957,-0.03217315,-0.016091252,0.019176736,-0.0036933124,-0.047020912,0.0,0.0,0.0
602.7816,354.38916,127487922,0.275,0.10638297,526.3971,71.98963,0.019176736,-0.0036933124,-0.047020912,0.0,0.0,0.0
602.7816,354.38916,127487929,0.275,0.10638297,526.3971,71.98963,0.019176736,-0.0036933124,-0.047020912,0.0,0.0,0.0
658.7634,486.77612,127488630,0.71250004,0.06382979,0.0,0.0,-0.016658612,0.0050453544,-0.0056171417,0.0,0.0,0.0
658.7634,486.77612,127488658,0.7625,0.08510638,-0.019410498,-0.009746755,-0.016658612,0.0050453544,-0.0056171417,0.0,0.0,0.0
658.7634,486.77612,127488678,0.77500004,0.08510638,-0.008874316,-0.0068621417,-0.016658612,0.0050453544,-0.0056171417,0.0,0.0,0.0
658.7634,486.77612,127488682,0.7875,0.08510638,0.0065056216,0.004553201,-0.016658612,0.0050453544,-0.0056171417,0.0,0.0,0.0
658.7634,486.77612,127488726,0.77500004,0.10638297,0.0,0.0,-0.016658612,0.0050453544,-0.0056171417,0.0,0.0,0.0
653.853,459.34375,127488745,0.77500004,0.12765957,-861.8803,-4814.729,-0.016658612,0.0050453544,-0.0056171417,0.0,0.0,0.0
654.7647,449.47913,127488761,0.7875,0.08510638,46.78123,-976.1889,-0.016658612,0.0050453544,-0.0056171417,0.0,0.0,0.0
656.2167,434.20605,127488778,0.8125,0.08510638,183.65497,-821.75116,-0.016658612,0.0050453544,-0.0056171417,0.0,0.0,0.0
658.7859,423.61243,127488795,0.8125,0.10638297,260.73672,-624.63965,-0.016658612,0.0050453544,-0.0056171417,0.0,0.0,0.0
661.48553,417.9651,127488811,0.8,0.12765957,280.85684,-315.49677,-0.016658612,0.0050453544,-0.0056171417,0.0,0.0,0.0
665.9837,412.08215,127488828,0.8125,0.10638297,316.244,-67.77874,-0.016658612,0.0050453544,-0.0056171417,0.0,0.0,0.0
672.448,407.22253,127488845,0.8,0.10638297,370.52515,-37.62313,-0.016658612,0.0050453544,-0.0056171417,0.0,0.0,0.0
679.68713,405.92236,127488862,0.7875,0.12765957,479.60992,-25.261024,-0.016658612,0.0050453544,-0.0056171417,0.0,0.0,0.0
685.55963,408.44922,127488878,0.77500004,0.10638297,508.99698,82.39145,-0.016658612,0.0050453544,-0.0056171417,0.0,0.0,0.0
689.76056,413.92847,127488895,0.8,0.09574468,377.48203,365.0553,-0.016658612,0.0050453544,-0.0056171417,0.0,0.0,0.0
696.9648,431.48438,127488912,0.77500004,0.11702127,340.86588,878.5282,-0.016658612,0.0050453544,-0.0056171417,0.0,0.0,0.0
699.9974,448.11243,127488928,0.77500004,0.12765957,252.65005,1268.6998,-0.016658612,0.0050453544,-0.0056171417,0.0,0.0,0.0
702.10406,467.7638,127488945,0.7875,0.09574468,155.51923,1479.5452,-0.016658612,0.0050453544,-0.0056171417,0.0,0.0,0.0
704.5594,483.99097,127488962,0.77500004,0.08510638,88.54041,1428.0801,-0.016658612,0.0050453544,-0.0056171417,0.0,0.0,0.0
706.41925,491.5232,127488979,0.8,0.10638297,36.44387,954.1771,-0.016658612,0.0050453544,-0.0056171417,0.0,0.0,0.0
708.3746,493.3672,127488995,0.8125,0.10638297,79.340225,197.59914,-0.016658612,0.0050453544,-0.0056171417,0.0,0.0,0.0
712.63,492.9004,127489012,0.7875,0.08510638,160.02094,-294.8188,0.0026731044,-0.019963726,-0.020493507,0.0,0.0,0.0
719.155,486.61133,127489029,0.77500004,0.08510638,318.57883,-595.87634,0.0026731044,-0.019963726,-0.020493507,0.0,0.0,0.0
727.0167,470.8042,127489045,0.7875,0.10638297,484.83218,-868.4695,0.0026731044,-0.019963726,-0.020493507,0.0,0.0,0.0
732.74176,453.22534,127489062,0.75,0.10638297,552.6447,-1287.428,0.0026731044,-0.019963726,-0.020493507,0.0,0.0,0.0
734.15564,438.94348,127489079,0.75,0.08510638,341.5769,-1436.49,0.0026731044,-0.019963726,-0.020493507,0.0,0.0,0.0
734.23883,430.95068,127489096,0.77500004,0.08510638,42.518837,-1073.7389,0.0026731044,-0.019963726,-0.020493507,0.0,0.0,0.0
734.23883,426.3717,127489112,0.8125,0.08510638,-163.38417,-438.97427,0.0026731044,-0.019963726,-0.020493507,0.0,0.0,0.0
734.23883,424.48645,127489129,0.8,0.08510638,-172.18166,63.184822,0.0026731044,-0.019963726,-0.020493507,0.0,0.0,0.0
734.23883,424.58093,127489146,0.85,0.08510638,-68.68798,222.48387,0.0026731044,-0.019963726,-0.020493507,0.0,0.0,0.0
735.48956,431.0277,127489162,0.825,0.10638297,19.93903,391.28662,0.0026731044,-0.019963726,-0.020493507,0.0,0.0,0.0
737.40497,439.98523,127489179,0.8,0.10638297,96.21086,616.2874,0.0026731044,-0.019963726,-0.020493507,0.0,0.0,0.0
739.158,447.4004,127489196,0.8,0.12765957,139.60883,741.6658,0.0026731044,-0.019963726,-0.020493507,0.0,0.0,0.0
742.2374,453.9037,127489212,0.7875,0.12765957,190.21844,654.6083,0.0026731044,-0.019963726,-0.020493507,0.0,0.0,0.0
744.89465,457.59705,127489229,0.77500004,0.11702127,195.56325,367.93857,0.0026731044,-0.019963726,-0.020493507,0.0,0.0,0.0
748.05164,459.81775,127489246,0.77500004,0.11702127,206.04428,111.52677,0.0026731044,-0.019963726,-0.020493507,0.0,0.0,0.0
751.33997,460.1211,127489263,0.77500004,0.12765957,221.09756,-36.81448,0.0026731044,-0.019963726,-0.020493507,0.0,0.0,0.0
753.98987,459.44812,127489279,0.7875,0.12765957,198.1265,-134.45589,0.0026731044,-0.019963726,-0.020493507,0.0,0.0,0.0
756.11414,456.776,127489296,0.75,0.12765957,154.06244,-200.93349,0.0026731044,-0.019963726,-0.020493507,0.0,0.0,0.0
759.07294,448.96313,127489313,0.7625,0.10638297,121.20074,-362.6618,0.0026731044,-0.019963726,-0.020493507,0.0,0.0,0.0
761.2553,438.57227,127489329,0.7625,0.08510638,136.42123,-661.6373,0.0026731044,-0.019963726,-0.020493507,0.0,0.0,0.0
761.72986,431.4624,127489346,0.77500004,0.09574468,89.371994,-739.36475,0.0026731044,-0.019963726,-0.020493507,0.0,0.0,0.0
761.72986,427.77014,127489363,0.7875,0.09574468,12.521467,-551.2732,0.0026731044,-0.019963726,-0.020493507,0.0,0.0,0.0
761.72986,426.3579,127489380,0.825,0.09574468,-57.034023,-190.47679,0.0026731044,-0.019963726,-0.020493507,0.0,0.0,0.0
761.23004,426.66772,127489396,0.825,0.09574468,-85.962296,113.47007,0.0026731044,-0.019963726,-0.020493507,0.0,0.0,0.0
761.72986,431.87048,127489413,0.83750004,0.11702127,-36.059345,312.96164,0.0026731044,-0.019963726,-0.020493507,0.0,0.0,0.0
762.4849,441.95374,127489430,0.8,0.11702127,27.59166,602.7694,0.0026731044,-0.019963726,-0.020493507,0.0,0.0,0.0
763.5293,451.76904,127489446,0.8,0.12765957,69.592415,821.19574,0.0026731044,-0.019963726,-0.020493507,0.0,0.0,0.0
766.25134,462.2621,127489463,0.7875,0.10638297,135.45439,889.1999,0.0026731044,-0.019963726,-0.020493507,0.0,0.0,0.0
769.8679,471.03308,127489480,0.7875,0.08510638,220.74516,758.7465,0.0026731044,-0.019963726,-0.020493507,0.0,0.0,0.0
776.04315,478.80237,127489497,0.7875,0.08510638,330.50842,511.76038,0.0026731044,-0.019963726,-0.020493507,0.0,0.0,0.0
783.4419,485.63806,127489513,0.77500004,0.08510638,481.08347,401.4499,0.0026731044,-0.019963726,-0.020493507,0.0,0.0,0.0
789.6856,488.54272,127489530,0.75,0.08510638,528.6917,243.63443,0.0026731044,-0.019963726,-0.020493507,0.0,0.0,0.0
792.3036,488.5531,127489547,0.32500002,0.09574468,370.61435,18.55862,0.0026731044,-0.019963726,-0.020493507,0.0,0.0,0.0
792.3036,488.5531,127489553,0.32500002,0.09574468,370.61435,18.55862,0.0026731044,-0.019963726,-0.020493507,0.0,0.0,0.0
839.7045,455.67847,127489885,0.65000004,0.10638297,0.0,0.0,0.018138483,0.008029014,-0.016394615,0.0,0.0,0.0
839.7045,455.67847,127489913,0.75,0.10638297,0.046483893,0.025416208,0.018138483,0.008029014,-0.016394615,0.0,0.0,0.0
839.7045,455.67847,127489931,0.7625,0.10638297,0.006012352,0.004936925,0.018138483,0.008029014,-0.016394615,0.0,0.0,0.0
839.7045,455.67847,127489948,0.77500004,0.10638297,-0.0011155023,0.0014632379,0.018138483,0.008029014,-0.016394615,0.0,0.0,0.0
839.7045,455.67847,127489964,0.75,0.09574468,-0.021451574,-0.010972346,0.018138483,0.008029014,-0.016394615,0.0,0.0,0.0
839.7045,455.67847,127489981,0.75,0.09574468,0.029457476,0.01595206,0.018138483,0.008029014,-0.016394615,6.710885E-6,0.0,0.0
839.7045,455.67847,127489998,0.77500004,0.09574468,0.01734948,0.006687192,0.018138483,0.008029014,-0.016394615,6.710885E-6,0.0,0.0
839.7045,455.67847,127490010,0.7625,0.08510638,0.017919762,0.007979708,0.018138483,0.008029014,-0.016394615,6.710885E-6,0.0,0.0
839.7045,455.67847,127490031,0.75,0.08510638,-0.015533702,-0.0072495393,0.018138483,0.008029014,-0.016394615,6.710885E-6,0.0,0.0
817.7457,447.4215,127490048,0.77500004,0.11702127,-652.3869,-256.57648,0.018138483,0.008029014,-0.016394615,0.0,0.0,0.0
811.75464,447.682,127490065,0.75,0.11702127,-913.4285,-269.46744,0.018138483,0.008029014,-0.016394615,0.0,0.0,0.0
807.5452,448.96716,127490081,0.77500004,0.12765957,-742.2952,-106.0595,0.018138483,0.008029014,-0.016394615,0.0,0.0,0.0
804.1706,454.91125,127490098,0.7625,0.12765957,-269.96283,243.02234,0.018138483,0.008029014,-0.016394615,0.0,0.0,0.0
801.9254,467.44592,127490115,0.75,0.08510638,126.26857,730.5823,0.018138483,0.008029014,-0.016394615,0.0,0.0,0.0
802.8872,483.54712,127490132,0.7625,0.09574468,48.91014,1063.7795,0.014510781,-0.0015767962,0.0028839111,0.0,0.0,0.0
804.9695,494.78564,127490148,0.77500004,0.11702127,165.48717,1201.5767,0.014510781,-0.0015767962,0.0028839111,0.0,0.0,0.0
808.3939,500.70715,127490165,0.77500004,0.12765957,292.26346,841.1135,0.014510781,-0.0015767962,0.0028839111,0.0,0.0,0.0
814.90607,505.27905,127490182,0.77500004,0.12765957,412.83258,305.47076,0.014510781,-0.0015767962,0.0028839111,0.0,0.0,0.0
823.1826,508.09412,127490198,0.7625,0.10638297,532.8282,-33.36977,0.014510781,-0.0015767962,0.0028839111,0.0,0.0,0.0
830.4714,507.14465,127490215,0.75,0.10638297,592.7738,-156.03394,0.014510781,-0.0015767962,0.0028839111,0.0,0.0,0.0
837.2327,502.36755,127490232,0.7375,0.08510638,555.85297,-295.27325,0.014510781,-0.0015767962,0.0028839111,0.0,0.0,0.0
841.69403,493.68396,127490249,0.7375,0.08510638,395.1735,-547.6463,0.014510781,-0.0015767962,0.0028839111,0.0,0.0,0.0
847.9873,475.22693,127490265,0.7375,0.10638297,308.4954,-1026.2146,0.014510781,-0.0015767962,0.0028839111,0.0,0.0,0.0
847.1377,463.78052,127490282,0.7375,0.12765957,123.22785,-1188.365,0.014510781,-0.0015767962,0.0028839111,0.0,0.0,0.0
843.03876,456.21375,127490299,0.75,0.10638297,-204.94122,-896.5472,0.014510781,-0.0015767962,0.0028839111,0.0,0.0,0.0
834.98193,450.67224,127490315,0.7875,0.10638297,-549.7982,-417.8997,0.014510781,-0.0015767962,0.0028839111,0.0,0.0,0.0
825.7026,448.57056,127490332,0.77500004,0.10638297,-808.8489,-4.1902094,0.014510781,-0.0015767962,0.0028839111,0.0,0.0,0.0
819.29755,448.57056,127490349,0.7625,0.11702127,-728.68976,133.26062,0.014510781,-0.0015767962,0.0028839111,0.0,0.0,0.0
816.0424,450.15186,127490365,0.77500004,0.12765957,-442.07144,226.02663,0.014510781,-0.0015767962,0.0028839111,0.0,0.0,0.0
814.2866,453.5078,127490382,0.7875,0.12765957,-125.655525,297.7335,0.014510781,-0.0015767962,0.0028839111,0.0,0.0,0.0
814.6794,459.88452,127490399,0.7875,0.11702127,116.937935,408.403,0.014510781,-0.0015767962,0.0028839111,0.0,0.0,0.0
816.7288,465.49695,127490416,0.77500004,0.08510638,218.23767,470.28998,0.014510781,-0.0015767962,0.0028839111,0.0,0.0,0.0
818.74115,469.05908,127490432,0.7875,0.08510638,247.3055,424.69897,0.014510781,-0.0015767962,0.0028839111,0.0,0.0,0.0
821.477,470.94104,127490449,0.8,0.08510638,248.53644,238.77933,0.014510781,-0.0015767962,0.0028839111,0.0,0.0,0.0
825.6907,471.67163,127490466,0.7625,0.08510638,265.42682,34.448463,0.014510781,-0.0015767962,0.0028839111,0.0,0.0,0.0
831.90094,470.42944,127490482,0.7625,0.09574468,330.9765,-117.747536,0.014510781,-0.0015767962,0.0028839111,0.0,0.0,0.0
839.1308,464.89246,127490499,0.75,0.12765957,453.23013,-282.47443,0.014510781,-0.0015767962,0.0028839111,0.0,0.0,0.0
846.6102,457.11353,127490516,0.75,0.10638297,548.95593,-504.445,0.014510781,-0.0015767962,0.0028839111,0.0,0.0,0.0
854.39685,448.3369,127490533,0.75,0.09574468,553.81647,-691.3562,0.014510781,-0.0015767962,0.0028839111,0.0,0.0,0.0
860.2979,441.53345,127490549,0.725,0.09574468,470.12408,-665.5591,0.014510781,-0.0015767962,0.0028839111,0.0,0.0,0.0
866.85156,438.15845,127490566,0.7625,0.08510638,370.81808,-418.92328,0.014510781,-0.0015767962,0.0028839111,0.0,0.0,0.0
873.0711,438.61267,127490583,0.77500004,0.08510638,338.4248,-74.98955,0.014510781,-0.0015767962,0.0028839111,0.0,0.0,0.0
878.4198,442.10913,127490599,0.77500004,0.09574468,321.13846,260.5017,0.014510781,-0.0015767962,0.0028839111,0.0,0.0,0.0
883.07666,450.953,127490616,0.77500004,0.10638297,288.6107,544.37256,0.014510781,-0.0015767962,0.0028839111,0.0,0.0,0.0
886.22406,463.0022,127490633,0.77500004,0.08510638,213.22672,842.9824,0.014510781,-0.0015767962,0.0028839111,0.0,0.0,0.0
886.6892,477.8711,127490650,0.77500004,0.08510638,66.17467,1060.4215,0.014510781,-0.0015767962,0.0028839111,0.0,0.0,0.0
886.0913,489.59912,127490666,0.7625,0.09574468,-71.55659,1073.5214,0.014510781,-0.0015767962,0.0028839111,0.0,0.0,0.0
885.0613,495.22925,127490683,0.77500004,0.10638297,-162.71121,757.9576,-0.004391372,0.0067385733,0.018307686,0.0,0.0,0.0
884.19,497.43823,127490700,0.7625,0.10638297,-180.19151,268.81015,-0.004391372,0.0067385733,0.018307686,0.0,0.0,0.0
884.19,497.0537,127490716,0.77500004,0.10638297,-101.69723,-133.09534,-0.004391372,0.0067385733,0.018307686,0.0,0.0,0.0
884.7007,493.8457,127490733,0.75,0.08510638,5.4388957,-372.4376,-0.004391372,0.0067385733,0.018307686,0.0,0.0,0.0
888.1539,482.24268,127490750,0.75,0.08510638,134.67593,-625.10785,-0.004391372,0.0067385733,0.018307686,0.0,0.0,0.0
894.0232,470.1853,127490767,0.75,0.12765957,331.48953,-940.02167,-0.004391372,0.0067385733,0.018307686,0.0,0.0,0.0
897.68427,462.78894,127490783,0.75,0.12765957,408.03806,-929.41614,-0.004391372,0.0067385733,0.018307686,0.0,0.0,0.0
900.00354,457.77783,127490800,0.7375,0.10638297,326.02756,-619.67804,-0.004391372,0.0067385733,0.018307686,0.0,0.0,0.0
903.5302,454.88098,127490817,0.75,0.10638297,192.29063,-189.90414,-0.004391372,0.0067385733,0.018307686,0.0,0.0,0.0
906.66064,453.9015,127490833,0.75,0.12765957,124.47821,79.03878,-0.004391372,0.0067385733,0.018307686,0.0,0.0,0.0
909.2684,454.8413,127490850,0.7625,0.12765957,146.94034,149.73314,-0.004391372,0.0067385733,0.018307686,0.0,0.0,0.0
912.46063,462.64404,127490867,0.7875,0.11702127,174.529,367.68167,-0.004391372,0.0067385733,0.018307686,0.0,0.0,0.0
913.78955,475.88916,127490883,0.7875,0.09574468,139.22096,746.6782,-0.004391372,0.0067385733,0.018307686,0.0,0.0,0.0
914.6801,490.4309,127490900,0.77500004,0.11702127,70.30218,1100.2494,-0.004391372,0.0067385733,0.018307686,0.0,0.0,0.0
914.6801,500.07532,127490917,0.7875,0.12765957,-4.272012,1096.4319,-0.004391372,0.0067385733,0.018307686,0.0,0.0,0.0
916.1347,504.46643,127490934,0.77500004,0.12765957,-26.140524,600.59845,-0.004391372,0.0067385733,0.018307686,0.0,0.0,0.0
919.2498,508.16357,127490950,0.7625,0.12765957,78.71107,121.688614,-0.004391372,0.0067385733,0.018307686,0.0,0.0,0.0
926.07446,509.8772,127490967,0.7625,0.12765957,302.597,-93.40537,-0.004391372,0.0067385733,0.018307686,0.0,0.0,0.0
939.7013,507.7605,127490984,0.7375,0.10638297,673.6223,-179.17336,-0.004391372,0.0067385733,0.018307686,0.0,0.0,0.0
957.46875,497.51074,127491000,0.71250004,0.10638297,1106.3766,-440.26605,-0.004391372,0.0067385733,0.018307686,0.0,0.0,0.0
978.1594,486.77612,127491011,0.16250001,0.06382979,1460.3478,-744.76746,-0.004391372,0.0067385733,0.018307686,0.0,0.0,0.0
978.1594,486.77612,127491018,0.16250001,0.06382979,1460.3478,-744.76746,-0.004391372,0.0067385733,0.018307686,0.0,0.0,0.0
