x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
480.82135,442.35095,126118573,0.83750004,0.09574468,0.06584871,0.061750874,-0.0046626925,0.012398377,-0.004114151,0.0,0.0,0.0
480.82135,442.35095,126118590,0.8,0.08510638,-0.008852718,-0.007903345,-0.0046626925,0.012398377,-0.004114151,0.0,0.0,0.0
514.2397,411.57593,126118607,0.7875,0.12765957,1803.821,-1660.772,-0.0046626925,0.012398377,-0.004114151,0.0,0.0,0.0
557.0484,390.48376,126118624,0.77500004,0.08510638,2940.6675,-1869.5636,-0.0046626925,0.012398377,-0.004114151,0.0,0.0,0.0
599.56354,369.75305,126118640,0.77500004,0.08510638,3448.6257,-1827.6418,-0.0046626925,0.012398377,-0.004114151,0.0,0.0,0.0
639.06036,352.34253,126118657,0.7375,0.12765957,3442.8591,-1500.1567,-0.0046626925,0.012398377,-0.004114151,0.0,0.0,0.0
673.72406,338.34216,126118674,0.75,0.08510638,2383.1624,-746.06616,-0.0046626925,0.012398377,-0.004114151,0.0,0.0,0.0
696.4664,325.3789,126118690,0.7625,0.09574468,1704.5344,-663.6151,-0.0046626925,0.012398377,-0.004114151,0.0,0.0,0.0
713.75433,314.52783,126118707,0.75,0.08510638,901.64,-535.1964,-0.0046626925,0.012398377,-0.004114151,0.0,0.0,0.0
724.2434,308.77856,126118724,0.77500004,0.09574468,353.71567,-372.94522,-0.0046626925,0.012398377,-0.004114151,0.0,0.0,0.0
728.2864,307.29846,126118741,0.7625,0.10638297,-74.81855,-100.91716,-0.0046626925,0.012398377,-0.004114151,0.0,0.0,0.0
729.2405,307.29846,126118757,0.77500004,0.09574468,-300.70764,179.32512,-0.0046626925,0.012398377,-0.004114151,0.0,0.0,0.0
726.4592,308.10962,126118774,0.7625,0.08510638,-437.04205,298.74585,-0.0046626925,0.012398377,-0.004114151,0.0,0.0,0.0
705.92816,317.00085,126118791,0.75,0.08510638,-888.77545,439.72543,-0.0046626925,0.012398377,-0.004114151,0.0,0.0,0.0
671.8844,330.01404,126118807,0.7625,0.09574468,-1896.205,768.5369,0.0042698532,-0.022081286,-0.00329113,0.0,0.0,0.0
637.39105,341.05017,126118824,0.7625,0.10638297,-2670.3945,974.86743,0.0042698532,-0.022081286,-0.00329113,0.0,0.0,0.0
605.8881,348.99207,126118841,0.75,0.12765957,-2866.4924,898.63446,0.0042698532,-0.022081286,-0.00329113,0.0,0.0,0.0
581.6341,361.09045,126118858,0.77500004,0.09574468,-2262.5764,719.00244,0.0042698532,-0.022081286,-0.00329113,0.0,0.0,0.0
560.66644,378.29968,126118874,0.77500004,0.08510638,-1443.0564,767.94214,0.0042698532,-0.022081286,-0.00329113,0.0,0.0,0.0
542.7821,407.2129,126118891,0.77500004,0.11702127,-812.2243,1317.4764,0.0042698532,-0.022081286,-0.00329113,0.0,0.0,0.0
529.2554,446.4685,126118908,0.77500004,0.10638297,-653.4356,2370.9888,0.0042698532,-0.022081286,-0.00329113,0.0,0.0,0.0
524.48303,477.90906,126118924,0.8,0.08510638,-391.0366,2715.9568,0.0042698532,-0.022081286,-0.00329113,0.0,0.0,0.0
527.25696,496.61865,126118941,0.7875,0.10638297,178.84229,2167.5522,0.0042698532,-0.022081286,-0.00329113,0.0,0.0,0.0
532.3109,505.79688,126118958,0.77500004,0.12765957,644.4447,959.42847,0.0042698532,-0.022081286,-0.00329113,0.0,0.0,0.0
550.21735,514.66785,126118975,0.8,0.10638297,1082.676,-41.938686,0.0042698532,-0.022081286,-0.00329113,0.0,0.0,0.0
580.3421,515.32043,126118991,0.8,0.10638297,1711.4015,-285.41965,0.0042698532,-0.022081286,-0.00329113,0.0,0.0,0.0
616.1502,505.9839,126119008,0.7625,0.09574468,2474.6226,-628.31915,0.0042698532,-0.022081286,-0.00329113,0.0,0.0,0.0
647.2494,486.20715,126119025,0.75,0.08510638,2697.1982,-1156.5427,0.0042698532,-0.022081286,-0.00329113,0.0,0.0,0.0
679.35693,458.16602,126119041,0.7625,0.10638297,2412.6292,-1851.9927,0.0042698532,-0.022081286,-0.00329113,0.0,0.0,0.0
699.95197,424.08057,126119058,0.7375,0.10638297,1746.8839,-2446.944,0.0042698532,-0.022081286,-0.00329113,0.0,0.0,0.0
715.3348,385.03674,126119075,0.7625,0.06382979,1084.4794,-2837.6565,0.0042698532,-0.022081286,-0.00329113,0.0,0.0,0.0
721.7011,356.9447,126119092,0.75,0.10638297,417.46533,-2668.2017,0.0042698532,-0.022081286,-0.00329113,0.0,0.0,0.0
722.24274,343.7119,126119108,0.75,0.08510638,-262.11624,-1511.0614,0.0042698532,-0.022081286,-0.00329113,0.0,0.0,0.0
722.24274,335.8584,126119125,0.7625,0.08510638,-533.3507,-215.95564,0.0042698532,-0.022081286,-0.00329113,0.0,0.0,0.0
721.3925,333.3308,126119142,0.7625,0.08510638,-470.19507,421.2779,0.0042698532,-0.022081286,-0.00329113,0.0,0.0,0.0
720.36725,332.1765,126119158,0.77500004,0.08510638,-236.75299,446.21902,0.0042698532,-0.022081286,-0.00329113,0.0,0.0,0.0
718.41187,332.9159,126119175,0.7875,0.10638297,-152.95868,347.488,0.0042698532,-0.022081286,-0.00329113,0.0,0.0,0.0
712.4207,343.41663,126119192,0.77500004,0.12765957,-245.45305,511.7447,0.0042698532,-0.022081286,-0.00329113,0.0,0.0,0.0
707.1927,358.1189,126119209,0.77500004,0.09574468,-388.8119,902.2678,0.0042698532,-0.022081286,-0.00329113,0.0,0.0,0.0
704.64075,374.7019,126119225,0.7875,0.09574468,-361.94763,1256.1312,0.0042698532,-0.022081286,-0.00329113,0.0,0.0,0.0
705.3401,387.35425,126119242,0.77500004,0.12765957,-150.70781,1270.8917,0.0042698532,-0.022081286,-0.00329113,0.0,0.0,0.0
707.51215,398.448,126119259,0.75,0.12765957,133.25127,963.73425,0.0042698532,-0.022081286,-0.00329113,0.0,0.0,0.0
710.4132,409.4762,126119275,0.7875,0.08510638,311.43985,645.5121,0.0042698532,-0.022081286,-0.00329113,0.0,0.0,0.0
714.5973,420.63245,126119292,0.77500004,0.08510638,363.0687,530.2722,0.0042698532,-0.022081286,-0.00329113,0.0,0.0,0.0
718.45593,430.71033,126119309,0.77500004,0.08510638,323.95737,592.4571,0.0042698532,-0.022081286,-0.00329113,0.0,0.0,0.0
722.0598,437.58337,126119326,0.7875,0.09574468,284.2367,512.3677,0.0042698532,-0.022081286,-0.00329113,0.0,0.0,0.0
724.7298,441.74426,126119342,0.7875,0.09574468,217.16216,295.52505,0.0042698532,-0.022081286,-0.00329113,0.0,0.0,0.0
728.6811,445.40784,126119359,0.7875,0.10638297,177.35847,103.9799,0.0034158826,-0.001665026,0.029366493,0.0,0.0,0.0
734.07007,449.7533,126119376,0.7875,0.12765957,235.60213,55.01502,0.0034158826,-0.001665026,0.029366493,0.0,0.0,0.0
740.0311,453.75525,126119392,0.7625,0.12765957,354.89044,142.46266,0.0034158826,-0.001665026,0.029366493,0.0,0.0,0.0
745.73413,456.56665,126119409,0.75,0.12765957,422.4488,199.6754,0.0034158826,-0.001665026,0.029366493,0.0,0.0,0.0
752.4695,457.45557,126119426,0.7625,0.12765957,433.56778,122.722176,0.0034158826,-0.001665026,0.029366493,0.0,0.0,0.0
760.8461,454.51636,126119443,0.75,0.10638297,470.67944,-88.169304,0.0034158826,-0.001665026,0.029366493,0.0,0.0,0.0
770.6231,448.2185,126119459,0.75,0.08510638,554.11615,-355.93732,0.0034158826,-0.001665026,0.029366493,0.0,0.0,0.0
781.58844,436.02185,126119476,0.7625,0.08510638,692.65344,-698.265,0.0034158826,-0.001665026,0.029366493,0.0,0.0,0.0
791.08923,421.6289,126119493,0.75,0.10638297,712.7067,-1004.5316,0.0034158826,-0.001665026,0.029366493,0.0,0.0,0.0
798.8225,406.25085,126119509,0.7375,0.11702127,572.53564,-1133.2104,0.0034158826,-0.001665026,0.029366493,0.0,0.0,0.0
807.4241,382.66174,126119526,0.75,0.08510638,478.784,-1386.6798,0.0034158826,-0.001665026,0.029366493,0.0,0.0,0.0
812.4785,363.87317,126119543,0.725,0.11702127,351.21198,-1463.0135,0.0034158826,-0.001665026,0.029366493,0.0,0.0,0.0
816.28314,346.90234,126119559,0.7375,0.10638297,232.83482,-1334.679,0.0034158826,-0.001665026,0.029366493,0.0,0.0,0.0
818.9851,333.38208,126119576,0.725,0.08510638,98.78412,-1002.60425,0.0034158826,-0.001665026,0.029366493,0.0,0.0,0.0
821.08765,324.61694,126119593,0.7375,0.07446808,10.264405,-548.387,0.0034158826,-0.001665026,0.029366493,0.0,0.0,0.0
822.1878,318.08008,126119610,0.7375,0.08510638,7.354568,-272.57562,0.0034158826,-0.001665026,0.029366493,0.0,0.0,0.0
823.22797,314.34204,126119626,0.725,0.08510638,14.153703,-88.350044,0.0034158826,-0.001665026,0.029366493,0.0,0.0,0.0
823.76587,312.52966,126119643,0.75,0.10638297,-3.0957773,49.10049,0.0034158826,-0.001665026,0.029366493,0.0,0.0,0.0
823.7097,310.67725,126119660,0.75,0.10638297,-16.864517,65.9715,0.0034158826,-0.001665026,0.029366493,0.0,0.0,0.0
823.7097,308.83057,126119676,0.77500004,0.10638297,-25.738226,27.257088,0.0034158826,-0.001665026,0.029366493,0.0,0.0,0.0
823.7097,309.07544,126119693,0.7875,0.08510638,-25.086678,24.596514,0.0034158826,-0.001665026,0.029366493,0.0,0.0,0.0
824.20953,312.40845,126119710,0.7625,0.08510638,-6.498742,100.84778,0.0034158826,-0.001665026,0.029366493,0.0,0.0,0.0
824.20953,321.60706,126119727,0.75,0.08510638,14.168086,428.92075,0.0034158826,-0.001665026,0.029366493,0.0,0.0,0.0
821.8842,346.19934,126119743,0.725,0.12765957,-34.5277,1076.3656,0.0034158826,-0.001665026,0.029366493,0.0,0.0,0.0
815.1483,389.3827,126119760,0.725,0.08510638,-270.12354,2345.8704,0.0034158826,-0.001665026,0.029366493,0.0,0.0,0.0
807.0627,434.97986,126119777,0.7375,0.09574468,-539.544,3340.4988,0.0034158826,-0.001665026,0.029366493,0.0,0.0,0.0
796.7051,479.07825,126119793,0.7375,0.08510638,-729.5134,3622.6943,0.0034158826,-0.001665026,0.029366493,0.0,0.0,0.0
787.58374,515.6261,126119810,0.7375,0.10638297,-764.32697,3123.5366,0.0034158826,-0.001665026,0.029366493,0.0,0.0,0.0
779.69135,549.104,126119827,0.75,0.10638297,-629.1729,2239.1055,0.0034158826,-0.001665026,0.029366493,0.0,0.0,0.0
775.5861,575.89294,126119844,0.7375,0.08510638,-411.1587,1641.1195,0.0034158826,-0.001665026,0.029366493,0.0,0.0,0.0
772.5531,599.53235,126119860,0.7375,0.09574468,-172.94826,1214.3033,0.0034158826,-0.001665026,0.029366493,0.0,0.0,0.0
770.7269,616.4911,126119877,0.725,0.09574468,-2.2990131,894.73285,0.0034158826,-0.001665026,0.029366493,0.0,0.0,0.0
770.7269,629.47437,126119894,0.7375,0.08510638,86.57399,612.1291,0.0034158826,-0.001665026,0.029366493,0.0,0.0,0.0
770.02094,636.7777,126119910,0.75,0.08510638,94.64956,305.66727,0.0034158826,-0.001665026,0.029366493,0.0,0.0,0.0
769.7273,640.4761,126119927,0.75,0.08510638,43.7008,8.077312,0.002732709,0.014667973,0.007493973,0.0,0.0,0.0
769.7273,639.59875,126119944,0.7375,0.08510638,19.125967,-216.80913,0.002732709,0.014667973,0.007493973,0.0,0.0,0.0
769.7273,635.1561,126119955,0.3125,0.12765957,17.065342,-397.8755,0.002732709,0.014667973,0.007493973,0.0,0.0,0.0
769.7273,635.1561,126119963,0.3125,0.12765957,17.065342,-397.8755,0.002732709,0.014667973,0.007493973,0.0,0.0,0.0
824.20953,359.7202,126120148,0.7375,0.10638297,0.0,0.0,0.002732709,0.014667973,0.007493973,0.0,0.0,0.0
824.20953,359.7202,126120176,0.77500004,0.10638297,0.031117156,0.0134221185,0.002732709,0.014667973,0.007493973,0.0,0.0,0.0
824.20953,359.7202,126120195,0.7625,0.12765957,-0.0031207846,-0.0014773394,0.002732709,0.014667973,0.007493973,0.0,0.0,0.0
824.20953,359.7202,126120208,0.7625,0.12765957,0.017764255,0.007476666,0.002732709,0.014667973,0.007493973,0.0,0.0,0.0
832.16925,343.07422,126120228,0.7375,0.10638297,204.81192,-428.2575,0.002732709,0.014667973,0.007493973,0.0,0.0,0.0
849.0946,322.90723,126120245,0.71250004,0.09574468,756.25305,-1166.5708,0.002732709,0.014667973,0.007493973,0.0,0.0,0.0
864.4654,312.17407,126120261,0.725,0.10638297,1209.1665,-1382.7297,0.002732709,0.014667973,0.007493973,0.0,0.0,0.0
882.12067,308.906,126120278,0.75,0.09574468,1440.528,-815.6786,0.002732709,0.014667973,0.007493973,0.0,0.0,0.0
896.1546,312.92712,126120295,0.7375,0.08510638,1287.8289,-76.806656,0.002732709,0.014667973,0.007493973,0.0,0.0,0.0
905.5747,323.67834,126120312,0.7375,0.09574468,677.8109,1006.2101,0.002732709,0.014667973,0.007493973,0.0,0.0,0.0
916.2047,344.4319,126120328,0.71250004,0.12765957,524.74536,1389.8962,0.002732709,0.014667973,0.007493973,0.0,0.0,0.0
920.17224,372.7058,126120345,0.7375,0.09574468,271.14792,1883.8353,0.002732709,0.014667973,0.007493973,0.0,0.0,0.0
913.89404,402.50842,126120362,0.725,0.12765957,-150.2721,2277.652,0.002732709,0.014667973,0.007493973,0.0,0.0,0.0
898.95807,430.28625,126120378,0.7625,0.08510638,-856.4932,2319.2744,0.002732709,0.014667973,0.007493973,0.0,0.0,0.0
876.9318,451.26306,126120395,0.725,0.12765957,-1541.2772,1775.8657,0.002732709,0.014667973,0.007493973,0.0,0.0,0.0
849.8062,467.6267,126120412,0.7375,0.09574468,-2002.4043,1101.1819,0.002732709,0.014667973,0.007493973,0.0,0.0,0.0
826.3346,474.13696,126120429,0.7375,0.08510638,-2030.845,444.49146,0.002732709,0.014667973,0.007493973,0.0,0.0,0.0
813.2076,475.2256,126120445,0.75,0.10638297,-1484.7207,-90.06075,0.002732709,0.014667973,0.007493973,0.0,0.0,0.0
806.5117,474.33704,126120462,0.75,0.08510638,-695.64294,-410.82376,0.002732709,0.014667973,0.007493973,0.0,0.0,0.0
804.1351,474.33704,126120479,0.7375,0.08510638,45.633186,-477.09,0.034186155,-0.0042656064,0.0059957504,0.0,0.0,0.0
803.7162,474.33704,126120485,0.5375,0.09574468,262.95715,-433.1733,0.034186155,-0.0042656064,0.0059957504,0.0,0.0,0.0
803.7162,474.33704,126120493,0.5375,0.09574468,262.95715,-433.1733,0.034186155,-0.0042656064,0.0059957504,0.0,0.0,0.0
963.1643,306.41003,126120969,0.71250004,0.10638297,0.0,0.0,0.034186155,-0.0042656064,0.0059957504,0.0,0.0,0.0
963.1643,306.41003,126120997,0.77500004,0.10638297,0.06706428,0.021322541,0.034186155,-0.0042656064,0.0059957504,0.0,0.0,0.0
963.1643,306.41003,126121013,0.7625,0.10638297,0.038091958,0.011867877,0.034186155,-0.0042656064,0.0059957504,0.0,0.0,0.0
956.70667,323.93042,126121030,0.7375,0.08510638,-227.14955,616.22614,0.034186155,-0.0042656064,0.0059957504,0.0,0.0,0.0
944.78845,362.40808,126121047,0.725,0.09574468,-697.56213,2093.3713,-0.012651086,-0.0034124851,0.004796982,0.0,0.0,0.0
934.87933,402.99597,126121064,0.7375,0.10638297,-887.7771,2997.1821,-0.012651086,-0.0034124851,0.004796982,0.0,0.0,0.0
926.92285,447.109,126121080,0.75,0.08510638,-893.3647,3668.443,-0.012651086,-0.0034124851,0.004796982,0.0,0.0,0.0
922.6656,494.8828,126121097,0.7375,0.12765957,-500.78476,3483.3994,-0.012651086,-0.0034124851,0.004796982,0.0,0.0,0.0
920.06805,538.2301,126121114,0.725,0.09574468,-112.80117,2971.2024,-0.012651086,-0.0034124851,0.004796982,0.0,0.0,0.0
919.17865,564.2339,126121130,0.71250004,0.11702127,44.23918,2315.8066,-0.012651086,-0.0034124851,0.004796982,0.0,0.0,0.0
918.059,585.329,126121147,0.71250004,0.09574468,95.08226,1443.937,-0.012651086,-0.0034124851,0.004796982,0.0,0.0,0.0
917.67914,597.194,126121164,0.7,0.09574468,71.63397,548.07526,-0.012651086,-0.0034124851,0.004796982,0.0,0.0,0.0
917.67914,602.12146,126121181,0.575,0.11702127,49.308704,-118.6787,-0.012651086,-0.0034124851,0.004796982,0.0,0.0,0.0
917.67914,603.17004,126121185,0.2375,0.11702127,44.85636,-226.49629,-0.012651086,-0.0034124851,0.004796982,0.0,0.0,0.0
917.67914,603.17004,126121193,0.2375,0.11702127,44.85636,-226.49629,-0.012651086,-0.0034124851,0.004796982,0.0,0.0,0.0
977.65955,317.07202,126121370,0.725,0.09574468,0.0,0.0,-0.012651086,-0.0034124851,0.004796982,0.0,0.0,0.0
977.65955,317.07202,126121398,0.7625,0.09574468,0.068085104,0.020469606,-0.012651086,-0.0034124851,0.004796982,0.0,0.0,0.0
977.65955,317.07202,126121415,0.75,0.09574468,5.8393984E-4,-7.012956E-4,-0.012651086,-0.0034124851,0.004796982,0.0,0.0,0.0
977.65955,317.07202,126121430,0.7625,0.09574468,0.05762398,0.018986361,-0.012651086,-0.0034124851,0.004796982,0.0,0.0,0.0
977.65955,317.07202,126121448,0.7375,0.09574468,0.037320875,0.012361841,-0.012651086,-0.0034124851,0.004796982,0.0,0.0,0.0
992.4691,310.83704,126121465,0.71250004,0.09574468,274.66837,-115.629715,-0.012651086,-0.0034124851,0.004796982,0.0,0.0,0.0
1012.1675,306.41003,126121481,0.71250004,0.10638297,1114.488,-379.71237,-0.012651086,-0.0034124851,0.004796982,0.0,0.0,0.0
1025.2745,311.5221,126121498,0.71250004,0.09574468,1545.4681,-202.81795,-0.012651086,-0.0034124851,0.004796982,0.0,0.0,0.0
1034.2338,321.63794,126121515,0.71250004,0.09574468,1157.5713,368.35083,-0.012651086,-0.0034124851,0.004796982,0.0,0.0,0.0
1040.2765,331.53198,126121532,0.725,0.10638297,369.31406,937.0635,-0.012651086,-0.0034124851,0.004796982,0.0,0.0,0.0
1044.138,348.01868,126121548,0.71250004,0.09574468,26.432709,1223.3328,0.01387912,0.029270008,0.0038375854,0.0,0.0,0.0
1037.0961,363.82886,126121565,0.725,0.09574468,-283.24,1190.0865,0.01387912,0.029270008,0.0038375854,0.0,0.0,0.0
1017.8069,382.31885,126121581,0.725,0.09574468,-914.882,1185.1029,0.01387912,0.029270008,0.0038375854,0.0,0.0,0.0
990.8567,395.82678,126121598,0.71250004,0.12765957,-1770.7198,1141.7253,0.01387912,0.029270008,0.0038375854,0.0,0.0,0.0
971.4933,400.13855,126121615,0.725,0.12765957,-2085.0798,634.6355,0.01387912,0.029270008,0.0038375854,0.0,0.0,0.0
958.057,400.5913,126121632,0.725,0.10638297,-1535.9874,55.8339,0.01387912,0.029270008,0.0038375854,0.0,0.0,0.0
950.99866,399.1095,126121648,0.71250004,0.10638297,-652.03503,-432.1548,0.01387912,0.029270008,0.0038375854,0.0,0.0,0.0
947.1695,397.92578,126121659,0.4875,0.09574468,-254.11499,-536.9408,0.01387912,0.029270008,0.0038375854,0.0,0.0,0.0
947.1695,397.92578,126121666,0.4875,0.09574468,-254.11499,-536.9408,0.01387912,0.029270008,0.0038375854,0.0,0.0,0.0
