x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
536.03644,433.65564,130112088,0.7,0.08510638,2462.6785,-2802.8948,-0.007736206,-0.0048730522,-0.028544426,0.0,0.0,0.0
573.5039,413.06042,130112105,0.725,0.12765957,2644.412,-1861.9344,-0.007736206,-0.0048730522,-0.028544426,0.0,0.0,0.0
612.5337,397.78357,130112122,0.71250004,0.09574468,2730.8064,-1035.5144,-0.007736206,-0.0048730522,-0.028544426,0.0,0.0,0.0
655.11884,390.0952,130112139,0.6625,0.08510638,2802.9692,-360.92236,-0.007736206,-0.0048730522,-0.028544426,0.0,0.0,0.0
690.6487,385.72046,130112155,0.6625,0.08510638,2537.0151,57.112514,-0.007736206,-0.0048730522,-0.028544426,0.0,0.0,0.0
711.3294,381.24792,130112172,0.675,0.06382979,1871.9492,157.23997,-0.007736206,-0.0048730522,-0.028544426,0.0,0.0,0.0
722.11584,377.97205,130112189,0.675,0.06382979,707.8931,67.10049,-0.007736206,-0.0048730522,-0.028544426,0.0,0.0,0.0
724.74194,376.12427,130112205,0.675,0.06382979,-148.84018,-35.16523,-0.007736206,-0.0048730522,-0.028544426,0.0,0.0,0.0
720.8866,371.8423,130112222,0.675,0.06382979,-653.78937,-94.02217,-0.007736206,-0.0048730522,-0.028544426,0.0,0.0,0.0
697.0635,358.06653,130112239,0.7,0.12765957,-1381.8485,-459.7278,-0.007736206,-0.0048730522,-0.028544426,0.0,0.0,0.0
668.53766,350.4126,130112256,0.725,0.10638297,-2133.6887,-748.80115,-0.007736206,-0.0048730522,-0.028544426,0.0,0.0,0.0
638.406,354.66553,130112272,0.725,0.12765957,-2544.0015,-486.62747,-0.007736206,-0.0048730522,-0.028544426,0.0,0.0,0.0
610.86127,369.98425,130112289,0.7375,0.06382979,-2483.7444,433.3279,-0.007736206,-0.0048730522,-0.028544426,0.0,0.0,0.0
581.2958,395.7655,130112306,0.75,0.09574468,-2030.8176,1648.3436,0.0018110424,-0.0038984418,-0.006834984,0.0,0.0,0.0
559.54767,426.46606,130112322,0.7375,0.08510638,-1563.106,2363.9082,0.0018110424,-0.0038984418,-0.006834984,0.0,0.0,0.0
541.1439,477.00854,130112339,0.75,0.08510638,-1242.0555,3156.7637,0.0018110424,-0.0038984418,-0.006834984,0.0,0.0,0.0
540.44904,510.7683,130112356,0.7625,0.11702127,-438.00015,3096.8477,0.0018110424,-0.0038984418,-0.006834984,0.0,0.0,0.0
550.55505,533.2821,130112373,0.75,0.06382979,562.66144,2335.1052,0.0018110424,-0.0038984418,-0.006834984,0.0,0.0,0.0
571.8172,552.41296,130112389,0.7375,0.12765957,1528.1411,1356.9852,0.0018110424,-0.0038984418,-0.006834984,0.0,0.0,0.0
598.51575,560.52185,130112406,0.725,0.10638297,2257.4204,269.3044,0.0018110424,-0.0038984418,-0.006834984,0.0,0.0,0.0
626.6932,553.8037,130112423,0.71250004,0.10638297,2318.3904,-293.513,0.0018110424,-0.0038984418,-0.006834984,0.0,0.0,0.0
649.2881,534.3601,130112439,0.6875,0.07446808,2063.4817,-1284.9187,0.0018110424,-0.0038984418,-0.006834984,0.0,0.0,0.0
669.2634,499.44263,130112456,0.675,0.06382979,1466.5204,-2379.2854,0.0018110424,-0.0038984418,-0.006834984,0.0,0.0,0.0
695.6522,436.76404,130112473,0.6875,0.09574468,1316.4359,-3903.2468,0.0018110424,-0.0038984418,-0.006834984,0.0,0.0,0.0
707.3895,400.97522,130112490,0.675,0.12765957,1037.62,-4062.7595,0.0018110424,-0.0038984418,-0.006834984,0.0,0.0,0.0
713.2464,387.26184,130112506,0.7,0.06382979,497.60223,-2506.4412,0.0018110424,-0.0038984418,-0.006834984,0.0,0.0,0.0
714.7936,383.62378,130112523,0.71250004,0.06382979,-50.948795,-516.1631,0.0018110424,-0.0038984418,-0.006834984,0.0,0.0,0.0
714.1609,387.86438,130112540,0.7,0.09574468,-462.17432,1038.716,0.0018110424,-0.0038984418,-0.006834984,0.0,0.0,0.0
708.74207,417.8756,130112556,0.71250004,0.07446808,-567.5843,2061.5535,0.0018110424,-0.0038984418,-0.006834984,0.0,0.0,0.0
703.25903,453.50354,130112573,0.7,0.12765957,-580.0095,2745.2212,0.0018110424,-0.0038984418,-0.006834984,0.0,0.0,0.0
702.24927,486.39392,130112590,0.71250004,0.08510638,-444.0241,3011.921,0.0018110424,-0.0038984418,-0.006834984,0.0,0.0,0.0
703.984,512.8739,130112607,0.7,0.11702127,-90.868706,2571.589,0.0018110424,-0.0038984418,-0.006834984,0.0,0.0,0.0
708.09656,532.057,130112623,0.725,0.07446808,285.221,1573.6533,0.0018110424,-0.0038984418,-0.006834984,0.0,0.0,0.0
712.0941,537.4906,130112640,0.725,0.08510638,456.35013,547.297,0.0018110424,-0.0038984418,-0.006834984,0.0,0.0,0.0
722.6053,538.6698,130112657,0.725,0.053191487,554.16583,-244.21841,0.0018110424,-0.0038984418,-0.006834984,0.0,0.0,0.0
745.3592,528.2274,130112673,0.7,0.08510638,1027.0028,-862.4144,0.0018110424,-0.0038984418,-0.006834984,0.0,0.0,0.0
766.58575,504.26514,130112690,0.7,0.09574468,1567.6058,-1537.953,0.0018110424,-0.0038984418,-0.006834984,0.0,0.0,0.0
786.33496,476.6161,130112707,0.6875,0.06382979,1774.4485,-2135.7502,0.0018110424,-0.0038984418,-0.006834984,0.0,0.0,0.0
805.2025,442.32043,130112723,0.6875,0.07446808,1486.725,-2524.0398,0.0018110424,-0.0038984418,-0.006834984,0.0,0.0,0.0
825.17163,397.20325,130112740,0.6875,0.08510638,1180.913,-2942.442,0.0018110424,-0.0038984418,-0.006834984,0.0,0.0,0.0
833.6264,376.33533,130112757,0.675,0.06382979,780.51746,-2435.364,0.0018110424,-0.0038984418,-0.006834984,0.0,0.0,0.0
839.9645,362.27173,130112774,0.7,0.10638297,398.23434,-1456.1522,0.0018110424,-0.0038984418,-0.006834984,0.0,0.0,0.0
840.20435,358.83167,130112790,0.7375,0.10638297,-54.036694,-313.1076,0.0018110424,-0.0038984418,-0.006834984,0.0,0.0,0.0
838.77826,363.42468,130112807,0.71250004,0.06382979,-376.6736,666.1229,0.0018110424,-0.0038984418,-0.006834984,0.0,0.0,0.0
830.1528,400.40076,130112824,0.725,0.10638297,-540.71893,1709.334,-0.0065511763,0.004881248,0.026532173,0.0,0.0,0.0
818.43506,454.32263,130112840,0.7,0.10638297,-849.79706,3373.02,-0.0065511763,0.004881248,0.026532173,0.0,0.0,0.0
804.7476,513.307,130112857,0.71250004,0.11702127,-1042.2849,4628.077,-0.0065511763,0.004881248,0.026532173,0.0,0.0,0.0
792.6017,569.818,130112874,0.71250004,0.12765957,-1075.2634,4852.1167,-0.0065511763,0.004881248,0.026532173,0.0,0.0,0.0
785.77875,618.76025,130112891,0.75,0.09574468,-778.3681,3995.9968,-0.0065511763,0.004881248,0.026532173,0.0,0.0,0.0
779.91614,654.51025,130112907,0.7375,0.06382979,-392.4166,2725.9094,-0.0065511763,0.004881248,0.026532173,0.0,0.0,0.0
776.6691,683.4579,130112924,0.725,0.06382979,-115.152,1732.3711,-0.0065511763,0.004881248,0.026532173,0.0,0.0,0.0
775.17053,697.0486,130112941,0.7375,0.08510638,25.849274,794.04266,-0.0065511763,0.004881248,0.026532173,0.0,0.0,0.0
774.72565,702.1261,130112957,0.75,0.08510638,69.71564,-17.062727,-0.0065511763,0.004881248,0.026532173,0.0,0.0,0.0
774.72565,702.6824,130112974,0.7625,0.06382979,99.74292,-539.878,-0.0065511763,0.004881248,0.026532173,0.0,0.0,0.0
774.72565,701.4706,130112991,0.7625,0.06382979,103.42478,-708.0554,-0.0065511763,0.004881248,0.026532173,0.0,0.0,0.0
774.9274,696.4463,130113008,0.725,0.08510638,66.29102,-671.7263,-0.0065511763,0.004881248,0.026532173,0.0,0.0,0.0
775.22546,678.01465,130113024,0.725,0.10638297,32.46266,-848.59845,-0.0065511763,0.004881248,0.026532173,0.0,0.0,0.0
774.50995,647.92285,130113041,0.7,0.06382979,-2.1345794,-1659.3792,-0.0065511763,0.004881248,0.026532173,0.0,0.0,0.0
773.96484,605.0967,130113058,0.71250004,0.08510638,-35.262085,-2729.133,-0.0065511763,0.004881248,0.026532173,0.0,0.0,0.0
772.7263,556.214,130113074,0.7,0.10638297,-80.935265,-3502.1567,-0.0065511763,0.004881248,0.026532173,0.0,0.0,0.0
777.11334,508.0387,130113091,0.71250004,0.09574468,34.773888,-3545.8188,-0.0065511763,0.004881248,0.026532173,0.0,0.0,0.0
782.2803,472.7506,130113108,0.7,0.06382979,261.96356,-3069.7808,-0.0065511763,0.004881248,0.026532173,0.0,0.0,0.0
790.7064,439.72815,130113125,0.7,0.06382979,543.53625,-2382.5642,-0.0065511763,0.004881248,0.026532173,0.0,0.0,0.0
799.9819,421.44556,130113141,0.7,0.12765957,711.9623,-1359.1274,-0.0065511763,0.004881248,0.026532173,0.0,0.0,0.0
816.48486,399.8833,130113158,0.7,0.08510638,914.12695,-752.52594,-0.0065511763,0.004881248,0.026532173,0.0,0.0,0.0
834.4331,384.61646,130113175,0.7,0.06382979,1134.4019,-500.0396,-0.0065511763,0.004881248,0.026532173,0.0,0.0,0.0
852.96045,378.91357,130113191,0.675,0.08510638,1293.7064,-309.46484,-0.0065511763,0.004881248,0.026532173,0.0,0.0,0.0
872.68567,379.08765,130113208,0.7,0.06382979,1399.4982,20.733389,-0.0065511763,0.004881248,0.026532173,0.0,0.0,0.0
887.50867,384.36304,130113225,0.7,0.08510638,1187.9042,534.8466,-0.0065511763,0.004881248,0.026532173,0.0,0.0,0.0
898.1787,393.47424,130113242,0.71250004,0.12765957,812.4353,871.2593,-0.0065511763,0.004881248,0.026532173,0.0,0.0,0.0
904.3543,407.4181,130113258,0.71250004,0.09574468,379.2248,1014.8719,-0.0065511763,0.004881248,0.026532173,0.0,0.0,0.0
904.68036,424.0028,130113275,0.71250004,0.07446808,-67.008705,1220.4617,-0.0065511763,0.004881248,0.026532173,0.0,0.0,0.0
897.9601,435.93762,130113292,0.7,0.08510638,-448.47974,1118.67,-0.0065511763,0.004881248,0.026532173,0.0,0.0,0.0
878.4076,451.01587,130113308,0.71250004,0.12765957,-1030.8795,1002.4532,-0.0065511763,0.004881248,0.026532173,0.0,0.0,0.0
847.187,464.3789,130113325,0.725,0.09574468,-1913.5913,864.9455,-0.0065511763,0.004881248,0.026532173,0.0,0.0,0.0
825.30194,470.85925,130113342,0.725,0.08510638,-2219.284,585.65784,-0.0065511763,0.004881248,0.026532173,0.0,0.0,0.0
813.1068,473.5564,130113359,0.7375,0.08510638,-1692.7859,274.35812,0.0027590692,0.019904971,0.02122593,0.0,0.0,0.0
808.2906,473.4486,130113375,0.7375,0.08510638,-676.02795,-115.21488,0.0027590692,0.019904971,0.02122593,0.0,0.0,0.0
807.08,473.4486,130113392,0.75,0.08510638,205.35652,-311.7837,0.0027590692,0.019904971,0.02122593,0.0,0.0,0.0
807.2151,473.4486,130113409,0.7375,0.08510638,512.3032,-245.07031,0.0027590692,0.019904971,0.02122593,0.0,0.0,0.0
814.1329,475.11902,130113425,0.7375,0.07446808,572.32733,-80.13302,0.0027590692,0.019904971,0.02122593,0.0,0.0,0.0
826.88,478.81763,130113442,0.7375,0.06382979,763.41864,158.9052,0.0027590692,0.019904971,0.02122593,0.0,0.0,0.0
847.67365,481.9757,130113459,0.725,0.07446808,1263.042,275.84802,0.0027590692,0.019904971,0.02122593,0.0,0.0,0.0
869.29865,484.7118,130113475,0.7375,0.07446808,1650.2704,279.01825,0.0027590692,0.019904971,0.02122593,0.0,0.0,0.0
887.8443,484.083,130113492,0.71250004,0.06382979,1528.5946,94.01304,0.0027590692,0.019904971,0.02122593,0.0,0.0,0.0
912.9506,480.15356,130113509,0.6875,0.08510638,1551.9464,-143.77988,0.0027590692,0.019904971,0.02122593,0.0,0.0,0.0
929.21765,473.62292,130113526,0.6625,0.08510638,1331.6097,-427.51187,0.0027590692,0.019904971,0.02122593,0.0,0.0,0.0
944.7846,459.99048,130113542,0.675,0.09574468,1006.7599,-766.9925,0.0027590692,0.019904971,0.02122593,0.0,0.0,0.0
952.53326,444.28577,130113559,0.6875,0.08510638,613.2839,-1076.6611,0.0027590692,0.019904971,0.02122593,0.0,0.0,0.0
966.29346,412.188,130113576,0.6875,0.12765957,439.2331,-1685.5529,0.0027590692,0.019904971,0.02122593,0.0,0.0,0.0
973.3135,387.14673,130113592,0.6625,0.08510638,378.39786,-2053.1938,0.0027590692,0.019904971,0.02122593,0.0,0.0,0.0
977.8395,374.48743,130113609,0.7,0.08510638,278.5988,-1694.7677,0.0027590692,0.019904971,0.02122593,0.0,0.0,0.0
979.3655,367.50464,130113626,0.6875,0.10638297,74.97598,-863.34454,0.0027590692,0.019904971,0.02122593,0.0,0.0,0.0
979.65894,364.66992,130113643,0.7,0.11702127,-163.03119,140.95828,0.0027590692,0.019904971,0.02122593,0.0,0.0,0.0
979.65894,363.27417,130113659,0.71250004,0.09574468,-165.25789,371.9945,0.0027590692,0.019904971,0.02122593,0.0,0.0,0.0
978.849,363.82532,130113676,0.7,0.08510638,-134.33365,297.77045,0.0027590692,0.019904971,0.02122593,0.0,0.0,0.0
977.0397,367.59265,130113693,0.7,0.08510638,-137.39488,315.50452,0.0027590692,0.019904971,0.02122593,0.0,0.0,0.0
974.02686,379.30933,130113709,0.71250004,0.08510638,-182.032,545.0968,0.0027590692,0.019904971,0.02122593,0.0,0.0,0.0
970.0006,405.0066,130113726,0.725,0.12765957,-249.27359,1194.5221,0.0027590692,0.019904971,0.02122593,0.0,0.0,0.0
964.73584,435.74768,130113743,0.7,0.07446808,-340.19025,2027.0621,0.0027590692,0.019904971,0.02122593,0.0,0.0,0.0
955.43713,476.98145,130113760,0.7,0.06382979,-507.80325,2797.908,0.0027590692,0.019904971,0.02122593,0.0,0.0,0.0
943.2051,521.7196,130113776,0.7,0.06382979,-741.4134,3196.3635,0.0027590692,0.019904971,0.02122593,0.0,0.0,0.0
933.7641,559.4347,130113793,0.71250004,0.12765957,-805.3652,2965.3967,0.0027590692,0.019904971,0.02122593,0.0,0.0,0.0
928.4683,582.83386,130113810,0.7375,0.08510638,-615.613,2206.8333,0.0027590692,0.019904971,0.02122593,0.0,0.0,0.0
921.0668,606.7904,130113826,0.71250004,0.12765957,-405.57452,1418.7935,0.0027590692,0.019904971,0.02122593,0.0,0.0,0.0
915.4748,623.41675,130113843,0.7375,0.09574468,-237.42807,732.4699,0.0027590692,0.019904971,0.02122593,0.0,0.0,0.0
909.9907,641.8119,130113860,0.7375,0.07446808,-284.6935,641.21704,0.0027590692,0.019904971,0.02122593,0.0,0.0,0.0
905.05505,664.1576,130113877,0.725,0.12765957,-288.7875,913.26697,0.0027590692,0.019904971,0.02122593,0.0,0.0,0.0
901.7113,676.7721,130113893,0.725,0.08510638,-213.00566,962.1936,-0.02179274,-7.599592E-5,-0.03101921,0.0,0.0,0.0
899.4861,684.9984,130113910,0.75,0.06382979,-128.5981,695.52606,-0.02179274,-7.599592E-5,-0.03101921,0.0,0.0,0.0
897.778,689.02637,130113927,0.7375,0.06382979,-56.8135,210.41425,-0.02179274,-7.599592E-5,-0.03101921,0.0,0.0,0.0
896.71356,690.19434,130113943,0.7625,0.06382979,-15.922363,-186.21959,-0.02179274,-7.599592E-5,-0.03101921,0.0,0.0,0.0
896.1861,690.2434,130113960,0.75,0.06382979,4.092286,-242.5914,-0.02179274,-7.599592E-5,-0.03101921,0.0,0.0,0.0
896.1861,690.2434,130113977,0.75,0.06382979,21.952902,-197.7226,-0.02179274,-7.599592E-5,-0.03101921,0.0,0.0,0.0
895.6863,689.22485,130113994,0.75,0.08510638,20.462927,-145.70856,-0.02179274,-7.599592E-5,-0.03101921,0.0,0.0,0.0
894.56537,687.3624,130114010,0.71250004,0.09574468,-14.467162,-142.9624,-0.02179274,-7.599592E-5,-0.03101921,0.0,0.0,0.0
893.5174,664.3982,130114027,0.7,0.08510638,-58.923782,-672.2874,-0.02179274,-7.599592E-5,-0.03101921,0.0,0.0,0.0
894.8667,631.0502,130114044,0.7,0.09574468,-36.558052,-1664.1251,-0.02179274,-7.599592E-5,-0.03101921,0.0,0.0,0.0
900.73193,591.84314,130114060,0.7,0.06382979,205.81036,-2875.7683,-0.02179274,-7.599592E-5,-0.03101921,0.0,0.0,0.0
909.5011,547.3213,130114077,0.6875,0.07446808,526.7132,-3397.4817,-0.02179274,-7.599592E-5,-0.03101921,0.0,0.0,0.0
919.69476,508.93555,130114094,0.675,0.12765957,746.6233,-3020.3992,-0.02179274,-7.599592E-5,-0.03101921,0.0,0.0,0.0
933.9806,463.76355,130114110,0.675,0.08510638,911.0834,-2646.3145,-0.02179274,-7.599592E-5,-0.03101921,0.0,0.0,0.0
945.8265,435.85327,130114127,0.675,0.06382979,958.87146,-2311.3516,-0.02179274,-7.599592E-5,-0.03101921,0.0,0.0,0.0
962.4249,404.64197,130114144,0.6625,0.12765957,1056.4005,-1925.8091,-0.02179274,-7.599592E-5,-0.03101921,0.0,0.0,0.0
974.54236,388.29773,130114161,0.6625,0.08510638,954.8389,-1181.4836,-0.02179274,-7.599592E-5,-0.03101921,0.0,0.0,0.0
989.1465,377.17883,130114177,0.6875,0.06382979,842.719,-428.6841,-0.02179274,-7.599592E-5,-0.03101921,0.0,0.0,0.0
1001.3417,371.93628,130114194,0.7,0.06382979,778.67053,8.4327345,-0.02179274,-7.599592E-5,-0.03101921,0.0,0.0,0.0
1010.6222,370.16602,130114211,0.6875,0.08510638,652.2015,225.46997,-0.02179274,-7.599592E-5,-0.03101921,0.0,0.0,0.0
1018.71985,372.70422,130114227,0.6625,0.08510638,493.29904,439.13962,-0.02179274,-7.599592E-5,-0.03101921,0.0,0.0,0.0
1023.32104,379.0404,130114244,0.6875,0.09574468,272.55505,546.5822,-0.02179274,-7.599592E-5,-0.03101921,0.0,0.0,0.0
1028.5813,395.21094,130114261,0.6875,0.12765957,161.32414,898.4184,-0.02179274,-7.599592E-5,-0.03101921,0.0,0.0,0.0
1029.1428,413.19373,130114278,0.6875,0.08510638,53.42397,1315.1685,-0.02179274,-7.599592E-5,-0.03101921,0.0,0.0,0.0
1027.0496,427.5802,130114294,0.675,0.08510638,-125.75209,1380.7058,-0.02179274,-7.599592E-5,-0.03101921,0.0,0.0,0.0
1022.2687,438.2279,130114311,0.6875,0.10638297,-333.42172,1030.2732,-0.02179274,-7.599592E-5,-0.03101921,0.0,0.0,0.0
1010.53076,450.1836,130114328,0.71250004,0.10638297,-663.1285,675.5898,-0.02179274,-7.599592E-5,-0.03101921,0.0,0.0,0.0
993.5193,461.14014,130114344,0.71250004,0.10638297,-1023.4674,494.11786,-0.02179274,-7.599592E-5,-0.03101921,0.0,0.0,0.0
973.75464,469.50586,130114361,0.7375,0.09574468,-1392.4486,491.6124,-0.02179274,-7.599592E-5,-0.03101921,0.0,0.0,0.0
959.41125,473.52393,130114378,0.71250004,0.06382979,-1375.3967,339.62256,-0.02179274,-7.599592E-5,-0.03101921,0.0,0.0,0.0
949.76324,475.2069,130114395,0.71250004,0.06382979,-1046.3302,106.85427,-0.02179274,-7.599592E-5,-0.03101921,0.0,0.0,0.0
942.6522,475.2256,130114411,0.38750002,0.08510638,-497.57184,-117.53522,-0.02179274,-7.599592E-5,-0.03101921,0.0,0.0,0.0
942.6522,475.2256,130114418,0.38750002,0.08510638,-497.57184,-117.53522,-0.02179274,-7.599592E-5,-0.03101921,0.0,0.0,0.0
