x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
592.7849,97.611694,126074580,0.7625,0.09574468,0.0,0.0,0.0053839386,0.029207483,0.03349018,0.0,0.0,0.0
583.5523,133.57104,126074626,0.725,0.12765957,-867.5408,3738.3303,0.020307153,-0.008634016,0.07479191,0.0,0.0,0.0
574.2733,189.2373,126074642,0.7375,0.10638297,-718.6551,4207.698,0.020307153,-0.008634016,0.07479191,0.0,0.0,0.0
565.06744,247.04614,126074659,0.7375,0.10638297,-717.205,4574.502,0.020307153,-0.008634016,0.07479191,0.0,0.0,0.0
557.38367,296.8429,126074676,0.75,0.10638297,-716.1033,4649.719,0.020307153,-0.008634016,0.07479191,0.0,0.0,0.0
550.16876,340.90442,126074692,0.7625,0.10638297,-397.96048,2667.633,0.020307153,-0.008634016,0.07479191,0.0,0.0,0.0
545.5321,391.13074,126074709,0.7625,0.12765957,-292.34262,2594.41,0.020307153,-0.008634016,0.07479191,0.0,0.0,0.0
545.30035,440.59814,126074726,0.75,0.10638297,-97.32974,2609.0356,0.020307153,-0.008634016,0.07479191,0.0,0.0,0.0
551.57904,465.68616,126074743,0.725,0.08510638,274.08627,2143.8413,0.020307153,-0.008634016,0.07479191,0.0,0.0,0.0
564.2941,491.21863,126074756,0.4375,0.12765957,690.6899,1869.7108,0.020307153,-0.008634016,0.07479191,0.0,0.0,0.0
564.2941,491.21863,126074764,0.4375,0.12765957,690.6899,1869.7108,0.020307153,-0.008634016,0.07479191,0.0,0.0,0.0
575.2906,126.04382,126075054,0.7625,0.10638297,0.0,0.0,0.020307153,-0.008634016,0.07479191,0.0,0.0,0.0
575.2906,126.04382,126075077,0.7875,0.09574468,-0.12079217,-0.02585983,0.020307153,-0.008634016,0.07479191,0.0,0.0,0.0
575.2906,126.04382,126075093,0.8,0.10638297,-0.0073935394,-0.0014659455,0.020307153,-0.008634016,0.07479191,0.0,0.0,0.0
575.2906,126.04382,126075110,0.77500004,0.10638297,0.008186876,0.0017237765,0.020307153,-0.008634016,0.07479191,0.0,0.0,0.0
610.2341,122.38989,126075127,0.725,0.09574468,1307.5349,-136.72528,0.020307153,-0.008634016,0.07479191,0.0,0.0,0.0
629.9931,124.46399,126075144,0.6875,0.12765957,1940.3033,-77.211845,0.020307153,-0.008634016,0.07479191,0.0,0.0,0.0
659.00977,134.29065,126075160,0.6875,0.10638297,2408.8914,294.8323,0.020307153,-0.008634016,0.07479191,0.0,0.0,0.0
679.1535,150.38586,126075177,0.675,0.08510638,2176.7336,821.3128,2.4572015E-4,0.009092778,-0.052165985,0.0,0.0,0.0
692.5842,168.24573,126075194,0.7,0.12765957,1304.7662,1323.7407,2.4572015E-4,0.009092778,-0.052165985,0.0,0.0,0.0
696.6081,191.66675,126075210,0.725,0.11702127,338.47577,1695.1385,2.4572015E-4,0.009092778,-0.052165985,0.0,0.0,0.0
688.6877,209.18738,126075227,0.7375,0.08510638,-487.30374,1517.6139,2.4572015E-4,0.009092778,-0.052165985,0.0,0.0,0.0
666.1275,225.87488,126075244,0.7375,0.09574468,-1401.8695,1188.5005,2.4572015E-4,0.009092778,-0.052165985,0.0,0.0,0.0
632.80286,239.17163,126075261,0.725,0.10638297,-2327.5608,887.2454,2.4572015E-4,0.009092778,-0.052165985,0.0,0.0,0.0
602.44165,243.99988,126075277,0.725,0.12765957,-2820.426,428.79065,2.4572015E-4,0.009092778,-0.052165985,0.0,0.0,0.0
575.40845,246.59827,126075294,0.725,0.10638297,-2451.3423,41.790363,2.4572015E-4,0.009092778,-0.052165985,0.0,0.0,0.0
559.7956,250.43433,126075304,0.55,0.10638297,-2225.397,-64.37021,2.4572015E-4,0.009092778,-0.052165985,0.0,0.0,0.0
559.7956,250.43433,126075311,0.55,0.10638297,-2225.397,-64.37021,2.4572015E-4,0.009092778,-0.052165985,0.0,0.0,0.0
571.2919,459.23254,126075886,0.8,0.10638297,0.0,0.0,-0.015803412,0.0072742254,0.022267342,0.0,0.0,0.0
571.2919,459.23254,126075912,0.77500004,0.12765957,-0.015833188,-0.015152429,-0.015803412,0.0072742254,0.022267342,0.0,0.0,0.0
581.9958,452.98486,126075929,0.7375,0.11702127,544.4908,-317.76782,-0.015803412,0.0072742254,0.022267342,0.0,0.0,0.0
625.5927,429.41406,126075946,0.7375,0.08510638,2813.0125,-1564.6139,-0.015803412,0.0072742254,0.022267342,0.0,0.0,0.0
667.1644,414.46326,126075962,0.7,0.09574468,3423.421,-1590.321,-0.015803412,0.0072742254,0.022267342,0.0,0.0,0.0
707.28784,402.401,126075979,0.6875,0.12765957,3566.1277,-1358.2896,-0.015803412,0.0072742254,0.022267342,0.0,0.0,0.0
742.31866,391.7926,126075996,0.7,0.08510638,3086.1885,-878.01056,-0.015803412,0.0072742254,0.022267342,0.0,0.0,0.0
772.51086,378.2683,126076013,0.71250004,0.06382979,2037.078,-476.45535,-0.015803412,0.0072742254,0.022267342,0.0,0.0,0.0
793.1388,367.70605,126076029,0.725,0.08510638,1451.7286,-630.80536,-0.015803412,0.0072742254,0.022267342,0.0,0.0,0.0
804.7774,361.69202,126076046,0.725,0.11702127,678.79974,-540.5585,-0.015803412,0.0072742254,0.022267342,0.0,0.0,0.0
810.16205,357.98938,126076063,0.7,0.10638297,76.0021,-274.2771,-0.015803412,0.0072742254,0.022267342,0.0,0.0,0.0
812.2385,356.12158,126076079,0.725,0.12765957,-295.93802,1.9017978,-0.015803412,0.0072742254,0.022267342,0.0,0.0,0.0
812.21344,354.26245,126076096,0.725,0.12765957,-419.08896,103.12152,-0.015803412,0.0072742254,0.022267342,0.0,0.0,0.0
809.8925,352.42163,126076113,0.71250004,0.12765957,-397.3188,37.726295,-0.015803412,0.0072742254,0.022267342,0.0,0.0,0.0
794.781,350.83508,126076130,0.71250004,0.10638297,-653.99817,-41.241055,-0.015803412,0.0072742254,0.022267342,0.0,0.0,0.0
770.0227,351.14856,126076146,0.71250004,0.12765957,-1333.7767,-27.303452,-0.015803412,0.0072742254,0.022267342,0.0,0.0,0.0
743.26935,355.2047,126076163,0.725,0.10638297,-2014.0851,141.64787,-0.015803412,0.0072742254,0.022267342,0.0,0.0,0.0
715.4667,362.12915,126076180,0.725,0.10638297,-2254.875,395.91025,-0.015803412,0.0072742254,0.022267342,0.0,0.0,0.0
691.4429,374.48987,126076196,0.7375,0.08510638,-1951.2566,715.7863,-0.015803412,0.0072742254,0.022267342,0.0,0.0,0.0
670.2545,388.9923,126076213,0.7375,0.09574468,-1490.6332,1027.6813,-0.015803412,0.0072742254,0.022267342,0.0,0.0,0.0
655.21533,401.17847,126076230,0.7375,0.12765957,-1039.6881,1084.0061,-0.015803412,0.0072742254,0.022267342,0.0,0.0,0.0
643.88617,413.95325,126076246,0.75,0.08510638,-589.2069,955.41174,-0.015803412,0.0072742254,0.022267342,0.0,0.0,0.0
634.5256,437.2307,126076263,0.75,0.08510638,-346.16498,1092.3622,-0.015803412,0.0072742254,0.022267342,0.0,0.0,0.0
632.77185,452.28162,126076280,0.75,0.10638297,-66.702324,1159.9292,-0.015803412,0.0072742254,0.022267342,0.0,0.0,0.0
635.9982,469.9154,126076297,0.75,0.08510638,256.099,1187.1891,-0.012642726,0.021819383,0.065813065,0.0,0.0,0.0
642.905,485.40308,126076313,0.7625,0.09574468,592.96277,1054.642,-0.012642726,0.021819383,0.065813065,0.0,0.0,0.0
651.2554,494.43933,126076330,0.75,0.10638297,789.6063,691.02167,-0.012642726,0.021819383,0.065813065,0.0,0.0,0.0
670.2978,505.54395,126076347,0.7375,0.10638297,1081.6316,510.99118,-0.012642726,0.021819383,0.065813065,0.0,0.0,0.0
689.7847,511.51978,126076363,0.725,0.12765957,1370.0209,372.06085,-0.012642726,0.021819383,0.065813065,0.0,0.0,0.0
713.8434,512.5427,126076380,0.725,0.10638297,1657.0276,99.78189,-0.012642726,0.021819383,0.065813065,0.0,0.0,0.0
734.8124,509.2019,126076397,0.7375,0.12765957,1680.1747,-204.30353,-0.012642726,0.021819383,0.065813065,0.0,0.0,0.0
753.1711,501.82166,126076414,0.7375,0.10638297,1360.8678,-587.6549,-0.012642726,0.021819383,0.065813065,0.0,0.0,0.0
773.6324,483.97998,126076430,0.725,0.08510638,1160.9749,-1018.16235,-0.012642726,0.021819383,0.065813065,0.0,0.0,0.0
