x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
368.8057,499.73328,78242969,0.6875,0.11702127,-5.55306,571.443,-0.008767396,0.025190324,-0.007956505,0.0,0.0,0.0
369.3576,501.88074,78242978,0.32500002,0.12765957,31.121992,423.4374,-0.008767396,0.025190324,-0.007956505,0.0,0.0,0.0
369.3576,501.88074,78242985,0.32500002,0.12765957,31.121992,423.4374,-0.008767396,0.025190324,-0.007956505,0.0,0.0,0.0
310.87665,258.4308,78243584,0.7,0.07446808,0.0,0.0,-0.007013917,0.0041522384,-0.02236557,0.0,0.0,0.0
310.87665,258.4308,78243604,0.725,0.08510638,0.04364801,0.036700267,-0.007013917,0.0041522384,-0.02236557,0.0,0.0,0.0
310.87665,258.4308,78243621,0.7375,0.11702127,0.008256218,0.005962936,-0.007013917,0.0041522384,-0.02236557,0.0,0.0,0.0
310.87665,258.4308,78243637,0.7625,0.12765957,-0.0016345547,-0.0017616372,-0.007013917,0.0041522384,-0.02236557,0.0,0.0,0.0
331.02924,242.32458,78243654,0.7875,0.09574468,822.53906,-665.3463,-0.007013917,0.0041522384,-0.02236557,0.0,0.0,0.0
347.21786,233.4447,78243671,0.77500004,0.08510638,1294.0344,-919.9233,-0.007013917,0.0041522384,-0.02236557,0.0,0.0,0.0
360.47855,226.96716,78243688,0.7625,0.09574468,1440.153,-861.8958,-0.007013917,0.0041522384,-0.02236557,0.0,0.0,0.0
373.9846,221.26599,78243704,0.77500004,0.08510638,1215.5791,-591.9085,-0.007013917,0.0041522384,-0.02236557,0.0,0.0,0.0
389.16345,217.49036,78243721,0.77500004,0.06382979,861.06384,-191.45839,-0.007013917,0.0041522384,-0.02236557,0.0,0.0,0.0
405.2855,218.55945,78243738,0.77500004,0.08510638,813.49384,77.467445,-0.007013917,0.0041522384,-0.02236557,0.0,0.0,0.0
415.71075,222.3451,78243754,0.7625,0.09574468,855.10767,232.48026,-0.007013917,0.0041522384,-0.02236557,0.0,0.0,0.0
425.31277,227.3175,78243771,0.7625,0.10638297,665.1954,433.1853,0.026388869,-0.012678206,-0.033891678,0.0,0.0,0.0
436.34116,232.84485,78243788,0.77500004,0.10638297,511.5412,525.6466,0.026388869,-0.012678206,-0.033891678,0.0,0.0,0.0
443.18335,238.23926,78243805,0.7625,0.10638297,401.55215,493.90735,0.026388869,-0.012678206,-0.033891678,0.0,0.0,0.0
447.57916,244.65369,78243821,0.77500004,0.08510638,311.32562,408.5024,0.026388869,-0.012678206,-0.033891678,0.0,0.0,0.0
451.39996,254.7395,78243838,0.7625,0.08510638,172.71942,519.52985,0.026388869,-0.012678206,-0.033891678,0.0,0.0,0.0
451.19293,267.16333,78243855,0.7625,0.06382979,-46.412933,712.72156,0.026388869,-0.012678206,-0.033891678,0.0,0.0,0.0
447.01196,277.01172,78243871,0.7625,0.08510638,-250.81404,822.6663,0.026388869,-0.012678206,-0.033891678,0.0,0.0,0.0
441.54553,283.47498,78243888,0.7625,0.12765957,-440.196,646.9339,0.026388869,-0.012678206,-0.033891678,0.0,0.0,0.0
433.40298,290.85828,78243905,0.77500004,0.12765957,-617.17786,410.66254,0.026388869,-0.012678206,-0.033891678,0.0,0.0,0.0
422.03653,299.15686,78243921,0.77500004,0.10638297,-738.6283,311.3011,0.026388869,-0.012678206,-0.033891678,0.0,0.0,0.0
405.39175,307.51367,78243938,0.77500004,0.08510638,-981.27637,420.44278,0.026388869,-0.012678206,-0.033891678,0.0,0.0,0.0
389.4037,313.87866,78243955,0.77500004,0.07446808,-1172.0333,478.1428,0.026388869,-0.012678206,-0.033891678,0.0,0.0,0.0
378.2197,318.364,78243972,0.7875,0.08510638,-1074.1978,368.63254,0.026388869,-0.012678206,-0.033891678,0.0,0.0,0.0
371.42374,318.849,78243988,0.7625,0.07446808,-698.48193,123.871605,0.026388869,-0.012678206,-0.033891678,0.0,0.0,0.0
364.07483,318.849,78244005,0.675,0.06382979,-336.02866,-98.3582,0.026388869,-0.012678206,-0.033891678,0.0,0.0,0.0
361.36023,318.849,78244018,0.175,0.08510638,-127.62217,-177.55351,0.026388869,-0.012678206,-0.033891678,0.0,0.0,0.0
361.36023,318.849,78244025,0.175,0.08510638,-127.62217,-177.55351,0.026388869,-0.012678206,-0.033891678,0.0,0.0,0.0
425.83923,477.00256,78245687,0.6375,0.08510638,0.0,0.0,0.02567111,-0.02025126,-0.01031208,0.0,0.0,0.0
425.83923,477.00256,78245710,0.7,0.09574468,0.020137845,0.017784297,0.02567111,-0.02025126,-0.01031208,0.0,0.0,0.0
425.83923,477.00256,78245726,0.725,0.09574468,-0.009586826,-0.011568355,0.02567111,-0.02025126,-0.01031208,0.0,0.0,0.0
425.83923,477.00256,78245743,0.7375,0.10638297,0.00764803,0.0077798855,0.02567111,-0.02025126,-0.01031208,0.0,0.0,0.0
425.83923,477.00256,78245760,0.7375,0.10638297,0.02430197,0.026659617,0.02567111,-0.02025126,-0.01031208,0.0,0.0,0.0
425.83923,477.00256,78245776,0.77500004,0.12765957,0.0011285702,0.0024245547,0.02567111,-0.02025126,-0.01031208,0.0,0.0,0.0
430.36978,471.3651,78245793,0.75,0.10638297,74.58602,-92.75799,0.02567111,-0.02025126,-0.01031208,0.0,0.0,0.0
441.17142,456.85632,78245810,0.7625,0.08510638,512.8607,-660.87427,0.02567111,-0.02025126,-0.01031208,0.0,0.0,0.0
446.04382,449.08374,78245827,0.75,0.06382979,668.17114,-919.46185,0.02567111,-0.02025126,-0.01031208,0.0,0.0,0.0
450.59027,441.00208,78245843,0.75,0.06382979,534.2769,-821.173,0.02567111,-0.02025126,-0.01031208,0.0,0.0,0.0
456.11823,432.69995,78245860,0.7875,0.08510638,305.23666,-550.8443,0.02567111,-0.02025126,-0.01031208,0.0,0.0,0.0
461.82556,424.43567,78245877,0.77500004,0.08510638,188.6488,-353.7877,0.02567111,-0.02025126,-0.01031208,0.0,0.0,0.0
467.17413,417.67505,78245893,0.7625,0.11702127,337.421,-453.65054,0.02567111,-0.02025126,-0.01031208,0.0,0.0,0.0
472.3286,411.24866,78245910,0.77500004,0.12765957,339.72507,-403.27524,-0.011463106,0.0077989697,-0.008249283,0.0,0.0,0.0
479.1801,403.78162,78245927,0.7625,0.10638297,354.8291,-373.40585,-0.011463106,0.0077989697,-0.008249283,0.0,0.0,0.0
488.65594,394.51648,78245944,0.7625,0.08510638,471.85083,-454.1076,-0.011463106,0.0077989697,-0.008249283,0.0,0.0,0.0
500.91217,385.1925,78245960,0.7625,0.06382979,682.5856,-559.3992,-0.011463106,0.0077989697,-0.008249283,0.0,0.0,0.0
512.69727,375.56274,78245977,0.7625,0.08510638,826.2693,-626.31226,-0.011463106,0.0077989697,-0.008249283,0.0,0.0,0.0
521.4419,368.4049,78245994,0.7875,0.09574468,791.0878,-582.2037,-0.011463106,0.0077989697,-0.008249283,0.0,0.0,0.0
530.37775,364.21997,78246010,0.77500004,0.11702127,583.377,-361.18848,-0.011463106,0.0077989697,-0.008249283,0.0,0.0,0.0
541.4567,360.99756,78246027,0.7625,0.10638297,529.4056,-167.58766,-0.011463106,0.0077989697,-0.008249283,0.0,0.0,0.0
554.31824,359.7202,78246044,0.7875,0.09574468,650.78235,1.942526,-0.011463106,0.0077989697,-0.008249283,0.0,0.0,0.0
565.65784,360.34436,78246061,0.7875,0.08510638,767.22577,117.695724,-0.011463106,0.0077989697,-0.008249283,0.0,0.0,0.0
576.2344,362.89893,78246077,0.77500004,0.09574468,754.8108,196.65927,-0.011463106,0.0077989697,-0.008249283,0.0,0.0,0.0
585.6561,367.3429,78246094,0.77500004,0.09574468,617.06335,311.09656,-0.011463106,0.0077989697,-0.008249283,0.0,0.0,0.0
596.034,373.8152,78246111,0.7625,0.07446808,524.549,445.32687,-0.011463106,0.0077989697,-0.008249283,0.0,0.0,0.0
604.5593,380.3755,78246127,0.7375,0.08510638,503.01328,501.4062,-0.011463106,0.0077989697,-0.008249283,0.0,0.0,0.0
613.3246,385.85095,78246144,0.77500004,0.08510638,513.245,479.02435,-0.011463106,0.0077989697,-0.008249283,0.0,0.0,0.0
618.1644,388.32446,78246161,0.7625,0.09574468,410.4963,326.91013,-0.011463106,0.0077989697,-0.008249283,0.0,0.0,0.0
622.28595,391.12024,78246177,0.75,0.10638297,247.52815,157.55692,-0.011463106,0.0077989697,-0.008249283,0.0,0.0,0.0
624.17596,392.95142,78246194,0.7625,0.10638297,73.88143,45.051983,-0.011463106,0.0077989697,-0.008249283,0.0,0.0,0.0
625.76874,392.59485,78246211,0.7625,0.10638297,-27.316132,-42.73847,-0.011463106,0.0077989697,-0.008249283,0.0,0.0,0.0
625.2743,392.59485,78246228,0.75,0.09574468,-66.436844,-61.73618,-0.011463106,0.0077989697,-0.008249283,0.0,0.0,0.0
625.2743,392.59485,78246244,0.7625,0.09574468,-81.20275,-71.810486,-0.011463106,0.0077989697,-0.008249283,0.0,0.0,0.0
624.44165,392.00317,78246261,0.7625,0.09574468,-85.57727,-55.89013,-0.011463106,0.0077989697,-0.008249283,0.0,0.0,0.0
623.40326,390.15735,78246278,0.77500004,0.08510638,-98.796104,-81.68323,-0.011463106,0.0077989697,-0.008249283,0.0,0.0,0.0
621.0695,388.3263,78246294,0.7625,0.08510638,-124.45222,-133.17343,-0.011463106,0.0077989697,-0.008249283,0.0,0.0,0.0
616.11633,386.4757,78246311,0.7625,0.08510638,-239.41109,-161.14594,-0.011463106,0.0077989697,-0.008249283,0.0,0.0,0.0
609.8087,384.60693,78246328,0.7625,0.07446808,-384.40558,-150.999,-0.011463106,0.0077989697,-0.008249283,0.0,0.0,0.0
601.45685,382.75708,78246345,0.7625,0.08510638,-536.78064,-120.610344,-0.011463106,0.0077989697,-0.008249283,0.0,0.0,0.0
594.8238,381.93274,78246361,0.75,0.08510638,-580.99316,-88.48253,-0.011463106,0.0077989697,-0.008249283,0.0,0.0,0.0
586.7552,381.93274,78246378,0.77500004,0.07446808,-544.4387,-25.103481,-0.011463106,0.0077989697,-0.008249283,0.0,0.0,0.0
578.4571,381.93274,78246395,0.77500004,0.08510638,-516.1716,29.258104,-0.011463106,0.0077989697,-0.008249283,0.0,0.0,0.0
566.74054,384.94324,78246411,0.77500004,0.08510638,-609.35406,129.1456,-0.011463106,0.0077989697,-0.008249283,0.0,0.0,0.0
557.2242,387.1936,78246428,0.7625,0.08510638,-693.2343,199.1546,0.00682953,-0.009760797,0.009401321,0.0,0.0,0.0
548.618,390.89832,78246445,0.77500004,0.11702127,-651.03217,252.10649,0.00682953,-0.009760797,0.009401321,0.0,0.0,0.0
541.6435,394.23828,78246462,0.7625,0.12765957,-485.3913,266.17392,0.00682953,-0.009760797,0.009401321,0.0,0.0,0.0
535.734,398.87598,78246478,0.75,0.12765957,-315.8873,272.579,0.00682953,-0.009760797,0.009401321,0.0,0.0,0.0
529.0106,405.9756,78246495,0.7625,0.08510638,-276.797,366.8419,0.00682953,-0.009760797,0.009401321,0.0,0.0,0.0
521.1664,418.6134,78246512,0.7625,0.06382979,-330.9596,575.0392,0.00682953,-0.009760797,0.009401321,0.0,0.0,0.0
514.0029,432.98743,78246528,0.77500004,0.06382979,-443.20538,919.04205,0.00682953,-0.009760797,0.009401321,0.0,0.0,0.0
510.7774,442.432,78246545,0.77500004,0.10638297,-355.3207,945.1853,0.00682953,-0.009760797,0.009401321,0.0,0.0,0.0
509.72498,451.12036,78246562,0.7625,0.10638297,-139.29916,719.8986,0.00682953,-0.009760797,0.009401321,0.0,0.0,0.0
510.4035,458.99683,78246579,0.7625,0.09574468,88.38727,484.16177,0.00682953,-0.009760797,0.009401321,0.0,0.0,0.0
513.22534,467.32275,78246595,0.7375,0.06382979,265.166,359.11832,0.00682953,-0.009760797,0.009401321,0.0,0.0,0.0
516.1882,473.2323,78246612,0.7625,0.07446808,315.0513,374.32843,0.00682953,-0.009760797,0.009401321,0.0,0.0,0.0
522.7932,480.2881,78246629,0.75,0.08510638,388.72247,362.66455,0.00682953,-0.009760797,0.009401321,0.0,0.0,0.0
529.2969,484.99402,78246645,0.7375,0.08510638,475.65344,267.922,0.00682953,-0.009760797,0.009401321,0.0,0.0,0.0
537.3757,488.1726,78246662,0.7625,0.07446808,545.1265,208.60608,0.00682953,-0.009760797,0.009401321,0.0,0.0,0.0
546.6866,490.0116,78246679,0.7625,0.06382979,621.7742,104.873795,0.00682953,-0.009760797,0.009401321,0.0,0.0,0.0
555.51825,490.3302,78246695,0.75,0.06382979,629.0979,-12.542447,0.00682953,-0.009760797,0.009401321,0.0,0.0,0.0
563.0568,488.74036,78246712,0.7625,0.06382979,558.5318,-139.55049,0.00682953,-0.009760797,0.009401321,0.0,0.0,0.0
569.9189,485.22034,78246729,0.7625,0.07446808,453.02448,-246.04434,0.00682953,-0.009760797,0.009401321,0.0,0.0,0.0
575.6821,480.65283,78246746,0.7625,0.08510638,336.9807,-340.11807,0.00682953,-0.009760797,0.009401321,0.0,0.0,0.0
579.87787,476.9237,78246762,0.75,0.09574468,245.15659,-365.15604,0.00682953,-0.009760797,0.009401321,0.0,0.0,0.0
583.4781,473.22327,78246779,0.7625,0.11702127,177.93843,-314.20316,0.00682953,-0.009760797,0.009401321,0.0,0.0,0.0
586.49615,468.63428,78246796,0.7625,0.12765957,133.67886,-277.0903,0.00682953,-0.009760797,0.009401321,0.0,0.0,0.0
589.105,464.88538,78246812,0.75,0.12765957,102.7389,-239.6487,0.00682953,-0.009760797,0.009401321,0.0,0.0,0.0
590.7487,461.9635,78246829,0.75,0.12765957,74.78723,-209.4806,0.00682953,-0.009760797,0.009401321,0.0,0.0,0.0
593.75226,456.9015,78246846,0.7625,0.10638297,91.42458,-227.64905,0.00682953,-0.009760797,0.009401321,0.0,0.0,0.0
595.78687,453.0077,78246863,0.75,0.08510638,125.08519,-249.48224,0.00682953,-0.009760797,0.009401321,0.0,0.0,0.0
597.8716,449.30212,78246879,0.7625,0.08510638,135.89302,-262.62894,0.00682953,-0.009760797,0.009401321,0.0,0.0,0.0
599.9106,444.23108,78246896,0.75,0.07446808,125.170494,-267.028,0.00682953,-0.009760797,0.009401321,0.0,0.0,0.0
602.83325,438.7052,78246913,0.75,0.06382979,126.842926,-298.76556,0.00682953,-0.009760797,0.009401321,0.0,0.0,0.0
605.1049,433.93494,78246929,0.7625,0.07446808,144.99442,-320.49286,0.00682953,-0.009760797,0.009401321,0.0,0.0,0.0
607.1955,429.17395,78246946,0.7625,0.06382979,159.39519,-340.62164,0.00682953,-0.009760797,0.009401321,0.0,0.0,0.0
608.77765,425.4729,78246963,0.75,0.08510638,116.76494,-268.25476,-0.010536373,0.008191347,0.055520058,0.0,0.0,0.0
610.3156,422.73914,78246980,0.7625,0.08510638,81.85943,-176.00372,-0.010536373,0.008191347,0.055520058,0.0,0.0,0.0
611.8553,420.00232,78246996,0.7625,0.08510638,70.4337,-129.15329,-0.010536373,0.008191347,0.055520058,0.0,0.0,0.0
612.90247,418.14075,78247013,0.75,0.09574468,64.24763,-85.10968,-0.010536373,0.008191347,0.055520058,0.0,0.0,0.0
613.95557,415.06494,78247030,0.7625,0.09574468,51.549232,-95.53069,-0.010536373,0.008191347,0.055520058,0.0,0.0,0.0
614.7777,413.58252,78247046,0.7625,0.12765957,42.805984,-104.652794,-0.010536373,0.008191347,0.055520058,0.0,0.0,0.0
615.51184,411.72546,78247063,0.7625,0.10638297,35.215824,-113.93378,-0.010536373,0.008191347,0.055520058,0.0,0.0,0.0
616.2772,409.88208,78247080,0.7625,0.12765957,42.017162,-108.59679,-0.010536373,0.008191347,0.055520058,0.0,0.0,0.0
616.7771,408.05737,78247097,0.75,0.10638297,32.588074,-92.69443,-0.010536373,0.008191347,0.055520058,0.0,0.0,0.0
617.1142,406.21167,78247113,0.7375,0.10638297,17.250881,-99.743546,-0.010536373,0.008191347,0.055520058,0.0,0.0,0.0
618.1611,404.3507,78247130,0.7625,0.12765957,30.140436,-108.25361,-0.010536373,0.008191347,0.055520058,0.0,0.0,0.0
618.2766,402.54797,78247147,0.7625,0.10638297,28.563705,-106.78656,-0.010536373,0.008191347,0.055520058,0.0,0.0,0.0
618.7764,400.65186,78247163,0.7625,0.09574468,31.139118,-110.05826,-0.010536373,0.008191347,0.055520058,0.0,0.0,0.0
619.27625,398.79443,78247180,0.7625,0.09574468,25.550697,-113.26666,-0.010536373,0.008191347,0.055520058,0.0,0.0,0.0
619.82806,396.94495,78247197,0.7625,0.09574468,19.518867,-113.59464,-0.010536373,0.008191347,0.055520058,0.0,0.0,0.0
620.5259,395.7046,78247208,0.7625,0.09574468,29.191076,-112.63096,-0.010536373,0.008191347,0.055520058,0.0,0.0,0.0
620.27594,396.1488,78247230,0.77500004,0.09574468,19.364388,-21.668486,-0.010536373,0.008191347,0.055520058,0.0,0.0,0.0
620.27594,396.1488,78247247,0.7875,0.10638297,-3.0281749,32.327744,-0.010536373,0.008191347,0.055520058,0.0,0.0,0.0
620.77576,395.26025,78247264,0.77500004,0.10638297,-1.7638371,26.650618,-0.010536373,0.008191347,0.055520058,0.0,0.0,0.0
620.77576,395.26025,78247280,0.77500004,0.10638297,3.967485,-3.1092088,-0.010536373,0.008191347,0.055520058,0.0,0.0,0.0
620.77576,395.26025,78247297,0.7625,0.09574468,12.51611,-14.898769,-0.010536373,0.008191347,0.055520058,0.0,0.0,0.0
620.77576,395.26025,78247314,0.7625,0.10638297,-0.7619296,7.718712,-0.010536373,0.008191347,0.055520058,0.0,0.0,0.0
620.77576,395.26025,78247330,0.77500004,0.10638297,-10.918405,17.651543,-0.010536373,0.008191347,0.055520058,0.0,0.0,0.0
620.77576,395.26025,78247347,0.77500004,0.09574468,-5.228143,8.979361E-4,-0.010536373,0.008191347,0.055520058,0.0,0.0,0.0
620.77576,395.26025,78247364,0.77500004,0.10638297,0.023671577,0.01607097,-0.010536373,0.008191347,0.055520058,0.0,0.0,0.0
620.77576,395.26025,78247381,0.77500004,0.10638297,0.018782927,0.013768981,-0.010536373,0.008191347,0.055520058,0.0,0.0,0.0
620.77576,395.26025,78247397,0.7875,0.09574468,0.052150525,0.03463112,-0.010536373,0.008191347,0.055520058,0.0,0.0,0.0
620.77576,395.26025,78247412,0.77500004,0.09574468,-0.0076580704,-0.0056246473,-0.010536373,0.008191347,0.055520058,0.0,0.0,0.0
620.77576,395.26025,78247428,0.77500004,0.10638297,0.03954138,0.025078103,-0.010536373,0.008191347,0.055520058,0.0,0.0,0.0
620.77576,395.26025,78247447,0.7875,0.09574468,-0.049428295,-0.029779544,-0.010536373,0.008191347,0.055520058,0.0,0.0,0.0
620.77576,395.26025,78247464,0.77500004,0.10638297,0.026390024,0.015845696,-0.010536373,0.008191347,0.055520058,0.0,0.0,0.0
620.77576,395.26025,78247481,0.7625,0.10638297,-0.03672607,-0.02417378,-0.010536373,0.008191347,0.055520058,0.0,0.0,0.0
620.77576,395.26025,78247498,0.7875,0.10638297,-0.011994037,-0.006551252,0.0075709075,0.022553086,0.012415886,0.0,0.0,0.0
620.77576,395.26025,78247514,0.7625,0.09574468,0.04723116,0.030841634,0.0075709075,0.022553086,0.012415886,0.0,0.0,0.0
621.1124,395.26025,78247531,0.77500004,0.10638297,6.0044627,-0.011132853,0.0075709075,0.022553086,0.012415886,0.0,0.0,0.0
621.27563,395.26025,78247548,0.77500004,0.09574468,18.603395,0.0040168534,0.0075709075,0.022553086,0.012415886,0.0,0.0,0.0
621.27563,395.26025,78247564,0.77500004,0.12765957,14.381461,-0.03059449,0.0075709075,0.022553086,0.012415886,0.0,0.0,0.0
621.27563,395.26025,78247581,0.7625,0.12765957,5.448812,-0.023785623,0.0075709075,0.022553086,0.012415886,0.0,0.0,0.0
621.27563,395.26025,78247598,0.7625,0.10638297,-5.7581334,-0.0077567776,0.0075709075,0.022553086,0.012415886,0.0,0.0,0.0
621.27563,395.26025,78247615,0.77500004,0.10638297,-7.6571136,-0.007720575,0.0075709075,0.022553086,0.012415886,0.0,0.0,0.0
621.27563,395.26025,78247631,0.77500004,0.10638297,0.09037576,0.056564815,0.0075709075,0.022553086,0.012415886,0.0,0.0,0.0
621.27563,396.36523,78247648,0.77500004,0.12765957,0.026019976,26.088282,0.0075709075,0.022553086,0.012415886,0.0,0.0,0.0
621.77545,399.44397,78247665,0.7625,0.10638297,16.278868,116.00115,0.0075709075,0.022553086,0.012415886,0.0,0.0,0.0
622.27527,403.04175,78247681,0.75,0.09574468,33.30078,229.8518,0.0075709075,0.022553086,0.012415886,0.0,0.0,0.0
621.77545,406.7494,78247698,0.77500004,0.09574468,10.746429,311.56058,0.0075709075,0.022553086,0.012415886,0.0,0.0,0.0
621.27563,410.4381,78247715,0.75,0.08510638,-30.431093,299.08185,0.0075709075,0.022553086,0.012415886,0.0,0.0,0.0
620.4786,415.50354,78247731,0.7625,0.06382979,-63.721775,279.9305,0.0075709075,0.022553086,0.012415886,0.0,0.0,0.0
619.95435,421.53662,78247748,0.7625,0.06382979,-62.162663,325.47925,0.0075709075,0.022553086,0.012415886,0.0,0.0,0.0
619.7761,428.9508,78247765,0.75,0.06382979,-34.963898,439.04968,0.0075709075,0.022553086,0.012415886,0.0,0.0,0.0
619.7761,435.70544,78247782,0.7625,0.08510638,-5.157471,501.8824,0.0075709075,0.022553086,0.012415886,0.0,0.0,0.0
618.80963,441.2854,78247798,0.7625,0.09574468,-7.9967546,454.32938,0.0075709075,0.022553086,0.012415886,0.0,0.0,0.0
618.7764,446.8352,78247815,0.7625,0.10638297,-17.615881,348.8716,0.0075709075,0.022553086,0.012415886,0.0,0.0,0.0
620.3749,452.38818,78247832,0.7625,0.10638297,28.08042,295.90988,0.0075709075,0.022553086,0.012415886,0.0,0.0,0.0
621.3604,458.79602,78247848,0.75,0.09574468,81.96228,325.44305,0.0075709075,0.022553086,0.012415886,0.0,0.0,0.0
622.91797,464.43652,78247865,0.77500004,0.08510638,130.63005,351.8325,0.0075709075,0.022553086,0.012415886,0.0,0.0,0.0
624.47064,466.68896,78247882,0.75,0.08510638,136.80917,266.00067,0.0075709075,0.022553086,0.012415886,0.0,0.0,0.0
627.1866,472.4054,78247899,0.77500004,0.07446808,142.34625,233.45421,0.0075709075,0.022553086,0.012415886,0.0,0.0,0.0
629.7583,476.53894,78247915,0.7375,0.07446808,161.86003,206.76819,0.0075709075,0.022553086,0.012415886,0.0,0.0,0.0
634.18134,481.55884,78247932,0.75,0.08510638,230.2593,270.247,0.0075709075,0.022553086,0.012415886,0.0,0.0,0.0
639.7229,485.2677,78247949,0.7625,0.08510638,328.21317,277.9057,0.0075709075,0.022553086,0.012415886,0.0,0.0,0.0
646.6848,487.4242,78247965,0.75,0.07446808,429.66434,184.01942,0.0075709075,0.022553086,0.012415886,0.0,0.0,0.0
655.4727,487.66467,78247982,0.75,0.07446808,538.5597,55.73588,0.0075709075,0.022553086,0.012415886,0.0,0.0,0.0
665.1622,486.00598,78247999,0.7625,0.06382979,636.107,-111.00851,0.0075709075,0.022553086,0.012415886,0.0,0.0,0.0
674.03546,481.57715,78248016,0.75,0.06382979,647.2201,-265.75555,0.0075709075,0.022553086,0.012415886,0.0,0.0,0.0
684.1482,474.9928,78248032,0.75,0.09574468,629.0193,-437.52545,0.006056726,0.0020424426,0.009932518,0.0,0.0,0.0
691.18823,468.67456,78248049,0.7375,0.12765957,553.3131,-536.33484,0.006056726,0.0020424426,0.009932518,0.0,0.0,0.0
698.371,462.23523,78248066,0.71250004,0.12765957,458.43506,-536.5476,0.006056726,0.0020424426,0.009932518,0.0,0.0,0.0
705.3477,454.562,78248082,0.75,0.08510638,389.36768,-500.4138,0.006056726,0.0020424426,0.009932518,0.0,0.0,0.0
711.74634,447.04724,78248099,0.75,0.06382979,331.61734,-465.22382,0.006056726,0.0020424426,0.009932518,0.0,0.0,0.0
716.1194,439.51965,78248116,0.7375,0.06382979,286.45413,-465.6225,0.006056726,0.0020424426,0.009932518,0.0,0.0,0.0
721.02686,428.5022,78248133,0.7625,0.08510638,254.86507,-568.7357,0.006056726,0.0020424426,0.009932518,0.0,0.0,0.0
725.8317,416.78833,78248149,0.7375,0.12765957,245.82036,-708.84814,0.006056726,0.0020424426,0.009932518,0.0,0.0,0.0
730.8863,403.24585,78248166,0.7375,0.09574468,259.65033,-857.56696,0.006056726,0.0020424426,0.009932518,0.0,0.0,0.0
