x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
826.5558,316.3827,130188588,0.77500004,0.06382979,-19.73763,116.68605,-0.0033040047,0.031309932,-0.0860281,0.0,0.0,0.0
819.8709,342.06213,130188605,0.75,0.12765957,-214.3435,931.10895,-0.0033040047,0.031309932,-0.0860281,0.0,0.0,0.0
811.3876,379.94336,130188621,0.75,0.08510638,-472.66205,2109.246,-0.0033040047,0.031309932,-0.0860281,0.0,0.0,0.0
802.8557,423.53516,130188638,0.7625,0.09574468,-712.36224,3207.3909,-0.0033040047,0.031309932,-0.0860281,0.0,0.0,0.0
795.367,478.56116,130188655,0.7375,0.08510638,-705.11633,3837.2268,0.01335679,-0.0069520473,0.011177063,0.0,0.0,0.0
785.2469,539.78015,130188671,0.725,0.08510638,-594.4545,4167.4204,0.01335679,-0.0069520473,0.011177063,0.0,0.0,0.0
775.0963,593.4127,130188688,0.725,0.06382979,-590.5797,4056.7021,0.01335679,-0.0069520473,0.011177063,0.0,0.0,0.0
767.2191,635.80176,130188705,0.7375,0.08510638,-582.2557,3355.173,0.01335679,-0.0069520473,0.011177063,0.0,0.0,0.0
761.086,658.19714,130188722,0.7375,0.10638297,-488.5232,2031.0223,0.01335679,-0.0069520473,0.011177063,0.0,0.0,0.0
756.6833,665.3938,130188738,0.75,0.12765957,-287.56573,405.89774,0.01335679,-0.0069520473,0.011177063,0.0,0.0,0.0
751.3926,668.1316,130188755,0.725,0.12765957,-167.26793,-597.47577,0.01335679,-0.0069520473,0.011177063,0.0,0.0,0.0
746.84924,665.91125,130188772,0.7,0.08510638,-192.40804,-981.08826,0.01335679,-0.0069520473,0.011177063,0.0,0.0,0.0
743.62714,657.52344,130188788,0.71250004,0.06382979,-193.9861,-1016.24896,0.01335679,-0.0069520473,0.011177063,0.0,0.0,0.0
746.73474,636.0447,130188803,0.3375,0.14893617,-65.438034,-1261.3567,0.01335679,-0.0069520473,0.011177063,0.0,0.0,0.0
746.73474,636.0447,130188810,0.3375,0.14893617,-65.438034,-1261.3567,0.01335679,-0.0069520473,0.011177063,0.0,0.0,0.0
829.70776,362.38574,130189013,0.3375,0.08510638,0.0,0.0,0.01335679,-0.0069520473,0.011177063,0.0,0.0,0.0
812.4634,357.0547,130189022,0.7625,0.10638297,-1834.6218,-567.1805,0.01335679,-0.0069520473,0.011177063,0.0,0.0,0.0
818.2115,358.83167,130189039,0.77500004,0.12765957,1126.3129,348.1816,0.01335679,-0.0069520473,0.011177063,0.0,0.0,0.0
818.2115,358.83167,130189056,0.7375,0.12765957,466.7873,144.30035,0.01335679,-0.0069520473,0.011177063,0.0,0.0,0.0
824.56726,340.0874,130189072,0.725,0.06382979,563.5796,-910.97754,0.01335679,-0.0069520473,0.011177063,0.0,0.0,0.0
842.11475,324.06555,130189089,0.7375,0.06382979,998.017,-1301.2412,0.01335679,-0.0069520473,0.011177063,0.0,0.0,0.0
867.7365,314.0641,130189106,0.725,0.08510638,1611.11,-1308.9478,0.01335679,-0.0069520473,0.011177063,0.0,0.0,0.0
892.0388,313.39587,130189123,0.71250004,0.08510638,2026.1346,-782.3506,0.01335679,-0.0069520473,0.011177063,0.0,0.0,0.0
911.81836,323.0641,130189139,0.6875,0.08510638,1953.8999,293.17206,0.01335679,-0.0069520473,0.011177063,0.0,0.0,0.0
920.78375,333.22156,130189156,0.7,0.12765957,1114.7643,1078.8693,0.01335679,-0.0069520473,0.011177063,0.0,0.0,0.0
926.29236,354.53174,130189173,0.71250004,0.07446808,314.20465,1506.6823,0.01335679,-0.0069520473,0.011177063,0.0,0.0,0.0
916.8929,371.93152,130189189,0.7375,0.08510638,-464.06128,1550.5597,0.010685429,0.010438353,-0.0070581436,0.0,0.0,0.0
884.96796,400.98596,130189206,0.725,0.12765957,-1607.2775,1715.0702,0.010685429,0.010438353,-0.0070581436,0.0,0.0,0.0
851.9304,413.54736,130189223,0.7375,0.08510638,-2558.219,1500.3116,0.010685429,0.010438353,-0.0070581436,0.0,0.0,0.0
826.7505,416.08667,130189240,0.725,0.08510638,-2832.0532,800.8361,0.010685429,0.010438353,-0.0070581436,0.0,0.0,0.0
812.1462,417.4729,130189256,0.71250004,0.08510638,-1865.302,-87.73741,0.010685429,0.010438353,-0.0070581436,0.0,0.0,0.0
805.81464,417.4729,130189273,0.65000004,0.08510638,-548.63824,-538.55383,0.010685429,0.010438353,-0.0070581436,0.0,0.0,0.0
805.2157,417.4729,130189276,0.26250002,0.11702127,-411.58975,-536.79486,0.010685429,0.010438353,-0.0070581436,0.0,0.0,0.0
805.2157,417.4729,130189284,0.26250002,0.11702127,-411.58975,-536.79486,0.010685429,0.010438353,-0.0070581436,0.0,0.0,0.0
928.67554,313.51794,130189735,0.8125,0.08510638,0.0,0.0,0.008548349,-0.0076493025,-0.0056467056,0.0,0.0,0.0
928.67554,313.51794,130189758,0.83750004,0.08510638,0.23027311,0.07924594,0.008548349,-0.0076493025,-0.0056467056,0.0,0.0,0.0
928.67554,313.51794,130189772,0.83750004,0.08510638,0.011563831,0.0044668345,0.008548349,-0.0076493025,-0.0056467056,0.0,0.0,0.0
928.67554,313.51794,130189791,0.825,0.08510638,-0.02781324,-0.008528936,0.008548349,-0.0076493025,-0.0056467056,0.0,0.0,0.0
928.67554,313.51794,130189808,0.83750004,0.08510638,-0.015400194,-0.005822407,0.008548349,-0.0076493025,-0.0056467056,6.710885E-6,0.0,0.0
923.9959,343.885,130189825,0.8,0.12765957,-153.66173,1008.8133,0.008548349,-0.0076493025,-0.0056467056,6.710885E-6,0.0,0.0
917.0191,378.17688,130189841,0.7875,0.09574468,-387.79126,2157.145,0.008548349,-0.0076493025,-0.0056467056,6.710885E-6,0.0,0.0
910.39777,423.08325,130189858,0.7875,0.07446808,-528.0129,3027.4678,0.008548349,-0.0076493025,-0.0056467056,6.710885E-6,0.0,0.0
904.82733,473.38635,130189875,0.77500004,0.08510638,-530.91583,3683.9492,0.008548349,-0.0076493025,-0.0056467056,0.0,0.0,0.0
902.684,523.24255,130189891,0.77500004,0.08510638,-358.20773,3767.063,0.008548349,-0.0076493025,-0.0056467056,0.0,0.0,0.0
900.4337,567.197,130189908,0.7625,0.10638297,-80.02932,3374.855,0.008548349,-0.0076493025,-0.0056467056,0.0,0.0,0.0
897.1048,597.5863,130189925,0.7625,0.08510638,-36.822342,2448.208,0.008548349,-0.0076493025,-0.0056467056,0.0,0.0,0.0
893.7024,617.6089,130189941,0.75,0.10638297,-115.122215,1318.376,0.008548349,-0.0076493025,-0.0056467056,0.0,0.0,0.0
891.83685,624.8519,130189958,0.75,0.08510638,-178.16614,256.08737,0.008548349,-0.0076493025,-0.0056467056,0.0,0.0,0.0
890.7777,624.0845,130189975,0.675,0.08510638,-127.232216,-529.25494,0.008548349,-0.0076493025,-0.0056467056,0.0,0.0,0.0
890.6879,623.6056,130189976,0.32500002,0.10638297,-113.782646,-567.6723,0.008548349,-0.0076493025,-0.0056467056,0.0,0.0,0.0
890.6879,623.6056,130189984,0.32500002,0.10638297,-113.782646,-567.6723,0.008548349,-0.0076493025,-0.0056467056,0.0,0.0,0.0
929.17535,334.84204,130190249,0.85,0.08510638,0.0,0.0,0.008548349,-0.0076493025,-0.0056467056,0.0,0.0,0.0
929.17535,334.84204,130190274,0.8625,0.08510638,-0.13440274,-0.04919746,-0.009161323,0.009880543,-0.18851757,0.0,0.0,0.0
934.9873,331.39832,130190292,0.8,0.06382979,297.33322,-176.23239,-0.009161323,0.009880543,-0.18851757,0.0,0.0,0.0
966.39075,316.9231,130190309,0.75,0.08510638,1971.8552,-993.1213,-0.009161323,0.009880543,-0.18851757,0.0,0.0,0.0
994.25854,315.29504,130190325,0.75,0.06382979,2442.2925,-686.59674,-0.009161323,0.009880543,-0.18851757,0.0,0.0,0.0
1016.0386,321.74646,130190342,0.725,0.08510638,2315.4001,-169.2756,-0.009161323,0.009880543,-0.18851757,0.0,0.0,0.0
1030.3561,331.3722,130190359,0.725,0.08510638,1635.7812,599.9046,-0.009161323,0.009880543,-0.18851757,0.0,0.0,0.0
1039.8054,346.76123,130190376,0.75,0.10638297,524.10425,1217.0724,-0.009161323,0.009880543,-0.18851757,0.0,0.0,0.0
1044.138,368.98474,130190392,0.7375,0.06382979,59.558075,1506.8474,-0.009161323,0.009880543,-0.18851757,0.0,0.0,0.0
1033.8494,397.42188,130190409,0.725,0.10638297,-460.26678,1818.2517,-0.009161323,0.009880543,-0.18851757,0.0,0.0,0.0
1004.4127,427.84326,130190426,0.7375,0.06382979,-1422.159,2104.8623,-0.009161323,0.009880543,-0.18851757,0.0,0.0,0.0
961.4994,456.3374,130190443,0.77500004,0.10638297,-2753.2764,2157.7825,-0.009161323,0.009880543,-0.18851757,0.0,0.0,0.0
925.33984,467.94092,130190459,0.75,0.09574468,-3335.28,1473.3662,-0.009161323,0.009880543,-0.18851757,0.0,0.0,0.0
899.685,469.89453,130190474,0.3,0.09574468,-3201.2954,724.45825,-0.009161323,0.009880543,-0.18851757,0.0,0.0,0.0
899.685,469.89453,130190482,0.3,0.09574468,-3201.2954,724.45825,-0.009161323,0.009880543,-0.18851757,0.0,0.0,0.0
