x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
378.35468,82.5072,130129311,0.7875,0.12765957,0.0,0.0,0.03263569,0.0046117753,-0.011185646,0.0,0.0,0.0
378.35468,82.5072,130129333,0.8,0.12765957,-0.018639503,-0.0036131195,0.03263569,0.0046117753,-0.011185646,0.0,0.0,0.0
378.35468,82.5072,130129350,0.77500004,0.08510638,0.025658421,0.0058559915,0.03263569,0.0046117753,-0.011185646,0.0,0.0,0.0
378.80664,115.769775,130129367,0.75,0.12765957,30.950146,1866.8495,0.03263569,0.0046117753,-0.011185646,0.0,0.0,0.0
374.3943,164.96167,130129384,0.7625,0.09574468,-164.5668,3250.5881,-0.013891444,0.035689414,0.03905201,0.0,0.0,0.0
366.89432,228.45581,130129400,0.7625,0.11702127,-395.0217,4389.8086,-0.013891444,0.035689414,0.03905201,0.0,0.0,0.0
360.0635,309.2047,130129417,0.7375,0.10638297,-592.5761,5537.943,-0.013891444,0.035689414,0.03905201,0.0,0.0,0.0
357.65164,389.87903,130129434,0.725,0.07446808,-502.1427,5950.573,-0.013891444,0.035689414,0.03905201,0.0,0.0,0.0
356.26245,465.8003,130129450,0.71250004,0.10638297,-142.65651,5626.9453,-0.013891444,0.035689414,0.03905201,0.0,0.0,0.0
353.07468,532.9365,130129467,0.725,0.08510638,-4.0181756,4978.8164,-0.013891444,0.035689414,0.03905201,0.0,0.0,0.0
349.38202,573.69055,130129484,0.7375,0.09574468,-67.55214,3382.4363,-0.013891444,0.035689414,0.03905201,0.0,0.0,0.0
344.55032,591.9365,130129500,0.71250004,0.08510638,-254.82242,1310.223,-0.013891444,0.035689414,0.03905201,0.0,0.0,0.0
338.76633,595.70715,130129517,0.6875,0.08510638,-353.79443,-547.89044,-0.013891444,0.035689414,0.03905201,0.0,0.0,0.0
335.36868,596.95056,130129527,0.22500001,0.09574468,-401.83047,-1035.4111,-0.013891444,0.035689414,0.03905201,0.0,0.0,0.0
335.36868,596.95056,130129534,0.22500001,0.09574468,-401.83047,-1035.4111,-0.013891444,0.035689414,0.03905201,0.0,0.0,0.0
375.35565,118.93579,130129784,0.825,0.09574468,0.0,0.0,-0.013891444,0.035689414,0.03905201,0.0,0.0,0.0
375.35565,118.93579,130129801,0.7875,0.08510638,0.29759946,0.097931,-0.013891444,0.035689414,0.03905201,0.0,0.0,0.0
375.35565,118.93579,130129835,0.77500004,0.07446808,0.010507259,0.003989063,-0.013891444,0.035689414,0.03905201,0.0,0.0,0.0
375.35565,118.93579,130129851,0.7625,0.06382979,0.0018982247,3.9391062E-4,-0.013891444,0.035689414,0.03905201,0.0,0.0,0.0
411.66806,91.796265,130129868,0.725,0.10638297,1412.5107,-1076.3658,-0.013891444,0.035689414,0.03905201,0.0,0.0,0.0
438.79245,80.41223,130129885,0.7375,0.10638297,2375.1907,-1514.434,-0.013891444,0.035689414,0.03905201,0.0,0.0,0.0
463.91876,77.762695,130129901,0.7375,0.12765957,2355.4539,-742.1304,-0.013891444,0.035689414,0.03905201,0.0,0.0,0.0
485.79755,87.15808,130129918,0.71250004,0.10638297,1948.5524,116.11528,-0.013891444,0.035689414,0.03905201,0.0,0.0,0.0
498.96783,102.475586,130129935,0.71250004,0.06382979,1095.2258,1203.041,0.004886836,-0.059448466,-0.032758713,0.0,0.0,0.0
509.26837,138.28406,130129952,0.725,0.10638297,402.5623,2280.829,0.004886836,-0.059448466,-0.032758713,0.0,0.0,0.0
500.87714,165.89026,130129968,0.71250004,0.06382979,-182.38994,2559.0088,0.004886836,-0.059448466,-0.032758713,0.0,0.0,0.0
478.53955,196.14172,130129985,0.75,0.07446808,-1308.6115,2462.577,0.004886836,-0.059448466,-0.032758713,0.0,0.0,0.0
444.96216,220.9347,130130002,0.75,0.08510638,-2354.0,2013.6403,0.004886836,-0.059448466,-0.032758713,0.0,0.0,0.0
407.01126,233.91309,130130018,0.77500004,0.10638297,-3008.048,1200.9578,0.004886836,-0.059448466,-0.032758713,0.0,0.0,0.0
380.813,238.51953,130130035,0.75,0.12765957,-2791.2046,342.10757,0.004886836,-0.059448466,-0.032758713,0.0,0.0,0.0
360.27365,243.77966,130130052,0.7375,0.10638297,-1966.7637,-162.56114,0.004886836,-0.059448466,-0.032758713,0.0,0.0,0.0
354.3625,245.9917,130130057,0.625,0.09574468,-1631.0356,-269.74326,0.004886836,-0.059448466,-0.032758713,0.0,0.0,0.0
354.3625,245.9917,130130065,0.625,0.09574468,-1631.0356,-269.74326,0.004886836,-0.059448466,-0.032758713,0.0,0.0,0.0
359.86072,593.3965,130130640,0.85,0.07446808,0.0,0.0,0.0039094687,-0.015558764,0.021792412,0.0,0.0,0.0
359.86072,593.3965,130130670,0.8625,0.07446808,-0.08876259,-0.14391603,0.0039094687,-0.015558764,0.021792412,0.0,0.0,0.0
367.2918,574.3163,130130687,0.8125,0.08510638,486.5776,-1249.4462,0.0039094687,-0.015558764,0.021792412,0.0,0.0,0.0
380.12527,550.99316,130130704,0.8,0.07446808,938.8719,-2012.9288,0.0039094687,-0.015558764,0.021792412,0.0,0.0,0.0
404.14435,520.8003,130130720,0.8,0.10638297,1486.2383,-2358.7053,0.0039094687,-0.015558764,0.021792412,0.0,0.0,0.0
