x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
544.3882,471.93896,126124288,0.77500004,0.10638297,1474.6156,-1695.9097,-0.013707101,0.016213,0.025380135,0.0,0.0,0.0
576.0754,450.32263,126124305,0.77500004,0.10638297,2330.1978,-2158.5496,-0.013707101,0.016213,0.025380135,0.0,0.0,0.0
610.4668,428.55505,126124322,0.77500004,0.08510638,2656.519,-1851.564,-0.013707101,0.016213,0.025380135,0.0,0.0,0.0
642.3489,412.96533,126124338,0.7625,0.11702127,2513.0508,-1286.1288,-0.013707101,0.016213,0.025380135,0.0,0.0,0.0
674.99506,401.6986,126124355,0.7625,0.10638297,2145.1929,-639.5376,-0.013707101,0.016213,0.025380135,0.0,0.0,0.0
699.6101,394.26062,126124372,0.7625,0.08510638,1783.8728,-371.0092,-0.0029656738,-0.019029588,0.020303726,0.0,0.0,0.0
722.4248,389.71924,126124389,0.75,0.08510638,1386.8344,-91.88884,-0.0029656738,-0.019029588,0.020303726,0.0,0.0,0.0
736.4921,389.964,126124405,0.7375,0.09574468,906.8292,137.08546,-0.0029656738,-0.019029588,0.020303726,0.0,0.0,0.0
742.82983,389.92932,126124422,0.75,0.09574468,386.71588,229.17273,-0.0029656738,-0.019029588,0.020303726,0.0,0.0,0.0
744.9716,389.92932,126124439,0.7375,0.11702127,-108.14099,236.3946,-0.0029656738,-0.019029588,0.020303726,0.0,0.0,0.0
740.9793,389.92932,126124455,0.75,0.10638297,-457.092,161.16405,-0.0029656738,-0.019029588,0.020303726,0.0,0.0,0.0
718.3423,390.38428,126124472,0.77500004,0.10638297,-1126.1056,26.241692,-0.0029656738,-0.019029588,0.020303726,0.0,0.0,0.0
688.25946,390.81775,126124489,0.75,0.09574468,-1977.1198,23.22886,-0.0029656738,-0.019029588,0.020303726,0.0,0.0,0.0
661.69244,391.41602,126124506,0.75,0.10638297,-2482.0342,38.749516,-0.0029656738,-0.019029588,0.020303726,0.0,0.0,0.0
640.2647,395.4546,126124522,0.75,0.10638297,-2155.587,130.84245,-0.0029656738,-0.019029588,0.020303726,0.0,0.0,0.0
618.5959,404.9524,126124539,0.7625,0.10638297,-1487.5425,394.7901,-0.0029656738,-0.019029588,0.020303726,0.0,0.0,0.0
603.9083,420.23096,126124556,0.7625,0.08510638,-921.74805,810.1014,-0.0029656738,-0.019029588,0.020303726,0.0,0.0,0.0
587.4565,450.76416,126124572,0.7625,0.12765957,-697.49445,1489.1302,-0.0029656738,-0.019029588,0.020303726,0.0,0.0,0.0
581.13416,476.25525,126124589,0.77500004,0.08510638,-526.03467,2063.1719,-0.0029656738,-0.019029588,0.020303726,0.0,0.0,0.0
582.44934,496.0608,126124606,0.77500004,0.12765957,-22.171007,1987.083,-0.0029656738,-0.019029588,0.020303726,0.0,0.0,0.0
588.0357,507.65466,126124623,0.77500004,0.11702127,475.1042,1315.7705,-0.0029656738,-0.019029588,0.020303726,0.0,0.0,0.0
598.1364,517.2992,126124639,0.77500004,0.08510638,861.6789,512.4127,-0.0029656738,-0.019029588,0.020303726,0.0,0.0,0.0
623.4658,526.22485,126124656,0.7875,0.08510638,1454.2242,132.06802,-0.0029656738,-0.019029588,0.020303726,0.0,0.0,0.0
648.2524,524.58606,126124673,0.7625,0.08510638,1835.3676,-42.646618,-0.0029656738,-0.019029588,0.020303726,0.0,0.0,0.0
677.5374,515.75024,126124689,0.7375,0.12765957,2192.1172,-437.37558,-0.0029656738,-0.019029588,0.020303726,0.0,0.0,0.0
700.9121,498.1057,126124706,0.75,0.08510638,2022.9464,-1106.6686,-0.0029656738,-0.019029588,0.020303726,0.0,0.0,0.0
723.0377,469.12512,126124723,0.75,0.10638297,1537.404,-1921.7977,-0.0029656738,-0.019029588,0.020303726,0.0,0.0,0.0
743.04663,426.32642,126124739,0.725,0.08510638,1213.2338,-2674.0046,-0.0029656738,-0.019029588,0.020303726,0.0,0.0,0.0
750.76587,398.22583,126124756,0.725,0.11702127,692.8222,-2793.397,-0.0029656738,-0.019029588,0.020303726,0.0,0.0,0.0
752.7164,377.72363,126124773,0.7375,0.08510638,126.8875,-2223.6006,-0.0029656738,-0.019029588,0.020303726,0.0,0.0,0.0
752.206,371.12695,126124790,0.75,0.09574468,-349.43054,-850.9764,-0.0029656738,-0.019029588,0.020303726,0.0,0.0,0.0
751.16815,369.37793,126124806,0.7625,0.09574468,-519.60803,208.10503,-0.0029656738,-0.019029588,0.020303726,0.0,0.0,0.0
748.4215,371.64124,126124823,0.7625,0.08510638,-438.76144,712.01807,-0.0029656738,-0.019029588,0.020303726,0.0,0.0,0.0
739.109,387.49158,126124840,0.7625,0.10638297,-467.1638,1042.0328,-0.0029656738,-0.019029588,0.020303726,0.0,0.0,0.0
732.7069,403.89368,126124856,0.75,0.09574468,-577.05774,1346.0568,-0.0029656738,-0.019029588,0.020303726,0.0,0.0,0.0
729.29865,424.0636,126124873,0.75,0.08510638,-508.5176,1607.0571,-0.0029656738,-0.019029588,0.020303726,0.0,0.0,0.0
729.0045,438.94604,126124890,0.77500004,0.09574468,-208.3243,1506.9612,-0.0029656738,-0.019029588,0.020303726,0.0,0.0,0.0
730.83484,450.85352,126124907,0.7625,0.10638297,162.93553,1003.66907,-0.0029656738,-0.019029588,0.020303726,0.0,0.0,0.0
733.3713,460.26392,126124923,0.7625,0.09574468,336.72464,538.30884,-0.002372533,0.016776323,2.4318695E-4,0.0,0.0,0.0
735.47174,467.40674,126124940,0.7625,0.08510638,303.36017,279.1189,-0.002372533,0.016776323,2.4318695E-4,0.0,0.0,0.0
737.5686,472.10925,126124957,0.77500004,0.08510638,225.13817,149.50858,-0.002372533,0.016776323,2.4318695E-4,0.0,0.0,0.0
739.1515,475.07324,126124973,0.77500004,0.08510638,128.76161,82.02106,-0.002372533,0.016776323,2.4318695E-4,0.0,0.0,0.0
742.2284,478.7704,126124990,0.77500004,0.09574468,122.52941,37.061485,-0.002372533,0.016776323,2.4318695E-4,0.0,0.0,0.0
745.9292,482.5061,126125007,0.77500004,0.09574468,190.07927,108.6422,-0.002372533,0.016776323,2.4318695E-4,0.0,0.0,0.0
750.5837,485.15466,126125024,0.7875,0.09574468,279.42984,159.99242,-0.002372533,0.016776323,2.4318695E-4,0.0,0.0,0.0
755.91113,487.01758,126125040,0.7625,0.08510638,348.68307,136.64937,-0.002372533,0.016776323,2.4318695E-4,0.0,0.0,0.0
763.60315,486.42737,126125057,0.7625,0.08510638,433.96356,34.463715,-0.002372533,0.016776323,2.4318695E-4,0.0,0.0,0.0
773.9685,480.88452,126125074,0.7375,0.08510638,572.20734,-207.39494,-0.002372533,0.016776323,2.4318695E-4,0.0,0.0,0.0
785.42706,472.15222,126125090,0.75,0.10638297,756.39734,-547.8768,-0.002372533,0.016776323,2.4318695E-4,0.0,0.0,0.0
794.2109,461.53015,126125107,0.7375,0.12765957,776.23145,-796.45605,-0.002372533,0.016776323,2.4318695E-4,0.0,0.0,0.0
805.26465,441.99243,126125124,0.725,0.09574468,659.7935,-1052.727,-0.002372533,0.016776323,2.4318695E-4,0.0,0.0,0.0
818.1521,415.16895,126125141,0.725,0.10638297,653.4486,-1499.5073,-0.002372533,0.016776323,2.4318695E-4,0.0,0.0,0.0
835.01154,378.3672,126125157,0.71250004,0.06382979,876.7198,-2238.7808,-0.002372533,0.016776323,2.4318695E-4,0.0,0.0,0.0
847.114,347.9602,126125174,0.71250004,0.12765957,1016.66394,-2580.6277,-0.002372533,0.016776323,2.4318695E-4,0.0,0.0,0.0
855.51263,321.28967,126125191,0.71250004,0.08510638,803.0811,-2228.626,-0.002372533,0.016776323,2.4318695E-4,0.0,0.0,0.0
858.7672,309.65784,126125207,0.725,0.12765957,328.44504,-1278.6919,-0.002372533,0.016776323,2.4318695E-4,0.0,0.0,0.0
859.1982,305.27246,126125224,0.7375,0.12765957,-71.23708,-295.66553,-0.002372533,0.016776323,2.4318695E-4,0.0,0.0,0.0
859.1982,304.63293,126125241,0.7625,0.11702127,-255.26343,355.23398,-0.002372533,0.016776323,2.4318695E-4,0.0,0.0,0.0
857.3707,308.17285,126125257,0.7375,0.08510638,-283.3573,656.0713,-0.002372533,0.016776323,2.4318695E-4,0.0,0.0,0.0
846.09576,341.81018,126125274,0.75,0.10638297,-480.1617,1433.1437,-0.002372533,0.016776323,2.4318695E-4,0.0,0.0,0.0
828.67413,387.47253,126125291,0.7375,0.09574468,-940.6666,2669.9216,-0.002372533,0.016776323,2.4318695E-4,0.0,0.0,0.0
814.3065,430.4673,126125308,0.725,0.08510638,-1322.8661,3702.2559,-0.002372533,0.016776323,2.4318695E-4,0.0,0.0,0.0
803.36346,476.5652,126125324,0.7375,0.08510638,-1172.576,3703.1565,-0.002372533,0.016776323,2.4318695E-4,0.0,0.0,0.0
795.25146,515.89465,126125341,0.7375,0.10638297,-695.1056,3023.8596,-0.002372533,0.016776323,2.4318695E-4,0.0,0.0,0.0
788.42834,551.8401,126125358,0.7375,0.09574468,-274.45953,2327.9966,-0.002372533,0.016776323,2.4318695E-4,0.0,0.0,0.0
783.76764,577.35754,126125374,0.725,0.08510638,-146.42715,1698.617,-0.002372533,0.016776323,2.4318695E-4,0.0,0.0,0.0
780.2804,598.32544,126125391,0.7375,0.08510638,-107.828354,1142.586,-0.002372533,0.016776323,2.4318695E-4,0.0,0.0,0.0
778.7151,609.4718,126125408,0.7375,0.10638297,-42.717133,534.7021,-0.002372533,0.016776323,2.4318695E-4,0.0,0.0,0.0
778.2245,614.0282,126125425,0.7625,0.10638297,27.988771,79.95661,-0.002372533,0.016776323,2.4318695E-4,0.0,0.0,0.0
778.2245,613.83215,126125441,0.725,0.10638297,90.88559,-338.41022,-0.002372533,0.016776323,2.4318695E-4,0.0,0.0,0.0
779.463,607.22754,126125458,0.175,0.07446808,124.82757,-645.9796,-0.002372533,0.016776323,2.4318695E-4,0.0,0.0,0.0
779.463,607.22754,126125464,0.175,0.07446808,124.82757,-645.9796,-0.002372533,0.016776323,2.4318695E-4,0.0,0.0,0.0
855.6993,335.7306,126125633,0.75,0.08510638,0.0,0.0,0.014101967,-0.002578944,-0.015806198,0.0,0.0,0.0
855.6993,335.7306,126125658,0.77500004,0.08510638,0.041560307,0.014715124,0.014101967,-0.002578944,-0.015806198,0.0,0.0,0.0
855.6993,335.7306,126125689,0.7875,0.08510638,0.04961181,0.019069606,0.014101967,-0.002578944,-0.015806198,0.0,0.0,0.0
855.6993,335.7306,126125708,0.7625,0.09574468,0.037547383,0.01442277,0.014101967,-0.002578944,-0.015806198,0.0,0.0,0.0
855.6993,335.7306,126125725,0.725,0.09574468,-0.016028924,-0.0074369917,0.014101967,-0.002578944,-0.015806198,0.0,0.0,0.0
876.90265,339.96558,126125742,0.725,0.09574468,666.97064,124.14172,0.014101967,-0.002578944,-0.015806198,0.0,0.0,0.0
890.42206,348.11646,126125758,0.7375,0.10638297,1479.8241,515.5891,0.014101967,-0.002578944,-0.015806198,0.0,0.0,0.0
899.7611,359.20154,126125775,0.75,0.08510638,1239.1991,742.47156,0.014101967,-0.002578944,-0.015806198,0.0,0.0,0.0
906.3905,380.20142,126125792,0.75,0.08510638,839.0055,1165.5115,0.014101967,-0.002578944,-0.015806198,0.0,0.0,0.0
903.44476,397.1527,126125809,0.7375,0.12765957,34.400967,1405.8936,0.014101967,-0.002578944,-0.015806198,0.0,0.0,0.0
890.2185,417.4342,126125825,0.7375,0.08510638,-770.4597,1468.7183,0.014101967,-0.002578944,-0.015806198,0.0,0.0,0.0
868.8924,439.58142,126125842,0.7375,0.12765957,-1406.6804,1448.7153,0.014101967,-0.002578944,-0.015806198,0.0,0.0,0.0
843.3138,454.88086,126125859,0.7375,0.10638297,-1956.2001,1214.2107,0.014101967,-0.002578944,-0.015806198,0.0,0.0,0.0
823.12274,462.5526,126125875,0.75,0.11702127,-1968.2019,775.7112,0.014101967,-0.002578944,-0.015806198,0.0,0.0,0.0
811.0122,466.05676,126125892,0.7375,0.10638297,-1399.0852,227.14998,0.014101967,-0.002578944,-0.015806198,0.0,0.0,0.0
804.6172,466.34058,126125909,0.75,0.10638297,-643.1831,-232.01329,0.014101967,-0.002578944,-0.015806198,0.0,0.0,0.0
802.71655,466.34058,126125922,0.38750002,0.08510638,-99.71492,-406.49634,0.014101967,-0.002578944,-0.015806198,0.0,0.0,0.0
802.71655,466.34058,126125929,0.38750002,0.08510638,-99.71492,-406.49634,0.014101967,-0.002578944,-0.015806198,0.0,0.0,0.0
915.67975,334.84204,126126462,0.71250004,0.09574468,0.0,0.0,-0.004718423,0.029936835,-0.012644768,0.0,0.0,0.0
915.67975,334.84204,126126478,0.75,0.09574468,-8.224837,-3.0349128,-0.004718423,0.029936835,-0.012644768,0.0,0.0,0.0
915.67975,334.84204,126126490,0.7625,0.09574468,-0.03511531,-0.016848926,-0.004718423,0.029936835,-0.012644768,0.0,0.0,0.0
915.67975,334.84204,126126509,0.7875,0.09574468,0.09456556,0.033982255,-0.004718423,0.029936835,-0.012644768,0.0,0.0,0.0
915.67975,334.84204,126126526,0.77500004,0.11702127,0.0015605494,4.121754E-4,-0.004718423,0.029936835,-0.012644768,0.0,0.0,0.0
918.6788,372.19604,126126544,0.75,0.09574468,106.54748,1230.7245,-0.004718423,0.029936835,-0.012644768,0.0,0.0,0.0
916.997,411.0996,126126561,0.7375,0.11702127,67.16,2360.6472,-0.004718423,0.029936835,-0.012644768,0.0,0.0,0.0
913.87744,447.77063,126126578,0.75,0.12765957,-97.7122,3358.7244,-0.004718423,0.029936835,-0.012644768,0.0,0.0,0.0
910.49646,483.4508,126126595,0.75,0.08510638,-258.58942,3132.5571,-0.004718423,0.029936835,-0.012644768,0.0,0.0,0.0
907.13934,510.80188,126126611,0.7375,0.12765957,-342.20093,2163.6545,-0.027774736,0.0079494715,-0.04211521,0.0,0.0,0.0
905.2962,535.6974,126126628,0.7375,0.08510638,-256.4045,1292.3647,-0.027774736,0.0079494715,-0.04211521,0.0,0.0,0.0
905.18317,549.84937,126126645,0.75,0.10638297,-72.079765,906.48303,-0.027774736,0.0079494715,-0.04211521,0.0,0.0,0.0
906.15326,558.5342,126126661,0.7375,0.12765957,66.00617,412.68973,-0.027774736,0.0079494715,-0.04211521,0.0,0.0,0.0
907.19385,563.22754,126126678,0.7,0.10638297,147.22139,-27.361895,-0.027774736,0.0079494715,-0.04211521,0.0,0.0,0.0
907.6824,564.9645,126126695,0.625,0.10638297,131.86652,-215.56247,-0.027774736,0.0079494715,-0.04211521,0.0,0.0,0.0
907.6824,564.9645,126126702,0.32500002,0.12765957,110.44833,-306.18976,-0.027774736,0.0079494715,-0.04211521,0.0,0.0,0.0
907.6824,564.9645,126126709,0.32500002,0.12765957,110.44833,-306.18976,-0.027774736,0.0079494715,-0.04211521,0.0,0.0,0.0
924.177,338.39612,126126936,0.625,0.10638297,0.0,0.0,-0.027774736,0.0079494715,-0.04211521,0.0,0.0,0.0
924.177,338.39612,126126962,0.7375,0.09574468,0.051808883,0.014207901,-0.027774736,0.0079494715,-0.04211521,0.0,0.0,0.0
925.60895,330.75977,126126979,0.7625,0.09574468,78.61115,-418.8502,-0.027774736,0.0079494715,-0.04211521,0.0,0.0,0.0
930.8406,315.98718,126126996,0.75,0.10638297,325.2384,-1161.084,-0.027774736,0.0079494715,-0.04211521,0.0,0.0,0.0
947.95056,307.70007,126127012,0.725,0.09574468,796.1828,-1015.1007,-0.027774736,0.0079494715,-0.04211521,0.0,0.0,0.0
972.6526,304.63293,126127029,0.7375,0.11702127,1437.4225,-709.43176,-0.027774736,0.0079494715,-0.04211521,0.0,0.0,0.0
999.5731,310.11353,126127046,0.725,0.08510638,2062.4265,34.157467,-0.027774736,0.0079494715,-0.04211521,0.0,0.0,0.0
1015.9016,320.85217,126127063,0.71250004,0.09574468,1940.0051,801.2065,-0.027774736,0.0079494715,-0.04211521,0.0,0.0,0.0
1025.4879,331.08997,126127079,0.725,0.11702127,1167.625,1034.3892,-0.027774736,0.0079494715,-0.04211521,0.0,0.0,0.0
1032.7377,348.51062,126127096,0.7375,0.10638297,298.88342,1219.5485,-0.027774736,0.0079494715,-0.04211521,0.0,0.0,0.0
1033.6414,365.92896,126127113,0.725,0.09574468,-171.2631,1242.3823,-0.027774736,0.0079494715,-0.04211521,0.0,0.0,0.0
1025.8767,383.29602,126127129,0.725,0.10638297,-556.477,1266.3507,-0.027774736,0.0079494715,-0.04211521,0.0,0.0,0.0
1005.40686,401.47473,126127146,0.725,0.09574468,-1065.9601,1233.555,-0.027774736,0.0079494715,-0.04211521,0.0,0.0,0.0
972.17737,420.77295,126127163,0.7375,0.08510638,-1929.3032,1218.355,0.0177802,-0.009640425,0.014307976,0.0,0.0,0.0
943.508,432.20947,126127179,0.75,0.08510638,-2519.619,1002.3053,0.0177802,-0.009640425,0.014307976,0.0,0.0,0.0
928.01855,436.55737,126127196,0.71250004,0.09574468,-2234.312,584.50385,0.0177802,-0.009640425,0.014307976,0.0,0.0,0.0
923.1773,437.90845,126127208,0.3125,0.08510638,-1489.4038,198.86067,0.0177802,-0.009640425,0.014307976,0.0,0.0,0.0
923.1773,437.90845,126127215,0.3125,0.08510638,-1489.4038,198.86067,0.0177802,-0.009640425,0.014307976,0.0,0.0,0.0
