x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
563.0654,139.90125,126175756,0.7625,0.09574468,2465.053,13.885586,-0.001396969,0.01959233,0.0106573105,0.0,0.0,0.0
586.48254,145.24146,126175773,0.75,0.08510638,2374.4792,233.93068,-0.001396969,0.01959233,0.0106573105,0.0,0.0,0.0
609.12,155.33325,126175789,0.75,0.08510638,1826.9812,621.09845,-0.001396969,0.01959233,0.0106573105,0.0,0.0,0.0
622.1247,165.41492,126175806,0.7625,0.08510638,1181.3857,827.03613,-0.001396969,0.01959233,0.0106573105,0.0,0.0,0.0
627.3921,175.33252,126175823,0.7625,0.12765957,434.37308,827.989,-0.001396969,0.01959233,0.0106573105,0.0,0.0,0.0
624.7066,193.95496,126175839,0.7875,0.10638297,-271.4909,949.0284,-0.001396969,0.01959233,0.0106573105,0.0,0.0,0.0
609.2044,215.62427,126175856,0.8,0.08510638,-938.3202,1223.7349,-0.001396969,0.01959233,0.0106573105,0.0,0.0,0.0
577.8505,244.79114,126175873,0.77500004,0.12765957,-1867.4525,1733.4613,-0.001396969,0.01959233,0.0106573105,0.0,0.0,0.0
546.8097,267.97498,126175890,0.7875,0.08510638,-2589.408,1976.4672,-0.001396969,0.01959233,0.0106573105,0.0,0.0,0.0
521.2317,278.7295,126175906,0.8,0.09574468,-2605.924,1461.9368,-0.001396969,0.01959233,0.0106573105,0.0,0.0,0.0
504.54266,280.64343,126175923,0.7875,0.10638297,-1747.9348,398.64334,-0.001396969,0.01959233,0.0106573105,0.0,0.0,0.0
497.47852,279.635,126175940,0.7,0.08510638,-691.9713,-394.25183,-0.001396969,0.01959233,0.0106573105,0.0,0.0,0.0
496.31628,277.9779,126175947,0.5625,0.08510638,-254.6503,-679.9516,-0.001396969,0.01959233,0.0106573105,0.0,0.0,0.0
496.31628,277.9779,126175954,0.5625,0.08510638,-254.6503,-679.9516,-0.001396969,0.01959233,0.0106573105,0.0,0.0,0.0
514.81024,490.3302,126176446,0.8125,0.08510638,0.0,0.0,-0.0091175735,-3.261268E-4,0.024526596,0.0,0.0,0.0
522.6508,480.19397,126176508,0.8,0.10638297,1927.5529,-2491.8396,-0.0091175735,-3.261268E-4,0.024526596,6.710885E-6,0.0,0.0
544.9667,459.25867,126176525,0.7875,0.12765957,1836.9019,-1641.0632,-0.0091175735,-3.261268E-4,0.024526596,6.710885E-6,0.0,0.0
573.17584,440.81323,126176541,0.7875,0.08510638,2065.5483,-1274.5073,-0.0091175735,-3.261268E-4,0.024526596,6.710885E-6,0.0,0.0
607.16974,419.56897,126176558,0.77500004,0.08510638,2335.236,-1316.458,-0.0091175735,-3.261268E-4,0.024526596,6.710885E-6,0.0,0.0
638.4063,405.67114,126176575,0.7625,0.12765957,2338.5063,-1065.5753,-0.0091175735,-3.261268E-4,0.024526596,6.710885E-6,0.0,0.0
670.88,392.65894,126176591,0.75,0.08510638,2276.2183,-836.72424,-0.0091175735,-3.261268E-4,0.024526596,0.0,0.0,0.0
693.73987,381.7058,126176608,0.75,0.09574468,1836.1256,-585.3298,-0.0091175735,-3.261268E-4,0.024526596,0.0,0.0,0.0
714.0016,370.61255,126176625,0.75,0.08510638,1301.4181,-463.20517,-0.0091175735,-3.261268E-4,0.024526596,0.0,0.0,0.0
722.05237,364.94238,126176641,0.7625,0.09574468,652.56647,-370.03204,-0.0091175735,-3.261268E-4,0.024526596,0.0,0.0,0.0
725.24176,361.9922,126176658,0.7625,0.09574468,60.565495,-217.4686,7.059425E-4,-2.6088953E-4,-0.012378693,0.0,0.0,0.0
724.7191,360.14417,126176675,0.77500004,0.09574468,-409.35693,28.651098,7.059425E-4,-2.6088953E-4,-0.012378693,0.0,0.0,0.0
716.088,357.4016,126176692,0.7625,0.12765957,-684.528,72.8814,7.059425E-4,-2.6088953E-4,-0.012378693,0.0,0.0,0.0
696.81177,356.16614,126176708,0.77500004,0.12765957,-1135.2867,3.9847026,7.059425E-4,-2.6088953E-4,-0.012378693,0.0,0.0,0.0
671.4426,361.5564,126176725,0.7625,0.09574468,-1732.454,119.06192,7.059425E-4,-2.6088953E-4,-0.012378693,0.0,0.0,0.0
649.8666,375.24756,126176742,0.77500004,0.09574468,-1990.094,563.0328,7.059425E-4,-2.6088953E-4,-0.012378693,0.0,0.0,0.0
625.2296,397.93164,126176758,0.7625,0.10638297,-1874.8383,1274.9542,7.059425E-4,-2.6088953E-4,-0.012378693,0.0,0.0,0.0
607.70905,422.0326,126176775,0.7625,0.08510638,-1423.7194,1834.6407,7.059425E-4,-2.6088953E-4,-0.012378693,0.0,0.0,0.0
592.6975,453.22668,126176792,0.7625,0.11702127,-1003.9762,2194.226,7.059425E-4,-2.6088953E-4,-0.012378693,0.0,0.0,0.0
588.12006,480.9972,126176809,0.7625,0.09574468,-472.0911,2125.25,7.059425E-4,-2.6088953E-4,-0.012378693,0.0,0.0,0.0
590.65393,495.41138,126176825,0.77500004,0.11702127,179.14009,1557.1779,7.059425E-4,-2.6088953E-4,-0.012378693,0.0,0.0,0.0
596.2558,500.9673,126176842,0.7875,0.12765957,688.5301,671.1668,7.059425E-4,-2.6088953E-4,-0.012378693,0.0,0.0,0.0
618.77026,505.96826,126176859,0.7875,0.10638297,1248.7736,-18.584152,7.059425E-4,-2.6088953E-4,-0.012378693,0.0,0.0,0.0
645.49744,498.03687,126176875,0.77500004,0.10638297,1835.5005,-546.6305,7.059425E-4,-2.6088953E-4,-0.012378693,0.0,0.0,0.0
677.4681,474.98572,126176892,0.7625,0.08510638,2356.1392,-1283.3098,7.059425E-4,-2.6088953E-4,-0.012378693,0.0,0.0,0.0
700.21606,445.65112,126176909,0.75,0.08510638,2266.1243,-2048.648,7.059425E-4,-2.6088953E-4,-0.012378693,0.0,0.0,0.0
720.9584,409.98242,126176926,0.75,0.10638297,1638.742,-2718.0305,7.059425E-4,-2.6088953E-4,-0.012378693,0.0,0.0,0.0
741.4229,367.74683,126176942,0.75,0.08510638,1165.7098,-3101.3755,7.059425E-4,-2.6088953E-4,-0.012378693,0.0,0.0,0.0
746.0333,354.09778,126176959,0.7625,0.12765957,566.3361,-2307.007,7.059425E-4,-2.6088953E-4,-0.012378693,0.0,0.0,0.0
746.73474,349.97473,126176976,0.77500004,0.11702127,-35.076202,-872.8353,7.059425E-4,-2.6088953E-4,-0.012378693,0.0,0.0,0.0
745.7098,349.0581,126176992,0.7625,0.12765957,-456.1995,435.71216,7.059425E-4,-2.6088953E-4,-0.012378693,0.0,0.0,0.0
731.5839,379.25952,126177009,0.7625,0.09574468,-921.62024,1690.0834,7.059425E-4,-2.6088953E-4,-0.012378693,0.0,0.0,0.0
716.11743,415.30188,126177026,0.77500004,0.08510638,-1207.7242,2641.337,7.059425E-4,-2.6088953E-4,-0.012378693,0.0,0.0,0.0
706.6294,448.9912,126177043,0.77500004,0.12765957,-1193.2063,3118.0703,7.059425E-4,-2.6088953E-4,-0.012378693,0.0,0.0,0.0
700.80505,474.5946,126177059,0.7875,0.09574468,-874.0939,2834.4568,7.059425E-4,-2.6088953E-4,-0.012378693,0.0,0.0,0.0
699.75006,490.05908,126177076,0.7875,0.11702127,-132.74835,1444.9768,7.059425E-4,-2.6088953E-4,-0.012378693,0.0,0.0,0.0
700.78186,497.96814,126177093,0.77500004,0.12765957,282.0709,352.0618,7.059425E-4,-2.6088953E-4,-0.012378693,0.0,0.0,0.0
702.6753,500.65222,126177109,0.77500004,0.12765957,357.79462,-212.093,7.059425E-4,-2.6088953E-4,-0.012378693,0.0,0.0,0.0
710.384,501.88074,126177126,0.77500004,0.10638297,446.11835,-394.3997,7.059425E-4,-2.6088953E-4,-0.012378693,0.0,0.0,0.0
728.48016,495.29016,126177143,0.7625,0.09574468,857.0434,-542.8846,7.059425E-4,-2.6088953E-4,-0.012378693,0.0,0.0,0.0
747.47656,479.14856,126177160,0.7625,0.09574468,1359.4445,-902.84973,7.059425E-4,-2.6088953E-4,-0.012378693,0.0,0.0,0.0
764.2347,462.42517,126177176,0.7625,0.12765957,1542.4113,-1309.3418,7.059425E-4,-2.6088953E-4,-0.012378693,0.0,0.0,0.0
780.8716,442.1538,126177193,0.75,0.08510638,1322.3396,-1549.3748,7.059425E-4,-2.6088953E-4,-0.012378693,0.0,0.0,0.0
796.93494,418.0675,126177210,0.7375,0.12765957,1034.2559,-1665.1868,5.64754E-4,-2.0870566E-4,0.022097588,0.0,0.0,0.0
813.7037,388.89172,126177226,0.725,0.08510638,913.8975,-1767.9552,5.64754E-4,-2.0870566E-4,0.022097588,0.0,0.0,0.0
829.67865,358.66455,126177243,0.7375,0.09574468,939.1765,-1975.4679,5.64754E-4,-2.0870566E-4,0.022097588,0.0,0.0,0.0
852.2436,314.3202,126177260,0.7375,0.08510638,1110.9904,-2425.3628,5.64754E-4,-2.0870566E-4,0.022097588,0.0,0.0,0.0
853.3968,309.2649,126177276,0.725,0.12765957,799.93365,-1885.6748,5.64754E-4,-2.0870566E-4,0.022097588,0.0,0.0,0.0
854.19977,305.96643,126177293,0.75,0.12765957,134.08817,-516.37317,5.64754E-4,-2.0870566E-4,0.022097588,0.0,0.0,0.0
854.19977,306.2213,126177310,0.7625,0.11702127,-372.60312,574.12897,5.64754E-4,-2.0870566E-4,0.022097588,0.0,0.0,0.0
852.71674,316.37256,126177327,0.75,0.08510638,-517.8852,1156.4491,5.64754E-4,-2.0870566E-4,0.022097588,0.0,0.0,0.0
845.0372,339.51892,126177343,0.75,0.10638297,-469.9353,1489.8215,5.64754E-4,-2.0870566E-4,0.022097588,0.0,0.0,0.0
831.736,372.09058,126177360,0.75,0.08510638,-707.4314,2074.0415,5.64754E-4,-2.0870566E-4,0.022097588,0.0,0.0,0.0
819.4149,404.04626,126177377,0.7375,0.12765957,-1011.20166,2612.767,5.64754E-4,-2.0870566E-4,0.022097588,0.0,0.0,0.0
807.82367,443.76282,126177393,0.75,0.09574468,-1071.0492,2853.853,5.64754E-4,-2.0870566E-4,0.022097588,0.0,0.0,0.0
797.5283,484.95422,126177410,0.75,0.08510638,-828.01196,2753.4272,5.64754E-4,-2.0870566E-4,0.022097588,0.0,0.0,0.0
789.25433,518.34717,126177427,0.75,0.08510638,-563.0566,2507.426,5.64754E-4,-2.0870566E-4,0.022097588,0.0,0.0,0.0
781.87134,553.8887,126177444,0.75,0.10638297,-402.76337,2255.566,5.64754E-4,-2.0870566E-4,0.022097588,0.0,0.0,0.0
775.3318,583.68005,126177460,0.7625,0.08510638,-323.79617,1920.2605,5.64754E-4,-2.0870566E-4,0.022097588,0.0,0.0,0.0
772.1545,605.6698,126177477,0.75,0.10638297,-208.91528,1492.0149,5.64754E-4,-2.0870566E-4,0.022097588,0.0,0.0,0.0
768.54584,623.20166,126177494,0.75,0.09574468,-119.131096,963.855,5.64754E-4,-2.0870566E-4,0.022097588,0.0,0.0,0.0
766.19366,638.00696,126177510,0.7625,0.08510638,-70.20685,604.7388,5.64754E-4,-2.0870566E-4,0.022097588,0.0,0.0,0.0
765.22876,647.9763,126177527,0.75,0.08510638,-34.69371,395.5489,5.64754E-4,-2.0870566E-4,0.022097588,0.0,0.0,0.0
765.57697,651.7682,126177544,0.7625,0.08510638,31.780731,150.25352,5.64754E-4,-2.0870566E-4,0.022097588,0.0,0.0,0.0
766.9874,652.0377,126177561,0.7375,0.08510638,121.32644,-116.46774,5.64754E-4,-2.0870566E-4,0.022097588,0.0,0.0,0.0
768.2278,652.0377,126177572,0.2,0.07446808,172.61366,-289.41745,5.64754E-4,-2.0870566E-4,0.022097588,0.0,0.0,0.0
768.2278,652.0377,126177578,0.2,0.07446808,172.61366,-289.41745,5.64754E-4,-2.0870566E-4,0.022097588,0.0,0.0,0.0
854.69965,302.85596,126177763,0.77500004,0.10638297,0.0,0.0,5.64754E-4,-2.0870566E-4,0.022097588,0.0,0.0,0.0
854.69965,302.85596,126177787,0.7875,0.12765957,0.07837478,0.026057977,-0.007548213,-1.6695261E-4,0.0016775131,0.0,0.0,0.0
854.69965,302.85596,126177828,0.7375,0.11702127,0.055390712,0.018208584,-0.007548213,-1.6695261E-4,0.0016775131,0.0,0.0,0.0
888.6302,315.93555,126177845,0.71250004,0.08510638,1515.6692,578.6426,-0.007548213,-1.6695261E-4,0.0016775131,0.0,0.0,0.0
905.7773,328.0597,126177861,0.7375,0.11702127,1772.0817,861.3004,-0.007548213,-1.6695261E-4,0.0016775131,0.0,0.0,0.0
915.0485,338.13916,126177878,0.75,0.12765957,1551.3282,980.87195,-0.007548213,-1.6695261E-4,0.0016775131,0.0,0.0,0.0
918.7806,345.7754,126177895,0.7625,0.11702127,280.26184,629.5779,-0.007548213,-1.6695261E-4,0.0016775131,0.0,0.0,0.0
920.71936,359.0194,126177911,0.7625,0.09574468,-293.34543,595.56934,-0.007548213,-1.6695261E-4,0.0016775131,0.0,0.0,0.0
915.0152,372.37878,126177928,0.75,0.09574468,-451.41656,751.13715,-0.007548213,-1.6695261E-4,0.0016775131,0.0,0.0,0.0
893.02167,390.3584,126177945,0.7625,0.10638297,-1000.10425,994.4904,-0.007548213,-1.6695261E-4,0.0016775131,0.0,0.0,0.0
863.5105,407.3617,126177962,0.75,0.12765957,-1914.2017,1210.491,-0.007548213,-1.6695261E-4,0.0016775131,0.0,0.0,0.0
836.6363,419.00623,126177978,0.7375,0.08510638,-2424.868,1033.7838,-0.007548213,-1.6695261E-4,0.0016775131,0.0,0.0,0.0
816.909,425.094,126177995,0.7625,0.09574468,-2142.2976,653.7668,-0.007548213,-1.6695261E-4,0.0016775131,0.0,0.0,0.0
807.42,427.19446,126178012,0.7625,0.08510638,-1192.0254,117.805374,-0.007548213,-1.6695261E-4,0.0016775131,0.0,0.0,0.0
803.17346,427.24646,126178028,0.75,0.08510638,-158.00066,-249.51987,-0.007548213,-1.6695261E-4,0.0016775131,0.0,0.0,0.0
802.71655,427.24646,126178045,0.6125,0.08510638,327.06122,-282.01996,-0.007548213,-1.6695261E-4,0.0016775131,0.0,0.0,0.0
802.71655,427.24646,126178053,0.6125,0.08510638,327.06122,-282.01996,-0.007548213,-1.6695261E-4,0.0016775131,0.0,0.0,0.0
957.66614,294.85938,126178423,0.77500004,0.12765957,0.0,0.0,0.0019614398,-1.3357401E-4,0.033341408,0.0,0.0,0.0
957.66614,294.85938,126178446,0.7875,0.12765957,0.174554,0.059233036,0.0019614398,-1.3357401E-4,0.033341408,0.0,0.0,0.0
957.66614,294.85938,126178463,0.7875,0.12765957,-0.034277912,-0.012131912,0.0019614398,-1.3357401E-4,0.033341408,0.0,0.0,0.0
950.9077,320.735,126178480,0.7625,0.08510638,-352.8745,1351.0192,0.0019614398,-1.3357401E-4,0.033341408,0.0,0.0,0.0
944.74896,350.20203,126178496,0.75,0.09574468,-529.0995,2260.0144,0.0019614398,-1.3357401E-4,0.033341408,0.0,0.0,0.0
933.6477,390.9109,126178513,0.7625,0.12765957,-726.4647,2950.3953,0.0019614398,-1.3357401E-4,0.033341408,0.0,0.0,0.0
922.1392,437.02014,126178530,0.75,0.09574468,-877.0818,3433.0823,0.0019614398,-1.3357401E-4,0.033341408,0.0,0.0,0.0
913.35156,479.2837,126178546,0.7625,0.09574468,-805.4473,3327.7485,0.0019614398,-1.3357401E-4,0.033341408,0.0,0.0,0.0
908.10376,517.9264,126178563,0.75,0.10638297,-547.9936,2867.6428,0.0019614398,-1.3357401E-4,0.033341408,0.0,0.0,0.0
905.1678,550.02405,126178580,0.7625,0.10638297,-205.30385,2312.2368,0.0019614398,-1.3357401E-4,0.033341408,0.0,0.0,0.0
903.40326,569.94885,126178597,0.7375,0.09574468,9.855497,1508.4902,0.0019614398,-1.3357401E-4,0.033341408,0.0,0.0,0.0
903.18384,587.28796,126178613,0.725,0.08510638,109.10466,722.13275,0.0019614398,-1.3357401E-4,0.033341408,0.0,0.0,0.0
902.8115,597.8208,126178630,0.71250004,0.08510638,129.65439,219.77736,0.0019614398,-1.3357401E-4,0.033341408,0.0,0.0,0.0
900.0689,599.75256,126178647,0.475,0.09574468,25.708979,-64.4637,0.0019614398,-1.3357401E-4,0.033341408,0.0,0.0,0.0
899.685,599.6161,126178648,0.2,0.07446808,-4.06583,-96.008995,0.0019614398,-1.3357401E-4,0.033341408,0.0,0.0,0.0
899.685,599.6161,126178656,0.2,0.07446808,-4.06583,-96.008995,0.0019614398,-1.3357401E-4,0.033341408,0.0,0.0,0.0
963.1643,317.96057,126178849,0.75,0.08510638,0.0,0.0,0.033569142,0.031893134,0.026673317,0.0,0.0,0.0
963.1643,317.96057,126178881,0.77500004,0.08510638,-0.016335513,-0.0059973225,0.033569142,0.031893134,0.026673317,0.0,0.0,0.0
963.1643,317.96057,126178897,0.7875,0.08510638,-0.011777561,-0.003566602,0.033569142,0.031893134,0.026673317,0.0,0.0,0.0
963.1643,317.96057,126178914,0.7875,0.08510638,0.05296243,0.017894298,0.033569142,0.031893134,0.026673317,0.0,0.0,0.0
963.1643,317.96057,126178931,0.77500004,0.09574468,-0.03630093,-0.010276917,0.033569142,0.031893134,0.026673317,0.0,0.0,0.0
963.1643,317.96057,126178947,0.7375,0.09574468,-0.05028556,-0.016104411,0.033569142,0.031893134,0.026673317,0.0,0.0,0.0
989.69714,320.9961,126178964,0.7375,0.08510638,738.399,85.674225,0.033569142,0.031893134,0.026673317,0.0,0.0,0.0
1003.2479,325.71814,126178981,0.7375,0.08510638,1292.5035,222.92543,0.033569142,0.031893134,0.026673317,0.0,0.0,0.0
1012.4597,332.239,126178998,0.75,0.11702127,1304.9357,417.94775,0.033569142,0.031893134,0.026673317,0.0,0.0,0.0
1017.6245,339.77063,126179014,0.7375,0.12765957,522.55084,532.30396,0.033569142,0.031893134,0.026673317,0.0,0.0,0.0
1019.6459,350.88806,126179031,0.7375,0.11702127,-52.92315,666.9423,0.033569142,0.031893134,0.026673317,0.0,0.0,0.0
1015.5408,364.12524,126179048,0.7375,0.08510638,-321.1603,828.6169,0.033569142,0.031893134,0.026673317,0.0,0.0,0.0
999.08484,380.29053,126179064,0.7375,0.08510638,-787.8327,992.08887,0.033569142,0.031893134,0.026673317,0.0,0.0,0.0
973.9354,395.5017,126179081,0.7375,0.12765957,-1507.0305,1125.6548,0.033569142,0.031893134,0.026673317,0.0,0.0,0.0
944.78784,404.1222,126179098,0.7375,0.10638297,-2181.5583,944.6073,0.033569142,0.031893134,0.026673317,0.0,0.0,0.0
927.2685,406.91162,126179114,0.7625,0.12765957,-1994.6045,399.71228,0.033569142,0.031893134,0.026673317,0.0,0.0,0.0
917.44196,408.71887,126179131,0.7625,0.10638297,-1249.3705,-44.62653,0.033569142,0.031893134,0.026673317,0.0,0.0,0.0
912.8251,409.47632,126179148,0.7375,0.10638297,-339.132,-257.12634,0.033569142,0.031893134,0.026673317,0.0,0.0,0.0
912.1809,409.47632,126179162,0.4375,0.08510638,200.10648,-261.7653,0.033569142,0.031893134,0.026673317,0.0,0.0,0.0
912.1809,409.47632,126179169,0.4375,0.08510638,200.10648,-261.7653,0.033569142,0.031893134,0.026673317,0.0,0.0,0.0
