x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
395.849,84.28418,130148532,0.8625,0.10638297,0.0,0.0,-0.031711332,-0.022385344,0.0037994385,0.0,0.0,0.0
395.849,84.28418,130148567,0.83750004,0.08510638,0.039209686,0.008442799,-0.031711332,-0.022385344,0.0037994385,0.0,0.0,0.0
399.52197,123.747925,130148583,0.8125,0.10638297,247.87283,2670.1143,-0.031711332,-0.022385344,0.0037994385,0.0,0.0,0.0
402.85696,168.91028,130148600,0.7875,0.08510638,289.42352,3394.2383,-0.031711332,-0.022385344,0.0037994385,0.0,0.0,0.0
404.34622,232.0177,130148617,0.75,0.08510638,236.39717,4315.421,0.0066309273,0.006091729,0.06703949,0.0,0.0,0.0
404.56647,307.3451,130148634,0.725,0.10638297,30.926085,5060.0,0.0066309273,0.006091729,0.06703949,0.0,0.0,0.0
404.9902,382.47815,130148650,0.71250004,0.06382979,-36.40843,5522.3604,0.0066309273,0.006091729,0.06703949,0.0,0.0,0.0
401.4875,439.6703,130148667,0.71250004,0.06382979,-169.30048,4914.6177,0.0066309273,0.006091729,0.06703949,0.0,0.0,0.0
399.31967,472.32483,130148684,0.725,0.06382979,-214.32036,3152.0005,0.0066309273,0.006091729,0.06703949,0.0,0.0,0.0
395.98297,486.2998,130148700,0.725,0.08510638,-256.84232,1023.6103,0.0066309273,0.006091729,0.06703949,0.0,0.0,0.0
393.86212,489.44165,130148717,0.725,0.08510638,-248.82805,-589.3675,0.0066309273,0.006091729,0.06703949,0.0,0.0,0.0
391.7703,489.44165,130148734,0.3,0.08510638,-163.5851,-1168.2289,0.0066309273,0.006091729,0.06703949,0.0,0.0,0.0
391.7703,489.44165,130148741,0.3,0.08510638,-163.5851,-1168.2289,0.0066309273,0.006091729,0.06703949,0.0,0.0,0.0
385.85226,117.15881,130149008,0.8875,0.08510638,0.0,0.0,0.0066309273,0.006091729,0.06703949,0.0,0.0,0.0
385.85226,117.15881,130149030,0.875,0.08510638,-0.0059886877,-0.0011594914,0.0066309273,0.006091729,0.06703949,0.0,0.0,0.0
385.85226,117.15881,130149051,0.85,0.06382979,0.0013974913,-2.8276549E-5,0.0066309273,0.006091729,0.06703949,0.0,0.0,0.0
385.85226,117.15881,130149068,0.83750004,0.06382979,0.008031834,0.0017845522,0.0066309273,0.006091729,0.06703949,0.0,0.0,0.0
420.3607,98.891235,130149085,0.7875,0.08510638,1332.5272,-734.17566,0.0066309273,0.006091729,0.06703949,0.0,0.0,0.0
451.41162,89.37805,130149102,0.77500004,0.09574468,2206.1477,-986.95874,0.0066309273,0.006091729,0.06703949,0.0,0.0,0.0
