x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
370.14835,308.02698,78326871,0.8,0.09574468,29.366282,951.23584,-0.020057514,0.0072414875,0.03532505,0.0,0.0,0.0
370.68805,327.1068,78326888,0.8,0.09574468,57.332798,982.68634,-0.020057514,0.0072414875,0.03532505,0.0,0.0,0.0
371.74158,342.08826,78326905,0.8,0.12765957,72.486595,1027.7053,-0.020057514,0.0072414875,0.03532505,0.0,0.0,0.0
372.26862,358.88745,78326921,0.8125,0.09574468,63.795387,1040.7972,-0.020057514,0.0072414875,0.03532505,0.0,0.0,0.0
372.35663,380.4579,78326938,0.8,0.09574468,35.55276,1128.0625,-0.020057514,0.0072414875,0.03532505,0.0,0.0,0.0
372.85648,395.4187,78326955,0.8,0.12765957,13.664491,1095.5834,-0.020057514,0.0072414875,0.03532505,0.0,0.0,0.0
372.30585,414.11365,78326971,0.8125,0.09574468,-14.15024,1102.4684,-0.020057514,0.0072414875,0.03532505,0.0,0.0,0.0
372.35663,434.0481,78326988,0.825,0.09574468,-27.03943,1157.5236,-0.020057514,0.0072414875,0.03532505,0.0,0.0,0.0
371.72925,449.49597,78327005,0.8,0.12765957,-35.446075,1050.1555,-0.020057514,0.0072414875,0.03532505,0.0,0.0,0.0
371.1448,466.18054,78327022,0.8125,0.09574468,-43.55234,983.4088,-0.020057514,0.0072414875,0.03532505,0.0,0.0,0.0
370.85712,484.41125,78327038,0.7875,0.09574468,-41.548466,1008.78766,-0.020057514,0.0072414875,0.03532505,0.0,0.0,0.0
370.61145,497.39307,78327055,0.8,0.11702127,-27.196236,894.78143,-0.020057514,0.0072414875,0.03532505,0.0,0.0,0.0
369.5833,507.8711,78327072,0.8,0.12765957,-37.63013,766.57904,-0.020057514,0.0072414875,0.03532505,0.0,0.0,0.0
368.8578,518.4116,78327088,0.7875,0.09574468,-52.53959,522.99316,-0.020057514,0.0072414875,0.03532505,0.0,0.0,0.0
367.13562,534.0687,78327105,0.7625,0.08510638,-80.527565,523.03467,-0.020057514,0.0072414875,0.03532505,0.0,0.0,0.0
365.9906,547.5652,78327122,0.7,0.09574468,-99.421486,796.0876,-0.020057514,0.0072414875,0.03532505,0.0,0.0,0.0
365.85876,548.9713,78327123,0.575,0.11702127,-98.708595,813.3733,-0.020057514,0.0072414875,0.03532505,0.0,0.0,0.0
365.85876,548.9713,78327131,0.575,0.11702127,-98.708595,813.3733,-0.020057514,0.0072414875,0.03532505,0.0,0.0,0.0
329.87048,289.52844,78327623,0.6875,0.09574468,0.0,0.0,0.063953996,0.03779319,0.06025982,0.0,0.0,0.0
329.87048,289.52844,78327640,0.725,0.08510638,-0.026761249,-0.014994652,0.063953996,0.03779319,0.06025982,0.0,0.0,0.0
329.87048,289.52844,78327657,0.7625,0.08510638,-0.008731267,-0.010814123,0.063953996,0.03779319,0.06025982,0.0,0.0,0.0
329.87048,289.52844,78327673,0.75,0.06382979,0.0025019983,0.002124069,0.063953996,0.03779319,0.06025982,0.0,0.0,0.0
348.11456,267.31592,78327690,0.77500004,0.08510638,804.6839,-997.4609,-0.028836817,-0.017765462,-0.015791893,0.0,0.0,0.0
352.8901,261.32263,78327707,0.7875,0.08510638,839.1532,-1034.0927,-0.028836817,-0.017765462,-0.015791893,0.0,0.0,0.0
359.15054,255.27881,78327723,0.77500004,0.11702127,722.55005,-816.07495,-0.028836817,-0.017765462,-0.015791893,0.0,0.0,0.0
364.652,249.72974,78327740,0.77500004,0.12765957,453.41858,-445.52014,-0.028836817,-0.017765462,-0.015791893,0.0,0.0,0.0
370.49982,245.11926,78327757,0.77500004,0.12765957,169.16202,-55.436584,-0.028836817,-0.017765462,-0.015791893,0.0,0.0,0.0
378.04892,240.24951,78327774,0.77500004,0.10638297,329.36395,-175.39702,-0.028836817,-0.017765462,-0.015791893,0.0,0.0,0.0
386.57797,235.63538,78327790,0.7875,0.09574468,459.7228,-236.08383,-0.028836817,-0.017765462,-0.015791893,0.0,0.0,0.0
395.86755,232.74194,78327807,0.7875,0.08510638,574.96716,-218.49567,-0.028836817,-0.017765462,-0.015791893,0.0,0.0,0.0
405.81708,230.89185,78327824,0.7875,0.08510638,625.8429,-126.82202,-0.028836817,-0.017765462,-0.015791893,0.0,0.0,0.0
414.7111,230.8872,78327840,0.7875,0.11702127,624.17487,-4.0639625,-0.028836817,-0.017765462,-0.015791893,0.0,0.0,0.0
420.29562,231.9104,78327857,0.8,0.11702127,503.6948,100.3454,-0.028836817,-0.017765462,-0.015791893,0.0,0.0,0.0
428.17786,233.76587,78327874,0.8,0.12765957,408.52673,175.22409,-0.028836817,-0.017765462,-0.015791893,0.0,0.0,0.0
438.08524,239.328,78327890,0.8,0.10638297,414.49042,270.04892,-0.028836817,-0.017765462,-0.015791893,0.0,0.0,0.0
446.02246,244.4524,78327907,0.8,0.09574468,492.7017,393.47,-0.028836817,-0.017765462,-0.015791893,0.0,0.0,0.0
451.99152,250.3075,78327924,0.7875,0.08510638,512.6625,456.98538,-0.028836817,-0.017765462,-0.015791893,0.0,0.0,0.0
458.19135,258.59094,78327941,0.77500004,0.08510638,396.4539,524.3291,-0.028836817,-0.017765462,-0.015791893,0.0,0.0,0.0
463.9779,268.13037,78327957,0.77500004,0.08510638,290.67896,572.36395,-0.028836817,-0.017765462,-0.015791893,0.0,0.0,0.0
468.1853,276.84033,78327974,0.8,0.10638297,225.4186,637.2886,-0.028836817,-0.017765462,-0.015791893,0.0,0.0,0.0
470.2138,282.71704,78327991,0.7875,0.12765957,165.39648,550.67377,-0.028836817,-0.017765462,-0.015791893,0.0,0.0,0.0
470.8246,289.12964,78328007,0.7875,0.12765957,21.842619,378.7379,-0.028836817,-0.017765462,-0.015791893,0.0,0.0,0.0
470.36646,294.71118,78328024,0.8,0.10638297,-99.409256,275.46793,-0.028836817,-0.017765462,-0.015791893,0.0,0.0,0.0
467.29352,301.13635,78328041,0.8,0.08510638,-214.8179,279.11493,-0.028836817,-0.017765462,-0.015791893,0.0,0.0,0.0
463.67126,306.59448,78328058,0.77500004,0.08510638,-290.9363,343.70035,-0.028836817,-0.017765462,-0.015791893,0.0,0.0,0.0
458.37054,312.22937,78328074,0.7875,0.06382979,-368.57263,334.70908,-0.028836817,-0.017765462,-0.015791893,0.0,0.0,0.0
449.22168,319.69434,78328091,0.8125,0.08510638,-516.5099,372.52286,-0.028836817,-0.017765462,-0.015791893,0.0,0.0,0.0
436.9568,328.5365,78328108,0.8125,0.09574468,-701.9744,458.03775,-0.028836817,-0.017765462,-0.015791893,0.0,0.0,0.0
427.1083,333.25757,78328124,0.8,0.10638297,-796.1353,444.20175,-0.028836817,-0.017765462,-0.015791893,0.0,0.0,0.0
413.42892,338.37708,78328141,0.8125,0.09574468,-877.3399,376.53644,-0.028836817,-0.017765462,-0.015791893,0.0,0.0,0.0
396.7225,342.0393,78328158,0.7875,0.09574468,-995.154,223.54216,-0.028836817,-0.017765462,-0.015791893,0.0,0.0,0.0
383.54523,344.29102,78328175,0.8,0.12765957,-1021.17206,110.87248,-0.028836817,-0.017765462,-0.015791893,0.0,0.0,0.0
375.25635,344.6156,78328191,0.8125,0.12765957,-795.74194,8.345997,-0.028836817,-0.017765462,-0.015791893,0.0,0.0,0.0
368.59628,344.6156,78328208,0.8,0.12765957,-392.6553,-90.82791,-0.028836817,-0.017765462,-0.015791893,0.0,0.0,0.0
363.68713,344.6156,78328225,0.8,0.12765957,-132.39198,-104.11658,0.008930549,0.0017876327,-0.012633324,0.0,0.0,0.0
361.86005,344.6156,78328234,0.425,0.12765957,-52.90286,-94.52163,0.008930549,0.0017876327,-0.012633324,0.0,0.0,0.0
361.86005,344.6156,78328241,0.425,0.12765957,-52.90286,-94.52163,0.008930549,0.0017876327,-0.012633324,0.0,0.0,0.0
407.34525,532.9783,78330121,0.575,0.053191487,0.0,0.0,0.006492451,0.031635255,-0.006467819,0.0,0.0,0.0
407.34525,532.9783,78330146,0.65000004,0.06382979,0.041381165,0.054307826,0.006492451,0.031635255,-0.006467819,0.0,0.0,0.0
407.34525,532.9783,78330163,0.675,0.08510638,-0.019403767,-0.024465514,0.006492451,0.031635255,-0.006467819,0.0,0.0,0.0
407.34525,532.9783,78330180,0.7,0.08510638,0.007895149,0.008672622,0.006492451,0.031635255,-0.006467819,0.0,0.0,0.0
407.34525,532.9783,78330196,0.71250004,0.10638297,0.0035422798,0.0037087186,0.006492451,0.031635255,-0.006467819,0.0,0.0,0.0
407.34525,532.9783,78330213,0.71250004,0.11702127,-0.062240552,-0.082022436,0.006492451,0.031635255,-0.006467819,0.0,0.0,0.0
407.34525,532.9783,78330230,0.725,0.12765957,0.0029647117,0.004950026,0.006492451,0.031635255,-0.006467819,0.0,0.0,0.0
425.9261,516.50464,78330247,0.7375,0.12765957,535.87115,-470.08932,0.006492451,0.031635255,-0.006467819,0.0,0.0,0.0
435.7692,509.03625,78330263,0.7375,0.09574468,917.8257,-786.22656,0.006492451,0.031635255,-0.006467819,0.0,0.0,0.0
444.13348,503.45764,78330280,0.75,0.08510638,902.6139,-704.36554,0.006492451,0.031635255,-0.006467819,0.0,0.0,0.0
454.02142,497.0287,78330297,0.7375,0.06382979,716.72186,-480.85117,0.006492451,0.031635255,-0.006467819,0.0,0.0,0.0
462.25415,489.50684,78330313,0.75,0.07446808,483.2225,-310.15097,0.006492451,0.031635255,-0.006467819,0.0,0.0,0.0
469.5628,481.9652,78330330,0.7375,0.08510638,461.06778,-424.89404,0.006492451,0.031635255,-0.006467819,0.0,0.0,0.0
476.95532,476.64758,78330347,0.7375,0.08510638,412.33716,-410.5133,0.006492451,0.031635255,-0.006467819,0.0,0.0,0.0
482.70703,471.32825,78330364,0.7375,0.10638297,341.99127,-337.38397,0.021193951,0.025308192,0.042826653,0.0,0.0,0.0
488.90857,465.81653,78330380,0.7375,0.10638297,334.2124,-288.74533,0.021193951,0.025308192,0.042826653,0.0,0.0,0.0
495.66858,460.25244,78330397,0.7625,0.10638297,355.93536,-291.93756,0.021193951,0.025308192,0.042826653,0.0,0.0,0.0
500.66595,455.36658,78330414,0.77500004,0.09574468,336.2126,-308.2659,0.021193951,0.025308192,0.042826653,0.0,0.0,0.0
505.76526,450.83435,78330430,0.77500004,0.08510638,296.91672,-275.08698,0.021193951,0.025308192,0.042826653,0.0,0.0,0.0
509.96655,447.83545,78330447,0.7875,0.08510638,239.01614,-210.27939,0.021193951,0.025308192,0.042826653,0.0,0.0,0.0
513.21857,445.07104,78330464,0.77500004,0.08510638,185.3437,-144.37842,0.021193951,0.025308192,0.042826653,0.0,0.0,0.0
516.8366,442.33496,78330481,0.77500004,0.08510638,168.2305,-111.775894,0.021193951,0.025308192,0.042826653,0.0,0.0,0.0
519.90485,440.4884,78330497,0.77500004,0.07446808,164.86899,-89.1919,0.021193951,0.025308192,0.042826653,0.0,0.0,0.0
521.9908,438.63452,78330514,0.77500004,0.08510638,127.80295,-79.364,0.021193951,0.025308192,0.042826653,0.0,0.0,0.0
523.451,436.76477,78330531,0.77500004,0.08510638,87.897064,-84.38528,0.021193951,0.025308192,0.042826653,0.0,0.0,0.0
524.5035,434.89404,78330547,0.7875,0.09574468,38.308823,-88.132164,0.021193951,0.025308192,0.042826653,0.0,0.0,0.0
526.0106,434.3545,78330564,0.77500004,0.08510638,27.97746,-74.06581,0.021193951,0.025308192,0.042826653,0.0,0.0,0.0
526.3065,434.3545,78330581,0.7875,0.09574468,34.033287,-11.676218,0.021193951,0.025308192,0.042826653,0.0,0.0,0.0
526.3065,433.656,78330598,0.7625,0.08510638,0.9754283,24.5331,0.021193951,0.025308192,0.042826653,0.0,0.0,0.0
526.3065,433.46594,78330614,0.77500004,0.08510638,-27.9773,17.203854,0.021193951,0.025308192,0.042826653,0.0,0.0,0.0
526.73883,433.46594,78330631,0.7875,0.08510638,-32.220673,2.3868284,0.021193951,0.025308192,0.042826653,0.0,0.0,0.0
526.80634,433.46594,78330648,0.8,0.09574468,3.6093776,-4.0326996,0.021193951,0.025308192,0.042826653,0.0,0.0,0.0
526.80634,433.46594,78330664,0.8,0.09574468,13.141782,13.260777,0.021193951,0.025308192,0.042826653,0.0,0.0,0.0
526.80634,433.46594,78330668,0.7875,0.08510638,10.311095,12.716291,0.021193951,0.025308192,0.042826653,0.0,0.0,0.0
527.32825,433.46594,78330698,0.7875,0.09574468,8.265815,0.012321874,0.021193951,0.025308192,0.042826653,0.0,0.0,0.0
527.3062,433.46594,78330714,0.8,0.08510638,10.302904,-0.00388369,0.021193951,0.025308192,0.042826653,0.0,0.0,0.0
527.3062,433.46594,78330726,0.8,0.09574468,12.248737,0.0067272573,0.021193951,0.025308192,0.042826653,0.0,0.0,0.0
527.3062,433.46594,78330748,0.8125,0.08510638,-0.8056479,-0.006885484,0.021193951,0.025308192,0.042826653,0.0,0.0,0.0
527.3062,432.5774,78330765,0.8,0.08510638,-6.177356,-27.420132,0.021193951,0.025308192,0.042826653,0.0,0.0,0.0
527.3062,432.5774,78330781,0.77500004,0.09574468,-5.4857593,-30.202736,0.021193951,0.025308192,0.042826653,0.0,0.0,0.0
527.3062,432.5774,78330798,0.8,0.09574468,0.010539596,-13.346334,0.021193951,0.025308192,0.042826653,0.0,0.0,0.0
527.3062,431.42383,78330815,0.7875,0.08510638,-0.027554253,-28.542162,0.021193951,0.025308192,0.042826653,0.0,0.0,0.0
527.3062,430.8004,78330831,0.8,0.07446808,0.018374737,-45.454475,0.021193951,0.025308192,0.042826653,0.0,0.0,0.0
527.3062,430.8004,78330848,0.8,0.09574468,0.006659159,-47.944492,0.021193951,0.025308192,0.042826653,0.0,0.0,0.0
527.3062,430.8004,78330865,0.7875,0.09574468,-0.04834793,-0.47047278,0.021193951,0.025308192,0.042826653,0.0,0.0,0.0
527.3062,430.8004,78330879,0.7875,0.08510638,0.02821475,14.6240425,9.5517933E-4,-0.027753443,-0.029738426,0.0,0.0,0.0
527.3062,429.912,78330915,0.7875,0.08510638,0.011244522,-30.867231,9.5517933E-4,-0.027753443,-0.029738426,0.0,0.0,0.0
527.3062,429.02344,78330932,0.8,0.08510638,-0.0089842295,-48.07282,9.5517933E-4,-0.027753443,-0.029738426,0.0,0.0,0.0
527.3062,429.02344,78330944,0.7875,0.08510638,0.008735475,-38.9415,9.5517933E-4,-0.027753443,-0.029738426,0.0,0.0,0.0
527.3062,429.02344,78330965,0.77500004,0.08510638,0.026946757,-3.5792527,9.5517933E-4,-0.027753443,-0.029738426,0.0,0.0,0.0
527.3062,427.7301,78330982,0.7875,0.08510638,-0.0085271355,-22.42845,9.5517933E-4,-0.027753443,-0.029738426,0.0,0.0,0.0
527.3062,428.1349,78330999,0.8,0.07446808,0.01997344,-17.697796,9.5517933E-4,-0.027753443,-0.029738426,0.0,0.0,0.0
527.3062,427.6549,78331015,0.8125,0.08510638,-0.023914397,-26.025265,9.5517933E-4,-0.027753443,-0.029738426,0.0,0.0,0.0
527.3062,427.24646,78331032,0.7875,0.09574468,9.779161E-4,-28.925163,9.5517933E-4,-0.027753443,-0.029738426,0.0,0.0,0.0
527.3062,427.24646,78331049,0.8,0.09574468,-0.01452307,-9.895483,9.5517933E-4,-0.027753443,-0.029738426,0.0,0.0,0.0
527.3062,427.24646,78331065,0.8,0.08510638,-0.03479281,-0.2950714,9.5517933E-4,-0.027753443,-0.029738426,0.0,0.0,0.0
527.3062,427.24646,78331082,0.8125,0.09574468,0.022894636,10.558446,9.5517933E-4,-0.027753443,-0.029738426,0.0,0.0,0.0
527.3062,427.24646,78331099,0.8,0.09574468,0.0064640334,15.071962,9.5517933E-4,-0.027753443,-0.029738426,0.0,0.0,0.0
527.3062,427.24646,78331116,0.8,0.09574468,0.017208286,0.014882222,9.5517933E-4,-0.027753443,-0.029738426,0.0,0.0,0.0
527.3062,427.24646,78331132,0.8,0.08510638,0.012894006,0.008221076,9.5517933E-4,-0.027753443,-0.029738426,0.0,0.0,0.0
527.3062,427.24646,78331149,0.8125,0.09574468,-4.3891103E-4,-8.370111E-4,9.5517933E-4,-0.027753443,-0.029738426,0.0,0.0,0.0
527.3062,427.24646,78331166,0.8,0.09574468,0.051634163,0.04373668,9.5517933E-4,-0.027753443,-0.029738426,0.0,0.0,0.0
527.3062,427.24646,78331182,0.8125,0.07446808,0.032252915,0.026562339,9.5517933E-4,-0.027753443,-0.029738426,0.0,0.0,0.0
527.3062,427.24646,78331199,0.8,0.08510638,0.030256957,0.026181191,9.5517933E-4,-0.027753443,-0.029738426,0.0,0.0,0.0
527.3062,427.24646,78331216,0.8,0.09574468,-0.039172348,-0.033438124,9.5517933E-4,-0.027753443,-0.029738426,0.0,0.0,0.0
526.80634,427.24646,78331232,0.8125,0.08510638,-14.820417,0.0025777188,9.5517933E-4,-0.027753443,-0.029738426,0.0,0.0,0.0
526.80634,427.24646,78331249,0.8,0.08510638,-20.102283,-0.020085236,9.5517933E-4,-0.027753443,-0.029738426,0.0,0.0,0.0
526.80634,427.24646,78331266,0.8125,0.09574468,-10.994782,0.037405495,9.5517933E-4,-0.027753443,-0.029738426,0.0,0.0,0.0
526.80634,427.24646,78331283,0.825,0.09574468,1.1285567,0.040051717,9.5517933E-4,-0.027753443,-0.029738426,0.0,0.0,0.0
526.80634,427.24646,78331299,0.825,0.09574468,8.64916,-0.025830837,9.5517933E-4,-0.027753443,-0.029738426,0.0,0.0,0.0
526.80634,427.24646,78331316,0.7875,0.08510638,5.67776,0.058747895,9.5517933E-4,-0.027753443,-0.029738426,0.0,0.0,0.0
526.80634,427.24646,78331333,0.8125,0.09574468,-0.028468717,-0.020447271,9.5517933E-4,-0.027753443,-0.029738426,0.0,0.0,0.0
526.80634,427.24646,78331349,0.8125,0.09574468,0.018424517,0.01748024,9.5517933E-4,-0.027753443,-0.029738426,0.0,0.0,0.0
526.80634,427.24646,78331366,0.8125,0.09574468,0.011217719,0.008447342,9.5517933E-4,-0.027753443,-0.029738426,0.0,0.0,0.0
526.80634,427.24646,78331383,0.8125,0.09574468,-0.005064869,-0.006422881,9.5517933E-4,-0.027753443,-0.029738426,0.0,0.0,0.0
526.80634,427.24646,78331400,0.825,0.09574468,0.023997666,0.018202402,9.5517933E-4,-0.027753443,-0.029738426,0.0,0.0,0.0
526.80634,427.24646,78331416,0.8,0.09574468,-0.001559997,-9.6982013E-4,7.6414645E-4,-0.006202787,-0.0557909,0.0,0.0,0.0
526.80634,427.24646,78331433,0.8125,0.09574468,0.0010817006,-5.906221E-4,7.6414645E-4,-0.006202787,-0.0557909,0.0,0.0,0.0
526.80634,427.24646,78331465,0.8125,0.09574468,0.025502615,0.02174152,7.6414645E-4,-0.006202787,-0.0557909,0.0,0.0,0.0
526.80634,427.24646,78331483,0.8,0.08510638,0.01635644,0.014624783,7.6414645E-4,-0.006202787,-0.0557909,0.0,0.0,0.0
526.80634,427.24646,78331498,0.8,0.09574468,-0.0031152524,-0.0021500883,7.6414645E-4,-0.006202787,-0.0557909,0.0,0.0,0.0
526.80634,427.24646,78331517,0.8125,0.09574468,0.007728114,0.0054855254,7.6414645E-4,-0.006202787,-0.0557909,0.0,0.0,0.0
526.80634,427.24646,78331550,0.825,0.09574468,-0.017937142,-0.015348915,7.6414645E-4,-0.006202787,-0.0557909,0.0,0.0,0.0
526.80634,427.24646,78331567,0.8125,0.09574468,-0.027830755,-0.023286834,7.6414645E-4,-0.006202787,-0.0557909,0.0,0.0,0.0
526.80634,427.24646,78331578,0.825,0.09574468,0.033116177,0.028808597,7.6414645E-4,-0.006202787,-0.0557909,0.0,0.0,0.0
526.80634,427.24646,78331599,0.8125,0.09574468,0.017052585,0.013039035,7.6414645E-4,-0.006202787,-0.0557909,0.0,0.0,0.0
526.80634,427.24646,78331617,0.8125,0.09574468,-0.036163073,-0.03044765,7.6414645E-4,-0.006202787,-0.0557909,0.0,0.0,0.0
526.80634,427.24646,78331634,0.8,0.09574468,-0.011624827,-0.010365852,7.6414645E-4,-0.006202787,-0.0557909,0.0,0.0,0.0
526.80634,427.24646,78331650,0.8,0.08510638,-0.025580341,-0.022266217,7.6414645E-4,-0.006202787,-0.0557909,0.0,0.0,0.0
526.80634,427.24646,78331667,0.8125,0.09574468,-0.01184465,-0.009683382,7.6414645E-4,-0.006202787,-0.0557909,0.0,0.0,0.0
526.80634,427.24646,78331684,0.8125,0.09574468,-0.027992703,-0.022232272,7.6414645E-4,-0.006202787,-0.0557909,0.0,0.0,0.0
526.80634,427.24646,78331700,0.7875,0.08510638,-0.026653757,-0.022059934,7.6414645E-4,-0.006202787,-0.0557909,0.0,0.0,0.0
526.80634,427.24646,78331717,0.825,0.09574468,0.039729144,0.030076187,7.6414645E-4,-0.006202787,-0.0557909,0.0,0.0,0.0
526.80634,427.24646,78331734,0.825,0.08510638,0.01648919,0.015263214,7.6414645E-4,-0.006202787,-0.0557909,0.0,0.0,0.0
526.80634,427.24646,78331750,0.8125,0.09574468,0.019857634,0.015116856,7.6414645E-4,-0.006202787,-0.0557909,0.0,0.0,0.0
526.80634,427.24646,78331767,0.7875,0.09574468,0.024007529,0.020075513,7.6414645E-4,-0.006202787,-0.0557909,0.0,0.0,0.0
526.80634,427.24646,78331784,0.8,0.09574468,-0.0040039443,-0.00113062,7.6414645E-4,-0.006202787,-0.0557909,0.0,0.0,0.0
526.80634,427.24646,78331801,0.8,0.09574468,0.021551805,0.01897928,7.6414645E-4,-0.006202787,-0.0557909,0.0,0.0,0.0
526.80634,427.24646,78331817,0.8125,0.09574468,-0.018587328,-0.015938487,7.6414645E-4,-0.006202787,-0.0557909,0.0,0.0,0.0
526.80634,427.24646,78331834,0.8,0.09574468,0.014327944,0.011879024,7.6414645E-4,-0.006202787,-0.0557909,0.0,0.0,0.0
526.80634,427.24646,78331851,0.7875,0.09574468,0.02990114,0.02442895,7.6414645E-4,-0.006202787,-0.0557909,0.0,0.0,0.0
526.80634,427.24646,78331867,0.8125,0.09574468,0.0018521402,4.5282254E-4,7.6414645E-4,-0.006202787,-0.0557909,0.0,0.0,0.0
526.80634,427.24646,78331901,0.8,0.09574468,-0.05809254,-0.046266463,7.6414645E-4,-0.006202787,-0.0557909,0.0,0.0,0.0
526.80634,427.24646,78331918,0.8,0.09574468,-0.045793675,-0.035756603,7.6414645E-4,-0.006202787,-0.0557909,0.0,0.0,0.0
526.80634,427.24646,78331934,0.8,0.09574468,-0.022033775,-0.017549522,7.6414645E-4,-0.006202787,-0.0557909,0.0,0.0,0.0
526.80634,427.24646,78331947,0.8125,0.09574468,-0.010515858,-0.008056637,-0.015388697,0.011037797,0.035367012,0.0,0.0,0.0
526.80634,427.24646,78331968,0.8,0.09574468,-0.019909723,-0.01686911,-0.015388697,0.011037797,0.035367012,0.0,0.0,0.0
526.80634,427.24646,78331984,0.7875,0.08510638,0.02632,0.022341706,-0.015388697,0.011037797,0.035367012,0.0,0.0,0.0
526.80634,427.24646,78332001,0.7875,0.09574468,0.034457866,0.027537579,-0.015388697,0.011037797,0.035367012,0.0,0.0,0.0
526.80634,427.24646,78332018,0.8,0.09574468,0.020658586,0.015798701,-0.015388697,0.011037797,0.035367012,0.0,0.0,0.0
526.80634,427.24646,78332035,0.8,0.08510638,0.009846485,0.008409624,-0.015388697,0.011037797,0.035367012,0.0,0.0,0.0
526.80634,427.24646,78332051,0.8125,0.09574468,-0.035431106,-0.027529985,-0.015388697,0.011037797,0.035367012,0.0,0.0,0.0
526.80634,427.24646,78332063,0.8,0.09574468,-2.4370369E-4,5.859122E-4,-0.015388697,0.011037797,0.035367012,0.0,0.0,0.0
526.80634,427.24646,78332101,0.8,0.09574468,-0.035052277,-0.029263116,-0.015388697,0.011037797,0.035367012,0.0,0.0,0.0
526.80634,427.24646,78332108,0.8125,0.09574468,0.0040720133,0.0028941592,-0.015388697,0.011037797,0.035367012,0.0,0.0,0.0
526.80634,427.24646,78332135,0.8,0.09574468,-0.0038206847,-0.00496693,-0.015388697,0.011037797,0.035367012,0.0,0.0,0.0
526.80634,427.24646,78332152,0.8,0.09574468,-0.003610409,-0.0030076893,-0.015388697,0.011037797,0.035367012,0.0,0.0,0.0
526.80634,427.24646,78332168,0.8125,0.09574468,0.01378344,0.0130768595,-0.015388697,0.011037797,0.035367012,0.0,0.0,0.0
526.80634,427.24646,78332185,0.7875,0.08510638,0.012609807,0.009109701,-0.015388697,0.011037797,0.035367012,0.0,0.0,0.0
526.80634,427.24646,78332197,0.8125,0.09574468,0.004404381,0.005566606,-0.015388697,0.011037797,0.035367012,0.0,0.0,0.0
526.80634,427.24646,78332218,0.8125,0.09574468,0.013597628,0.011648887,-0.015388697,0.011037797,0.035367012,0.0,0.0,0.0
526.80634,427.24646,78332235,0.7875,0.09574468,-0.0030733687,-3.4327735E-4,-0.015388697,0.011037797,0.035367012,0.0,0.0,0.0
526.80634,427.24646,78332252,0.825,0.09574468,-0.0313814,-0.02316961,-0.015388697,0.011037797,0.035367012,0.0,0.0,0.0
526.80634,427.24646,78332269,0.8,0.09574468,0.036521185,0.02826698,-0.015388697,0.011037797,0.035367012,0.0,0.0,0.0
526.80634,427.24646,78332285,0.8,0.09574468,-0.004287047,-0.003220447,-0.015388697,0.011037797,0.035367012,0.0,0.0,0.0
526.80634,427.24646,78332335,0.8,0.08510638,-0.03671785,-0.027807944,-0.015388697,0.011037797,0.035367012,0.0,0.0,0.0
526.80634,427.24646,78332352,0.7875,0.09574468,0.01311793,0.009511898,-0.015388697,0.011037797,0.035367012,0.0,0.0,0.0
526.80634,427.24646,78332369,0.8125,0.09574468,-0.022947742,-0.017086942,-0.015388697,0.011037797,0.035367012,0.0,0.0,0.0
526.80634,427.24646,78332386,0.8,0.08510638,-0.01410077,-0.013328935,-0.015388697,0.011037797,0.035367012,0.0,0.0,0.0
