x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
401.3472,182.90808,146930678,0.8625,0.10638297,0.0,0.0,0.024721015,0.046814963,-0.00329113,0.0,0.0,0.0
400.21573,187.93628,146930703,0.925,0.10638297,-126.91762,563.7871,0.024721015,0.046814963,-0.00329113,0.0,0.0,0.0
393.29465,228.61401,146930720,0.875,0.10638297,-560.1087,3271.1765,0.024721015,0.046814963,-0.00329113,0.0,0.0,0.0
386.5837,273.9099,146930737,0.90000004,0.10638297,-550.9616,3668.0571,0.024721015,0.046814963,-0.00329113,0.0,0.0,0.0
381.3905,315.17908,146930753,0.90000004,0.10638297,-474.71063,3555.977,0.024721015,0.046814963,-0.00329113,0.0,0.0,0.0
375.5887,356.27747,146930770,0.9125,0.12765957,-443.73776,3392.3926,0.024721015,0.046814963,-0.00329113,0.0,0.0,0.0
369.40616,398.09644,146930787,0.90000004,0.12765957,-357.56888,2733.8096,0.024721015,0.046814963,-0.00329113,0.0,0.0,0.0
364.8877,442.30835,146930803,0.925,0.11702127,-344.01465,2619.6213,0.024721015,0.046814963,-0.00329113,0.0,0.0,0.0
361.74225,486.67456,146930820,0.9375,0.10638297,-231.92538,2589.2988,0.024721015,0.046814963,-0.00329113,0.0,0.0,0.0
360.36053,516.18945,146930837,0.925,0.12765957,-96.87316,2291.6216,0.024721015,0.046814963,-0.00329113,0.0,0.0,0.0
360.81274,540.9321,146930854,0.925,0.10638297,44.27167,1697.4414,0.024721015,0.046814963,-0.00329113,0.0,0.0,0.0
362.35303,553.3834,146930870,0.8875,0.12765957,157.08313,835.2843,-0.0042231865,0.02145198,0.029366493,0.0,0.0,0.0
363.3986,559.84155,146930887,0.875,0.12765957,184.88803,45.06344,-0.0042231865,0.02145198,0.029366493,0.0,0.0,0.0
365.5888,561.54663,146930904,0.8,0.12765957,182.95216,-365.76025,-0.0042231865,0.02145198,0.029366493,0.0,0.0,0.0
370.18842,557.2682,146930920,0.25,0.10638297,240.07445,-572.9344,-0.0042231865,0.02145198,0.029366493,0.0,0.0,0.0
370.18842,557.2682,146930926,0.25,0.10638297,240.07445,-572.9344,-0.0042231865,0.02145198,0.029366493,0.0,0.0,0.0
395.849,182.01953,146932057,0.8625,0.10638297,0.0,0.0,-0.0027028392,-0.031070739,-0.00680542,0.0,0.0,0.0
395.849,182.01953,146932073,0.8875,0.09574468,-0.0022451982,0.003830438,-0.0027028392,-0.031070739,-0.00680542,0.0,0.0,0.0
395.849,182.01953,146932090,0.875,0.09574468,-0.020033436,-0.0075306436,-0.0027028392,-0.031070739,-0.00680542,0.0,0.0,0.0
412.17877,167.34619,146932107,0.8625,0.09574468,1010.42267,-904.33276,-0.0027028392,-0.031070739,-0.00680542,0.0,0.0,0.0
426.82904,155.6665,146932124,0.8875,0.10638297,1328.6141,-1149.7301,-0.0027028392,-0.031070739,-0.00680542,0.0,0.0,0.0
446.35242,145.9209,146932140,0.875,0.10638297,1510.2437,-1052.3424,-0.0027028392,-0.031070739,-0.00680542,0.0,0.0,0.0
466.74286,139.54407,146932157,0.8625,0.12765957,1575.7726,-710.44617,-0.0027028392,-0.031070739,-0.00680542,0.0,0.0,0.0
490.0166,137.59436,146932174,0.8625,0.12765957,1480.7959,-217.98611,-0.0027028392,-0.031070739,-0.00680542,0.0,0.0,0.0
514.88367,139.02893,146932191,0.85,0.12765957,1522.0563,217.47685,-0.0027028392,-0.031070739,-0.00680542,0.0,0.0,0.0
532.2117,144.8833,146932207,0.83750004,0.11702127,1421.9019,424.37357,-0.0027028392,-0.031070739,-0.00680542,0.0,0.0,0.0
548.3764,157.60046,146932224,0.8625,0.08510638,1135.4934,769.30566,-0.0027028392,-0.031070739,-0.00680542,0.0,0.0,0.0
557.8906,169.7063,146932241,0.8625,0.10638297,674.64056,1012.6242,-0.0027028392,-0.031070739,-0.00680542,0.0,0.0,0.0
567.1255,194.75085,146932257,0.8625,0.08510638,342.8688,1412.3485,-0.0027028392,-0.031070739,-0.00680542,0.0,0.0,0.0
566.1132,221.42017,146932274,0.85,0.09574468,2.146336,1788.0527,-0.0027028392,-0.031070739,-0.00680542,0.0,0.0,0.0
556.91895,243.84314,146932291,0.8625,0.10638297,-478.72308,1841.7942,-0.0027028392,-0.031070739,-0.00680542,0.0,0.0,0.0
542.1001,272.80176,146932307,0.8625,0.11702127,-1046.838,1827.7743,-0.0027028392,-0.031070739,-0.00680542,0.0,0.0,0.0
529.94946,286.09985,146932324,0.875,0.12765957,-1268.7494,1389.0968,-0.0027028392,-0.031070739,-0.00680542,0.0,0.0,0.0
509.0006,306.46204,146932341,0.8875,0.09574468,-1369.5536,1064.4972,-0.0027028392,-0.031070739,-0.00680542,0.0,0.0,0.0
490.64594,321.5929,146932357,0.8875,0.11702127,-1397.4265,927.6869,-0.0027028392,-0.031070739,-0.00680542,0.0,0.0,0.0
473.58765,331.83716,146932374,0.90000004,0.10638297,-1287.762,638.9368,-0.0027028392,-0.031070739,-0.00680542,0.0,0.0,0.0
456.99585,337.71667,146932391,0.9125,0.10638297,-1120.04,361.90933,-0.0027028392,-0.031070739,-0.00680542,0.0,0.0,0.0
444.75275,340.00964,146932408,0.8875,0.12765957,-797.33307,-51.5385,-0.0027028392,-0.031070739,-0.00680542,0.0,0.0,0.0
435.65836,341.06165,146932424,0.8625,0.12765957,-570.2695,-198.02634,-0.0027028392,-0.031070739,-0.00680542,0.0,0.0,0.0
430.83676,341.06165,146932441,0.8875,0.12765957,-288.45975,-201.74919,-0.0027028392,-0.031070739,-0.00680542,0.0,0.0,0.0
428.75363,341.06165,146932458,0.8625,0.12765957,-0.05778692,-157.25902,-0.0027028392,-0.031070739,-0.00680542,0.0,0.0,0.0
427.77396,341.06165,146932474,0.77500004,0.11702127,148.02916,-91.557144,0.0058377287,0.02314341,0.026555061,0.0,0.0,0.0
427.8386,341.06165,146932491,0.5625,0.12765957,175.36441,-36.270622,0.0058377287,0.02314341,0.026555061,0.0,0.0,0.0
427.8386,341.06165,146932498,0.35,0.12765957,180.99185,-25.687765,0.0058377287,0.02314341,0.026555061,0.0,0.0,0.0
427.8386,341.06165,146932505,0.35,0.12765957,180.99185,-25.687765,0.0058377287,0.02314341,0.026555061,0.0,0.0,0.0
333.86917,585.4,146933205,0.8875,0.09574468,0.0,0.0,-0.019329816,-0.013485275,0.02124405,0.0,0.0,0.0
341.70142,574.9581,146933243,0.8875,0.10638297,1491.3219,-1988.405,-0.019329816,-0.013485275,0.02124405,0.0,0.0,0.0
363.75464,548.1658,146933260,0.8875,0.09574468,1770.8395,-2185.293,-0.019329816,-0.013485275,0.02124405,0.0,0.0,0.0
398.74722,518.646,146933276,0.90000004,0.10638297,2429.6086,-2447.384,-0.019329816,-0.013485275,0.02124405,0.0,0.0,0.0
442.30914,491.8197,146933293,0.875,0.08510638,3040.384,-2329.73,-0.019329816,-0.013485275,0.02124405,0.0,0.0,0.0
487.4077,469.87585,146933310,0.85,0.12765957,3199.0833,-1423.5684,-0.019329816,-0.013485275,0.02124405,0.0,0.0,0.0
532.11005,453.64795,146933327,0.825,0.12765957,3279.4646,-1100.3706,-0.019329816,-0.013485275,0.02124405,0.0,0.0,0.0
575.52435,439.99963,146933343,0.8625,0.09574468,3096.3108,-737.82715,-0.019329816,-0.013485275,0.02124405,0.0,0.0,0.0
614.49146,423.60474,146933360,0.83750004,0.08510638,2529.944,-566.0762,-0.019329816,-0.013485275,0.02124405,0.0,0.0,0.0
636.1551,414.24268,146933377,0.825,0.11702127,1802.9895,-507.6747,-0.019329816,-0.013485275,0.02124405,0.0,0.0,0.0
651.8988,407.31177,146933393,0.85,0.12765957,900.1843,-456.91586,-0.019329816,-0.013485275,0.02124405,0.0,0.0,0.0
657.8469,403.6272,146933410,0.875,0.10638297,161.94566,-218.80127,-0.019329816,-0.013485275,0.02124405,0.0,0.0,0.0
659.26324,401.79456,146933427,0.8625,0.12765957,-376.86752,54.41623,-0.019329816,-0.013485275,0.02124405,0.0,0.0,0.0
655.30676,399.93433,146933444,0.875,0.12765957,-677.8497,126.671295,-0.019329816,-0.013485275,0.02124405,0.0,0.0,0.0
632.8915,402.05798,146933460,0.8625,0.12765957,-1142.2003,149.85516,-0.019329816,-0.013485275,0.02124405,0.0,0.0,0.0
599.631,409.08984,146933477,0.875,0.12765957,-2020.4155,324.40692,-0.019329816,-0.013485275,0.02124405,0.0,0.0,0.0
562.80334,427.24194,146933494,0.875,0.09574468,-2780.1667,802.71716,-0.019329816,-0.013485275,0.02124405,0.0,0.0,0.0
534.693,445.77563,146933510,0.9125,0.12765957,-2768.4912,1368.6425,-0.019329816,-0.013485275,0.02124405,0.0,0.0,0.0
507.69525,467.33325,146933527,0.9375,0.10638297,-2181.0874,1638.9554,-0.019329816,-0.013485275,0.02124405,0.0,0.0,0.0
490.35858,488.62378,146933544,0.925,0.12765957,-1335.0662,1638.2091,-0.019329816,-0.013485275,0.02124405,0.0,0.0,0.0
474.3919,519.7167,146933561,0.925,0.10638297,-740.51794,1664.4745,0.040536147,0.0052117854,-0.0470047,0.0,0.0,0.0
473.52307,533.14636,146933577,0.9375,0.10638297,-190.51425,1493.1902,0.040536147,0.0052117854,-0.0470047,0.0,0.0,0.0
476.99475,544.0016,146933594,0.9125,0.11702127,386.87756,1018.242,0.040536147,0.0052117854,-0.0470047,0.0,0.0,0.0
494.40186,551.49365,146933611,0.9125,0.10638297,1010.95764,380.68854,0.040536147,0.0052117854,-0.0470047,0.0,0.0,0.0
528.44904,550.8175,146933627,0.90000004,0.11702127,2051.0703,-167.25302,0.040536147,0.0052117854,-0.0470047,0.0,0.0,0.0
568.1533,532.9723,146933644,0.8875,0.08510638,2971.8455,-920.7239,0.040536147,0.0052117854,-0.0470047,0.0,0.0,0.0
602.83124,509.62708,146933661,0.90000004,0.12765957,3149.044,-1668.0482,0.040536147,0.0052117854,-0.0470047,0.0,0.0,0.0
632.7545,478.8783,146933678,0.875,0.08510638,2658.2146,-2311.664,0.040536147,0.0052117854,-0.0470047,0.0,0.0,0.0
657.16583,447.62524,146933694,0.85,0.10638297,1761.3085,-2578.2297,0.040536147,0.0052117854,-0.0470047,0.0,0.0,0.0
671.5204,423.22827,146933711,0.85,0.12765957,970.3932,-2130.3066,0.040536147,0.0052117854,-0.0470047,0.0,0.0,0.0
680.4956,402.61902,146933728,0.85,0.10638297,391.1055,-1615.0376,0.040536147,0.0052117854,-0.0470047,0.0,0.0,0.0
680.7562,398.4259,146933744,0.8625,0.10638297,-165.11153,-682.30707,0.040536147,0.0052117854,-0.0470047,0.0,0.0,0.0
675.6298,400.2755,146933761,0.8875,0.10638297,-587.71246,245.40479,0.040536147,0.0052117854,-0.0470047,0.0,0.0,0.0
657.0832,427.89636,146933778,0.90000004,0.11702127,-1120.4258,1324.5027,0.040536147,0.0052117854,-0.0470047,0.0,0.0,0.0
639.2419,468.21655,146933795,0.8875,0.10638297,-1580.9613,2664.346,0.040536147,0.0052117854,-0.0470047,0.0,0.0,0.0
629.98254,501.1637,146933811,0.90000004,0.12765957,-1385.9216,3273.0168,0.040536147,0.0052117854,-0.0470047,0.0,0.0,0.0
628.0422,524.01587,146933828,0.90000004,0.09574468,-649.7181,2670.6108,0.040536147,0.0052117854,-0.0470047,0.0,0.0,0.0
630.94104,538.75854,146933845,0.90000004,0.10638297,280.87885,1284.1315,0.040536147,0.0052117854,-0.0470047,0.0,0.0,0.0
635.8893,544.4967,146933861,0.8875,0.11702127,697.13556,109.204094,0.040536147,0.0052117854,-0.0470047,0.0,0.0,0.0
654.48236,544.8168,146933878,0.90000004,0.10638297,982.6324,-329.07767,0.040536147,0.0052117854,-0.0470047,0.0,0.0,0.0
682.0674,531.60913,146933895,0.8875,0.08510638,1643.9344,-836.5224,0.040536147,0.0052117854,-0.0470047,0.0,0.0,0.0
708.49207,513.254,146933912,0.8625,0.09574468,2093.5125,-1422.7587,0.040536147,0.0052117854,-0.0470047,0.0,0.0,0.0
732.3442,489.96936,146933928,0.8625,0.08510638,2093.8665,-1790.2999,0.040536147,0.0052117854,-0.0470047,0.0,0.0,0.0
749.345,468.81494,146933945,0.8625,0.12765957,1549.2909,-1863.1493,0.040536147,0.0052117854,-0.0470047,0.0,0.0,0.0
764.15936,449.48608,146933962,0.8625,0.08510638,927.06854,-1603.7942,0.040536147,0.0052117854,-0.0470047,0.0,0.0,0.0
774.5327,432.38867,146933978,0.8625,0.10638297,526.5098,-1238.0488,0.040536147,0.0052117854,-0.0470047,0.0,0.0,0.0
780.5332,423.5022,146933995,0.8625,0.10638297,247.60779,-790.43567,0.040536147,0.0052117854,-0.0470047,0.0,0.0,0.0
782.9669,419.70483,146934012,0.875,0.10638297,44.199944,-231.67226,0.040536147,0.0052117854,-0.0470047,0.0,0.0,0.0
783.97266,417.917,146934028,0.875,0.10638297,-137.03429,96.15282,0.040536147,0.0052117854,-0.0470047,0.0,0.0,0.0
777.84827,435.2461,146934062,0.8875,0.10638297,-327.25436,707.61945,0.040536147,0.0052117854,-0.0470047,0.0,0.0,0.0
767.809,458.38977,146934079,0.8875,0.12765957,-561.7595,1307.7803,-0.03957108,-0.027830586,-0.0056037903,0.0,0.0,0.0
756.2633,491.29517,146934095,0.90000004,0.11702127,-840.53796,2116.306,-0.03957108,-0.027830586,-0.0056037903,0.0,0.0,0.0
747.27454,519.51685,146934112,0.90000004,0.12765957,-910.5791,2501.8972,-0.03957108,-0.027830586,-0.0056037903,0.0,0.0,0.0
739.4756,550.8557,146934129,0.90000004,0.12765957,-551.7399,2116.41,-0.03957108,-0.027830586,-0.0056037903,0.0,0.0,0.0
731.63495,576.8872,146934145,0.9125,0.09574468,-473.98834,1925.7229,-0.03957108,-0.027830586,-0.0056037903,0.0,0.0,0.0
723.8395,606.6078,146934162,0.9125,0.10638297,-385.91345,1700.599,-0.03957108,-0.027830586,-0.0056037903,0.0,0.0,0.0
715.8015,634.0664,146934179,0.925,0.10638297,-408.32065,1586.0326,-0.03957108,-0.027830586,-0.0056037903,0.0,0.0,0.0
710.61865,657.82336,146934196,0.9125,0.12765957,-394.73172,1559.3789,-0.03957108,-0.027830586,-0.0056037903,0.0,0.0,0.0
705.1876,678.0199,146934212,0.9125,0.11702127,-319.5941,1357.8635,-0.03957108,-0.027830586,-0.0056037903,0.0,0.0,0.0
700.9176,694.5819,146934229,0.9125,0.11702127,-232.41183,965.69507,-0.03957108,-0.027830586,-0.0056037903,0.0,0.0,0.0
698.6365,704.8644,146934246,0.9125,0.11702127,-134.10597,593.5653,-0.03957108,-0.027830586,-0.0056037903,0.0,0.0,0.0
697.4048,710.1317,146934262,0.9125,0.11702127,-39.544037,182.78908,-0.03957108,-0.027830586,-0.0056037903,0.0,0.0,0.0
697.0009,711.5674,146934268,0.9125,0.11702127,-15.293281,86.35356,-0.03957108,-0.027830586,-0.0056037903,0.0,0.0,0.0
700.09515,699.6786,146934313,0.875,0.09574468,143.25832,-601.2463,-0.03957108,-0.027830586,-0.0056037903,0.0,0.0,0.0
710.5324,663.46094,146934329,0.875,0.08510638,445.46155,-1610.5685,-0.03957108,-0.027830586,-0.0056037903,0.0,0.0,0.0
720.76105,625.21704,146934346,0.875,0.10638297,784.30145,-2826.1055,-0.03957108,-0.027830586,-0.0056037903,0.0,0.0,0.0
730.85706,582.6112,146934363,0.875,0.09574468,873.2744,-3340.7695,-0.03957108,-0.027830586,-0.0056037903,0.0,0.0,0.0
738.99805,544.307,146934379,0.875,0.08510638,646.5165,-2881.2678,-0.03957108,-0.027830586,-0.0056037903,0.0,0.0,0.0
744.36414,512.73535,146934396,0.85,0.10638297,494.13535,-2562.677,-0.03957108,-0.027830586,-0.0056037903,0.0,0.0,0.0
749.0953,476.45837,146934413,0.8625,0.11702127,231.9958,-2015.96,-0.03957108,-0.027830586,-0.0056037903,0.0,0.0,0.0
754.4332,447.67773,146934430,0.8625,0.09574468,181.54286,-1792.3745,-0.03957108,-0.027830586,-0.0056037903,0.0,0.0,0.0
761.8338,421.90527,146934446,0.8625,0.11702127,274.9534,-1536.0522,-0.03957108,-0.027830586,-0.0056037903,0.0,0.0,0.0
767.5077,409.8678,146934463,0.875,0.12765957,375.59552,-918.2597,-0.03957108,-0.027830586,-0.0056037903,0.0,0.0,0.0
776.2616,397.96936,146934480,0.875,0.10638297,471.19025,-363.9413,-0.03957108,-0.027830586,-0.0056037903,0.0,0.0,0.0
785.9074,387.9071,146934496,0.875,0.08510638,571.98987,-189.02338,-0.03957108,-0.027830586,-0.0056037903,0.0,0.0,0.0
795.13794,382.16223,146934513,0.8875,0.09574468,597.8496,-116.397255,-0.03957108,-0.027830586,-0.0056037903,0.0,0.0,0.0
806.78357,379.2578,146934530,0.8875,0.09574468,703.4139,-109.597,-0.03957108,-0.027830586,-0.0056037903,0.0,0.0,0.0
821.9679,380.23987,146934547,0.8875,0.08510638,856.9507,85.59209,-0.03957108,-0.027830586,-0.0056037903,0.0,0.0,0.0
842.13403,385.9104,146934563,0.875,0.10638297,1142.7665,398.53012,-0.03957108,-0.027830586,-0.0056037903,0.0,0.0,0.0
854.47284,393.05286,146934580,0.8625,0.12765957,1171.3558,599.6569,-0.03957108,-0.027830586,-0.0056037903,0.0,0.0,0.0
862.467,399.05408,146934597,0.875,0.12765957,834.2303,635.89526,-0.03957108,-0.027830586,-0.0056037903,0.0,0.0,0.0
870.18964,413.4613,146934613,0.8625,0.08510638,437.45724,763.4447,-0.015656866,-0.0062644705,-0.020483017,0.0,0.0,0.0
873.9354,431.97485,146934630,0.8875,0.10638297,78.757614,1064.8138,-0.015656866,-0.0062644705,-0.020483017,0.0,0.0,0.0
869.36304,448.86328,146934647,0.875,0.12765957,-175.70132,1289.416,-0.015656866,-0.0062644705,-0.020483017,0.0,0.0,0.0
856.33405,470.99255,146934663,0.8875,0.10638297,-685.40796,1466.4961,-0.015656866,-0.0062644705,-0.020483017,0.0,0.0,0.0
836.1289,491.78967,146934680,0.875,0.09574468,-1301.2555,1361.6561,-0.015656866,-0.0062644705,-0.020483017,0.0,0.0,0.0
806.7317,511.42273,146934697,0.8625,0.12765957,-1950.1931,1302.9841,-0.015656866,-0.0062644705,-0.020483017,0.0,0.0,0.0
780.612,520.9579,146934714,0.875,0.09574468,-2177.7021,1005.8476,-0.015656866,-0.0062644705,-0.020483017,0.0,0.0,0.0
762.94635,523.2047,146934730,0.8625,0.11702127,-1891.4403,367.74127,-0.015656866,-0.0062644705,-0.020483017,0.0,0.0,0.0
