x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
573.0519,478.44214,130144506,0.75,0.06382979,2681.0945,-1119.0876,0.001532793,0.02132234,0.06982708,0.0,0.0,0.0
597.134,450.76135,130144523,0.75,0.06382979,2398.5957,-2054.7747,0.001532793,0.02132234,0.06982708,0.0,0.0,0.0
619.041,417.00256,130144540,0.725,0.10638297,1741.8687,-2624.803,0.001532793,0.02132234,0.06982708,0.0,0.0,0.0
639.7544,373.61316,130144556,0.71250004,0.09574468,1173.8073,-3147.73,0.001532793,0.02132234,0.06982708,0.0,0.0,0.0
648.6701,349.8601,130144573,0.71250004,0.10638297,651.0762,-2586.6316,0.001532793,0.02132234,0.06982708,0.0,0.0,0.0
650.4332,342.8363,130144590,0.725,0.08510638,102.76602,-1352.9142,0.001532793,0.02132234,0.06982708,0.0,0.0,0.0
649.64154,345.79956,130144607,0.7375,0.12765957,-349.52573,58.731274,0.001532793,0.02132234,0.06982708,0.0,0.0,0.0
640.22614,379.87183,130144623,0.725,0.08510638,-768.38165,1933.436,0.001532793,0.02132234,0.06982708,0.0,0.0,0.0
625.99866,426.27844,130144640,0.75,0.06382979,-1015.5571,3287.5657,0.001532793,0.02132234,0.06982708,0.0,0.0,0.0
617.2409,461.77246,130144657,0.7625,0.09574468,-1096.0168,3833.8267,0.001532793,0.02132234,0.06982708,0.0,0.0,0.0
612.64343,483.9419,130144673,0.75,0.06382979,-775.06055,2986.5542,0.001532793,0.02132234,0.06982708,0.0,0.0,0.0
613.1874,495.01526,130144690,0.7625,0.09574468,-169.729,1248.0659,0.001532793,0.02132234,0.06982708,0.0,0.0,0.0
615.5431,498.1184,130144707,0.77500004,0.10638297,332.57007,-210.32048,0.001532793,0.02132234,0.06982708,0.0,0.0,0.0
626.687,496.57178,130144724,0.7625,0.10638297,655.8698,-717.5299,0.001532793,0.02132234,0.06982708,0.0,0.0,0.0
645.65784,482.8755,130144740,0.725,0.08510638,1130.5972,-1031.8458,0.001532793,0.02132234,0.06982708,0.0,0.0,0.0
666.9899,456.0028,130144757,0.71250004,0.08510638,1541.729,-1617.0516,0.001532793,0.02132234,0.06982708,0.0,0.0,0.0
686.84576,425.89368,130144774,0.7,0.11702127,1685.8727,-2241.0256,0.001532793,0.02132234,0.06982708,0.0,0.0,0.0
707.7971,390.3828,130144790,0.7,0.06382979,1575.9882,-2669.1648,0.001532793,0.02132234,0.06982708,0.0,0.0,0.0
723.83374,361.67798,130144807,0.7,0.10638297,1237.69,-2529.4712,0.001532793,0.02132234,0.06982708,0.0,0.0,0.0
736.8274,341.26917,130144824,0.7,0.07446808,864.27655,-1737.1711,0.001532793,0.02132234,0.06982708,0.0,0.0,0.0
746.0818,331.37878,130144841,0.725,0.08510638,544.73804,-834.7793,0.001532793,0.02132234,0.06982708,0.0,0.0,0.0
750.04364,330.95032,130144857,0.7375,0.08510638,207.60593,68.20956,0.001532793,0.02132234,0.06982708,0.0,0.0,0.0
749.107,354.54895,130144874,0.7375,0.12765957,-125.70241,1147.0819,0.009226248,-0.02294214,0.039862633,0.0,0.0,0.0
736.62036,399.32788,130144891,0.725,0.08510638,-630.42535,2637.9062,0.009226248,-0.02294214,0.039862633,0.0,0.0,0.0
719.4356,446.52112,130144907,0.7375,0.06382979,-1214.6842,3800.6135,0.009226248,-0.02294214,0.039862633,0.0,0.0,0.0
704.03516,500.00793,130144924,0.7625,0.07446808,-1500.307,4305.06,0.009226248,-0.02294214,0.039862633,0.0,0.0,0.0
693.0329,539.17554,130144941,0.75,0.08510638,-1241.6656,3645.3882,0.009226248,-0.02294214,0.039862633,0.0,0.0,0.0
684.30176,567.464,130144957,0.7625,0.08510638,-768.83966,2401.8328,0.009226248,-0.02294214,0.039862633,0.0,0.0,0.0
678.77136,586.2368,130144974,0.7625,0.06382979,-307.1441,1223.2443,0.009226248,-0.02294214,0.039862633,0.0,0.0,0.0
675.7843,599.475,130144991,0.77500004,0.09574468,-60.751205,367.39035,0.009226248,-0.02294214,0.039862633,0.0,0.0,0.0
675.0834,604.10144,130145008,0.75,0.09574468,82.559814,-143.49846,0.009226248,-0.02294214,0.039862633,0.0,0.0,0.0
675.7579,607.11365,130145024,0.7875,0.10638297,169.3334,-259.65677,0.009226248,-0.02294214,0.039862633,0.0,0.0,0.0
675.7579,607.61255,130145041,0.7875,0.09574468,154.52876,-265.54456,0.009226248,-0.02294214,0.039862633,0.0,0.0,0.0
675.7579,607.61255,130145058,0.7875,0.09574468,94.22954,-269.22562,0.009226248,-0.02294214,0.039862633,0.0,0.0,0.0
675.7579,607.61255,130145074,0.8,0.09574468,22.161814,-182.54121,0.009226248,-0.02294214,0.039862633,0.0,0.0,0.0
675.7579,607.61255,130145091,0.77500004,0.09574468,-4.667184,-101.3072,0.009226248,-0.02294214,0.039862633,0.0,0.0,0.0
675.7579,608.33374,130145108,0.8,0.10638297,0.009640259,-12.733211,0.009226248,-0.02294214,0.039862633,0.0,0.0,0.0
675.7579,608.5011,130145122,0.7875,0.10638297,0.028928272,26.554062,0.009226248,-0.02294214,0.039862633,0.0,0.0,0.0
675.7579,608.5011,130145141,0.77500004,0.09574468,-0.006146601,26.770988,0.009226248,-0.02294214,0.039862633,0.0,0.0,0.0
675.7579,608.5011,130145158,0.7625,0.09574468,0.0059719468,5.73718,0.009226248,-0.02294214,0.039862633,0.0,0.0,0.0
675.7579,607.4564,130145175,0.77500004,0.08510638,-5.738377E-4,-46.854748,0.009226248,-0.02294214,0.039862633,0.0,0.0,0.0
675.7579,605.5952,130145191,0.725,0.06382979,0.022412766,-108.49988,0.009226248,-0.02294214,0.039862633,0.0,0.0,0.0
675.06,600.3369,130145208,0.625,0.053191487,-15.99881,-231.00668,0.009226248,-0.02294214,0.039862633,0.0,0.0,0.0
674.7582,599.6161,130145217,0.1875,0.07446808,-27.044313,-266.91364,0.009226248,-0.02294214,0.039862633,0.0,0.0,0.0
674.7582,599.6161,130145221,0.1875,0.07446808,-27.044313,-266.91364,0.009226248,-0.02294214,0.039862633,0.0,0.0,0.0
749.23395,370.3822,130145552,0.6875,0.08510638,0.0,0.0,-0.016618997,-0.018353716,0.015889168,0.0,0.0,0.0
749.23395,370.3822,130145576,0.7375,0.08510638,-0.025652332,-0.009871673,-0.016618997,-0.018353716,0.015889168,0.0,0.0,0.0
749.23395,370.3822,130145592,0.725,0.09574468,0.013658348,0.0042169425,-0.016618997,-0.018353716,0.015889168,0.0,0.0,0.0
749.23395,370.3822,130145605,0.725,0.11702127,0.041615292,0.019388983,-0.016618997,-0.018353716,0.015889168,0.0,0.0,0.0
749.23395,370.3822,130145624,0.725,0.12765957,0.03082323,0.0139898695,-0.016618997,-0.018353716,0.015889168,0.0,0.0,0.0
769.6334,348.8518,130145643,0.71250004,0.09574468,546.1682,-576.49664,-0.016618997,-0.018353716,0.015889168,0.0,0.0,0.0
782.6892,341.1914,130145659,0.71250004,0.08510638,1110.7395,-1004.77814,-0.016618997,-0.018353716,0.015889168,0.0,0.0,0.0
796.95795,336.72583,130145676,0.71250004,0.09574468,1310.4952,-888.79266,-0.016618997,-0.018353716,0.015889168,0.0,0.0,0.0
813.07367,336.18994,130145693,0.71250004,0.08510638,1285.2745,-350.7053,-0.016618997,-0.018353716,0.015889168,0.0,0.0,0.0
823.9265,341.9668,130145709,0.71250004,0.10638297,884.5797,385.7266,-0.016618997,-0.018353716,0.015889168,0.0,0.0,0.0
831.14844,356.29968,130145726,0.71250004,0.08510638,459.73077,938.957,-0.016618997,-0.018353716,0.015889168,0.0,0.0,0.0
832.5617,375.85657,130145743,0.71250004,0.06382979,161.09572,1356.1614,-0.016618997,-0.018353716,0.015889168,0.0,0.0,0.0
822.69775,400.61316,130145760,0.71250004,0.10638297,-450.8842,1796.9968,-0.016618997,-0.018353716,0.015889168,0.0,0.0,0.0
803.2332,421.01184,130145776,0.725,0.08510638,-1132.5245,1821.2758,-0.016618997,-0.018353716,0.015889168,0.0,0.0,0.0
777.5438,438.01562,130145793,0.7375,0.10638297,-1851.4949,1438.6812,-0.016618997,-0.018353716,0.015889168,0.0,0.0,0.0
749.48096,448.82788,130145810,0.7375,0.10638297,-2226.7395,883.27686,-0.016618997,-0.018353716,0.015889168,0.0,0.0,0.0
727.85846,453.3202,130145826,0.75,0.10638297,-2036.0283,326.1189,-0.016618997,-0.018353716,0.015889168,0.0,0.0,0.0
717.1211,455.8015,130145843,0.7625,0.12765957,-1269.9242,-89.797295,-0.016618997,-0.018353716,0.015889168,0.0,0.0,0.0
711.4444,457.7406,130145860,0.7375,0.11702127,-426.529,-239.98975,-0.016618997,-0.018353716,0.015889168,0.0,0.0,0.0
711.24634,457.45557,130145873,0.3125,0.11702127,132.77112,-259.36908,-0.016618997,-0.018353716,0.015889168,0.0,0.0,0.0
711.24634,457.45557,130145881,0.3125,0.11702127,132.77112,-259.36908,-0.016618997,-0.018353716,0.015889168,0.0,0.0,0.0
858.1985,340.1731,130146381,0.7375,0.09574468,0.0,0.0,0.0107048005,-0.006682962,0.012711525,0.0,0.0,0.0
858.1985,340.1731,130146411,0.75,0.09574468,-0.11365086,-0.044528767,0.0107048005,-0.006682962,0.012711525,6.710885E-6,0.0,0.0
858.1985,340.1731,130146428,0.725,0.08510638,-0.0037447982,-0.0028041296,0.0107048005,-0.006682962,0.012711525,6.710885E-6,0.0,0.0
858.1985,340.1731,130146445,0.7375,0.10638297,-0.010193253,-0.006498577,0.0107048005,-0.006682962,0.012711525,6.710885E-6,0.0,0.0
858.1985,340.1731,130146461,0.725,0.10638297,0.005004522,0.0036028286,0.0107048005,-0.006682962,0.012711525,6.710885E-6,0.0,0.0
847.2295,378.28125,130146478,0.725,0.08510638,-328.06784,1137.2965,5.6383014E-4,-0.029346377,-0.053830147,0.0,0.0,0.0
840.36017,415.96802,130146495,0.7375,0.06382979,-603.25854,2505.0747,5.6383014E-4,-0.029346377,-0.053830147,0.0,0.0,0.0
837.2258,461.85388,130146512,0.7375,0.09574468,-555.099,3306.4565,5.6383014E-4,-0.029346377,-0.053830147,0.0,0.0,0.0
832.9634,510.5691,130146528,0.7375,0.10638297,-383.3808,3738.237,5.6383014E-4,-0.029346377,-0.053830147,0.0,0.0,0.0
828.44055,558.8801,130146545,0.725,0.10638297,-105.60729,3363.6277,5.6383014E-4,-0.029346377,-0.053830147,0.0,0.0,0.0
819.99963,606.5646,130146562,0.725,0.08510638,-333.1033,3332.4014,5.6383014E-4,-0.029346377,-0.053830147,0.0,0.0,0.0
810.3883,643.1946,130146578,0.725,0.08510638,-578.07654,2728.6628,5.6383014E-4,-0.029346377,-0.053830147,0.0,0.0,0.0
803.03326,658.87305,130146595,0.71250004,0.12765957,-661.58276,1569.8617,5.6383014E-4,-0.029346377,-0.053830147,0.0,0.0,0.0
795.59357,664.2825,130146612,0.7,0.10638297,-561.4377,200.55351,5.6383014E-4,-0.029346377,-0.053830147,0.0,0.0,0.0
789.9527,661.1289,130146629,0.4375,0.08510638,-383.36252,-855.26587,5.6383014E-4,-0.029346377,-0.053830147,0.0,0.0,0.0
789.72076,660.9227,130146629,0.16250001,0.07446808,-370.7653,-855.08374,5.6383014E-4,-0.029346377,-0.053830147,0.0,0.0,0.0
789.72076,660.9227,130146637,0.16250001,0.07446808,-370.7653,-855.08374,5.6383014E-4,-0.029346377,-0.053830147,0.0,0.0,0.0
843.20337,368.60522,130146878,0.7625,0.08510638,0.0,0.0,5.6383014E-4,-0.029346377,-0.053830147,0.0,0.0,0.0
843.20337,368.60522,130146896,0.75,0.08510638,-0.50587034,-0.20367728,5.6383014E-4,-0.029346377,-0.053830147,0.0,0.0,0.0
843.20337,368.60522,130146913,0.75,0.08510638,-0.019439261,-0.0071456498,5.6383014E-4,-0.029346377,-0.053830147,0.0,0.0,0.0
843.20337,368.60522,130146929,0.71250004,0.10638297,0.030821808,0.014605113,5.6383014E-4,-0.029346377,-0.053830147,0.0,0.0,0.0
864.1275,355.72546,130146946,0.71250004,0.12765957,893.28906,-553.0454,5.6383014E-4,-0.029346377,-0.053830147,0.0,0.0,0.0
879.6245,350.0586,130146963,0.7,0.10638297,1345.4202,-718.39905,5.6383014E-4,-0.029346377,-0.053830147,0.0,0.0,0.0
898.6206,349.55078,130146979,0.6875,0.12765957,1642.1138,-522.8122,5.6383014E-4,-0.029346377,-0.053830147,0.0,0.0,0.0
915.0956,355.156,130146996,0.6875,0.11702127,1515.8492,21.610998,5.6383014E-4,-0.029346377,-0.053830147,0.0,0.0,0.0
922.8806,361.25305,130147013,0.675,0.07446808,855.3051,621.1405,4.5105815E-4,-0.0074771047,0.020936012,0.0,0.0,0.0
927.176,379.23242,130147030,0.7,0.07446808,238.04492,1052.9861,4.5105815E-4,-0.0074771047,0.020936012,0.0,0.0,0.0
920.3411,400.4491,130147046,0.7,0.12765957,-318.20142,1442.1959,4.5105815E-4,-0.0074771047,0.020936012,0.0,0.0,0.0
894.8014,427.56836,130147063,0.71250004,0.06382979,-1251.664,1823.2869,4.5105815E-4,-0.0074771047,0.020936012,0.0,0.0,0.0
862.9504,447.1775,130147080,0.71250004,0.12765957,-2210.0488,1800.311,4.5105815E-4,-0.0074771047,0.020936012,0.0,0.0,0.0
833.84906,454.21606,130147096,0.7,0.12765957,-2663.4685,1138.7014,4.5105815E-4,-0.0074771047,0.020936012,0.0,0.0,0.0
831.7071,454.79004,130147104,0.475,0.12765957,-2560.3206,745.59753,4.5105815E-4,-0.0074771047,0.020936012,0.0,0.0,0.0
831.7071,454.79004,130147111,0.475,0.12765957,-2560.3206,745.59753,4.5105815E-4,-0.0074771047,0.020936012,0.0,0.0,0.0
