x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
528.5188,376.4214,14547741,0.83750004,0.08510638,-2066.9087,400.67203,0.0037608147,3.8275123E-4,-0.015037537,0.0,0.0,0.0
502.59058,380.73926,14547757,0.825,0.08510638,-1742.1343,164.51978,0.0037608147,3.8275123E-4,-0.015037537,0.0,0.0,0.0
482.83508,382.52368,14547774,0.825,0.09574468,-1411.8907,30.47266,0.0037608147,3.8275123E-4,-0.015037537,0.0,0.0,0.0
463.89948,382.8213,14547791,0.825,0.08510638,-1058.6906,-99.249535,0.0037608147,3.8275123E-4,-0.015037537,0.0,0.0,0.0
452.33472,382.8213,14547807,0.7625,0.08510638,-739.45074,-134.33899,0.0037608147,3.8275123E-4,-0.015037537,0.0,0.0,0.0
449.3316,382.8213,14547817,0.3625,0.10638297,-520.7114,-137.67291,0.0037608147,3.8275123E-4,-0.015037537,0.0,0.0,0.0
449.3316,382.8213,14547823,0.3625,0.10638297,-520.7114,-137.67291,0.0037608147,3.8275123E-4,-0.015037537,0.0,0.0,0.0
589.7859,543.6404,14548773,0.675,0.08510638,0.0,0.0,0.018406928,-0.0029550493,-0.0032243729,0.0,0.0,0.0
589.7859,543.6404,14548793,0.725,0.08510638,-0.020770421,-0.02324931,0.018406928,-0.0029550493,-0.0032243729,0.0,0.0,0.0
589.7859,543.6404,14548810,0.77500004,0.09574468,-0.033375457,-0.03388699,0.018406928,-0.0029550493,-0.0032243729,0.0,0.0,0.0
589.7859,543.6404,14548827,0.7875,0.09574468,-0.019053122,-0.021505382,0.018406928,-0.0029550493,-0.0032243729,0.0,0.0,0.0
589.7859,543.6404,14548843,0.825,0.09574468,0.036179446,0.03169371,0.018406928,-0.0029550493,-0.0032243729,0.0,0.0,0.0
589.7859,543.6404,14548860,0.8,0.08510638,-0.061375882,-0.056477424,0.018406928,-0.0029550493,-0.0032243729,0.0,0.0,0.0
625.5722,520.3738,14548894,0.7875,0.12765957,1119.7615,-735.0228,0.018406928,-0.0029550493,-0.0032243729,0.0,0.0,0.0
641.2132,512.1233,14548910,0.77500004,0.12765957,1384.0094,-839.25934,0.018406928,-0.0029550493,-0.0032243729,0.0,0.0,0.0
660.13983,503.71228,14548927,0.7875,0.08510638,1391.6279,-700.6183,0.018406928,-0.0029550493,-0.0032243729,0.0,0.0,0.0
679.1747,493.25623,14548944,0.77500004,0.08510638,1266.946,-561.60205,-0.025274456,0.029635966,-0.018579483,0.0,0.0,0.0
695.02356,479.4265,14548960,0.7625,0.09574468,1093.8944,-725.89923,-0.025274456,0.029635966,-0.018579483,0.0,0.0,0.0
710.91785,469.41736,14548977,0.7625,0.10638297,1024.6041,-765.2233,-0.025274456,0.029635966,-0.018579483,0.0,0.0,0.0
724.5151,458.32166,14548994,0.75,0.10638297,850.0643,-782.2872,-0.025274456,0.029635966,-0.018579483,0.0,0.0,0.0
735.3023,447.9026,14549011,0.7375,0.08510638,660.4282,-660.6009,-0.025274456,0.029635966,-0.018579483,0.0,0.0,0.0
742.85455,436.23413,14549027,0.7625,0.09574468,480.91855,-620.32056,-0.025274456,0.029635966,-0.018579483,0.0,0.0,0.0
749.1868,422.46448,14549044,0.7375,0.11702127,227.16653,-696.8244,-0.025274456,0.029635966,-0.018579483,0.0,0.0,0.0
752.13525,411.05957,14549061,0.75,0.12765957,96.88158,-802.0333,-0.025274456,0.029635966,-0.018579483,0.0,0.0,0.0
751.8057,405.42078,14549077,0.7625,0.12765957,-52.895718,-608.81635,-0.025274456,0.029635966,-0.018579483,0.0,0.0,0.0
748.8053,402.43152,14549094,0.75,0.10638297,-243.19258,-256.21198,-0.025274456,0.029635966,-0.018579483,0.0,0.0,0.0
740.5411,399.66406,14549111,0.77500004,0.10638297,-504.56116,10.997207,-0.025274456,0.029635966,-0.018579483,0.0,0.0,0.0
727.4175,400.6958,14549128,0.8,0.12765957,-833.91815,177.32216,-0.025274456,0.029635966,-0.018579483,0.0,0.0,0.0
715.0315,405.573,14549144,0.7875,0.11702127,-1009.37506,289.2683,-0.025274456,0.029635966,-0.018579483,0.0,0.0,0.0
703.21606,412.34302,14549161,0.8,0.09574468,-1018.77795,476.62854,-0.025274456,0.029635966,-0.018579483,0.0,0.0,0.0
689.61633,425.32727,14549178,0.7875,0.08510638,-917.74927,764.13794,-0.025274456,0.029635966,-0.018579483,0.0,0.0,0.0
678.09595,438.43567,14549194,0.8125,0.09574468,-747.381,984.97675,-0.025274456,0.029635966,-0.018579483,0.0,0.0,0.0
666.4419,450.4292,14549211,0.7875,0.12765957,-718.14825,1003.5486,-0.025274456,0.029635966,-0.018579483,0.0,0.0,0.0
656.58765,462.93176,14549228,0.7875,0.09574468,-651.88605,900.85443,-0.025274456,0.029635966,-0.018579483,0.0,0.0,0.0
647.2602,477.3097,14549245,0.8,0.09574468,-543.22815,810.88477,-0.025274456,0.029635966,-0.018579483,0.0,0.0,0.0
637.425,491.39978,14549261,0.8125,0.10638297,-495.48517,843.2541,-0.025274456,0.029635966,-0.018579483,0.0,0.0,0.0
628.59143,503.4557,14549278,0.8,0.10638297,-487.44388,834.0955,-0.025274456,0.029635966,-0.018579483,0.0,0.0,0.0
621.14465,512.9629,14549295,0.8,0.09574468,-471.09738,695.84705,-0.025274456,0.029635966,-0.018579483,0.0,0.0,0.0
613.3707,525.7057,14549311,0.8125,0.08510638,-423.01935,571.09125,-0.025274456,0.029635966,-0.018579483,0.0,0.0,0.0
607.61487,537.7731,14549328,0.7875,0.08510638,-359.3982,643.2738,-0.025274456,0.029635966,-0.018579483,0.0,0.0,0.0
606.19995,545.1018,14549345,0.8,0.10638297,-188.47523,595.5337,-0.025274456,0.029635966,-0.018579483,0.0,0.0,0.0
606.8919,552.43005,14549361,0.7875,0.12765957,32.87326,477.02344,-0.025274456,0.029635966,-0.018579483,0.0,0.0,0.0
608.6101,557.8484,14549378,0.8,0.10638297,221.12807,297.8426,-0.025274456,0.029635966,-0.018579483,0.0,0.0,0.0
611.51636,562.0657,14549395,0.77500004,0.10638297,327.41544,156.427,-0.025274456,0.029635966,-0.018579483,0.0,0.0,0.0
616.5307,566.9667,14549412,0.77500004,0.09574468,339.80743,194.7942,-0.025274456,0.029635966,-0.018579483,0.0,0.0,0.0
623.62256,571.2335,14549428,0.77500004,0.10638297,440.91745,205.38719,-0.025274456,0.029635966,-0.018579483,0.0,0.0,0.0
631.39215,574.3876,14549445,0.7875,0.09574468,550.3226,203.8858,-0.025274456,0.029635966,-0.018579483,0.0,0.0,0.0
639.01746,576.2368,14549462,0.77500004,0.09574468,579.34296,133.09163,-0.025274456,0.029635966,-0.018579483,0.0,0.0,0.0
647.1488,576.515,14549478,0.7875,0.10638297,549.06287,19.25186,0.0037804246,-0.008291215,-0.014863968,0.0,0.0,0.0
657.3836,576.515,14549495,0.77500004,0.09574468,566.5491,-73.90307,0.0037804246,-0.008291215,-0.014863968,0.0,0.0,0.0
665.8936,575.7081,14549512,0.77500004,0.09574468,589.9007,-99.9236,0.0037804246,-0.008291215,-0.014863968,0.0,0.0,0.0
675.2202,574.74536,14549529,0.7875,0.09574468,597.0903,-110.639435,0.0037804246,-0.008291215,-0.014863968,0.0,0.0,0.0
683.7618,572.8484,14549545,0.7625,0.10638297,539.1884,-126.29906,0.0037804246,-0.008291215,-0.014863968,0.0,0.0,0.0
690.29755,571.0458,14549562,0.7625,0.12765957,450.93927,-143.56046,0.0037804246,-0.008291215,-0.014863968,0.0,0.0,0.0
697.0922,568.0913,14549579,0.75,0.12765957,383.51166,-176.22011,0.0037804246,-0.008291215,-0.014863968,0.0,0.0,0.0
706.17706,565.42444,14549595,0.7875,0.12765957,405.9,-195.45874,0.0037804246,-0.008291215,-0.014863968,0.0,0.0,0.0
714.75226,561.6294,14549612,0.77500004,0.09574468,488.74844,-228.29977,0.0037804246,-0.008291215,-0.014863968,0.0,0.0,0.0
723.5429,557.94495,14549629,0.75,0.09574468,584.7958,-252.56972,0.0037804246,-0.008291215,-0.014863968,0.0,0.0,0.0
732.1494,552.8749,14549646,0.75,0.08510638,578.335,-288.01746,0.0037804246,-0.008291215,-0.014863968,0.0,0.0,0.0
739.9058,545.32996,14549662,0.725,0.07446808,507.0701,-386.89575,0.0037804246,-0.008291215,-0.014863968,0.0,0.0,0.0
746.7675,536.18774,14549679,0.75,0.09574468,410.80765,-551.2239,0.0037804246,-0.008291215,-0.014863968,0.0,0.0,0.0
753.5557,528.4491,14549696,0.75,0.11702127,375.44028,-628.6715,0.0037804246,-0.008291215,-0.014863968,0.0,0.0,0.0
759.66986,521.9971,14549712,0.75,0.12765957,329.70984,-544.5505,0.0037804246,-0.008291215,-0.014863968,0.0,0.0,0.0
764.9934,515.4872,14549729,0.75,0.12765957,300.55673,-401.07007,0.0037804246,-0.008291215,-0.014863968,0.0,0.0,0.0
769.2358,509.8661,14549746,0.7625,0.09574468,265.86395,-309.84625,0.0037804246,-0.008291215,-0.014863968,0.0,0.0,0.0
772.8497,505.28845,14549763,0.7625,0.08510638,205.08661,-269.67172,0.0037804246,-0.008291215,-0.014863968,0.0,0.0,0.0
774.88635,501.5951,14549779,0.77500004,0.08510638,123.32155,-221.73003,0.0037804246,-0.008291215,-0.014863968,0.0,0.0,0.0
776.8422,499.89526,14549796,0.7625,0.08510638,63.840137,-114.69689,0.0037804246,-0.008291215,-0.014863968,0.0,0.0,0.0
777.8889,498.03467,14549813,0.7625,0.08510638,23.624382,-39.010597,0.0037804246,-0.008291215,-0.014863968,0.0,0.0,0.0
777.7247,497.43823,14549829,0.7875,0.08510638,-21.066198,3.1452322,0.0037804246,-0.008291215,-0.014863968,0.0,0.0,0.0
777.7247,497.43823,14549846,0.7875,0.08510638,-45.267708,31.537212,0.0037804246,-0.008291215,-0.014863968,0.0,0.0,0.0
777.7247,497.43823,14549880,0.7875,0.09574468,-30.57438,49.317707,0.0037804246,-0.008291215,-0.014863968,0.0,0.0,0.0
777.7247,497.43823,14549896,0.8,0.09574468,-5.803901,27.596298,0.0037804246,-0.008291215,-0.014863968,0.0,0.0,0.0
778.6142,499.7119,14549913,0.7875,0.09574468,26.305317,61.69576,0.0037804246,-0.008291215,-0.014863968,0.0,0.0,0.0
778.72437,503.3911,14549930,0.8,0.10638297,37.42575,182.66945,0.0037804246,-0.008291215,-0.014863968,0.0,0.0,0.0
779.19293,507.9336,14549946,0.7875,0.10638297,26.697826,331.4531,0.0037804246,-0.008291215,-0.014863968,0.0,0.0,0.0
779.2242,513.484,14549963,0.8,0.09574468,18.232798,396.02747,0.0037804246,-0.008291215,-0.014863968,0.0,0.0,0.0
780.82007,519.9077,14549980,0.8,0.08510638,42.03746,445.67908,0.0037804246,-0.008291215,-0.014863968,0.0,0.0,0.0
781.81024,526.4879,14549996,0.7625,0.06382979,84.16568,440.24332,0.0037804246,-0.008291215,-0.014863968,0.0,0.0,0.0
783.9815,533.8983,14550013,0.7625,0.06382979,124.259094,470.35443,0.0030243397,0.009367019,-0.027891159,0.0,0.0,0.0
787.05225,540.8696,14550030,0.7625,0.08510638,177.86955,468.63843,0.0030243397,0.009367019,-0.027891159,0.0,0.0,0.0
789.3262,544.71606,14550047,0.77500004,0.08510638,197.7826,374.24026,0.0030243397,0.009367019,-0.027891159,0.0,0.0,0.0
791.20795,548.0609,14550063,0.7875,0.10638297,165.06258,214.23349,0.0030243397,0.009367019,-0.027891159,0.0,0.0,0.0
793.28674,551.7561,14550080,0.7625,0.10638297,119.363556,108.41917,0.0030243397,0.009367019,-0.027891159,0.0,0.0,0.0
796.18396,555.4459,14550097,0.75,0.12765957,117.54206,121.32395,0.0030243397,0.009367019,-0.027891159,0.0,0.0,0.0
799.6607,557.609,14550113,0.7375,0.12765957,178.67847,154.63234,0.0030243397,0.009367019,-0.027891159,0.0,0.0,0.0
803.8002,560.33704,14550130,0.7375,0.12765957,255.72995,150.16562,0.0030243397,0.009367019,-0.027891159,0.0,0.0,0.0
807.9698,562.19006,14550147,0.725,0.12765957,296.3152,110.07576,0.0030243397,0.009367019,-0.027891159,0.0,0.0,0.0
811.6416,564.0332,14550164,0.7375,0.12765957,281.3827,78.428505,0.0030243397,0.009367019,-0.027891159,0.0,0.0,0.0
815.77985,565.88293,14550180,0.7375,0.12765957,251.71925,87.175415,0.0030243397,0.009367019,-0.027891159,0.0,0.0,0.0
818.87634,566.74146,14550197,0.77500004,0.12765957,212.82716,73.092476,0.0030243397,0.009367019,-0.027891159,0.0,0.0,0.0
821.9828,566.74146,14550214,0.75,0.10638297,181.62799,16.109251,0.0030243397,0.009367019,-0.027891159,0.0,0.0,0.0
825.0527,566.74146,14550230,0.7625,0.10638297,166.84712,-28.415234,0.0030243397,0.009367019,-0.027891159,0.0,0.0,0.0
828.2114,566.74146,14550247,0.77500004,0.10638297,165.83725,-50.154312,0.0030243397,0.009367019,-0.027891159,0.0,0.0,0.0
830.1184,566.74146,14550264,0.7625,0.10638297,142.04822,-36.50676,0.0030243397,0.009367019,-0.027891159,0.0,0.0,0.0
832.205,566.74146,14550281,0.7625,0.10638297,113.39403,0.046331618,0.0030243397,0.009367019,-0.027891159,0.0,0.0,0.0
833.9845,566.74146,14550297,0.7625,0.10638297,89.457985,0.02288977,0.0030243397,0.009367019,-0.027891159,0.0,0.0,0.0
835.0312,566.74146,14550314,0.77500004,0.10638297,61.389256,0.006572891,0.0030243397,0.009367019,-0.027891159,0.0,0.0,0.0
836.07074,566.74146,14550331,0.7625,0.10638297,44.893883,0.015555442,0.0030243397,0.009367019,-0.027891159,0.0,0.0,0.0
836.59735,566.74146,14550347,0.77500004,0.10638297,17.632372,0.027424324,0.0030243397,0.009367019,-0.027891159,0.0,0.0,0.0
837.17676,566.74146,14550364,0.7625,0.10638297,7.753084,0.019400913,0.0030243397,0.009367019,-0.027891159,0.0,0.0,0.0
838.18463,565.8529,14550381,0.7625,0.10638297,26.052555,-26.17988,0.0030243397,0.009367019,-0.027891159,0.0,0.0,0.0
839.2217,565.8529,14550398,0.7625,0.10638297,51.965977,-29.464832,0.0030243397,0.009367019,-0.027891159,0.0,0.0,0.0
839.7045,564.9645,14550414,0.75,0.10638297,55.830833,-44.29625,0.0030243397,0.009367019,-0.027891159,0.0,0.0,0.0
840.4542,564.9645,14550425,0.7625,0.10638297,56.88713,-36.471344,0.0030243397,0.009367019,-0.027891159,0.0,0.0,0.0
840.20435,563.83813,14550448,0.75,0.10638297,6.5506845,-30.422728,0.0030243397,0.009367019,-0.027891159,0.0,0.0,0.0
840.86176,564.0759,14550464,0.77500004,0.10638297,-6.068894,-19.834583,0.0030243397,0.009367019,-0.027891159,0.0,0.0,0.0
841.20404,564.0759,14550481,0.7625,0.12765957,10.814376,-4.034892,0.0030243397,0.009367019,-0.027891159,0.0,0.0,0.0
841.9574,563.62524,14550498,0.75,0.12765957,37.90789,-1.7675804,0.0030243397,0.009367019,-0.027891159,0.0,0.0,0.0
842.70355,562.29895,14550515,0.75,0.12765957,59.982918,-42.00767,0.0030243397,0.009367019,-0.027891159,0.0,0.0,0.0
843.53754,560.8163,14550531,0.7625,0.12765957,53.435577,-89.92393,-0.013580531,0.007493615,-0.038312912,0.0,0.0,0.0
844.20306,558.98083,14550548,0.75,0.10638297,53.888374,-133.97772,-0.013580531,0.007493615,-0.038312912,0.0,0.0,0.0
845.10864,558.0237,14550565,0.725,0.10638297,51.79491,-114.85361,-0.013580531,0.007493615,-0.038312912,0.0,0.0,0.0
846.08856,556.18054,14550581,0.7375,0.08510638,45.06099,-95.223976,-0.013580531,0.007493615,-0.038312912,0.0,0.0,0.0
847.6746,551.7097,14550598,0.71250004,0.08510638,74.127655,-161.43227,-0.013580531,0.007493615,-0.038312912,0.0,0.0,0.0
849.75916,545.2114,14550615,0.71250004,0.07446808,119.07315,-335.42505,-0.013580531,0.007493615,-0.038312912,0.0,0.0,0.0
852.9062,536.93274,14550632,0.71250004,0.08510638,182.03734,-533.92896,-0.013580531,0.007493615,-0.038312912,0.0,0.0,0.0
854.9152,528.65784,14550648,0.725,0.11702127,190.02567,-636.1666,-0.013580531,0.007493615,-0.038312912,0.0,0.0,0.0
856.96783,519.3445,14550665,0.725,0.12765957,161.20654,-640.8418,-0.013580531,0.007493615,-0.038312912,0.0,0.0,0.0
859.0752,509.97925,14550682,0.725,0.11702127,129.63011,-620.5332,-0.013580531,0.007493615,-0.038312912,0.0,0.0,0.0
861.1407,501.6891,14550698,0.725,0.09574468,108.157646,-564.36993,-0.013580531,0.007493615,-0.038312912,0.0,0.0,0.0
864.4253,491.29395,14550715,0.71250004,0.08510638,154.5705,-585.1665,-0.013580531,0.007493615,-0.038312912,0.0,0.0,0.0
867.4217,480.64136,14550732,0.71250004,0.09574468,193.69397,-619.05554,-0.013580531,0.007493615,-0.038312912,0.0,0.0,0.0
870.20966,470.44226,14550748,0.725,0.12765957,204.38037,-658.9741,-0.013580531,0.007493615,-0.038312912,0.0,0.0,0.0
871.9457,461.22412,14550765,0.71250004,0.12765957,161.57779,-634.30743,-0.013580531,0.007493615,-0.038312912,0.0,0.0,0.0
873.1029,452.93042,14550782,0.725,0.10638297,82.68651,-528.0207,-0.013580531,0.007493615,-0.038312912,0.0,0.0,0.0
873.6934,445.40625,14550799,0.7375,0.08510638,16.487299,-427.91864,-0.013580531,0.007493615,-0.038312912,0.0,0.0,0.0
873.6934,437.10535,14550815,0.725,0.08510638,-27.558075,-400.93558,-0.013580531,0.007493615,-0.038312912,0.0,0.0,0.0
872.6294,428.73743,14550832,0.725,0.08510638,-65.78314,-463.5008,-0.013580531,0.007493615,-0.038312912,0.0,0.0,0.0
871.6177,422.39636,14550849,0.7625,0.11702127,-100.59754,-449.37543,-0.013580531,0.007493615,-0.038312912,0.0,0.0,0.0
870.5808,417.95752,14550865,0.7625,0.11702127,-110.89812,-347.9787,-0.013580531,0.007493615,-0.038312912,0.0,0.0,0.0
870.04877,416.32507,14550882,0.77500004,0.11702127,-81.20256,-150.9064,-0.013580531,0.007493615,-0.038312912,0.0,0.0,0.0
869.5068,414.80737,14550899,0.77500004,0.11702127,-45.660114,11.48994,-0.013580531,0.007493615,-0.038312912,0.0,0.0,0.0
868.69507,414.80737,14550916,0.8125,0.09574468,-26.463974,91.17141,-0.013580531,0.007493615,-0.038312912,0.0,0.0,0.0
868.69507,417.02893,14550932,0.77500004,0.09574468,-17.54253,135.85414,-0.013580531,0.007493615,-0.038312912,0.0,0.0,0.0
868.69507,426.58362,14550949,0.7625,0.08510638,1.8052244,387.0308,-0.013580531,0.007493615,-0.038312912,0.0,0.0,0.0
868.69507,441.609,14550966,0.7625,0.11702127,20.216106,852.27844,-0.013580531,0.007493615,-0.038312912,0.0,0.0,0.0
868.69507,465.46472,14550982,0.7625,0.11702127,17.676924,1401.7783,-0.013580531,0.007493615,-0.038312912,0.0,0.0,0.0
867.85724,492.01367,14550999,0.75,0.09574468,-9.317552,1916.1056,-0.013580531,0.007493615,-0.038312912,0.0,0.0,0.0
866.77484,514.43506,14551016,0.75,0.12765957,-54.10724,1971.0945,-0.013580531,0.007493615,-0.038312912,0.0,0.0,0.0
865.69556,540.0963,14551033,0.75,0.09574468,-90.277664,1743.0012,-0.013580531,0.007493615,-0.038312912,0.0,0.0,0.0
864.69275,555.24243,14551049,0.75,0.12765957,-94.37088,1285.934,-0.013580531,0.007493615,-0.038312912,0.0,0.0,0.0
864.11993,573.2982,14551066,0.75,0.09574468,-64.089714,929.1427,-0.010864437,0.005994886,-0.014650345,0.0,0.0,0.0
863.19684,597.00757,14551083,0.7625,0.09574468,-43.273052,1039.8735,-0.010864437,0.005994886,-0.014650345,0.0,0.0,0.0
863.19684,612.38794,14551099,0.7375,0.12765957,-19.530857,1039.5516,-0.010864437,0.005994886,-0.014650345,0.0,0.0,0.0
863.51514,627.9646,14551116,0.7375,0.09574468,13.6841,976.05817,-0.010864437,0.005994886,-0.014650345,0.0,0.0,0.0
863.6967,642.3584,14551133,0.75,0.08510638,35.239353,812.4606,-0.010864437,0.005994886,-0.014650345,0.0,0.0,0.0
863.4255,652.1891,14551150,0.75,0.09574468,33.042587,583.6736,-0.010864437,0.005994886,-0.014650345,0.0,0.0,0.0
862.697,657.584,14551166,0.7375,0.11702127,-22.876501,395.4542,-0.010864437,0.005994886,-0.014650345,0.0,0.0,0.0
862.1972,661.2302,14551183,0.725,0.12765957,-54.059185,98.14939,-0.010864437,0.005994886,-0.014650345,0.0,0.0,0.0
862.1972,666.2716,14551200,0.7,0.12765957,-41.144653,-29.688625,-0.010864437,0.005994886,-0.014650345,0.0,0.0,0.0
865.2971,686.4811,14551216,0.5625,0.09574468,55.75395,446.30716,-0.010864437,0.005994886,-0.014650345,0.0,0.0,0.0
866.19586,691.13184,14551227,0.22500001,0.09574468,135.04388,759.1448,-0.010864437,0.005994886,-0.014650345,0.0,0.0,0.0
866.19586,691.13184,14551233,0.22500001,0.09574468,135.04388,759.1448,-0.010864437,0.005994886,-0.014650345,0.0,0.0,0.0
857.1988,519.65076,14551419,0.725,0.10638297,0.0,0.0,-0.010864437,0.005994886,-0.014650345,0.0,0.0,0.0
857.1988,519.65076,14551450,0.7625,0.10638297,-0.005508657,-0.002503538,-0.010864437,0.005994886,-0.014650345,0.0,0.0,0.0
857.1988,519.65076,14551467,0.7625,0.10638297,-0.026369689,-0.01025042,-0.010864437,0.005994886,-0.014650345,0.0,0.0,0.0
857.1988,519.65076,14551484,0.7625,0.11702127,-0.007966641,-0.0048224805,-0.010864437,0.005994886,-0.014650345,0.0,0.0,0.0
857.1988,519.65076,14551500,0.75,0.10638297,-0.052654415,-0.031641684,-0.010864437,0.005994886,-0.014650345,0.0,0.0,0.0
888.7594,523.6013,14551517,0.75,0.08510638,896.3439,114.103325,-0.010864437,0.005994886,-0.014650345,0.0,0.0,0.0
898.8415,521.968,14551534,0.75,0.10638297,1349.6968,98.40258,-0.010864437,0.005994886,-0.014650345,0.0,0.0,0.0
907.28625,520.71533,14551551,0.7375,0.11702127,1268.6954,5.5585313,-0.010864437,0.005994886,-0.014650345,0.0,0.0,0.0
915.3927,517.8926,14551567,0.7375,0.12765957,643.97943,-184.33003,-0.010864437,0.005994886,-0.014650345,0.0,0.0,0.0
922.3771,514.20166,14551584,0.7375,0.12765957,112.88119,-312.31918,-0.010864437,0.005994886,-0.014650345,0.0,0.0,0.0
928.9949,509.14917,14551601,0.7375,0.09574468,272.40057,-327.64313,0.0073084533,0.004795909,0.036278725,0.0,0.0,0.0
934.0838,502.04053,14551617,0.725,0.08510638,280.54044,-417.53,0.0073084533,0.004795909,0.036278725,0.0,0.0,0.0
937.52057,493.07263,14551634,0.725,0.06382979,194.16219,-509.72086,0.0073084533,0.004795909,0.036278725,0.0,0.0,0.0
940.0873,479.83167,14551651,0.7375,0.08510638,120.60834,-745.3091,0.0073084533,0.004795909,0.036278725,0.0,0.0,0.0
940.2581,470.66174,14551668,0.75,0.10638297,11.250332,-818.3332,0.0073084533,0.004795909,0.036278725,0.0,0.0,0.0
937.58655,460.75464,14551684,0.7375,0.10638297,-149.59207,-725.5506,0.0073084533,0.004795909,0.036278725,0.0,0.0,0.0
934.9857,455.34485,14551701,0.75,0.08510638,-262.30038,-498.41104,0.0073084533,0.004795909,0.036278725,0.0,0.0,0.0
931.77423,450.7025,14551718,0.71250004,0.09574468,-316.22937,-250.35237,0.0073084533,0.004795909,0.036278725,0.0,0.0,0.0
926.912,445.09033,14551734,0.7375,0.09574468,-333.28763,-183.96068,0.0073084533,0.004795909,0.036278725,0.0,0.0,0.0
