x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
637.26276,328.96094,15404824,1.0375,0.10638297,-587.3214,302.3924,0.032621197,-0.025653958,0.11414909,2.2649238E-5,0.0,0.0
630.66907,332.53394,15404841,1.025,0.10638297,-477.6827,145.31412,0.032621197,-0.025653958,0.11414909,3.355443E-6,0.0,0.0
625.00635,334.22656,15404858,1.025,0.10638297,-397.25366,31.050346,0.032621197,-0.025653958,0.11414909,3.355443E-6,0.0,0.0
621.6603,334.84204,15404874,1.0125,0.10638297,-263.3844,-61.506596,0.032621197,-0.025653958,0.11414909,3.355443E-6,0.0,0.0
619.341,334.84204,15404891,1.0375,0.10638297,-109.3985,-134.21127,0.032621197,-0.025653958,0.11414909,3.355443E-6,0.0,0.0
617.51996,333.4972,15404908,1.0625,0.08510638,-29.081713,-124.19784,0.032621197,-0.025653958,0.11414909,0.0,0.0,0.0
616.48035,332.1765,15404924,1.0875,0.08510638,1.3088527,-151.94482,0.032621197,-0.025653958,0.11414909,0.0,0.0,0.0
616.2772,331.58093,15404941,1.0125,0.08510638,19.14389,-118.85494,0.032621197,-0.025653958,0.11414909,0.0,0.0,0.0
617.1576,329.72327,15404958,0.725,0.06382979,64.23004,-99.06859,0.032621197,-0.025653958,0.11414909,0.0,0.0,0.0
617.2769,329.5111,15404960,0.2125,0.06382979,71.36045,-102.04893,0.032621197,-0.025653958,0.11414909,0.0,0.0,0.0
617.2769,329.5111,15404967,0.2125,0.06382979,71.36045,-102.04893,0.032621197,-0.025653958,0.11414909,0.0,0.0,0.0
756.2317,633.37915,15405201,0.6875,0.09574468,0.0,0.0,-0.0059030405,-0.02052319,0.13931942,0.0,0.0,0.0
756.2317,633.37915,15405225,0.7375,0.09574468,-0.017362941,-0.013761586,-0.0059030405,-0.02052319,0.13931942,0.0,0.0,0.0
756.2317,633.37915,15405238,0.77500004,0.09574468,0.007586044,-4.280909E-4,-0.0059030405,-0.02052319,0.13931942,3.355443E-6,0.0,0.0
756.2317,633.37915,15405259,0.7625,0.08510638,0.02474171,0.0185186,-0.0059030405,-0.02052319,0.13931942,3.355443E-6,0.0,0.0
756.2317,633.37915,15405275,0.725,0.08510638,-0.0038729152,9.1307965E-4,-0.0059030405,-0.02052319,0.13931942,3.355443E-6,0.0,0.0
756.2317,633.37915,15405292,0.6875,0.08510638,-0.014042825,-0.01206906,-0.0059030405,-0.02052319,0.13931942,3.355443E-6,0.0,0.0
756.2317,633.37915,15405309,0.65000004,0.08510638,0.013022799,0.011678142,-0.0059030405,-0.02052319,0.13931942,0.0,0.0,0.0
756.2317,633.37915,15405325,0.6875,0.08510638,-0.0028052954,-0.002740822,-0.0059030405,-0.02052319,0.13931942,0.0,0.0,0.0
756.2317,633.37915,15405342,0.8125,0.09574468,0.0013049877,-0.0013411762,-0.0059030405,-0.02052319,0.13931942,0.0,0.0,0.0
756.2317,633.37915,15405359,0.925,0.11702127,0.021613203,0.01668788,-0.0059030405,-0.02052319,0.13931942,0.0,0.0,0.0
756.2317,633.37915,15405376,0.95,0.12765957,0.035765637,0.029877113,-0.0059030405,-0.02052319,0.13931942,1.6441657E-4,0.0,0.0
743.69934,623.5509,15405392,0.925,0.12765957,-219.33861,-172.01488,-0.0059030405,-0.02052319,0.13931942,1.6441657E-4,0.0,0.0
729.2079,612.7427,15405409,0.9125,0.08510638,-951.79193,-732.02295,-0.0059030405,-0.02052319,0.13931942,1.6441657E-4,0.0,0.0
719.80524,606.16833,15405426,0.8875,0.07446808,-1115.6957,-839.444,-0.0059030405,-0.02052319,0.13931942,1.6441657E-4,0.0,0.0
709.77234,600.5182,15405442,0.90000004,0.08510638,-999.5124,-687.8209,-0.0059030405,-0.02052319,0.13931942,0.0,0.0,0.0
702.7145,596.49084,15405459,0.9125,0.08510638,-602.62994,-331.63263,-0.0059030405,-0.02052319,0.13931942,0.0,0.0,0.0
694.8914,594.4475,15405476,0.9125,0.07446808,-274.7898,-11.158323,-0.0059030405,-0.02052319,0.13931942,0.0,0.0,0.0
688.1369,595.3928,15405493,0.975,0.08510638,-372.4482,42.003216,-0.0059030405,-0.02052319,0.13931942,0.0,0.0,0.0
684.69794,598.16895,15405509,0.9875,0.10638297,-259.0138,220.90712,-0.0059030405,-0.02052319,0.13931942,3.0198984E-5,0.0,0.0
681.8223,606.4878,15405526,0.975,0.12765957,-143.04318,462.97174,-0.0059030405,-0.02052319,0.13931942,3.0198984E-5,0.0,0.0
682.2198,611.5149,15405543,0.975,0.12765957,28.729424,557.0473,-0.0059030405,-0.02052319,0.13931942,3.0198984E-5,0.0,0.0
684.7982,616.57446,15405559,0.925,0.12765957,207.6726,514.3312,-0.0059030405,-0.02052319,0.13931942,3.0198984E-5,0.0,0.0
690.5468,621.7064,15405576,0.90000004,0.11702127,353.1853,388.82828,-0.0059030405,-0.02052319,0.13931942,0.0,0.0,0.0
708.54156,628.1229,15405593,0.8875,0.10638297,814.2773,307.0551,-0.0059030405,-0.02052319,0.13931942,0.0,0.0,0.0
730.28625,629.16614,15405610,0.90000004,0.09574468,1401.4142,239.61603,-0.0059030405,-0.02052319,0.13931942,0.0,0.0,0.0
748.92206,623.30005,15405626,0.8625,0.12765957,1681.388,-89.21699,-0.0059030405,-0.02052319,0.13931942,0.0,0.0,0.0
762.6749,614.2428,15405643,0.875,0.10638297,1474.6146,-564.4778,-0.0059030405,-0.02052319,0.13931942,0.0,0.0,0.0
770.8081,604.8268,15405660,0.85,0.06382979,746.6853,-856.30194,-0.0059030405,-0.02052319,0.13931942,0.0,0.0,0.0
774.3954,597.5376,15405676,0.8875,0.06382979,155.80002,-821.5322,-0.0059030405,-0.02052319,0.13931942,0.0,0.0,0.0
776.37634,589.03613,15405693,0.9125,0.08510638,-135.56433,-613.52454,-0.0059030405,-0.02052319,0.13931942,0.0,0.0,0.0
775.58435,586.9263,15405710,0.975,0.08510638,-262.20462,-327.61096,-0.0047224327,0.015581489,0.20745564,-2.5165823E-6,0.0,0.0
774.4757,586.28845,15405726,1.0125,0.08510638,-283.39432,-76.27648,-0.0047224327,0.015581489,0.20745564,-2.5165823E-6,0.0,0.0
773.5188,590.4269,15405743,1.0500001,0.08510638,-224.44136,230.8784,-0.0047224327,0.015581489,0.20745564,-2.5165823E-6,0.0,0.0
773.47394,597.38367,15405760,0.975,0.08510638,-122.301865,541.8585,-0.0047224327,0.015581489,0.20745564,-2.5165823E-6,0.0,0.0
775.65265,605.4512,15405777,0.85,0.09574468,37.73172,647.5746,-0.0047224327,0.015581489,0.20745564,3.0198984E-5,0.0,0.0
786.8398,630.339,15405793,0.8,0.08510638,404.4571,1164.792,-0.0047224327,0.015581489,0.20745564,3.0198984E-5,0.0,0.0
788.72107,633.37915,15405796,0.4125,0.08510638,480.2021,1258.0299,-0.0047224327,0.015581489,0.20745564,3.0198984E-5,0.0,0.0
788.72107,633.37915,15405803,0.4125,0.08510638,480.2021,1258.0299,-0.0047224327,0.015581489,0.20745564,3.0198984E-5,0.0,0.0
843.20337,612.05505,15405941,1.0,0.10638297,0.0,0.0,-0.0047224327,0.015581489,0.20745564,1.0066329E-5,0.0,0.0
843.20337,612.05505,15405960,1.0125,0.10638297,-0.021893958,-0.021620061,-0.0047224327,0.015581489,0.20745564,1.0066329E-5,0.0,0.0
843.20337,612.05505,15405977,0.975,0.12765957,-0.030136527,-0.02500945,-0.0047224327,0.015581489,0.20745564,0.001007886,5.03943E-5,0.0
839.1131,621.4032,15405994,0.9125,0.10638297,-169.37373,387.19702,-0.0047224327,0.015581489,0.20745564,0.001007886,5.03943E-5,0.0
832.53876,654.7223,15406011,0.83750004,0.06382979,-491.5871,1829.5996,-0.0047224327,0.015581489,0.20745564,0.001007886,5.03943E-5,0.0
831.2073,684.47534,15406027,0.8125,0.08510638,-400.82324,2464.9006,-0.0047224327,0.015581489,0.20745564,0.001007886,5.03943E-5,0.0
829.8835,701.433,15406044,0.825,0.06382979,-195.90607,2346.0403,-0.0047224327,0.015581489,0.20745564,0.0,0.0,0.0
827.8098,709.5199,15406061,0.8625,0.08510638,-49.836308,1395.3196,-0.0047224327,0.015581489,0.20745564,0.0,0.0,0.0
826.71967,712.4365,15406077,0.95,0.10638297,45.076836,63.546352,-0.0047224327,0.015581489,0.20745564,0.0,0.0,0.0
825.68365,712.45593,15406094,1.0,0.08510638,-52.62046,-497.26047,-0.0047224327,0.015581489,0.20745564,0.0,0.0,0.0
824.1109,707.66284,15406111,0.9125,0.07446808,-72.723656,-612.09595,-0.0047224327,0.015581489,0.20745564,1.0066329E-5,0.0,0.0
822.5991,693.80066,15406128,0.83750004,0.08510638,-75.37745,-818.3405,-0.0047224327,0.015581489,0.20745564,1.0066329E-5,0.0,0.0
822.71,646.79395,15406144,0.83750004,0.07446808,-48.868343,-1903.1678,-0.0047224327,0.015581489,0.20745564,1.0066329E-5,0.0,0.0
826.4063,620.69336,15406161,0.85,0.10638297,85.44142,-2665.6829,-0.0047224327,0.015581489,0.20745564,1.0066329E-5,0.0,0.0
834.2693,595.6483,15406178,0.83750004,0.06382979,414.2884,-2682.7097,-0.0047224327,0.015581489,0.20745564,-1.342177E-5,0.0,0.0
842.0212,577.7279,15406194,0.85,0.12765957,637.78735,-1704.6543,-0.0047224327,0.015581489,0.20745564,-1.342177E-5,0.0,0.0
849.4448,567.0453,15406211,0.85,0.11702127,647.73285,-543.7205,-0.0047224327,0.015581489,0.20745564,-1.342177E-5,0.0,0.0
859.9695,558.6941,15406228,0.85,0.09574468,638.2187,-59.748783,-0.0047224327,0.015581489,0.20745564,-1.342177E-5,0.0,0.0
872.658,556.75793,15406245,0.8625,0.08510638,711.7792,135.00543,-0.011777946,0.028465152,0.16596508,0.0,0.0,0.0
886.6426,561.7267,15406261,0.85,0.10638297,894.56744,358.10834,-0.011777946,0.028465152,0.16596508,0.0,0.0,0.0
895.8729,569.8977,15406278,0.8625,0.10638297,878.4944,700.12366,-0.011777946,0.028465152,0.16596508,0.0,0.0,0.0
903.6673,588.9016,15406295,0.8625,0.07446808,637.11615,1176.4473,-0.011777946,0.028465152,0.16596508,0.0,0.0,0.0
903.11273,600.88367,15406311,0.9125,0.10638297,155.43933,1289.131,-0.011777946,0.028465152,0.16596508,2.5165823E-6,0.0,0.0
898.48627,607.8248,15406328,0.8875,0.12765957,-327.53592,960.33484,-0.011777946,0.028465152,0.16596508,2.5165823E-6,0.0,0.0
887.1949,617.6039,15406345,0.875,0.10638297,-762.3629,600.3977,-0.011777946,0.028465152,0.16596508,2.5165823E-6,0.0,0.0
878.58246,622.3214,15406362,0.875,0.11702127,-953.6824,266.29996,-0.011777946,0.028465152,0.16596508,2.5165823E-6,0.0,0.0
872.116,623.6056,15406378,0.875,0.11702127,-841.6156,41.10343,-0.011777946,0.028465152,0.16596508,3.0198984E-5,0.0,0.0
869.9624,622.3043,15406395,0.875,0.12765957,-367.52518,-110.84817,-0.011777946,0.028465152,0.16596508,3.0198984E-5,0.0,0.0
870.2362,619.49646,15406412,0.75,0.12765957,43.669155,-322.06708,-0.011777946,0.028465152,0.16596508,3.0198984E-5,0.0,0.0
875.19293,610.2781,15406423,0.22500001,0.053191487,283.0423,-531.36176,-0.011777946,0.028465152,0.16596508,3.0198984E-5,0.0,0.0
875.19293,610.2781,15406431,0.22500001,0.053191487,283.0423,-531.36176,-0.011777946,0.028465152,0.16596508,3.0198984E-5,0.0,0.0
940.1718,613.83215,15406552,0.96250004,0.10638297,0.0,0.0,-0.011777946,0.028465152,0.16596508,1.342177E-5,0.0,0.0
940.1718,613.83215,15406579,0.9875,0.10638297,-0.04872236,-0.03546155,-0.011777946,0.028465152,0.16596508,0.0010871568,0.0,0.0
940.1718,613.83215,15406595,0.96250004,0.12765957,0.041526023,0.025640927,-0.011777946,0.028465152,0.16596508,0.0010871568,0.0,0.0
939.21246,628.7533,15406612,0.8625,0.12765957,-31.94371,497.1429,-0.011777946,0.028465152,0.16596508,0.0010871568,0.0,0.0
935.5582,660.459,15406629,0.7625,0.08510638,-175.11835,1871.6086,-0.011777946,0.028465152,0.16596508,0.0010871568,0.0,0.0
931.08777,685.22156,15406646,0.8,0.07446808,-283.26996,2291.2043,-0.011777946,0.028465152,0.16596508,-4.0265313E-5,0.0,0.0
925.53613,700.64575,15406662,0.8125,0.08510638,-400.26428,2071.8503,-0.011777946,0.028465152,0.16596508,-4.0265313E-5,0.0,0.0
920.5903,709.94666,15406679,0.825,0.09574468,-427.0822,1031.8098,-0.011777946,0.028465152,0.16596508,-4.0265313E-5,0.0,0.0
918.3154,712.3346,15406696,0.875,0.11702127,-299.41284,-45.10268,-0.011777946,0.028465152,0.16596508,-4.0265313E-5,0.0,0.0
916.22845,713.3445,15406712,0.95,0.11702127,-144.29611,-308.14502,-0.011777946,0.028465152,0.16596508,2.1474808E-4,0.0,0.0
915.17084,712.4397,15406729,0.9375,0.08510638,-20.459995,-384.5859,-0.011777946,0.028465152,0.16596508,2.1474808E-4,0.0,0.0
914.18024,704.068,15406746,0.8625,0.08510638,16.460808,-530.27057,-0.011777946,0.028465152,0.16596508,2.1474808E-4,0.0,0.0
917.0328,680.78,15406762,0.85,0.12765957,94.4339,-1055.2306,-0.011777946,0.028465152,0.16596508,2.1474808E-4,0.0,0.0
925.6904,646.8574,15406779,0.85,0.08510638,364.71216,-1981.058,-0.025422357,0.05477214,0.1167717,-3.355443E-6,0.0,0.0
940.028,618.5303,15406796,0.83750004,0.08510638,798.87805,-2507.769,-0.025422357,0.05477214,0.1167717,-3.355443E-6,0.0,0.0
955.60956,595.6001,15406813,0.83750004,0.09574468,1126.8844,-2292.7092,-0.025422357,0.05477214,0.1167717,-3.355443E-6,0.0,0.0
974.3723,576.2949,15406829,0.825,0.12765957,1361.264,-1458.0594,-0.025422357,0.05477214,0.1167717,-3.355443E-6,0.0,0.0
988.10376,567.08997,15406846,0.85,0.10638297,1234.2993,-643.6842,-0.025422357,0.05477214,0.1167717,-1.342177E-5,0.0,0.0
996.489,564.9645,15406863,0.875,0.10638297,830.0274,-66.345894,-0.025422357,0.05477214,0.1167717,-1.342177E-5,0.0,0.0
1000.74146,567.14343,15406880,0.9125,0.12765957,294.68436,468.46375,-0.025422357,0.05477214,0.1167717,-1.342177E-5,0.0,0.0
1003.05664,577.11523,15406896,0.9125,0.08510638,-108.45003,867.7708,-0.025422357,0.05477214,0.1167717,-1.342177E-5,0.0,0.0
1000.8717,591.7274,15406913,0.8625,0.07446808,-273.52612,1116.2716,-0.025422357,0.05477214,0.1167717,4.0265313E-5,0.0,0.0
992.8689,608.0823,15406930,0.825,0.10638297,-483.93875,1299.5598,-0.025422357,0.05477214,0.1167717,4.0265313E-5,0.0,0.0
981.90466,623.05493,15406946,0.825,0.08510638,-773.4251,1283.9863,-0.025422357,0.05477214,0.1167717,4.0265313E-5,0.0,0.0
964.5834,641.44714,15406963,0.8625,0.06382979,-1117.476,1237.7479,-0.025422357,0.05477214,0.1167717,4.0265313E-5,0.0,0.0
949.9127,651.9464,15406980,0.875,0.08510638,-1262.9418,965.02045,-0.025422357,0.05477214,0.1167717,3.355443E-6,0.0,0.0
939.8201,654.9702,15406997,0.8625,0.08510638,-1054.1621,489.28812,-0.025422357,0.05477214,0.1167717,3.355443E-6,0.0,0.0
934.48737,654.70325,15407013,0.875,0.07446808,-601.06274,-53.95247,-0.025422357,0.05477214,0.1167717,3.355443E-6,0.0,0.0
932.95776,652.5416,15407030,0.85,0.08510638,-115.64467,-430.33948,-0.025422357,0.05477214,0.1167717,3.355443E-6,0.0,0.0
932.1744,648.9481,15407047,0.75,0.07446808,198.56647,-466.16824,-0.025422357,0.05477214,0.1167717,-2.2649238E-5,0.0,0.0
932.1744,644.04126,15407059,0.1875,0.06382979,244.833,-518.1829,-0.025422357,0.05477214,0.1167717,-2.2649238E-5,0.0,0.0
932.1744,644.04126,15407066,0.1875,0.06382979,244.833,-518.1829,-0.025422357,0.05477214,0.1167717,-2.2649238E-5,0.0,0.0
