x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
722.0143,466.34058,146956370,0.85,0.12765957,610.95844,-16.28922,0.0053929426,-0.010123901,-0.010393143,0.0,0.0,0.0
739.31903,466.7057,146956387,0.8625,0.11702127,1054.2517,6.915354,0.0053929426,-0.010123901,-0.010393143,0.0,0.0,0.0
753.05634,469.02612,146956403,0.8625,0.11702127,1333.9756,90.64727,0.0053929426,-0.010123901,-0.010393143,0.0,0.0,0.0
764.87024,471.79797,146956420,0.8625,0.10638297,1135.6691,171.9925,0.0053929426,-0.010123901,-0.010393143,0.0,0.0,0.0
775.4089,474.5083,146956437,0.8625,0.10638297,724.73615,227.27988,0.0053929426,-0.010123901,-0.010393143,0.0,0.0,0.0
785.1448,478.23254,146956454,0.875,0.10638297,461.58905,252.07875,0.0053929426,-0.010123901,-0.010393143,0.0,0.0,0.0
791.65845,480.35706,146956470,0.8875,0.11702127,381.9068,207.59294,0.0053929426,-0.010123901,-0.010393143,0.0,0.0,0.0
796.0347,481.44507,146956487,0.875,0.11702127,255.59756,129.7422,0.0053929426,-0.010123901,-0.010393143,0.0,0.0,0.0
799.2137,481.44507,146956504,0.8625,0.11702127,109.36434,22.81727,0.0053929426,-0.010123901,-0.010393143,0.0,0.0,0.0
802.33594,481.44507,146956520,0.875,0.11702127,49.217125,-60.35746,0.0043143537,-0.008099116,-0.024313927,0.0,0.0,0.0
805.4255,481.44507,146956537,0.8625,0.09574468,77.53135,-69.69109,0.0043143537,-0.008099116,-0.024313927,0.0,0.0,0.0
809.2343,479.43713,146956554,0.83750004,0.11702127,151.06042,-91.2252,0.0043143537,-0.008099116,-0.024313927,0.0,0.0,0.0
812.8457,477.6101,146956571,0.85,0.10638297,204.45271,-126.89056,0.0043143537,-0.008099116,-0.024313927,0.0,0.0,0.0
819.1884,473.35266,146956587,0.825,0.10638297,298.53998,-216.477,0.0043143537,-0.008099116,-0.024313927,0.0,0.0,0.0
828.13763,465.9591,146956604,0.825,0.12765957,486.64133,-393.50354,0.0043143537,-0.008099116,-0.024313927,0.0,0.0,0.0
839.6925,455.44788,146956621,0.8125,0.10638297,704.8952,-619.0755,0.0043143537,-0.008099116,-0.024313927,0.0,0.0,0.0
853.4965,439.15662,146956637,0.8,0.09574468,888.3078,-926.2506,0.0043143537,-0.008099116,-0.024313927,0.0,0.0,0.0
868.38153,419.36255,146956654,0.8,0.12765957,999.809,-1264.4994,0.0043143537,-0.008099116,-0.024313927,0.0,0.0,0.0
885.1693,398.61707,146956671,0.8,0.10638297,1074.5217,-1475.5631,0.0043143537,-0.008099116,-0.024313927,0.0,0.0,0.0
899.3978,379.52332,146956688,0.7875,0.08510638,1062.9583,-1474.2657,0.0043143537,-0.008099116,-0.024313927,0.0,0.0,0.0
909.07733,363.45996,146956704,0.7875,0.12765957,854.67816,-1261.7286,0.0043143537,-0.008099116,-0.024313927,0.0,0.0,0.0
917.62244,347.3921,146956721,0.7875,0.11702127,530.3612,-952.6026,0.0043143537,-0.008099116,-0.024313927,0.0,0.0,0.0
920.8887,339.67407,146956738,0.8,0.09574468,206.57407,-631.0749,0.0043143537,-0.008099116,-0.024313927,0.0,0.0,0.0
922.864,335.39905,146956754,0.8125,0.08510638,-21.008745,-267.23688,0.0043143537,-0.008099116,-0.024313927,0.0,0.0,0.0
923.1773,333.7566,146956771,0.825,0.11702127,-123.950485,49.682465,0.0043143537,-0.008099116,-0.024313927,0.0,0.0,0.0
922.8351,333.67346,146956788,0.8125,0.11702127,-184.37619,247.18723,0.0043143537,-0.008099116,-0.024313927,0.0,0.0,0.0
920.7679,339.0453,146956805,0.8125,0.12765957,-174.79904,349.40173,0.0043143537,-0.008099116,-0.024313927,0.0,0.0,0.0
913.3405,359.5232,146956821,0.825,0.11702127,-332.02045,849.7874,0.0043143537,-0.008099116,-0.024313927,0.0,0.0,0.0
900.632,390.71155,146956838,0.825,0.12765957,-705.862,1830.7444,0.0043143537,-0.008099116,-0.024313927,0.0,0.0,0.0
885.742,431.0066,146956855,0.83750004,0.10638297,-1044.781,2733.3137,0.0043143537,-0.008099116,-0.024313927,0.0,0.0,0.0
870.2531,476.5332,146956871,0.825,0.11702127,-1200.9926,3233.549,0.0043143537,-0.008099116,-0.024313927,0.0,0.0,0.0
858.3731,522.60266,146956888,0.825,0.12765957,-1057.9703,3317.1318,0.0043143537,-0.008099116,-0.024313927,0.0,0.0,0.0
845.53467,566.557,146956905,0.83750004,0.12765957,-851.2813,3244.1807,0.0043143537,-0.008099116,-0.024313927,0.0,0.0,0.0
832.5735,605.31323,146956922,0.83750004,0.12765957,-733.2462,2777.416,0.0043143537,-0.008099116,-0.024313927,0.0,0.0,0.0
820.5612,639.74524,146956938,0.83750004,0.10638297,-684.5322,2174.6294,0.0043143537,-0.008099116,-0.024313927,0.0,0.0,0.0
814.2246,659.6454,146956955,0.83750004,0.12765957,-558.3373,1476.6029,0.0043143537,-0.008099116,-0.024313927,0.0,0.0,0.0
809.1007,669.39404,146956972,0.83750004,0.12765957,-322.23895,592.2612,0.0043143537,-0.008099116,-0.024313927,0.0,0.0,0.0
806.84784,671.91125,146956988,0.85,0.12765957,-70.6925,-123.4305,0.0043143537,-0.008099116,-0.024313927,0.0,0.0,0.0
804.1467,671.24756,146957005,0.83750004,0.12765957,50.061924,-606.03595,0.0043143537,-0.008099116,-0.024313927,0.0,0.0,0.0
799.52313,660.2318,146957022,0.825,0.10638297,-59.28295,-800.4193,0.0043143537,-0.008099116,-0.024313927,0.0,0.0,0.0
795.7552,626.9896,146957039,0.825,0.12765957,-236.1135,-1613.6996,0.0043143537,-0.008099116,-0.024313927,0.0,0.0,0.0
799.8115,590.6373,146957055,0.83750004,0.10638297,-55.002266,-2595.0408,0.0034514833,-0.0064793006,-0.035450935,0.0,0.0,0.0
816.01483,540.16394,146957072,0.825,0.09574468,561.89197,-3465.0315,0.0034514833,-0.0064793006,-0.035450935,0.0,0.0,0.0
832.1516,509.66223,146957089,0.825,0.10638297,1187.2894,-3117.9998,0.0034514833,-0.0064793006,-0.035450935,0.0,0.0,0.0
855.44543,471.69836,146957105,0.8,0.12765957,1673.5808,-2498.2861,0.0034514833,-0.0064793006,-0.035450935,0.0,0.0,0.0
876.53064,443.4552,146957122,0.8,0.08510638,1764.6279,-1935.9519,0.0034514833,-0.0064793006,-0.035450935,0.0,0.0,0.0
895.8053,421.2279,146957139,0.8,0.12765957,1520.6995,-1369.3685,0.0034514833,-0.0064793006,-0.035450935,0.0,0.0,0.0
912.46216,402.7223,146957155,0.8125,0.11702127,1224.3025,-1042.7439,0.0034514833,-0.0064793006,-0.035450935,0.0,0.0,0.0
929.6076,385.41602,146957172,0.8125,0.08510638,973.23474,-771.7628,0.0034514833,-0.0064793006,-0.035450935,0.0,0.0,0.0
952.3309,366.56445,146957189,0.825,0.10638297,1043.0833,-747.3119,0.0034514833,-0.0064793006,-0.035450935,0.0,0.0,0.0
966.2235,356.54333,146957206,0.8125,0.12765957,1061.1555,-713.7966,0.0034514833,-0.0064793006,-0.035450935,0.0,0.0,0.0
980.7637,350.87476,146957222,0.825,0.12765957,977.9053,-459.0028,0.0034514833,-0.0064793006,-0.035450935,0.0,0.0,0.0
993.2792,347.7069,146957239,0.825,0.12765957,736.16986,-51.056267,0.0034514833,-0.0064793006,-0.035450935,0.0,0.0,0.0
1004.0679,347.28113,146957256,0.825,0.12765957,529.87134,230.38911,0.0034514833,-0.0064793006,-0.035450935,0.0,0.0,0.0
1011.9054,348.74255,146957272,0.825,0.12765957,443.4999,282.56668,0.0034514833,-0.0064793006,-0.035450935,0.0,0.0,0.0
1016.6045,352.13025,146957289,0.825,0.12765957,261.5139,320.68408,0.0034514833,-0.0064793006,-0.035450935,0.0,0.0,0.0
1021.7239,365.43774,146957306,0.83750004,0.11702127,120.90668,545.67944,0.0034514833,-0.0064793006,-0.035450935,0.0,0.0,0.0
1022.67834,388.68433,146957323,0.825,0.11702127,42.728233,1209.5056,0.0034514833,-0.0064793006,-0.035450935,0.0,0.0,0.0
1013.9099,413.6068,146957339,0.825,0.10638297,-309.75916,1804.7439,0.0034514833,-0.0064793006,-0.035450935,0.0,0.0,0.0
1002.7228,433.23022,146957356,0.825,0.12765957,-761.6944,1919.6202,0.0034514833,-0.0064793006,-0.035450935,0.0,0.0,0.0
989.61194,448.8744,146957373,0.825,0.12765957,-1066.4402,1436.7197,0.0034514833,-0.0064793006,-0.035450935,0.0,0.0,0.0
976.98157,461.71252,146957389,0.825,0.10638297,-1129.2794,825.0613,0.0034514833,-0.0064793006,-0.035450935,0.0,0.0,0.0
958.2931,475.1294,146957406,0.8625,0.10638297,-1108.3811,554.17096,0.0034514833,-0.0064793006,-0.035450935,0.0,0.0,0.0
937.2535,482.02148,146957423,0.85,0.10638297,-1265.3756,415.38458,0.0034514833,-0.0064793006,-0.035450935,0.0,0.0,0.0
918.71063,484.1106,146957440,0.8625,0.10638297,-1404.333,212.15094,0.0034514833,-0.0064793006,-0.035450935,0.0,0.0,0.0
902.3818,482.12988,146957456,0.83750004,0.09574468,-1229.229,-214.09851,0.0034514833,-0.0064793006,-0.035450935,0.0,0.0,0.0
889.0928,477.55713,146957473,0.8625,0.10638297,-911.23004,-520.2561,0.0034514833,-0.0064793006,-0.035450935,0.0,0.0,0.0
881.701,472.5691,146957490,0.85,0.11702127,-485.4338,-558.5594,0.0034514833,-0.0064793006,-0.035450935,0.0,0.0,0.0
