x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
350.3638,495.66113,146992999,0.9375,0.10638297,-5.8207607,-280.86572,-0.0028775083,-0.02288875,-0.02221489,0.0,0.0,0.0
350.3638,495.66113,146993012,0.9375,0.10638297,-8.518728,-259.2311,-0.0028775083,-0.02288875,-0.02221489,0.0,0.0,0.0
350.3638,495.66113,146993072,0.95,0.10638297,0.0,0.0,-0.0028775083,-0.02288875,-0.02221489,0.0,0.0,0.0
350.3638,495.66113,146993116,0.9375,0.10638297,0.009265271,0.013143558,-0.0028775083,-0.02288875,-0.02221489,0.0,0.0,0.0
351.172,494.2245,146993133,0.85,0.08510638,48.791718,-86.760025,-0.0028775083,-0.02288875,-0.02221489,0.0,0.0,0.0
351.36346,493.88416,146993136,0.5125,0.09574468,57.322628,-101.87548,-0.0028775083,-0.02288875,-0.02221489,0.0,0.0,0.0
351.36346,493.88416,146993143,0.5125,0.09574468,57.322628,-101.87548,-0.0028775083,-0.02288875,-0.02221489,0.0,0.0,0.0
387.8516,104.71973,146993554,0.95,0.10638297,0.0,0.0,-0.018302007,-0.0023109913,0.014227867,0.0,0.0,0.0
387.8516,104.71973,146993584,0.9875,0.10638297,-0.04532001,-0.011791566,-0.018302007,-0.0023109913,0.014227867,0.0,0.0,0.0
409.93753,108.58569,146993600,0.96250004,0.11702127,1546.4823,271.73224,-0.018302007,-0.0023109913,0.014227867,0.0,0.0,0.0
439.24976,112.27637,146993617,0.925,0.10638297,2204.8652,325.79718,-0.018302007,-0.0023109913,0.014227867,0.0,0.0,0.0
468.22992,117.78174,146993634,0.9125,0.11702127,2575.6326,395.02582,-0.018302007,-0.0023109913,0.014227867,0.0,0.0,0.0
492.12933,124.218994,146993651,0.9125,0.12765957,2416.956,462.5638,-0.018302007,-0.0023109913,0.014227867,0.0,0.0,0.0
510.31683,130.7107,146993667,0.9375,0.12765957,1628.8008,463.81595,-0.018302007,-0.0023109913,0.014227867,0.0,0.0,0.0
519.37805,139.11523,146993684,0.9375,0.11702127,699.14996,496.34152,-0.018302007,-0.0023109913,0.014227867,0.0,0.0,0.0
525.2032,158.79907,146993701,0.96250004,0.11702127,138.34866,864.5096,-0.018302007,-0.0023109913,0.014227867,0.0,0.0,0.0
522.31256,174.51978,146993717,0.975,0.12765957,-286.937,1160.1558,-0.018302007,-0.0023109913,0.014227867,0.0,0.0,0.0
512.15924,189.19763,146993734,0.96250004,0.10638297,-749.1121,1230.4708,-0.018302007,-0.0023109913,0.014227867,0.0,0.0,0.0
492.7019,210.07214,146993751,0.9875,0.11702127,-1293.1372,1211.863,-0.018302007,-0.0023109913,0.014227867,0.0,0.0,0.0
469.29004,227.3523,146993767,0.975,0.12765957,-1746.9395,1126.1093,-0.018302007,-0.0023109913,0.014227867,0.0,0.0,0.0
443.7986,236.89233,146993784,0.975,0.12765957,-1962.6047,934.35846,-0.018302007,-0.0023109913,0.014227867,0.0,0.0,0.0
423.7776,240.35535,146993801,0.975,0.12765957,-1776.7,423.0743,-0.018302007,-0.0023109913,0.014227867,0.0,0.0,0.0
404.86356,240.66077,146993818,0.96250004,0.10638297,-1370.4246,-164.00514,-0.018302007,-0.0023109913,0.014227867,0.0,0.0,0.0
392.45496,240.66077,146993834,0.975,0.12765957,-920.6161,-417.21716,-0.018302007,-0.0023109913,0.014227867,0.0,0.0,0.0
387.4287,239.77222,146993851,0.95,0.12765957,-373.54535,-351.23972,-0.018302007,-0.0023109913,0.014227867,0.0,0.0,0.0
386.85193,237.9701,146993868,0.8625,0.10638297,91.93879,-202.60136,-0.018302007,-0.0023109913,0.014227867,0.0,0.0,0.0
391.5349,235.22046,146993884,0.4375,0.10638297,491.4774,-191.40526,0.009358394,-0.0018487871,0.011382103,0.0,0.0,0.0
391.5349,235.22046,146993893,0.4375,0.10638297,491.4774,-191.40526,0.009358394,-0.0018487871,0.011382103,0.0,0.0,0.0
366.85843,481.44507,146994407,0.8625,0.09574468,0.0,0.0,0.009358394,-0.0018487871,0.011382103,0.0,0.0,0.0
369.397,471.29187,146994436,0.95,0.11702127,301.21002,-1204.73,-0.016513284,-0.0014790297,0.009105682,0.0,0.0,0.0
380.75098,447.33105,146994453,0.96250004,0.10638297,862.85504,-2028.7638,-0.016513284,-0.0014790297,0.009105682,0.0,0.0,0.0
407.13336,416.6991,146994469,0.95,0.10638297,1700.0438,-2388.7295,-0.016513284,-0.0014790297,0.009105682,0.0,0.0,0.0
443.67392,387.94348,146994486,0.925,0.10638297,2358.5037,-2362.6382,-0.016513284,-0.0014790297,0.009105682,0.0,0.0,0.0
480.88342,364.1029,146994503,0.9375,0.11702127,2806.7976,-2161.587,-0.016513284,-0.0014790297,0.009105682,0.0,0.0,0.0
521.61115,347.87585,146994519,0.90000004,0.12765957,3024.4956,-1378.7716,-0.016513284,-0.0014790297,0.009105682,0.0,0.0,0.0
553.99994,339.7827,146994536,0.925,0.10638297,2696.2053,-667.85474,-0.016513284,-0.0014790297,0.009105682,0.0,0.0,0.0
578.3184,336.43884,146994553,0.90000004,0.11702127,1977.1014,-33.1892,-0.016513284,-0.0014790297,0.009105682,0.0,0.0,0.0
594.933,335.7306,146994570,0.9375,0.10638297,1114.9471,322.79935,-0.016513284,-0.0014790297,0.009105682,0.0,0.0,0.0
603.3917,336.9768,146994586,0.925,0.10638297,386.49515,424.12802,-0.016513284,-0.0014790297,0.009105682,0.0,0.0,0.0
606.497,338.39612,146994603,0.95,0.12765957,-137.37195,377.18802,-0.016513284,-0.0014790297,0.009105682,0.0,0.0,0.0
607.28015,338.74304,146994620,0.95,0.12765957,-325.55258,195.53409,-0.016513284,-0.0014790297,0.009105682,0.0,0.0,0.0
605.6215,340.6881,146994636,0.95,0.12765957,-381.2836,122.98568,-0.016513284,-0.0014790297,0.009105682,0.0,0.0,0.0
594.66425,346.07703,146994653,0.925,0.12765957,-597.29877,190.42975,-0.016513284,-0.0014790297,0.009105682,0.0,0.0,0.0
568.28986,354.35706,146994670,0.9375,0.12765957,-1274.7676,432.30737,-0.016513284,-0.0014790297,0.009105682,0.0,0.0,0.0
544.0137,362.69434,146994687,0.95,0.11702127,-1969.5331,650.15186,-0.016513284,-0.0014790297,0.009105682,0.0,0.0,0.0
521.4009,374.1493,146994703,0.96250004,0.10638297,-2089.591,739.20447,-0.016513284,-0.0014790297,0.009105682,0.0,0.0,0.0
499.2838,389.95068,146994720,0.96250004,0.12765957,-1698.764,914.12585,-0.016513284,-0.0014790297,0.009105682,0.0,0.0,0.0
483.2364,406.66382,146994737,0.975,0.11702127,-1187.3213,1082.0109,-0.016513284,-0.0014790297,0.009105682,0.0,0.0,0.0
463.28387,442.57288,146994753,0.975,0.12765957,-950.1247,1681.2177,-0.016513284,-0.0014790297,0.009105682,0.0,0.0,0.0
456.06403,462.88647,146994770,0.9875,0.10638297,-691.75256,1906.3506,-0.016513284,-0.0014790297,0.009105682,0.0,0.0,0.0
456.5102,479.8971,146994787,0.9875,0.10638297,-175.93582,1697.9978,-0.016513284,-0.0014790297,0.009105682,0.0,0.0,0.0
461.2527,488.0089,146994804,0.96250004,0.10638297,389.67587,1024.8085,-0.016513284,-0.0014790297,0.009105682,0.0,0.0,0.0
477.0506,496.86133,146994820,0.96250004,0.12765957,1045.3091,179.51949,-0.016513284,-0.0014790297,0.009105682,0.0,0.0,0.0
505.79443,497.73804,146994837,0.95,0.10638297,1781.6273,-133.49971,-0.016513284,-0.0014790297,0.009105682,0.0,0.0,0.0
532.92316,485.63098,146994854,0.95,0.09574468,2244.4236,-613.57654,-0.016513284,-0.0014790297,0.009105682,0.0,0.0,0.0
564.4014,462.8567,146994871,0.925,0.12765957,2415.5205,-1361.349,-0.016513284,-0.0014790297,0.009105682,0.0,0.0,0.0
589.3604,432.39673,146994887,0.925,0.09574468,2107.1907,-2171.1936,-0.016513284,-0.0014790297,0.009105682,0.0,0.0,0.0
611.52167,400.57983,146994904,0.9125,0.12765957,1502.6361,-2548.0935,-0.016513284,-0.0014790297,0.009105682,0.0,0.0,0.0
626.07935,376.0592,146994921,0.9125,0.10638297,1033.9786,-2324.2869,-0.016513284,-0.0014790297,0.009105682,0.0,0.0,0.0
630.8513,365.75293,146994937,0.9125,0.12765957,388.10223,-1371.6091,-0.016513284,-0.0014790297,0.009105682,0.0,0.0,0.0
632.34283,361.24548,146994954,0.9375,0.12765957,-148.81451,-343.90875,-0.016513284,-0.0014790297,0.009105682,0.0,0.0,0.0
632.27203,360.60864,146994971,0.95,0.10638297,-417.21246,384.6029,0.0027893726,-0.033183224,0.023283958,0.0,0.0,0.0
631.6014,364.1853,146994987,0.9375,0.10638297,-440.08215,665.12836,0.0027893726,-0.033183224,0.023283958,0.0,0.0,0.0
626.15326,382.36206,146995004,0.975,0.10638297,-388.28394,981.6678,0.0027893726,-0.033183224,0.023283958,0.0,0.0,0.0
620.45636,400.83826,146995021,0.95,0.12765957,-421.5523,1407.567,0.0027893726,-0.033183224,0.023283958,0.0,0.0,0.0
616.5277,423.2445,146995038,0.96250004,0.10638297,-457.09415,1777.6516,0.0027893726,-0.033183224,0.023283958,0.0,0.0,0.0
615.0567,438.71423,146995054,0.96250004,0.12765957,-298.48132,1598.1418,0.0027893726,-0.033183224,0.023283958,0.0,0.0,0.0
617.2727,446.78613,146995071,0.975,0.12765957,38.29394,897.9255,0.0027893726,-0.033183224,0.023283958,0.0,0.0,0.0
621.54144,450.80115,146995088,0.96250004,0.12765957,322.3603,203.8593,0.0027893726,-0.033183224,0.023283958,0.0,0.0,0.0
632.13086,453.74548,146995104,0.9375,0.12765957,601.5133,-195.32489,0.0027893726,-0.033183224,0.023283958,0.0,0.0,0.0
650.71185,449.8158,146995121,0.9375,0.12765957,985.7733,-351.0194,0.0027893726,-0.033183224,0.023283958,0.0,0.0,0.0
672.9281,435.9961,146995138,0.90000004,0.08510638,1502.2136,-715.0287,0.0027893726,-0.033183224,0.023283958,0.0,0.0,0.0
691.6388,415.56555,146995155,0.90000004,0.12765957,1645.5922,-1283.0039,0.0027893726,-0.033183224,0.023283958,0.0,0.0,0.0
708.74976,390.10278,146995171,0.90000004,0.08510638,1433.1387,-1809.4436,0.0027893726,-0.033183224,0.023283958,0.0,0.0,0.0
722.3684,365.45374,146995188,0.9125,0.12765957,1017.2499,-2012.0404,0.0027893726,-0.033183224,0.023283958,0.0,0.0,0.0
732.8785,344.9756,146995205,0.90000004,0.08510638,618.2767,-1752.8768,0.0027893726,-0.033183224,0.023283958,0.0,0.0,0.0
740.3032,327.28076,146995221,0.925,0.09574468,409.6123,-1413.875,0.0027893726,-0.033183224,0.023283958,0.0,0.0,0.0
741.7364,321.99304,146995238,0.925,0.09574468,89.127205,-611.448,0.0027893726,-0.033183224,0.023283958,0.0,0.0,0.0
741.7364,320.24792,146995255,0.95,0.11702127,-187.93217,83.05588,0.0027893726,-0.033183224,0.023283958,0.0,0.0,0.0
740.42194,326.49194,146995271,0.95,0.10638297,-307.7402,589.6145,0.0027893726,-0.033183224,0.023283958,0.0,0.0,0.0
730.05786,351.12476,146995288,0.96250004,0.12765957,-525.17114,1307.7188,0.0027893726,-0.033183224,0.023283958,0.0,0.0,0.0
713.52795,389.66492,146995305,0.95,0.10638297,-930.69965,2292.858,0.0027893726,-0.033183224,0.023283958,0.0,0.0,0.0
697.99225,430.31824,146995322,0.96250004,0.11702127,-1305.253,3172.6885,0.0027893726,-0.033183224,0.023283958,0.0,0.0,0.0
686.3796,463.32288,146995338,0.95,0.12765957,-1261.9028,3214.73,0.0027893726,-0.033183224,0.023283958,0.0,0.0,0.0
675.98694,496.46326,146995355,0.975,0.12765957,-738.1167,2312.554,0.0027893726,-0.033183224,0.023283958,0.0,0.0,0.0
666.53577,524.5067,146995372,0.975,0.10638297,-506.54593,1798.6256,0.0027893726,-0.033183224,0.023283958,0.0,0.0,0.0
660.321,550.04614,146995388,0.96250004,0.12765957,-336.02646,1445.1968,0.0027893726,-0.033183224,0.023283958,0.0,0.0,0.0
655.5027,569.7196,146995405,0.975,0.12765957,-233.40736,1144.568,0.0027893726,-0.033183224,0.023283958,0.0,0.0,0.0
651.2583,589.58215,146995422,0.9875,0.11702127,-163.37282,1003.98425,0.0027893726,-0.033183224,0.023283958,0.0,0.0,0.0
648.194,603.4291,146995439,0.975,0.12765957,-106.54349,792.22797,0.0027893726,-0.033183224,0.023283958,0.0,0.0,0.0
645.72943,611.71277,146995455,0.975,0.12765957,-86.016464,463.85623,0.0027893726,-0.033183224,0.023283958,0.0,0.0,0.0
643.9564,615.82874,146995472,0.9875,0.12765957,-68.18507,157.0399,0.0027893726,-0.033183224,0.023283958,0.0,0.0,0.0
642.9188,617.3861,146995489,0.975,0.12765957,-27.615768,-154.94315,0.026231498,0.0054534227,0.018627167,0.0,0.0,0.0
642.0189,617.3861,146995505,0.975,0.12765957,-9.6888275,-280.6111,0.026231498,0.0054534227,0.018627167,0.0,0.0,0.0
642.2688,616.6293,146995522,0.95,0.12765957,23.857779,-245.99564,0.026231498,0.0054534227,0.018627167,0.0,0.0,0.0
645.1446,605.38513,146995539,0.925,0.11702127,96.23074,-406.45413,0.026231498,0.0054534227,0.018627167,0.0,0.0,0.0
655.8916,572.57654,146995556,0.925,0.12765957,453.18652,-1445.525,0.026231498,0.0054534227,0.018627167,0.0,0.0,0.0
670.63983,527.6013,146995572,0.9125,0.12765957,886.36145,-2700.1492,0.026231498,0.0054534227,0.018627167,0.0,0.0,0.0
685.38684,482.37585,146995589,0.90000004,0.08510638,1155.1425,-3491.7568,0.026231498,0.0054534227,0.018627167,0.0,0.0,0.0
696.83795,444.9779,146995606,0.9125,0.09574468,1069.4067,-3306.9097,0.026231498,0.0054534227,0.018627167,0.0,0.0,0.0
712.9609,404.25354,146995622,0.90000004,0.12765957,1011.63574,-2968.5957,0.026231498,0.0054534227,0.018627167,0.0,0.0,0.0
729.54846,376.7666,146995639,0.90000004,0.10638297,949.66656,-2110.416,0.026231498,0.0054534227,0.018627167,0.0,0.0,0.0
748.78186,349.44116,146995656,0.90000004,0.11702127,1137.049,-1497.5482,0.026231498,0.0054534227,0.018627167,0.0,0.0,0.0
768.80066,327.47876,146995673,0.925,0.08510638,1280.3793,-1109.1227,0.026231498,0.0054534227,0.018627167,0.0,0.0,0.0
787.8749,314.70813,146995689,0.90000004,0.10638297,1310.7219,-747.4578,0.026231498,0.0054534227,0.018627167,0.0,0.0,0.0
800.3657,311.74097,146995706,0.90000004,0.11702127,1048.8821,-241.97934,0.026231498,0.0054534227,0.018627167,0.0,0.0,0.0
809.9147,313.16272,146995723,0.9125,0.11702127,619.0985,438.5025,0.026231498,0.0054534227,0.018627167,0.0,0.0,0.0
816.9715,319.45276,146995739,0.9125,0.08510638,312.9502,775.99963,0.026231498,0.0054534227,0.018627167,0.0,0.0,0.0
821.7035,335.68213,146995756,0.925,0.12765957,98.521515,1122.9457,0.026231498,0.0054534227,0.018627167,0.0,0.0,0.0
816.4403,356.9508,146995773,0.9375,0.11702127,-179.71118,1440.5153,0.026231498,0.0054534227,0.018627167,0.0,0.0,0.0
807.59766,373.87036,146995789,0.95,0.12765957,-601.324,1595.7085,0.026231498,0.0054534227,0.018627167,0.0,0.0,0.0
787.7203,394.92297,146995806,0.9375,0.12765957,-1170.184,1538.2831,0.026231498,0.0054534227,0.018627167,0.0,0.0,0.0
766.62854,409.03198,146995823,0.925,0.11702127,-1630.5292,1210.248,0.026231498,0.0054534227,0.018627167,0.0,0.0,0.0
751.3974,416.04175,146995840,0.9375,0.10638297,-1606.4209,696.3822,0.026231498,0.0054534227,0.018627167,0.0,0.0,0.0
739.1376,417.4729,146995856,0.925,0.09574468,-1098.3907,81.218666,0.026231498,0.0054534227,0.018627167,0.0,0.0,0.0
730.8172,416.0963,146995873,0.925,0.10638297,-558.03937,-330.539,0.026231498,0.0054534227,0.018627167,0.0,0.0,0.0
725.813,414.25732,146995890,0.925,0.12765957,-161.6715,-492.2776,0.026231498,0.0054534227,0.018627167,0.0,0.0,0.0
724.016,412.62854,146995906,0.925,0.12765957,32.541378,-353.65094,0.026231498,0.0054534227,0.018627167,0.0,0.0,0.0
723.74225,411.25342,146995923,0.9375,0.12765957,171.73056,-215.59837,0.026231498,0.0054534227,0.018627167,0.0,0.0,0.0
724.68524,411.25342,146995940,0.95,0.12765957,238.01146,-82.35554,0.026231498,0.0054534227,0.018627167,0.0,0.0,0.0
731.5988,412.114,146995957,0.95,0.10638297,345.1217,35.34968,0.026231498,0.0054534227,0.018627167,0.0,0.0,0.0
742.43335,413.95386,146995973,0.95,0.11702127,639.7637,128.29263,0.026231498,0.0054534227,0.018627167,0.0,0.0,0.0
755.506,413.91882,146995990,0.96250004,0.11702127,919.2305,119.79273,0.026231498,0.0054534227,0.018627167,0.0,0.0,0.0
771.75586,412.84924,146996007,0.9375,0.12765957,1141.1318,24.786936,0.026231498,0.0054534227,0.018627167,0.0,0.0,0.0
786.0014,409.87842,146996023,0.95,0.12765957,1147.0696,-125.623604,0.0049851984,0.004362732,-0.017098427,0.0,0.0,0.0
798.35535,406.17773,146996040,0.925,0.12765957,976.2218,-268.44904,0.0049851984,0.004362732,-0.017098427,0.0,0.0,0.0
811.2953,400.3794,146996057,0.9125,0.12765957,764.956,-364.678,0.0049851984,0.004362732,-0.017098427,0.0,0.0,0.0
828.4814,387.44104,146996074,0.90000004,0.08510638,796.30035,-605.7314,0.0049851984,0.004362732,-0.017098427,0.0,0.0,0.0
846.0929,366.40222,146996090,0.8875,0.11702127,1031.0872,-1116.5535,0.0049851984,0.004362732,-0.017098427,0.0,0.0,0.0
860.3374,342.9132,146996107,0.8875,0.09574468,1085.6923,-1607.4944,0.0049851984,0.004362732,-0.017098427,0.0,0.0,0.0
874.7415,318.49622,146996124,0.8875,0.10638297,958.53394,-1861.9008,0.0049851984,0.004362732,-0.017098427,0.0,0.0,0.0
884.9135,299.96533,146996140,0.8875,0.10638297,699.9334,-1642.3262,0.0049851984,0.004362732,-0.017098427,0.0,0.0,0.0
894.95264,279.35132,146996157,0.875,0.08510638,525.18945,-1340.3834,0.0049851984,0.004362732,-0.017098427,0.0,0.0,0.0
897.1925,274.41187,146996174,0.9125,0.08510638,253.54475,-691.03296,0.0049851984,0.004362732,-0.017098427,0.0,0.0,0.0
897.1858,272.56958,146996191,0.9125,0.08510638,-68.69293,-41.881947,0.0049851984,0.004362732,-0.017098427,0.0,0.0,0.0
896.60175,271.7583,146996207,0.9375,0.10638297,-268.67908,332.34863,0.0049851984,0.004362732,-0.017098427,0.0,0.0,0.0
892.3427,279.93848,146996224,0.9125,0.12765957,-377.85126,642.16144,0.0049851984,0.004362732,-0.017098427,0.0,0.0,0.0
883.0464,293.9347,146996241,0.9375,0.11702127,-542.55383,917.0749,0.0049851984,0.004362732,-0.017098427,0.0,0.0,0.0
864.662,335.82227,146996257,0.9125,0.12765957,-973.6805,1914.784,0.0049851984,0.004362732,-0.017098427,0.0,0.0,0.0
852.5198,370.17346,146996274,0.9375,0.10638297,-1199.1779,2810.0251,0.0049851984,0.004362732,-0.017098427,0.0,0.0,0.0
840.38293,405.0426,146996291,0.95,0.12765957,-1047.7881,2928.8293,0.0049851984,0.004362732,-0.017098427,0.0,0.0,0.0
828.10315,445.08044,146996308,0.95,0.10638297,-799.42236,2732.7107,0.0049851984,0.004362732,-0.017098427,0.0,0.0,0.0
818.6083,482.48523,146996324,0.95,0.11702127,-553.598,2322.5786,0.0049851984,0.004362732,-0.017098427,0.0,0.0,0.0
811.0442,513.40186,146996341,0.9375,0.12765957,-490.79614,2175.3843,0.0049851984,0.004362732,-0.017098427,0.0,0.0,0.0
806.9204,537.86035,146996358,0.95,0.11702127,-276.33524,1702.696,0.0049851984,0.004362732,-0.017098427,0.0,0.0,0.0
803.7487,551.5211,146996374,0.96250004,0.12765957,-91.21742,1035.8402,0.0049851984,0.004362732,-0.017098427,0.0,0.0,0.0
801.6625,557.0646,146996391,0.96250004,0.12765957,-9.056404,231.08147,0.0049851984,0.004362732,-0.017098427,0.0,0.0,0.0
800.64886,559.7549,146996408,0.96250004,0.12765957,38.96245,-282.73602,0.0049851984,0.004362732,-0.017098427,0.0,0.0,0.0
800.71716,559.6334,146996424,0.925,0.12765957,54.99338,-461.49554,0.0049851984,0.004362732,-0.017098427,0.0,0.0,0.0
801.3928,551.5393,146996441,0.9125,0.09574468,78.6283,-592.744,0.0049851984,0.004362732,-0.017098427,0.0,0.0,0.0
809.2247,511.90784,146996458,0.90000004,0.11702127,286.56262,-1560.3347,0.0049851984,0.004362732,-0.017098427,0.0,0.0,0.0
824.6246,459.97717,146996475,0.9125,0.12765957,785.8562,-3274.5208,0.0049851984,0.004362732,-0.017098427,0.0,0.0,0.0
839.098,419.3468,146996491,0.90000004,0.10638297,1173.4906,-3975.7004,0.0049851984,0.004362732,-0.017098427,0.0,0.0,0.0
850.9789,385.72827,146996508,0.8875,0.09574468,1173.4468,-3274.8645,0.0049851984,0.004362732,-0.017098427,0.0,0.0,0.0
860.1135,359.34436,146996525,0.8875,0.12765957,814.9252,-1898.176,0.0049851984,0.004362732,-0.017098427,0.0,0.0,0.0
869.8005,340.62598,146996541,0.875,0.09574468,460.1683,-873.64087,0.0049851984,0.004362732,-0.017098427,0.0,0.0,0.0
889.3018,318.02734,146996558,0.90000004,0.08510638,669.07086,-753.0575,0.019988159,0.035490185,0.002322197,0.0,0.0,0.0
909.662,301.4381,146996575,0.8625,0.12765957,1149.2004,-778.8323,0.019988159,0.035490185,0.002322197,0.0,0.0,0.0
928.3601,291.20898,146996592,0.8875,0.10638297,1428.8267,-630.08826,0.019988159,0.035490185,0.002322197,0.0,0.0,0.0
947.20166,287.6549,146996608,0.8875,0.10638297,1396.5404,-299.41034,0.019988159,0.035490185,0.002322197,0.0,0.0,0.0
959.1052,288.82544,146996625,0.90000004,0.12765957,1023.0489,198.04898,0.019988159,0.035490185,0.002322197,0.0,0.0,0.0
966.8828,295.0548,146996642,0.90000004,0.12765957,530.5827,613.8586,0.019988159,0.035490185,0.002322197,0.0,0.0,0.0
973.6721,311.7677,146996658,0.9125,0.11702127,238.67274,985.0001,0.019988159,0.035490185,0.002322197,0.0,0.0,0.0
973.5248,334.16772,146996675,0.90000004,0.12765957,-31.397451,1505.6942,0.019988159,0.035490185,0.002322197,0.0,0.0,0.0
966.74365,354.67603,146996692,0.9125,0.11702127,-365.4484,1780.324,0.019988159,0.035490185,0.002322197,0.0,0.0,0.0
954.37976,371.3794,146996709,0.9375,0.10638297,-785.69446,1564.132,0.019988159,0.035490185,0.002322197,0.0,0.0,0.0
934.1633,387.56616,146996725,0.9125,0.12765957,-1346.9152,1121.2644,0.019988159,0.035490185,0.002322197,0.0,0.0,0.0
911.5183,396.8944,146996742,0.9125,0.12765957,-1709.33,642.6361,0.019988159,0.035490185,0.002322197,0.0,0.0,0.0
886.9007,398.81433,146996759,0.9125,0.12765957,-1811.6388,196.70116,0.019988159,0.035490185,0.002322197,0.0,0.0,0.0
868.57477,396.35718,146996775,0.8875,0.12765957,-1630.7174,-260.0706,0.019988159,0.035490185,0.002322197,0.0,0.0,0.0
856.2411,394.37927,146996792,0.90000004,0.10638297,-1144.057,-543.9558,0.019988159,0.035490185,0.002322197,0.0,0.0,0.0
849.5372,392.5365,146996809,0.7625,0.09574468,-479.07745,-457.40106,0.019988159,0.035490185,0.002322197,0.0,0.0,0.0
848.2017,391.7063,146996816,0.1875,0.08510638,-226.26173,-402.77853,0.019988159,0.035490185,0.002322197,0.0,0.0,0.0
848.2017,391.7063,146996823,0.1875,0.08510638,-226.26173,-402.77853,0.019988159,0.035490185,0.002322197,0.0,0.0,0.0
