x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
407.27057,224.26794,146968000,0.7875,0.09574468,-248.08844,-368.38977,0.028903585,0.0091635585,-0.054112434,0.0,0.0,0.0
403.34656,223.77917,146968013,0.2125,0.07446808,43.916733,-324.399,0.028903585,0.0091635585,-0.054112434,0.0,0.0,0.0
403.34656,223.77917,146968020,0.2125,0.07446808,43.916733,-324.399,0.028903585,0.0091635585,-0.054112434,0.0,0.0,0.0
408.34494,477.00256,146968464,0.83750004,0.10638297,0.0,0.0,0.03912287,0.055330843,0.020709991,0.0,0.0,0.0
408.34494,477.00256,146968485,0.85,0.09574468,-0.01800712,-0.017866446,0.03912287,0.055330843,0.020709991,0.0,0.0,0.0
408.34494,477.00256,146968502,0.8625,0.10638297,-0.009205394,-0.009814173,0.03912287,0.055330843,0.020709991,0.0,0.0,0.0
422.2556,443.7422,146968518,0.8625,0.11702127,742.5006,-1822.2903,0.03912287,0.055330843,0.020709991,6.710885E-6,0.0,0.0
446.73535,415.1128,146968535,0.8625,0.12765957,1471.2554,-2481.6404,0.03912287,0.055330843,0.020709991,6.710885E-6,0.0,0.0
479.7022,387.76416,146968552,0.83750004,0.11702127,2212.5884,-2606.297,0.03912287,0.055330843,0.020709991,6.710885E-6,0.0,0.0
514.54346,364.60193,146968569,0.825,0.12765957,2736.074,-2106.0508,0.03912287,0.055330843,0.020709991,6.710885E-6,0.0,0.0
540.02997,353.82056,146968585,0.85,0.12765957,2460.6042,-1228.9812,0.03912287,0.055330843,0.020709991,0.0,0.0,0.0
562.42773,348.67908,146968602,0.85,0.12765957,1769.9393,-230.26517,0.03912287,0.055330843,0.020709991,0.0,0.0,0.0
575.54004,348.16968,146968619,0.85,0.12765957,970.0564,279.34424,0.03912287,0.055330843,0.020709991,0.0,0.0,0.0
581.19543,348.16968,146968635,0.85,0.12765957,284.15765,512.2163,0.03912287,0.055330843,0.020709991,0.0,0.0,0.0
582.4954,348.16968,146968652,0.8625,0.12765957,-187.38062,414.2006,0.03912287,0.055330843,0.020709991,0.0,0.0,0.0
582.525,349.52588,146968669,0.85,0.12765957,-435.64273,186.47,0.03912287,0.055330843,0.020709991,0.0,0.0,0.0
571.3862,357.47498,146968685,0.83750004,0.10638297,-598.4301,264.4316,0.03912287,0.055330843,0.020709991,0.0,0.0,0.0
538.75934,375.01282,146968702,0.8625,0.11702127,-1485.9286,807.17096,0.03912287,0.055330843,0.020709991,0.0,0.0,0.0
498.66333,389.7494,146968719,0.85,0.10638297,-2662.2278,1275.884,0.03912287,0.055330843,0.020709991,0.0,0.0,0.0
466.31396,398.98975,146968736,0.8625,0.12765957,-3137.752,1187.9967,0.03912287,0.055330843,0.020709991,0.0,0.0,0.0
442.00867,407.4469,146968752,0.8625,0.12765957,-2614.6462,748.03723,0.03912287,0.055330843,0.020709991,0.0,0.0,0.0
429.79153,414.84033,146968769,0.90000004,0.11702127,-1207.3348,319.6825,0.03912287,0.055330843,0.020709991,0.0,0.0,0.0
420.90482,428.02136,146968786,0.9125,0.10638297,-248.70992,395.16833,-0.024701703,-0.0037353188,5.674362E-4,0.0,0.0,0.0
418.16528,444.49365,146968802,0.90000004,0.12765957,235.7162,816.7678,-0.024701703,-0.0037353188,5.674362E-4,0.0,0.0,0.0
423.7119,463.2262,146968819,0.90000004,0.11702127,550.3476,1189.4203,-0.024701703,-0.0037353188,5.674362E-4,0.0,0.0,0.0
441.57657,479.5432,146968836,0.875,0.09574468,974.0497,1285.2804,-0.024701703,-0.0037353188,5.674362E-4,0.0,0.0,0.0
474.10712,487.85352,146968853,0.8875,0.11702127,1856.6438,1024.5034,-0.024701703,-0.0037353188,5.674362E-4,0.0,0.0,0.0
515.03394,477.01758,146968869,0.85,0.10638297,2902.6748,-74.910324,-0.024701703,-0.0037353188,5.674362E-4,0.0,0.0,0.0
553.51,453.3463,146968886,0.8625,0.12765957,3201.8137,-1354.5508,-0.024701703,-0.0037353188,5.674362E-4,0.0,0.0,0.0
584.8076,422.3822,146968903,0.83750004,0.11702127,2798.4512,-2436.5432,-0.024701703,-0.0037353188,5.674362E-4,0.0,0.0,0.0
608.6479,388.1526,146968919,0.85,0.09574468,1872.5803,-2927.5188,-0.024701703,-0.0037353188,5.674362E-4,0.0,0.0,0.0
625.9055,353.9662,146968936,0.83750004,0.12765957,1012.6188,-2678.776,-0.024701703,-0.0037353188,5.674362E-4,0.0,0.0,0.0
630.2173,338.00037,146968953,0.85,0.10638297,265.438,-1992.1493,-0.024701703,-0.0037353188,5.674362E-4,0.0,0.0,0.0
629.7847,333.1073,146968970,0.8625,0.10638297,-361.46262,-795.8051,-0.024701703,-0.0037353188,5.674362E-4,0.0,0.0,0.0
627.18463,332.1765,146968986,0.8625,0.10638297,-635.7442,282.81226,-0.024701703,-0.0037353188,5.674362E-4,0.0,0.0,0.0
621.8654,336.9834,146969003,0.875,0.12765957,-730.2689,847.20447,-0.024701703,-0.0037353188,5.674362E-4,0.0,0.0,0.0
610.0784,358.09094,146969020,0.8625,0.10638297,-808.32367,1305.6929,-0.024701703,-0.0037353188,5.674362E-4,0.0,0.0,0.0
601.34283,387.2002,146969036,0.8625,0.12765957,-820.1416,1880.1136,-0.024701703,-0.0037353188,5.674362E-4,0.0,0.0,0.0
599.7826,408.02124,146969053,0.875,0.10638297,-599.68207,2159.7944,-0.024701703,-0.0037353188,5.674362E-4,0.0,0.0,0.0
600.98315,421.32568,146969070,0.8875,0.10638297,-52.856255,1632.4474,-0.024701703,-0.0037353188,5.674362E-4,0.0,0.0,0.0
604.4063,426.43213,146969087,0.875,0.10638297,391.11542,587.7108,-0.024701703,-0.0037353188,5.674362E-4,0.0,0.0,0.0
616.57367,426.13916,146969103,0.875,0.10638297,722.8344,-279.08984,-0.024701703,-0.0037353188,5.674362E-4,0.0,0.0,0.0
633.69653,416.80933,146969120,0.8625,0.11702127,1078.0382,-725.69727,-0.024701703,-0.0037353188,5.674362E-4,0.0,0.0,0.0
655.7446,397.81885,146969137,0.85,0.12765957,1490.6117,-1266.2488,-0.024701703,-0.0037353188,5.674362E-4,0.0,0.0,0.0
677.7556,371.36145,146969153,0.825,0.10638297,1718.5695,-1810.826,-0.024701703,-0.0037353188,5.674362E-4,0.0,0.0,0.0
695.31885,348.74622,146969170,0.83750004,0.12765957,1556.1746,-2066.6824,-0.024701703,-0.0037353188,5.674362E-4,0.0,0.0,0.0
711.4659,327.4552,146969187,0.83750004,0.10638297,1148.2435,-1815.3444,-0.024701703,-0.0037353188,5.674362E-4,0.0,0.0,0.0
719.13544,316.57495,146969204,0.83750004,0.10638297,670.352,-1165.2042,-0.024701703,-0.0037353188,5.674362E-4,0.0,0.0,0.0
722.5241,313.3512,146969220,0.8625,0.10638297,158.82518,-343.33023,-0.024701703,-0.0037353188,5.674362E-4,0.0,0.0,0.0
723.24243,316.30786,146969237,0.8625,0.10638297,-175.1086,316.9821,-0.024701703,-0.0037353188,5.674362E-4,0.0,0.0,0.0
719.5399,332.55823,146969254,0.8875,0.12765957,-397.173,982.224,-0.024701703,-0.0037353188,5.674362E-4,0.0,0.0,0.0
706.00635,367.07666,146969270,0.875,0.11702127,-756.8644,1906.4174,-0.024701703,-0.0037353188,5.674362E-4,0.0,0.0,0.0
693.4833,405.10693,146969287,0.8625,0.12765957,-1073.444,2851.455,-0.024701703,-0.0037353188,5.674362E-4,0.0,0.0,0.0
680.26996,444.536,146969304,0.875,0.12765957,-1170.6353,3264.4614,-0.024701703,-0.0037353188,5.674362E-4,0.0,0.0,0.0
665.98914,487.2141,146969320,0.875,0.10638297,-1083.3202,3131.9211,-0.0037613632,0.013011739,0.032453537,0.0,0.0,0.0
655.14185,527.1045,146969337,0.8875,0.12765957,-815.39777,2673.0542,-0.0037613632,0.013011739,0.032453537,0.0,0.0,0.0
647.36633,560.5255,146969354,0.875,0.12765957,-582.0007,2315.601,-0.0037613632,0.013011739,0.032453537,0.0,0.0,0.0
641.4763,593.6083,146969371,0.8875,0.11702127,-353.40045,1982.9347,-0.0037613632,0.013011739,0.032453537,0.0,0.0,0.0
639.2767,611.11755,146969387,0.875,0.12765957,-85.51307,1425.9648,-0.0037613632,0.013011739,0.032453537,0.0,0.0,0.0
638.23944,622.1553,146969404,0.8875,0.12765957,69.74136,611.9837,-0.0037613632,0.013011739,0.032453537,0.0,0.0,0.0
637.77026,626.5437,146969421,0.875,0.11702127,127.21434,-22.652058,-0.0037613632,0.013011739,0.032453537,0.0,0.0,0.0
637.77026,627.15967,146969437,0.90000004,0.12765957,124.823586,-396.85724,-0.0037613632,0.013011739,0.032453537,0.0,0.0,0.0
637.77026,626.5808,146969454,0.875,0.12765957,92.42877,-549.3785,-0.0037613632,0.013011739,0.032453537,0.0,0.0,0.0
637.77026,624.70166,146969471,0.875,0.12765957,40.485744,-396.41083,-0.0037613632,0.013011739,0.032453537,0.0,0.0,0.0
641.1694,606.41187,146969488,0.83750004,0.11702127,91.088875,-640.8022,-0.0037613632,0.013011739,0.032453537,0.0,0.0,0.0
651.7047,555.1492,146969504,0.825,0.12765957,419.68646,-2189.281,-0.0037613632,0.013011739,0.032453537,0.0,0.0,0.0
666.3363,497.58423,146969521,0.83750004,0.12765957,871.33435,-3935.356,-0.0037613632,0.013011739,0.032453537,0.0,0.0,0.0
681.38525,446.79468,146969538,0.825,0.12765957,1198.3922,-4694.4297,-0.0037613632,0.013011739,0.032453537,0.0,0.0,0.0
692.18036,411.55164,146969554,0.825,0.12765957,1126.6937,-3804.826,-0.0037613632,0.013011739,0.032453537,0.0,0.0,0.0
702.8256,381.31848,146969571,0.85,0.09574468,779.7467,-2099.4277,-0.0037613632,0.013011739,0.032453537,0.0,0.0,0.0
713.5228,360.9165,146969588,0.83750004,0.12765957,570.5912,-996.8397,-0.0037613632,0.013011739,0.032453537,0.0,0.0,0.0
729.0828,340.60535,146969605,0.83750004,0.08510638,673.9208,-611.919,-0.0037613632,0.013011739,0.032453537,0.0,0.0,0.0
745.5998,321.4154,146969621,0.825,0.11702127,958.73724,-721.21826,-0.0037613632,0.013011739,0.032453537,0.0,0.0,0.0
762.33856,307.8246,146969638,0.83750004,0.12765957,1127.8295,-709.43524,-0.0037613632,0.013011739,0.032453537,0.0,0.0,0.0
777.7029,300.60144,146969655,0.83750004,0.12765957,1110.0098,-487.7376,-0.0037613632,0.013011739,0.032453537,0.0,0.0,0.0
789.9375,299.302,146969671,0.825,0.12765957,920.9574,-124.88682,-0.0037613632,0.013011739,0.032453537,0.0,0.0,0.0
796.0321,300.96838,146969688,0.83750004,0.12765957,547.2808,330.0697,-0.0037613632,0.013011739,0.032453537,0.0,0.0,0.0
801.29553,309.71155,146969705,0.85,0.11702127,197.20912,612.6953,-0.0037613632,0.013011739,0.032453537,0.0,0.0,0.0
806.2154,331.59802,146969722,0.8625,0.12765957,74.876076,1200.0475,-0.0037613632,0.013011739,0.032453537,0.0,0.0,0.0
802.7209,353.7787,146969738,0.85,0.12765957,-109.97784,1690.2445,-0.0037613632,0.013011739,0.032453537,0.0,0.0,0.0
795.2196,372.41223,146969755,0.85,0.10638297,-438.6206,1825.5804,-0.0037613632,0.013011739,0.032453537,0.0,0.0,0.0
781.1495,388.9165,146969772,0.83750004,0.12765957,-852.2776,1418.9667,-0.0037613632,0.013011739,0.032453537,0.0,0.0,0.0
764.2349,402.52087,146969788,0.83750004,0.12765957,-1255.6398,897.174,-0.0037613632,0.013011739,0.032453537,0.0,0.0,0.0
746.164,412.1715,146969805,0.85,0.09574468,-1401.2609,564.06726,-0.0037613632,0.013011739,0.032453537,0.0,0.0,0.0
726.452,416.74023,146969822,0.825,0.10638297,-1422.8993,271.8941,-0.0037613632,0.013011739,0.032453537,0.0,0.0,0.0
711.3526,416.47095,146969838,0.83750004,0.11702127,-1240.4968,-35.718937,-0.0037613632,0.013011739,0.032453537,0.0,0.0,0.0
703.1349,413.70056,146969855,0.85,0.12765957,-797.13513,-370.83606,-0.019009091,-0.0055906028,-0.0060367584,0.0,0.0,0.0
699.43677,411.8634,146969872,0.83750004,0.12765957,-298.62936,-445.21613,-0.019009091,-0.0055906028,-0.0060367584,0.0,0.0,0.0
698.04944,410.00732,146969889,0.85,0.12765957,116.011116,-358.9957,-0.019009091,-0.0055906028,-0.0060367584,0.0,0.0,0.0
697.75073,408.18665,146969905,0.8625,0.12765957,273.72705,-168.81941,-0.019009091,-0.0055906028,-0.0060367584,0.0,0.0,0.0
699.3134,407.69934,146969922,0.8625,0.12765957,244.95328,-59.379868,-0.019009091,-0.0055906028,-0.0060367584,0.0,0.0,0.0
705.966,409.66113,146969939,0.8625,0.12765957,344.11194,45.901443,-0.019009091,-0.0055906028,-0.0060367584,0.0,0.0,0.0
717.122,413.3423,146969955,0.8625,0.10638297,633.4229,212.75058,-0.019009091,-0.0055906028,-0.0060367584,0.0,0.0,0.0
730.2913,417.04382,146969972,0.8625,0.10638297,931.16907,331.11465,-0.019009091,-0.0055906028,-0.0060367584,0.0,0.0,0.0
741.50415,419.93933,146969989,0.8875,0.11702127,1009.5713,329.29852,-0.019009091,-0.0055906028,-0.0060367584,0.0,0.0,0.0
755.02765,421.88745,146970006,0.8625,0.11702127,948.90485,218.23515,-0.019009091,-0.0055906028,-0.0060367584,0.0,0.0,0.0
770.1104,420.98145,146970022,0.85,0.10638297,902.1348,24.5084,-0.019009091,-0.0055906028,-0.0060367584,0.0,0.0,0.0
785.16974,417.23242,146970039,0.825,0.10638297,943.3962,-188.07643,-0.019009091,-0.0055906028,-0.0060367584,0.0,0.0,0.0
796.6254,410.29187,146970056,0.825,0.12765957,875.15686,-418.10312,-0.019009091,-0.0055906028,-0.0060367584,0.0,0.0,0.0
811.8013,398.11804,146970072,0.8125,0.10638297,839.4051,-699.7023,-0.019009091,-0.0055906028,-0.0060367584,0.0,0.0,0.0
828.6264,375.0537,146970089,0.8125,0.10638297,889.05505,-1200.4004,-0.019009091,-0.0055906028,-0.0060367584,0.0,0.0,0.0
844.6795,347.9065,146970106,0.8125,0.10638297,1005.80096,-1761.3411,-0.019009091,-0.0055906028,-0.0060367584,0.0,0.0,0.0
856.5888,318.35205,146970123,0.8,0.11702127,984.8834,-2204.4287,-0.019009091,-0.0055906028,-0.0060367584,0.0,0.0,0.0
861.82355,300.63025,146970139,0.8,0.12765957,549.63666,-1896.7756,-0.019009091,-0.0055906028,-0.0060367584,0.0,0.0,0.0
864.3536,289.85852,146970156,0.8125,0.11702127,71.84917,-1058.7968,-0.019009091,-0.0055906028,-0.0060367584,0.0,0.0,0.0
865.1962,284.67847,146970173,0.83750004,0.11702127,-215.82378,-195.57056,-0.019009091,-0.0055906028,-0.0060367584,0.0,0.0,0.0
865.1962,282.58887,146970189,0.83750004,0.11702127,-272.52563,311.96848,-0.019009091,-0.0055906028,-0.0060367584,0.0,0.0,0.0
864.71136,283.28223,146970206,0.83750004,0.11702127,-170.63211,372.0953,-0.019009091,-0.0055906028,-0.0060367584,0.0,0.0,0.0
861.6486,294.12683,146970223,0.8125,0.11702127,-179.44186,580.7447,-0.019009091,-0.0055906028,-0.0060367584,0.0,0.0,0.0
852.7272,327.55432,146970240,0.83750004,0.10638297,-399.33527,1507.0822,-0.019009091,-0.0055906028,-0.0060367584,0.0,0.0,0.0
841.61664,357.44836,146970256,0.825,0.09574468,-701.5991,2326.4792,-0.019009091,-0.0055906028,-0.0060367584,0.0,0.0,0.0
830.4425,390.19666,146970273,0.83750004,0.12765957,-907.17004,2739.228,-0.019009091,-0.0055906028,-0.0060367584,0.0,0.0,0.0
820.03845,425.1936,146970290,0.83750004,0.10638297,-887.36743,2631.562,-0.019009091,-0.0055906028,-0.0060367584,0.0,0.0,0.0
812.0361,461.0669,146970306,0.83750004,0.12765957,-691.45557,2357.876,-0.019009091,-0.0055906028,-0.0060367584,0.0,0.0,0.0
804.2348,501.79736,146970323,0.825,0.12765957,-440.75226,2411.2998,-0.019009091,-0.0055906028,-0.0060367584,0.0,0.0,0.0
796.45026,542.5515,146970340,0.85,0.10638297,-370.38046,2552.154,-0.019009091,-0.0055906028,-0.0060367584,0.0,0.0,0.0
788.5473,572.56885,146970356,0.83750004,0.09574468,-403.6567,2317.94,-0.019009091,-0.0055906028,-0.0060367584,0.0,0.0,0.0
781.6672,597.70935,146970373,0.85,0.09574468,-419.3486,1731.3918,-0.019009091,-0.0055906028,-0.0060367584,0.0,0.0,0.0
777.59174,609.40845,146970390,0.83750004,0.10638297,-337.01697,879.9663,7.927269E-4,0.0115275085,-0.036828995,0.0,0.0,0.0
775.3316,612.84924,146970407,0.85,0.12765957,-165.82469,44.935486,7.927269E-4,0.0115275085,-0.036828995,0.0,0.0,0.0
774.23883,612.9436,146970423,0.85,0.12765957,0.10696565,-515.528,7.927269E-4,0.0115275085,-0.036828995,0.0,0.0,0.0
772.157,611.9933,146970440,0.8125,0.10638297,32.785194,-611.1923,7.927269E-4,0.0115275085,-0.036828995,0.0,0.0,0.0
769.45386,601.0664,146970457,0.825,0.08510638,-38.734535,-709.1107,7.927269E-4,0.0115275085,-0.036828995,0.0,0.0,0.0
772.18036,565.8884,146970473,0.825,0.10638297,-8.235789,-1531.073,7.927269E-4,0.0115275085,-0.036828995,0.0,0.0,0.0
779.0577,534.327,146970490,0.825,0.08510638,232.90361,-2423.4407,7.927269E-4,0.0115275085,-0.036828995,0.0,0.0,0.0
795.976,472.5343,146970507,0.8,0.10638297,769.0902,-3520.2253,7.927269E-4,0.0115275085,-0.036828995,0.0,0.0,0.0
806.9347,426.33594,146970524,0.8,0.09574468,1136.8965,-3923.0308,7.927269E-4,0.0115275085,-0.036828995,0.0,0.0,0.0
817.94714,380.44202,146970540,0.8125,0.09574468,1039.0857,-3494.2507,7.927269E-4,0.0115275085,-0.036828995,0.0,0.0,0.0
830.3934,343.2318,146970557,0.8,0.10638297,795.2536,-2827.2903,7.927269E-4,0.0115275085,-0.036828995,0.0,0.0,0.0
842.47906,314.2279,146970574,0.8125,0.10638297,694.1934,-1879.8549,7.927269E-4,0.0115275085,-0.036828995,0.0,0.0,0.0
851.74286,296.56128,146970590,0.8125,0.11702127,578.72876,-866.44366,7.927269E-4,0.0115275085,-0.036828995,0.0,0.0,0.0
869.4763,274.41492,146970607,0.825,0.09574468,757.741,-617.73816,7.927269E-4,0.0115275085,-0.036828995,0.0,0.0,0.0
889.5406,259.703,146970624,0.8125,0.10638297,1051.4327,-534.1036,7.927269E-4,0.0115275085,-0.036828995,0.0,0.0,0.0
905.4404,253.92297,146970641,0.8,0.11702127,1251.1338,-397.02307,7.927269E-4,0.0115275085,-0.036828995,0.0,0.0,0.0
922.78864,253.98828,146970657,0.8125,0.11702127,1287.2279,-52.598007,7.927269E-4,0.0115275085,-0.036828995,0.0,0.0,0.0
938.95746,258.06946,146970674,0.825,0.10638297,1070.4569,493.76328,7.927269E-4,0.0115275085,-0.036828995,0.0,0.0,0.0
949.9982,264.60425,146970691,0.825,0.10638297,788.19366,764.16595,7.927269E-4,0.0115275085,-0.036828995,0.0,0.0,0.0
956.4652,273.46606,146970707,0.825,0.12765957,477.54904,791.14825,7.927269E-4,0.0115275085,-0.036828995,0.0,0.0,0.0
961.37646,288.60693,146970724,0.85,0.12765957,211.21713,939.8678,7.927269E-4,0.0115275085,-0.036828995,0.0,0.0,0.0
960.20374,303.57373,146970741,0.825,0.10638297,-143.1497,1077.8445,7.927269E-4,0.0115275085,-0.036828995,0.0,0.0,0.0
953.9343,322.23645,146970758,0.85,0.10638297,-420.52048,1215.5317,7.927269E-4,0.0115275085,-0.036828995,0.0,0.0,0.0
940.7992,340.67615,146970774,0.83750004,0.12765957,-799.2502,1287.212,7.927269E-4,0.0115275085,-0.036828995,0.0,0.0,0.0
922.51447,361.6903,146970791,0.83750004,0.11702127,-1250.4154,1282.5927,7.927269E-4,0.0115275085,-0.036828995,0.0,0.0,0.0
899.89923,382.5011,146970808,0.825,0.09574468,-1552.7433,1333.903,7.927269E-4,0.0115275085,-0.036828995,0.0,0.0,0.0
878.286,394.74866,146970824,0.8125,0.12765957,-1684.67,1109.6614,7.927269E-4,0.0115275085,-0.036828995,0.0,0.0,0.0
860.16925,400.60022,146970841,0.8125,0.12765957,-1493.0155,578.2215,7.927269E-4,0.0115275085,-0.036828995,0.0,0.0,0.0
846.4935,402.39685,146970858,0.825,0.10638297,-1097.2301,47.9233,7.927269E-4,0.0115275085,-0.036828995,0.0,0.0,0.0
837.12756,401.35156,146970875,0.825,0.12765957,-639.6493,-350.57428,7.927269E-4,0.0115275085,-0.036828995,0.0,0.0,0.0
831.3607,399.49756,146970891,0.8125,0.12765957,-245.67355,-437.88586,7.927269E-4,0.0115275085,-0.036828995,0.0,0.0,0.0
829.05304,397.6504,146970908,0.8125,0.12765957,11.654537,-347.52774,7.927269E-4,0.0115275085,-0.036828995,0.0,0.0,0.0
828.20825,395.8059,146970925,0.825,0.10638297,161.5335,-253.02295,6.3418224E-4,0.009222001,0.0025367737,0.0,0.0,0.0
828.20825,393.94812,146970941,0.85,0.10638297,190.41331,-145.77489,6.3418224E-4,0.009222001,0.0025367737,0.0,0.0,0.0
828.46826,392.59485,146970958,0.83750004,0.10638297,151.73445,-101.70917,6.3418224E-4,0.009222001,0.0025367737,0.0,0.0,0.0
829.5068,392.59485,146970975,0.83750004,0.10638297,114.4761,-41.74589,6.3418224E-4,0.009222001,0.0025367737,0.0,0.0,0.0
830.5273,392.59485,146970992,0.8625,0.12765957,100.67398,21.718044,6.3418224E-4,0.009222001,0.0025367737,0.0,0.0,0.0
832.4268,393.48328,146971008,0.8625,0.12765957,114.84175,76.88232,6.3418224E-4,0.009222001,0.0025367737,0.0,0.0,0.0
834.32263,394.91943,146971025,0.8625,0.12765957,132.95056,104.10028,6.3418224E-4,0.009222001,0.0025367737,0.0,0.0,0.0
836.66986,396.11707,146971042,0.8625,0.12765957,156.93463,112.920715,6.3418224E-4,0.009222001,0.0025367737,0.0,0.0,0.0
838.6128,396.1488,146971058,0.8625,0.12765957,159.23901,82.43536,6.3418224E-4,0.009222001,0.0025367737,0.0,0.0,0.0
841.32806,397.03735,146971075,0.8625,0.12765957,159.13115,43.10901,6.3418224E-4,0.009222001,0.0025367737,0.0,0.0,0.0
843.801,397.92578,146971092,0.875,0.12765957,160.4461,31.402977,6.3418224E-4,0.009222001,0.0025367737,0.0,0.0,0.0
844.8401,397.92578,146971109,0.875,0.12765957,119.5744,13.030955,6.3418224E-4,0.009222001,0.0025367737,0.0,0.0,0.0
845.2027,397.92578,146971125,0.83750004,0.12765957,52.309647,1.8129557,6.3418224E-4,0.009222001,0.0025367737,0.0,0.0,0.0
845.2027,397.92578,146971138,0.3,0.12765957,-8.337451,-10.942077,6.3418224E-4,0.009222001,0.0025367737,0.0,0.0,0.0
845.2027,397.92578,146971146,0.3,0.12765957,-8.337451,-10.942077,6.3418224E-4,0.009222001,0.0025367737,0.0,0.0,0.0
