x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
484.3202,84.28418,147004973,0.77500004,0.12765957,0.0,0.0,-0.007064786,-0.012100667,0.047751427,0.0,0.0,0.0
484.3202,84.28418,147004997,0.8875,0.12765957,0.008567474,0.0023903649,-0.007064786,-0.012100667,0.047751427,0.0,0.0,0.0
484.3202,84.28418,147005013,0.9125,0.12765957,-0.0018211983,-8.1240945E-4,-0.007064786,-0.012100667,0.047751427,0.0,0.0,0.0
484.3202,84.28418,147005030,0.9125,0.12765957,-0.0027049272,-6.5394724E-4,-0.007064786,-0.012100667,0.047751427,0.0,0.0,0.0
516.1412,81.85547,147005047,0.9125,0.12765957,1327.665,-119.701256,-0.007064786,-0.012100667,0.047751427,6.710885E-6,0.0,0.0
545.05646,87.979004,147005064,0.875,0.10638297,2047.7273,82.126396,-0.007064786,-0.012100667,0.047751427,6.710885E-6,0.0,0.0
571.2217,100.760376,147005080,0.875,0.11702127,2499.5022,556.51917,-0.007064786,-0.012100667,0.047751427,6.710885E-6,0.0,0.0
589.46814,116.206055,147005097,0.85,0.11702127,1833.2933,1140.5331,-0.007064786,-0.012100667,0.047751427,6.710885E-6,0.0,0.0
599.3994,128.02808,147005114,0.83750004,0.12765957,891.77405,1230.627,-0.021651827,0.0063194633,0.022200584,0.0,0.0,0.0
604.781,147.84155,147005130,0.8625,0.10638297,148.78859,1182.6979,-0.021651827,0.0063194633,0.022200584,0.0,0.0,0.0
599.30255,162.06653,147005147,0.875,0.11702127,-457.85297,1085.8983,-0.021651827,0.0063194633,0.022200584,0.0,0.0,0.0
575.9202,181.09912,147005164,0.875,0.12765957,-1169.6528,1067.8202,-0.021651827,0.0063194633,0.022200584,0.0,0.0,0.0
542.4726,199.2041,147005180,0.8875,0.12765957,-2210.7861,1166.3126,-0.021651827,0.0063194633,0.022200584,0.0,0.0,0.0
505.213,213.15088,147005197,0.9125,0.10638297,-2908.8328,1028.4882,-0.021651827,0.0063194633,0.022200584,0.0,0.0,0.0
479.78418,220.5459,147005214,0.925,0.10638297,-2714.029,667.4703,-0.021651827,0.0063194633,0.022200584,0.0,0.0,0.0
456.03094,224.95825,147005231,0.925,0.12765957,-1966.1475,275.26883,-0.021651827,0.0063194633,0.022200584,0.0,0.0,0.0
443.3291,227.55591,147005247,0.90000004,0.12765957,-1006.03186,-83.50293,-0.021651827,0.0063194633,0.022200584,0.0,0.0,0.0
439.67383,228.22168,147005264,0.8125,0.12765957,-211.4074,-179.44453,-0.021651827,0.0063194633,0.022200584,0.0,0.0,0.0
438.835,228.22168,147005277,0.4875,0.12765957,257.2635,-198.34857,-0.021651827,0.0063194633,0.022200584,0.0,0.0,0.0
438.835,228.22168,147005285,0.4875,0.12765957,257.2635,-198.34857,-0.021651827,0.0063194633,0.022200584,0.0,0.0,0.0
416.34232,483.22217,147005712,0.90000004,0.08510638,0.0,0.0,0.022678537,0.0050555766,0.033761024,0.0,0.0,0.0
416.34232,483.22217,147005732,0.95,0.10638297,0.13276617,0.1531192,0.022678537,0.0050555766,0.033761024,0.0,0.0,0.0
416.34232,483.22217,147005765,0.9375,0.11702127,-0.0109875845,-0.011386193,0.022678537,0.0050555766,0.033761024,0.0,0.0,0.0
450.27734,461.98352,147005782,0.925,0.10638297,1678.4951,-1064.592,0.022678537,0.0050555766,0.033761024,0.0,0.0,0.0
488.27582,437.16272,147005799,0.9125,0.11702127,2667.4307,-1693.2257,0.022678537,0.0050555766,0.033761024,0.0,0.0,0.0
533.0273,407.17932,147005815,0.925,0.12765957,3628.9387,-2376.5288,0.022678537,0.0050555766,0.033761024,0.0,0.0,0.0
577.3707,377.6715,147005832,0.925,0.08510638,3156.7249,-2120.898,0.022678537,0.0050555766,0.033761024,0.0,0.0,0.0
620.0967,355.35742,147005849,0.90000004,0.12765957,2996.1282,-1884.4742,0.022678537,0.0050555766,0.033761024,0.0,0.0,0.0
648.75354,347.9673,147005866,0.90000004,0.12765957,2248.279,-983.0584,0.022678537,0.0050555766,0.033761024,0.0,0.0,0.0
669.62354,345.36157,147005882,0.90000004,0.12765957,1433.0219,-81.85173,0.022678537,0.0050555766,0.033761024,0.0,0.0,0.0
678.08655,344.6156,147005899,0.8875,0.12765957,528.38416,451.43817,0.022678537,0.0050555766,0.033761024,0.0,0.0,0.0
679.7566,344.87646,147005916,0.925,0.12765957,-261.26755,571.76935,0.022678537,0.0050555766,0.033761024,0.0,0.0,0.0
676.33685,349.87634,147005932,0.925,0.12765957,-712.2182,473.1078,0.022678537,0.0050555766,0.033761024,0.0,0.0,0.0
654.7511,364.71875,147005949,0.9375,0.11702127,-1238.1017,683.72424,0.022678537,0.0050555766,0.033761024,0.0,0.0,0.0
617.9148,383.6283,147005966,0.925,0.10638297,-2177.7007,1240.8829,0.022678537,0.0050555766,0.033761024,0.0,0.0,0.0
586.141,396.34448,147005982,0.925,0.12765957,-2837.8748,1393.3625,0.022678537,0.0050555766,0.033761024,0.0,0.0,0.0
555.33075,410.01807,147005999,0.95,0.12765957,-2804.823,1144.3308,0.022678537,0.0050555766,0.033761024,0.0,0.0,0.0
532.6417,426.8479,147006016,0.975,0.11702127,-2017.3025,876.0479,0.022678537,0.0050555766,0.033761024,0.0,0.0,0.0
512.9894,446.45007,147006033,0.975,0.12765957,-1180.1807,963.95386,0.022678537,0.0050555766,0.033761024,0.0,0.0,0.0
500.594,468.39575,147006049,0.975,0.10638297,-652.5297,1263.5608,0.022678537,0.0050555766,0.033761024,0.0,0.0,0.0
498.83295,485.2472,147006066,0.95,0.10638297,-150.32906,1363.5717,0.022678537,0.0050555766,0.033761024,0.0,0.0,0.0
504.71637,493.30237,147006083,0.95,0.12765957,457.0113,937.4171,0.022678537,0.0050555766,0.033761024,0.0,0.0,0.0
530.8961,496.92078,147006099,0.9125,0.11702127,1380.6195,325.3462,0.022678537,0.0050555766,0.033761024,0.0,0.0,0.0
569.5217,484.271,147006116,0.90000004,0.08510638,2499.024,-525.73096,0.022678537,0.0050555766,0.033761024,0.0,0.0,0.0
611.3743,457.43372,147006133,0.8875,0.10638297,3223.485,-1572.765,0.022678537,0.0050555766,0.033761024,0.0,0.0,0.0
642.7352,427.45972,147006150,0.85,0.09574468,3190.6946,-2339.2854,0.022678537,0.0050555766,0.033761024,0.0,0.0,0.0
672.3936,393.73816,147006166,0.85,0.08510638,2317.7268,-2751.3967,0.022678537,0.0050555766,0.033761024,0.0,0.0,0.0
691.2565,363.42517,147006183,0.825,0.12765957,1368.252,-2521.2314,-0.0058571696,-0.02795554,0.011008263,0.0,0.0,0.0
704.0619,339.3258,147006200,0.8625,0.08510638,625.93024,-1883.187,-0.0058571696,-0.02795554,0.011008263,0.0,0.0,0.0
708.11523,329.09216,147006216,0.8875,0.08510638,47.917496,-1070.0985,-0.0058571696,-0.02795554,0.011008263,0.0,0.0,0.0
708.2473,327.734,147006233,0.90000004,0.08510638,-363.949,-79.09096,-0.0058571696,-0.02795554,0.011008263,0.0,0.0,0.0
703.5316,337.82178,147006250,0.9125,0.12765957,-612.7142,797.49634,-0.0058571696,-0.02795554,0.011008263,0.0,0.0,0.0
693.76154,366.79626,147006266,0.925,0.11702127,-812.393,1752.9355,-0.0058571696,-0.02795554,0.011008263,0.0,0.0,0.0
687.20465,393.6593,147006283,0.9125,0.12765957,-809.2663,2407.5005,-0.0058571696,-0.02795554,0.011008263,0.0,0.0,0.0
682.5163,417.39746,147006300,0.925,0.10638297,-611.55774,2349.036,-0.0058571696,-0.02795554,0.011008263,0.0,0.0,0.0
683.4786,434.65576,147006317,0.9125,0.10638297,-227.66452,1799.7015,-0.0058571696,-0.02795554,0.011008263,0.0,0.0,0.0
685.91016,441.7389,147006333,0.9125,0.12765957,197.01097,817.43195,-0.0058571696,-0.02795554,0.011008263,0.0,0.0,0.0
688.98083,444.49146,147006350,0.9125,0.12765957,391.08572,-11.003128,-0.0058571696,-0.02795554,0.011008263,0.0,0.0,0.0
700.6349,443.71777,147006367,0.9125,0.11702127,587.1135,-387.52237,-0.0058571696,-0.02795554,0.011008263,0.0,0.0,0.0
724.2743,427.46777,147006383,0.90000004,0.08510638,1148.2208,-866.5583,-0.0058571696,-0.02795554,0.011008263,0.0,0.0,0.0
746.18475,403.5459,147006400,0.8625,0.12765957,1715.7288,-1507.7402,-0.0058571696,-0.02795554,0.011008263,0.0,0.0,0.0
766.62683,373.28992,147006417,0.90000004,0.10638297,1822.1364,-2168.693,-0.0058571696,-0.02795554,0.011008263,0.0,0.0,0.0
784.3367,345.77087,147006434,0.8875,0.10638297,1470.8322,-2429.9521,-0.0058571696,-0.02795554,0.011008263,0.0,0.0,0.0
795.3058,327.5797,147006450,0.90000004,0.09574468,901.2303,-1957.3901,-0.0058571696,-0.02795554,0.011008263,0.0,0.0,0.0
800.14514,319.83374,147006467,0.8875,0.11702127,345.21274,-961.7476,-0.0058571696,-0.02795554,0.011008263,0.0,0.0,0.0
801.7169,318.4048,147006480,0.9125,0.11702127,24.219002,-214.81099,-0.0058571696,-0.02795554,0.011008263,0.0,0.0,0.0
800.02216,339.1267,147006500,0.90000004,0.12765957,-356.37112,1090.9205,-0.0058571696,-0.02795554,0.011008263,0.0,0.0,0.0
783.1564,381.89294,147006517,0.9125,0.10638297,-822.46246,2396.597,-0.0058571696,-0.02795554,0.011008263,0.0,0.0,0.0
756.1371,431.85693,147006534,0.9375,0.11702127,-1523.0658,3527.42,-0.0058571696,-0.02795554,0.011008263,0.0,0.0,0.0
730.7671,480.23132,147006551,0.9375,0.10638297,-2108.3381,4128.0015,-0.0058571696,-0.02795554,0.011008263,0.0,0.0,0.0
710.3173,521.14575,147006567,0.95,0.11702127,-2138.4238,3827.0269,-0.0058571696,-0.02795554,0.011008263,0.0,0.0,0.0
698.1324,555.5585,147006584,0.925,0.12765957,-1307.3634,2581.1003,-0.0058571696,-0.02795554,0.011008263,0.0,0.0,0.0
692.1511,581.81726,147006601,0.95,0.10638297,-373.2908,1556.0634,-0.0058571696,-0.02795554,0.011008263,0.0,0.0,0.0
687.8005,601.2278,147006618,0.95,0.10638297,171.4428,811.0336,-0.0058571696,-0.02795554,0.011008263,0.0,0.0,0.0
685.45435,612.7678,147006634,0.95,0.12765957,253.0598,405.9604,-0.0058571696,-0.02795554,0.011008263,0.0,0.0,0.0
684.31366,619.7395,147006651,0.9375,0.12765957,154.31334,121.560074,-0.0058571696,-0.02795554,0.011008263,0.0,0.0,0.0
683.2832,623.50684,147006668,0.9375,0.10638297,69.653244,-102.437386,-0.0058571696,-0.02795554,0.011008263,0.0,0.0,0.0
682.7556,624.49414,147006685,0.9375,0.10638297,37.716934,-228.75768,-0.0058571696,-0.02795554,0.011008263,0.0,0.0,0.0
682.7556,624.49414,147006701,0.9375,0.12765957,35.850594,-231.80377,0.011314265,-0.02236443,-0.02319336,0.0,0.0,0.0
682.7556,624.49414,147006713,0.9125,0.12765957,28.048891,-215.22864,0.011314265,-0.02236443,-0.02319336,0.0,0.0,0.0
682.7556,623.3628,147006735,0.90000004,0.12765957,26.957981,-155.08586,0.011314265,-0.02236443,-0.02319336,0.0,0.0,0.0
689.1594,605.8972,147006751,0.90000004,0.09574468,168.68608,-492.2835,0.011314265,-0.02236443,-0.02319336,0.0,0.0,0.0
698.91187,575.64294,147006768,0.8875,0.12765957,496.1603,-1471.9496,0.011314265,-0.02236443,-0.02319336,0.0,0.0,0.0
711.3994,534.2654,147006785,0.875,0.08510638,914.3677,-2865.5151,0.011314265,-0.02236443,-0.02319336,0.0,0.0,0.0
721.86774,498.23462,147006802,0.8875,0.10638297,958.1343,-3133.1497,0.011314265,-0.02236443,-0.02319336,0.0,0.0,0.0
734.52496,462.59998,147006818,0.90000004,0.12765957,870.27295,-2863.099,0.011314265,-0.02236443,-0.02319336,0.0,0.0,0.0
750.37946,424.8452,147006835,0.8875,0.09574468,863.9246,-2340.6729,0.011314265,-0.02236443,-0.02319336,0.0,0.0,0.0
767.9722,396.84167,147006852,0.90000004,0.10638297,1010.3448,-1966.2131,0.011314265,-0.02236443,-0.02319336,0.0,0.0,0.0
793.9563,365.03052,147006868,0.8875,0.10638297,1402.8829,-1759.7698,0.011314265,-0.02236443,-0.02319336,0.0,0.0,0.0
821.38837,341.8192,147006885,0.8875,0.10638297,1777.9177,-1482.7695,0.011314265,-0.02236443,-0.02319336,0.0,0.0,0.0
846.2061,327.19885,147006902,0.8875,0.09574468,1884.5548,-1038.9591,0.011314265,-0.02236443,-0.02319336,0.0,0.0,0.0
860.8678,324.02014,147006918,0.8875,0.09574468,1474.364,-310.58682,0.011314265,-0.02236443,-0.02319336,0.0,0.0,0.0
871.19275,328.1776,147006935,0.8875,0.10638297,797.8578,436.8552,0.011314265,-0.02236443,-0.02319336,0.0,0.0,0.0
877.00323,333.92957,147006952,0.9125,0.12765957,186.02612,912.73627,0.011314265,-0.02236443,-0.02319336,0.0,0.0,0.0
880.19135,344.91284,147006969,0.925,0.12765957,-149.65604,1050.1766,0.011314265,-0.02236443,-0.02319336,0.0,0.0,0.0
878.20575,356.56763,147006985,0.9375,0.11702127,-235.67284,967.2985,0.011314265,-0.02236443,-0.02319336,0.0,0.0,0.0
872.7727,367.0714,147007002,0.9375,0.11702127,-447.2336,916.2169,0.011314265,-0.02236443,-0.02319336,0.0,0.0,0.0
861.88763,377.92468,147007019,0.925,0.11702127,-690.61505,798.4132,0.011314265,-0.02236443,-0.02319336,0.0,0.0,0.0
839.9465,389.43237,147007035,0.9125,0.10638297,-1188.402,699.67847,0.011314265,-0.02236443,-0.02319336,0.0,0.0,0.0
816.45154,394.93494,147007052,0.8875,0.12765957,-1719.9454,505.577,0.011314265,-0.02236443,-0.02319336,0.0,0.0,0.0
800.9026,395.41077,147007069,0.90000004,0.12765957,-1633.8883,193.75273,0.011314265,-0.02236443,-0.02319336,0.0,0.0,0.0
787.7608,391.72034,147007086,0.9125,0.10638297,-1267.9402,-221.48236,0.011314265,-0.02236443,-0.02319336,0.0,0.0,0.0
780.4332,387.9801,147007102,0.90000004,0.10638297,-527.77966,-511.0984,0.011314265,-0.02236443,-0.02319336,0.0,0.0,0.0
778.07025,385.34973,147007119,0.90000004,0.08510638,-28.319096,-487.44894,0.011314265,-0.02236443,-0.02319336,0.0,0.0,0.0
777.7247,383.5,147007136,0.9125,0.08510638,191.82875,-291.9429,0.011314265,-0.02236443,-0.02319336,0.0,0.0,0.0
779.66595,381.67102,147007152,0.8875,0.10638297,333.69464,-122.65754,0.011314265,-0.02236443,-0.02319336,0.0,0.0,0.0
787.2484,383.16052,147007169,0.90000004,0.10638297,496.28012,21.28713,0.011314265,-0.02236443,-0.02319336,0.0,0.0,0.0
794.8285,387.19238,147007186,0.90000004,0.11702127,639.417,219.45815,0.011314265,-0.02236443,-0.02319336,0.0,0.0,0.0
800.5947,390.90845,147007203,0.8875,0.12765957,636.0053,336.5702,0.011314265,-0.02236443,-0.02319336,0.0,0.0,0.0
804.96295,395.1454,147007219,0.8875,0.12765957,455.3603,379.1065,0.011314265,-0.02236443,-0.02319336,0.0,0.0,0.0
809.61505,400.68127,147007236,0.925,0.12765957,245.92474,369.3316,0.009051412,-0.0018915385,-0.03455448,0.0,0.0,0.0
814.2725,405.53125,147007253,0.9125,0.11702127,185.28728,349.67163,0.009051412,-0.0018915385,-0.03455448,0.0,0.0,0.0
818.00183,409.2279,147007269,0.925,0.10638297,211.81693,308.29105,0.009051412,-0.0018915385,-0.03455448,0.0,0.0,0.0
821.62164,412.08936,147007286,0.9375,0.10638297,217.97672,222.25563,0.009051412,-0.0018915385,-0.03455448,0.0,0.0,0.0
825.153,413.8938,147007303,0.9125,0.10638297,189.86122,101.9425,0.009051412,-0.0018915385,-0.03455448,0.0,0.0,0.0
829.41864,414.80737,147007320,0.9125,0.10638297,203.96744,24.45902,0.009051412,-0.0018915385,-0.03455448,0.0,0.0,0.0
835.24866,413.75806,147007336,0.90000004,0.10638297,283.48923,-57.55687,0.009051412,-0.0018915385,-0.03455448,0.0,0.0,0.0
843.75397,410.78662,147007353,0.8875,0.12765957,442.3184,-178.34254,0.009051412,-0.0018915385,-0.03455448,0.0,0.0,0.0
855.8953,401.48303,147007370,0.8875,0.11702127,661.35315,-427.54022,0.009051412,-0.0018915385,-0.03455448,0.0,0.0,0.0
871.0786,385.2821,147007386,0.875,0.08510638,913.67993,-845.1552,0.009051412,-0.0018915385,-0.03455448,0.0,0.0,0.0
885.7328,369.0,147007403,0.875,0.10638297,1091.4706,-1247.6093,0.009051412,-0.0018915385,-0.03455448,0.0,0.0,0.0
900.4732,352.39392,147007420,0.875,0.12765957,1075.0037,-1342.7142,0.009051412,-0.0018915385,-0.03455448,0.0,0.0,0.0
910.53827,336.30945,147007436,0.8625,0.09574468,853.22943,-1187.6364,0.009051412,-0.0018915385,-0.03455448,0.0,0.0,0.0
921.201,317.031,147007453,0.875,0.11702127,586.657,-1084.6543,0.009051412,-0.0018915385,-0.03455448,0.0,0.0,0.0
932.6208,294.6576,147007470,0.8625,0.10638297,489.68237,-1165.0095,0.009051412,-0.0018915385,-0.03455448,0.0,0.0,0.0
939.85767,277.8711,147007487,0.8625,0.08510638,479.9806,-1291.8098,0.009051412,-0.0018915385,-0.03455448,0.0,0.0,0.0
942.6661,269.99426,147007503,0.875,0.08510638,323.74942,-986.277,0.009051412,-0.0018915385,-0.03455448,0.0,0.0,0.0
942.67096,267.2434,147007520,0.90000004,0.08510638,9.091864,-284.16193,0.009051412,-0.0018915385,-0.03455448,0.0,0.0,0.0
942.67096,266.42737,147007537,0.90000004,0.10638297,-215.62607,227.02719,0.009051412,-0.0018915385,-0.03455448,0.0,0.0,0.0
941.3481,275.06775,147007553,0.8875,0.10638297,-266.33597,632.0274,0.009051412,-0.0018915385,-0.03455448,0.0,0.0,0.0
935.2289,295.03735,147007570,0.90000004,0.12765957,-305.65433,1071.299,0.009051412,-0.0018915385,-0.03455448,0.0,0.0,0.0
924.1893,331.16968,147007587,0.8875,0.11702127,-561.1683,1971.2637,0.009051412,-0.0018915385,-0.03455448,0.0,0.0,0.0
910.4176,373.72498,147007604,0.90000004,0.11702127,-931.0051,2999.721,0.009051412,-0.0018915385,-0.03455448,0.0,0.0,0.0
895.96906,415.43445,147007620,0.90000004,0.10638297,-1122.0082,3335.4958,0.009051412,-0.0018915385,-0.03455448,0.0,0.0,0.0
883.3799,453.53406,147007637,0.90000004,0.12765957,-1055.9648,3047.225,0.009051412,-0.0018915385,-0.03455448,0.0,0.0,0.0
874.2126,491.4176,147007654,0.90000004,0.11702127,-774.2178,2500.2373,0.009051412,-0.0018915385,-0.03455448,0.0,0.0,0.0
867.54297,522.4916,147007670,0.90000004,0.11702127,-441.089,1960.4973,0.009051412,-0.0018915385,-0.03455448,0.0,0.0,0.0
862.6357,549.7661,147007687,0.90000004,0.11702127,-183.28673,1577.9274,0.009051412,-0.0018915385,-0.03455448,0.0,0.0,0.0
858.2892,572.31604,147007704,0.8875,0.12765957,-98.916245,1255.0308,0.009051412,-0.0018915385,-0.03455448,0.0,0.0,0.0
854.6278,591.01843,147007721,0.8875,0.11702127,-116.49253,1011.275,0.009051412,-0.0018915385,-0.03455448,0.0,0.0,0.0
851.023,601.91956,147007737,0.8875,0.10638297,-152.70738,653.2432,0.009051412,-0.0018915385,-0.03455448,0.0,0.0,0.0
849.603,606.1847,147007754,0.8625,0.12765957,-112.40642,214.56378,0.009051412,-0.0018915385,-0.03455448,0.0,0.0,0.0
848.5699,606.7241,147007771,0.83750004,0.10638297,-46.139687,-186.3712,0.00724113,-0.0015132278,-0.011644363,0.0,0.0,0.0
847.5236,604.3131,147007787,0.85,0.08510638,1.6623256,-465.6857,0.00724113,-0.0015132278,-0.011644363,0.0,0.0,0.0
846.63873,581.3602,147007804,0.825,0.10638297,2.4700778,-1011.1034,0.00724113,-0.0015132278,-0.011644363,0.0,0.0,0.0
852.0221,544.5552,147007821,0.85,0.08510638,132.28311,-2053.2827,0.00724113,-0.0015132278,-0.011644363,0.0,0.0,0.0
860.8624,503.31116,147007838,0.83750004,0.11702127,454.2946,-3021.6404,0.00724113,-0.0015132278,-0.011644363,0.0,0.0,0.0
869.22943,459.19788,147007854,0.85,0.12765957,719.58966,-3520.5898,0.00724113,-0.0015132278,-0.011644363,0.0,0.0,0.0
881.9122,416.4253,147007871,0.85,0.10638297,866.23444,-3247.243,0.00724113,-0.0015132278,-0.011644363,0.0,0.0,0.0
896.46906,378.2079,147007888,0.85,0.08510638,924.12134,-2658.9104,0.00724113,-0.0015132278,-0.011644363,0.0,0.0,0.0
909.7022,350.90527,147007904,0.825,0.12765957,974.63214,-2043.6549,0.00724113,-0.0015132278,-0.011644363,0.0,0.0,0.0
929.7248,320.55994,147007921,0.85,0.12765957,1119.1562,-1554.0555,0.00724113,-0.0015132278,-0.011644363,0.0,0.0,0.0
955.7174,295.78076,147007938,0.825,0.11702127,1468.9763,-1340.3269,0.00724113,-0.0015132278,-0.011644363,0.0,0.0,0.0
976.31287,282.28088,147007955,0.83750004,0.09574468,1589.6473,-923.7373,0.00724113,-0.0015132278,-0.011644363,0.0,0.0,0.0
1000.4751,277.57666,147007971,0.825,0.08510638,1623.5753,-364.1575,0.00724113,-0.0015132278,-0.011644363,0.0,0.0,0.0
1011.3601,279.14282,147007988,0.825,0.11702127,1207.2467,273.8188,0.00724113,-0.0015132278,-0.011644363,0.0,0.0,0.0
1017.4325,285.24475,147008005,0.83750004,0.12765957,525.7877,819.8113,0.00724113,-0.0015132278,-0.011644363,0.0,0.0,0.0
1022.58777,297.7406,147008021,0.85,0.11702127,24.166533,968.59875,0.00724113,-0.0015132278,-0.011644363,0.0,0.0,0.0
1021.8003,315.63257,147008038,0.85,0.11702127,-261.54694,1253.224,0.00724113,-0.0015132278,-0.011644363,0.0,0.0,0.0
1013.4817,330.89258,147008055,0.85,0.12765957,-518.8793,1369.2695,0.00724113,-0.0015132278,-0.011644363,0.0,0.0,0.0
996.5691,346.63318,147008071,0.85,0.12765957,-962.43854,1234.355,0.00724113,-0.0015132278,-0.011644363,0.0,0.0,0.0
973.4332,363.1129,147008088,0.85,0.11702127,-1552.0483,1071.2626,0.00724113,-0.0015132278,-0.011644363,0.0,0.0,0.0
939.87885,379.10352,147008105,0.85,0.08510638,-2132.0806,939.082,0.00724113,-0.0015132278,-0.011644363,0.0,0.0,0.0
906.3515,388.87097,147008122,0.83750004,0.11702127,-2511.8953,822.89355,0.00724113,-0.0015132278,-0.011644363,0.0,0.0,0.0
879.59595,392.64294,147008138,0.825,0.11702127,-2342.4521,424.0095,0.00724113,-0.0015132278,-0.011644363,0.0,0.0,0.0
867.58923,393.48328,147008155,0.8,0.11702127,-1505.8569,-42.790794,0.00724113,-0.0015132278,-0.011644363,0.0,0.0,0.0
864.19653,392.59485,147008162,0.625,0.10638297,-1080.6564,-219.39334,0.00724113,-0.0015132278,-0.011644363,0.0,0.0,0.0
864.19653,392.59485,147008169,0.625,0.10638297,-1080.6564,-219.39334,0.00724113,-0.0015132278,-0.011644363,0.0,0.0,0.0
