x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
429.83792,115.381836,146923669,0.875,0.11702127,0.0,0.0,-0.023498854,-0.031122327,-0.0018596649,0.0,0.0,0.0
429.83792,115.381836,146923685,0.8875,0.11702127,0.171328,0.06586912,-0.023498854,-0.031122327,-0.0018596649,0.0,0.0,0.0
423.86636,141.51086,146923702,0.875,0.12765957,-569.35724,2491.2068,-0.023498854,-0.031122327,-0.0018596649,0.0,0.0,0.0
418.89105,174.9674,146923718,0.925,0.12765957,-510.958,2980.655,-0.023498854,-0.031122327,-0.0018596649,0.0,0.0,0.0
413.58185,224.3247,146923735,0.925,0.10638297,-434.47556,3501.1733,-0.023498854,-0.031122327,-0.0018596649,0.0,0.0,0.0
409.66824,285.8529,146923752,0.925,0.10638297,-354.7992,4137.066,-0.023498854,-0.031122327,-0.0018596649,0.0,0.0,0.0
405.50903,349.4037,146923768,0.925,0.12765957,-302.01822,4664.5107,-0.023498854,-0.031122327,-0.0018596649,0.0,0.0,0.0
403.34656,409.27734,146923785,0.9125,0.10638297,-145.73013,4446.4805,-0.023498854,-0.031122327,-0.0018596649,0.0,0.0,0.0
402.8467,461.1499,146923802,0.925,0.10638297,-65.34185,4111.883,-0.023498854,-0.031122327,-0.0018596649,0.0,0.0,0.0
402.8467,502.11218,146923819,0.925,0.10638297,61.8689,2870.1133,-0.023498854,-0.031122327,-0.0018596649,0.0,0.0,0.0
403.71814,535.5497,146923835,0.9375,0.09574468,125.58481,1788.8077,-0.023498854,-0.031122327,-0.0018596649,0.0,0.0,0.0
405.56345,553.8528,146923852,0.95,0.12765957,148.22942,948.3027,-0.023498854,-0.031122327,-0.0018596649,0.0,0.0,0.0
408.54413,565.9398,146923869,0.9375,0.12765957,182.36774,293.3172,-0.023498854,-0.031122327,-0.0018596649,0.0,0.0,0.0
411.83258,571.17065,146923885,0.875,0.10638297,250.2258,-151.56473,-0.023498854,-0.031122327,-0.0018596649,0.0,0.0,0.0
412.84348,572.0725,146923894,0.4875,0.12765957,254.65038,-347.79163,-0.023498854,-0.031122327,-0.0018596649,0.0,0.0,0.0
412.84348,572.0725,146923901,0.4875,0.12765957,254.65038,-347.79163,-0.023498854,-0.031122327,-0.0018596649,0.0,0.0,0.0
380.35403,118.04724,146924320,0.7,0.08510638,0.0,0.0,0.021200916,0.023102134,0.014513016,0.0,0.0,0.0
380.35403,118.04724,146924353,0.90000004,0.11702127,0.0133351255,0.0032675012,0.021200916,0.023102134,0.014513016,0.0,0.0,0.0
380.35403,118.04724,146924365,0.9125,0.11702127,0.018988242,0.0056366804,0.021200916,0.023102134,0.014513016,0.0,0.0,0.0
380.35403,118.04724,146924387,0.9125,0.10638297,0.017519789,0.005533864,0.021200916,0.023102134,0.014513016,0.0,0.0,0.0
397.43692,118.04724,146924403,0.9125,0.10638297,586.8988,0.0015408654,0.021200916,0.023102134,0.014513016,0.0,0.0,0.0
426.3699,114.181274,146924420,0.8875,0.11702127,1332.8276,-93.30975,0.021200916,0.023102134,0.014513016,0.0,0.0,0.0
457.9478,108.63928,146924437,0.875,0.08510638,2354.7056,-307.9347,0.021200916,0.023102134,0.014513016,0.0,0.0,0.0
487.64386,103.65076,146924454,0.8625,0.08510638,2548.7766,-437.5447,0.021200916,0.023102134,0.014513016,0.0,0.0,0.0
514.4266,103.50256,146924470,0.8625,0.08510638,2159.7007,-315.74185,-0.0070392666,0.018481702,-0.020389557,0.0,0.0,0.0
536.4322,107.641846,146924487,0.875,0.09574468,1474.852,129.09006,-0.0070392666,0.018481702,-0.020389557,0.0,0.0,0.0
556.0047,116.27417,146924504,0.875,0.09574468,1088.3639,518.2019,-0.0070392666,0.018481702,-0.020389557,0.0,0.0,0.0
570.78906,125.67139,146924520,0.875,0.12765957,803.33545,792.2057,-0.0070392666,0.018481702,-0.020389557,0.0,0.0,0.0
581.485,142.34106,146924537,0.90000004,0.11702127,528.5628,1002.27637,-0.0070392666,0.018481702,-0.020389557,0.0,0.0,0.0
587.9463,167.16248,146924554,0.8875,0.12765957,321.94556,1442.5446,-0.0070392666,0.018481702,-0.020389557,0.0,0.0,0.0
589.3472,187.87634,146924571,0.875,0.11702127,9.435517,1633.6489,-0.0070392666,0.018481702,-0.020389557,0.0,0.0,0.0
585.2625,215.72595,146924587,0.8875,0.11702127,-341.90045,1822.494,-0.0070392666,0.018481702,-0.020389557,0.0,0.0,0.0
576.65405,236.29834,146924604,0.8625,0.12765957,-651.8037,1686.0219,-0.0070392666,0.018481702,-0.020389557,0.0,0.0,0.0
