x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
491.32367,129.0769,130117152,0.7375,0.08510638,443.4699,-1966.5914,0.0012503564,0.011354163,-0.07881832,0.0,0.0,0.0
507.31268,116.27026,130117166,0.7375,0.06382979,835.1207,-1752.5066,0.0012503564,0.011354163,-0.07881832,0.0,0.0,0.0
539.30225,104.71973,130117183,0.725,0.07446808,1655.6888,-1377.1072,0.0012503564,0.011354163,-0.07881832,0.0,0.0,0.0
558.62885,111.894775,130117202,0.7375,0.06382979,2032.2809,-360.12473,0.0012503564,0.011354163,-0.07881832,0.0,0.0,0.0
580.73914,128.9187,130117218,0.725,0.12765957,1903.8397,1195.1495,0.0012503564,0.011354163,-0.07881832,0.0,0.0,0.0
597.0747,155.9469,130117235,0.7375,0.07446808,1331.6981,1873.4858,0.0012503564,0.011354163,-0.07881832,0.0,0.0,0.0
600.5996,195.92932,130117252,0.7375,0.10638297,472.3812,2847.2593,0.0012503564,0.011354163,-0.07881832,0.0,0.0,0.0
586.9398,231.50378,130117269,0.725,0.11702127,-530.7125,2987.6787,0.0012503564,0.011354163,-0.07881832,0.0,0.0,0.0
570.2731,250.72632,130117285,0.7375,0.06382979,-1482.1655,2191.2615,0.0012503564,0.011354163,-0.07881832,0.0,0.0,0.0
524.9084,276.32336,130117302,0.7375,0.09574468,-2563.2896,1583.2914,0.0012503564,0.011354163,-0.07881832,0.0,0.0,0.0
492.45178,286.07434,130117319,0.75,0.12765957,-3033.0803,642.3746,0.0012503564,0.011354163,-0.07881832,0.0,0.0,0.0
470.51288,289.88623,130117335,0.75,0.10638297,-2453.297,74.196266,0.0012503564,0.011354163,-0.07881832,0.0,0.0,0.0
468.82526,289.52844,130117348,0.52500004,0.08510638,-1764.1404,-240.9031,0.0012503564,0.011354163,-0.07881832,0.0,0.0,0.0
468.82526,289.52844,130117350,0.52500004,0.08510638,-1764.1404,-240.9031,0.0012503564,0.011354163,-0.07881832,0.0,0.0,0.0
496.31628,564.9645,130117850,0.8125,0.10638297,0.0,0.0,0.0010002851,0.0010833293,0.080945015,0.0,0.0,0.0
496.31628,564.9645,130117870,0.825,0.10638297,-0.14268206,-0.16077732,0.0010002851,0.0010833293,0.080945015,0.0,0.0,0.0
496.31628,564.9645,130117887,0.825,0.10638297,0.011776918,0.012207373,0.0010002851,0.0010833293,0.080945015,0.0,0.0,0.0
496.31628,564.9645,130117904,0.8125,0.10638297,0.0076384335,0.012836445,0.0010002851,0.0010833293,0.080945015,0.0,0.0,0.0
510.35315,532.9586,130117920,0.75,0.06382979,555.5365,-1257.0461,0.0010002851,0.0010833293,0.080945015,0.0,0.0,0.0
527.1092,494.94336,130117937,0.75,0.08510638,1049.3389,-2381.0164,0.0010002851,0.0010833293,0.080945015,0.0,0.0,0.0
541.0622,470.1742,130117954,0.75,0.10638297,1323.3834,-2846.999,0.0010002851,0.0010833293,0.080945015,0.0,0.0,0.0
569.308,437.89294,130117970,0.75,0.07446808,1623.3348,-2539.698,0.0010002851,0.0010833293,0.080945015,0.0,0.0,0.0
610.93536,407.49268,130117987,0.7375,0.10638297,2248.059,-2020.6289,0.0010002851,0.0010833293,0.080945015,0.0,0.0,0.0
664.3948,381.911,130118004,0.6875,0.053191487,3182.23,-1573.1372,0.0010002851,0.0010833293,0.080945015,0.0,0.0,0.0
710.7845,370.15173,130118021,0.6875,0.06382979,3739.999,-1157.2399,0.0010002851,0.0010833293,0.080945015,0.0,0.0,0.0
750.3029,360.70447,130118037,0.675,0.11702127,3321.8909,-516.0215,0.0010002851,0.0010833293,0.080945015,0.0,0.0,0.0
763.5305,355.45483,130118054,0.6875,0.10638297,1960.045,49.066776,0.0010002851,0.0010833293,0.080945015,0.0,0.0,0.0
769.173,353.5006,130118071,0.725,0.10638297,163.9211,209.71677,0.0010002851,0.0010833293,0.080945015,0.0,0.0,0.0
769.19885,353.5006,130118087,0.725,0.10638297,-702.8465,185.34436,0.0010002851,0.0010833293,0.080945015,0.0,0.0,0.0
754.35077,354.0326,130118104,0.725,0.12765957,-1219.9733,213.71915,0.0010002851,0.0010833293,0.080945015,0.0,0.0,0.0
722.3571,356.51306,130118121,0.7375,0.09574468,-2017.0082,254.85078,0.0010002851,0.0010833293,0.080945015,0.0,0.0,0.0
689.1187,364.81848,130118138,0.7625,0.08510638,-2679.6265,386.58627,0.0010002851,0.0010833293,0.080945015,0.0,0.0,0.0
659.18146,382.8202,130118154,0.7625,0.07446808,-2759.2349,803.5718,0.0010002851,0.0010833293,0.080945015,0.0,0.0,0.0
626.5713,413.92786,130118171,0.75,0.09574468,-2432.1394,1593.4263,8.0022216E-4,0.008866668,0.03275585,0.0,0.0,0.0
598.8159,451.95752,130118188,0.75,0.09574468,-1909.0486,2547.721,8.0022216E-4,0.008866668,0.03275585,0.0,0.0,0.0
568.6569,508.88367,130118204,0.7625,0.10638297,-1723.2561,3425.6506,8.0022216E-4,0.008866668,0.03275585,0.0,0.0,0.0
563.1246,529.53674,130118221,0.77500004,0.06382979,-1071.7512,3084.6128,8.0022216E-4,0.008866668,0.03275585,0.0,0.0,0.0
565.2306,542.5271,130118238,0.7875,0.08510638,-64.57928,1808.7942,8.0022216E-4,0.008866668,0.03275585,0.0,0.0,0.0
577.09143,551.9934,130118255,0.77500004,0.11702127,938.0438,423.46408,8.0022216E-4,0.008866668,0.03275585,0.0,0.0,0.0
609.4891,554.8888,130118271,0.7375,0.09574468,1990.0164,-410.79813,8.0022216E-4,0.008866668,0.03275585,0.0,0.0,0.0
647.5309,544.7241,130118288,0.71250004,0.07446808,2890.6384,-780.1107,8.0022216E-4,0.008866668,0.03275585,0.0,0.0,0.0
686.22296,519.1577,130118305,0.6875,0.10638297,3211.6497,-1421.6377,8.0022216E-4,0.008866668,0.03275585,0.0,0.0,0.0
715.65454,479.82874,130118321,0.675,0.06382979,2798.5754,-2490.092,8.0022216E-4,0.008866668,0.03275585,0.0,0.0,0.0
747.33215,410.22693,130118338,0.6875,0.07446808,2126.3376,-4198.01,8.0022216E-4,0.008866668,0.03275585,0.0,0.0,0.0
760.10547,370.07666,130118355,0.6875,0.07446808,1205.2114,-4476.574,8.0022216E-4,0.008866668,0.03275585,0.0,0.0,0.0
765.5783,346.99365,130118371,0.7,0.10638297,321.54877,-3185.3672,8.0022216E-4,0.008866668,0.03275585,0.0,0.0,0.0
766.2284,342.8225,130118388,0.725,0.10638297,-379.38193,-803.71924,8.0022216E-4,0.008866668,0.03275585,0.0,0.0,0.0
760.79974,351.515,130118405,0.725,0.09574468,-767.1329,1090.7504,8.0022216E-4,0.008866668,0.03275585,0.0,0.0,0.0
741.14404,393.65308,130118422,0.7375,0.10638297,-1210.3005,2654.2322,8.0022216E-4,0.008866668,0.03275585,0.0,0.0,0.0
726.6216,433.82056,130118438,0.7375,0.08510638,-1438.6254,3557.5618,8.0022216E-4,0.008866668,0.03275585,0.0,0.0,0.0
718.79614,473.2915,130118455,0.7375,0.06382979,-1262.4594,3775.597,8.0022216E-4,0.008866668,0.03275585,0.0,0.0,0.0
718.15955,498.31384,130118472,0.7375,0.10638297,-605.5008,2983.008,8.0022216E-4,0.008866668,0.03275585,0.0,0.0,0.0
721.18915,514.5963,130118488,0.7375,0.08510638,360.3871,1273.0133,8.0022216E-4,0.008866668,0.03275585,0.0,0.0,0.0
724.59485,520.7875,130118505,0.7625,0.06382979,605.5284,211.06285,8.0022216E-4,0.008866668,0.03275585,0.0,0.0,0.0
731.52374,527.5193,130118522,0.75,0.06382979,610.7181,-263.5271,8.0022216E-4,0.008866668,0.03275585,0.0,0.0,0.0
741.6391,532.46216,130118539,0.7375,0.08510638,652.82837,-245.51387,8.0022216E-4,0.008866668,0.03275585,0.0,0.0,0.0
752.7426,532.9783,130118555,0.71250004,0.07446808,775.5371,-154.9674,8.0022216E-4,0.008866668,0.03275585,0.0,0.0,0.0
765.5598,528.8329,130118572,0.725,0.06382979,895.2024,-198.20811,8.0022216E-4,0.008866668,0.03275585,0.0,0.0,0.0
780.6014,516.2191,130118589,0.725,0.10638297,972.8648,-593.9856,8.0022216E-4,0.008866668,0.03275585,0.0,0.0,0.0
794.208,497.6444,130118605,0.7,0.08510638,956.2923,-1199.491,8.0022216E-4,0.008866668,0.03275585,0.0,0.0,0.0
806.5696,477.26172,130118622,0.7,0.12765957,887.20416,-1555.4806,8.0022216E-4,0.008866668,0.03275585,0.0,0.0,0.0
822.5774,438.9579,130118639,0.6875,0.06382979,925.3525,-2209.9065,8.0022216E-4,0.008866668,0.03275585,0.0,0.0,0.0
831.01263,407.87598,130118656,0.7,0.10638297,714.0314,-2395.852,8.0022216E-4,0.008866668,0.03275585,0.0,0.0,0.0
834.59015,383.85217,130118672,0.7,0.06382979,385.83127,-2203.05,8.0022216E-4,0.008866668,0.03275585,0.0,0.0,0.0
837.89703,364.51184,130118689,0.71250004,0.10638297,22.649248,-1433.0591,8.0022216E-4,0.008866668,0.03275585,0.0,0.0,0.0
839.9765,349.30615,130118706,0.71250004,0.09574468,-140.65335,-761.8275,-0.015359819,0.00709334,0.02620411,0.0,0.0,0.0
840.20435,343.50452,130118722,0.71250004,0.08510638,-70.137314,-351.2711,-0.015359819,0.00709334,0.02620411,0.0,0.0,0.0
840.20435,341.3346,130118739,0.7375,0.09574468,-91.68061,150.49355,-0.015359819,0.00709334,0.02620411,0.0,0.0,0.0
840.5803,342.39832,130118756,0.75,0.10638297,-68.11519,335.47644,-0.015359819,0.00709334,0.02620411,0.0,0.0,0.0
839.85394,352.4381,130118773,0.7375,0.09574468,-54.3616,651.5953,-0.015359819,0.00709334,0.02620411,0.0,0.0,0.0
834.867,382.85156,130118789,0.725,0.06382979,-158.77736,1362.363,-0.015359819,0.00709334,0.02620411,0.0,0.0,0.0
829.12915,424.2528,130118806,0.75,0.06382979,-360.3177,2577.061,-0.015359819,0.00709334,0.02620411,0.0,0.0,0.0
823.4961,473.1565,130118823,0.725,0.06382979,-483.99503,3507.1147,-0.015359819,0.00709334,0.02620411,0.0,0.0,0.0
819.91144,521.5969,130118839,0.7375,0.08510638,-423.2835,3795.5056,-0.015359819,0.00709334,0.02620411,0.0,0.0,0.0
816.92535,562.31396,130118856,0.75,0.12765957,-249.55011,3330.901,-0.015359819,0.00709334,0.02620411,0.0,0.0,0.0
813.1599,605.70386,130118873,0.75,0.11702127,-144.00182,2750.8923,-0.015359819,0.00709334,0.02620411,0.0,0.0,0.0
808.367,640.66956,130118889,0.75,0.08510638,-176.1271,2288.2156,-0.015359819,0.00709334,0.02620411,0.0,0.0,0.0
805.09973,665.8252,130118906,0.7625,0.12765957,-247.23817,1723.4674,-0.015359819,0.00709334,0.02620411,0.0,0.0,0.0
802.3365,682.8638,130118923,0.75,0.07446808,-216.68793,1079.1233,-0.015359819,0.00709334,0.02620411,0.0,0.0,0.0
801.21704,691.12634,130118940,0.77500004,0.08510638,-117.77497,300.9172,-0.015359819,0.00709334,0.02620411,0.0,0.0,0.0
801.21704,694.4408,130118956,0.77500004,0.08510638,16.058292,-268.23514,-0.015359819,0.00709334,0.02620411,0.0,0.0,0.0
801.21704,695.1301,130118962,0.7875,0.08510638,39.4197,-358.90445,-0.015359819,0.00709334,0.02620411,0.0,0.0,0.0
801.21704,693.8922,130118990,0.8,0.08510638,73.94321,-425.49695,-0.015359819,0.00709334,0.02620411,0.0,0.0,0.0
801.21704,692.02185,130119006,0.77500004,0.09574468,49.197636,-387.68988,-0.015359819,0.00709334,0.02620411,0.0,0.0,0.0
802.2564,685.4475,130119023,0.725,0.12765957,36.88231,-390.1789,-0.015359819,0.00709334,0.02620411,0.0,0.0,0.0
802.2167,660.51904,130119040,0.71250004,0.07446808,36.545044,-1025.9741,-0.015359819,0.00709334,0.02620411,0.0,0.0,0.0
800.355,628.8425,130119057,0.725,0.12765957,-20.068789,-1852.4047,-0.015359819,0.00709334,0.02620411,0.0,0.0,0.0
795.7044,592.38025,130119073,0.71250004,0.08510638,-224.03159,-2751.9734,-0.015359819,0.00709334,0.02620411,0.0,0.0,0.0
794.7191,550.099,130119090,0.725,0.07446808,-254.33092,-3084.3857,-0.015359819,0.00709334,0.02620411,0.0,0.0,0.0
796.91846,515.3263,130119107,0.7375,0.12765957,-76.6914,-2690.9421,-0.015359819,0.00709334,0.02620411,0.0,0.0,0.0
802.1434,482.99365,130119123,0.7375,0.08510638,251.15988,-2243.4578,-0.015359819,0.00709334,0.02620411,0.0,0.0,0.0
810.5571,448.80078,130119140,0.71250004,0.09574468,585.28815,-1919.1917,-0.015359819,0.00709334,0.02620411,0.0,0.0,0.0
818.289,418.36682,130119157,0.7,0.08510638,682.29553,-1741.0083,-0.015359819,0.00709334,0.02620411,0.0,0.0,0.0
825.8533,389.8706,130119174,0.7,0.06382979,646.3954,-1700.5511,-0.015359819,0.00709334,0.02620411,0.0,0.0,0.0
832.7561,371.58337,130119190,0.71250004,0.06382979,522.86597,-1353.8395,-0.015359819,0.00709334,0.02620411,0.0,0.0,0.0
839.03314,355.6333,130119207,0.7375,0.10638297,394.53204,-892.0996,-0.015359819,0.00709334,0.02620411,0.0,0.0,0.0
843.2865,347.1703,130119224,0.7375,0.08510638,289.39612,-398.7013,-0.015359819,0.00709334,0.02620411,0.0,0.0,0.0
849.7108,339.60718,130119240,0.725,0.08510638,270.59344,-110.08595,0.0037121475,0.021674663,0.06896305,0.0,0.0,0.0
861.9342,332.3324,130119257,0.7,0.07446808,481.4731,-104.75439,0.0037121475,0.021674663,0.06896305,0.0,0.0,0.0
881.4473,325.4673,130119274,0.71250004,0.06382979,934.3982,-197.58488,0.0037121475,0.021674663,0.06896305,0.0,0.0,0.0
901.34045,324.49158,130119291,0.7,0.07446808,1379.8855,-159.08766,0.0037121475,0.021674663,0.06896305,0.0,0.0,0.0
918.88513,327.75037,130119307,0.725,0.07446808,1499.54,73.56007,0.0037121475,0.021674663,0.06896305,0.0,0.0,0.0
931.52203,337.17346,130119324,0.7375,0.10638297,1122.103,573.0752,0.0037121475,0.021674663,0.06896305,0.0,0.0,0.0
942.6558,354.89343,130119341,0.7375,0.08510638,653.2529,1055.6157,0.0037121475,0.021674663,0.06896305,0.0,0.0,0.0
948.84845,375.531,130119357,0.7375,0.06382979,333.29172,1520.4199,0.0037121475,0.021674663,0.06896305,0.0,0.0,0.0
947.3373,397.50586,130119374,0.7375,0.10638297,-18.717215,1689.4646,0.0037121475,0.021674663,0.06896305,0.0,0.0,0.0
938.31824,415.72363,130119391,0.725,0.06382979,-529.9355,1613.9281,0.0037121475,0.021674663,0.06896305,0.0,0.0,0.0
919.91675,436.27014,130119408,0.7375,0.09574468,-1138.806,1313.012,0.0037121475,0.021674663,0.06896305,0.0,0.0,0.0
891.5326,456.662,130119424,0.75,0.09574468,-1853.3749,1175.6611,0.0037121475,0.021674663,0.06896305,0.0,0.0,0.0
865.0693,468.61816,130119441,0.7625,0.08510638,-2145.1177,965.76587,0.0037121475,0.021674663,0.06896305,0.0,0.0,0.0
843.6061,475.6737,130119458,0.77500004,0.06382979,-2005.7596,560.81116,0.0037121475,0.021674663,0.06896305,0.0,0.0,0.0
831.8676,478.10425,130119474,0.77500004,0.07446808,-1347.6678,124.540924,0.0037121475,0.021674663,0.06896305,0.0,0.0,0.0
824.59454,478.77966,130119491,0.7625,0.07446808,-505.59787,-257.44855,0.0037121475,0.021674663,0.06896305,0.0,0.0,0.0
822.296,478.77966,130119508,0.675,0.07446808,98.14104,-324.11444,0.0037121475,0.021674663,0.06896305,0.0,0.0,0.0
821.7103,478.77966,130119512,0.275,0.09574468,209.21742,-282.0826,0.0037121475,0.021674663,0.06896305,0.0,0.0,0.0
821.7103,478.77966,130119520,0.275,0.09574468,209.21742,-282.0826,0.0037121475,0.021674663,0.06896305,0.0,0.0,0.0
967.16296,317.07202,130119923,0.77500004,0.08510638,0.0,0.0,-0.013030276,0.0013397485,-0.07282925,0.0,0.0,0.0
967.16296,317.07202,130119942,0.7875,0.08510638,-0.29196352,-0.10013585,-0.013030276,0.0013397485,-0.07282925,0.0,0.0,0.0
967.16296,317.07202,130119959,0.7875,0.08510638,-0.10985013,-0.0362246,-0.013030276,0.0013397485,-0.07282925,0.0,0.0,0.0
967.16296,330.3734,130119976,0.7625,0.09574468,0.011955125,537.6029,-0.013030276,0.0013397485,-0.07282925,0.0,0.0,0.0
965.5681,366.74597,130119992,0.7375,0.08510638,-62.609333,2108.0076,-0.013030276,0.0013397485,-0.07282925,0.0,0.0,0.0
962.3367,407.64148,130120009,0.75,0.12765957,-161.23337,2949.644,-0.013030276,0.0013397485,-0.07282925,0.0,0.0,0.0
955.6525,456.2173,130120026,0.7375,0.09574468,-352.81903,3651.745,-0.013030276,0.0013397485,-0.07282925,0.0,0.0,0.0
946.9601,510.52588,130120043,0.725,0.08510638,-552.7762,3904.4207,-0.013030276,0.0013397485,-0.07282925,0.0,0.0,0.0
940.3973,552.53894,130120059,0.75,0.08510638,-634.9508,3287.8752,-0.013030276,0.0013397485,-0.07282925,0.0,0.0,0.0
939.1722,587.1749,130120076,0.7375,0.08510638,-427.41965,2827.0122,-0.013030276,0.0013397485,-0.07282925,0.0,0.0,0.0
937.0919,613.9497,130120093,0.75,0.10638297,-103.32008,1725.87,-0.013030276,0.0013397485,-0.07282925,0.0,0.0,0.0
936.6729,627.9186,130120109,0.7375,0.06382979,90.693344,771.8228,-0.013030276,0.0013397485,-0.07282925,0.0,0.0,0.0
936.1731,635.6279,130120126,0.725,0.06382979,114.83623,109.41736,-0.013030276,0.0013397485,-0.07282925,0.0,0.0,0.0
936.1731,638.1754,130120143,0.7375,0.06382979,58.600925,-289.9426,-0.013030276,0.0013397485,-0.07282925,0.0,0.0,0.0
936.1731,638.7102,130120159,0.725,0.06382979,33.352543,-484.92917,-0.013030276,0.0013397485,-0.07282925,0.0,0.0,0.0
939.3403,626.1985,130120176,0.55,0.10638297,89.28182,-606.28577,-0.013030276,0.0013397485,-0.07282925,0.0,0.0,0.0
941.6713,615.60913,130120180,0.175,0.07446808,145.88513,-860.79565,-0.013030276,0.0013397485,-0.07282925,0.0,0.0,0.0
941.6713,615.60913,130120188,0.175,0.07446808,145.88513,-860.79565,-0.013030276,0.0013397485,-0.07282925,0.0,0.0,0.0
948.669,357.9431,130120381,0.8125,0.09574468,0.0,0.0,0.005575776,-0.0069282055,-0.026263237,0.0,0.0,0.0
948.669,357.9431,130120427,0.8125,0.10638297,0.006919633,0.0010814295,0.005575776,-0.0069282055,-0.026263237,0.0,0.0,0.0
948.669,357.9431,130120444,0.7875,0.10638297,0.044206586,0.01966932,0.005575776,-0.0069282055,-0.026263237,0.0,0.0,0.0
962.2428,346.63293,130120460,0.725,0.12765957,972.04834,-809.98303,0.005575776,-0.0069282055,-0.026263237,0.0,0.0,0.0
984.9563,331.6814,130120477,0.725,0.06382979,1873.8245,-1359.6179,0.005575776,-0.0069282055,-0.026263237,0.0,0.0,0.0
1001.2318,325.9381,130120494,0.725,0.07446808,1682.0607,-925.3072,0.005575776,-0.0069282055,-0.026263237,0.0,0.0,0.0
1018.4435,328.78918,130120510,0.7375,0.08510638,1515.9283,-364.31354,0.005575776,-0.0069282055,-0.026263237,0.0,0.0,0.0
1030.6212,336.52124,130120527,0.71250004,0.12765957,1113.7456,345.52036,0.005575776,-0.0069282055,-0.026263237,0.0,0.0,0.0
1041.6167,350.27063,130120544,0.71250004,0.08510638,582.5849,1083.7815,0.005575776,-0.0069282055,-0.026263237,0.0,0.0,0.0
1051.7888,375.05957,130120561,0.71250004,0.06382979,459.06046,1514.5515,0.005575776,-0.0069282055,-0.026263237,0.0,0.0,0.0
1050.8536,393.21008,130120577,0.71250004,0.10638297,185.88329,1684.5657,0.005575776,-0.0069282055,-0.026263237,0.0,0.0,0.0
1045.4235,412.06885,130120594,0.725,0.06382979,-298.03568,1630.5514,0.005575776,-0.0069282055,-0.026263237,0.0,0.0,0.0
1035.284,424.19983,130120611,0.75,0.08510638,-751.42334,1150.3617,0.005575776,-0.0069282055,-0.026263237,0.0,0.0,0.0
1014.0786,435.43237,130120627,0.75,0.06382979,-1325.7301,617.6813,0.005575776,-0.0069282055,-0.026263237,0.0,0.0,0.0
992.0327,440.97546,130120644,0.7625,0.08510638,-1709.3519,239.28929,0.005575776,-0.0069282055,-0.026263237,0.0,0.0,0.0
969.989,443.66846,130120661,0.77500004,0.08510638,-1782.4513,-27.023504,0.005575776,-0.0069282055,-0.026263237,0.0,0.0,0.0
956.6244,445.80334,130120677,0.7625,0.09574468,-1487.0272,-93.49451,0.005575776,-0.0069282055,-0.026263237,0.0,0.0,0.0
953.6674,445.90503,130120686,0.35,0.10638297,-1122.1548,-132.1058,0.005575776,-0.0069282055,-0.026263237,0.0,0.0,0.0
953.6674,445.90503,130120694,0.35,0.10638297,-1122.1548,-132.1058,0.005575776,-0.0069282055,-0.026263237,0.0,0.0,0.0
