x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
510.3117,261.98486,126140422,0.26250002,0.09574468,-360.91525,-395.9417,-0.009996116,-0.0060367733,-0.022533417,0.0,0.0,0.0
521.30817,461.00952,126140833,0.625,0.10638297,0.0,0.0,3.1143427E-6,0.027170584,-0.0020275116,0.0,0.0,0.0
521.30817,461.00952,126140865,0.7625,0.10638297,0.04031651,0.03529779,3.1143427E-6,0.027170584,-0.0020275116,0.0,0.0,0.0
521.30817,461.00952,126140882,0.8,0.10638297,0.041028067,0.031263545,3.1143427E-6,0.027170584,-0.0020275116,0.0,0.0,0.0
521.30817,461.00952,126140898,0.8,0.10638297,-0.008600971,-0.005279111,3.1143427E-6,0.027170584,-0.0020275116,0.0,0.0,0.0
521.30817,461.00952,126140915,0.8125,0.12765957,0.014869442,0.011541928,3.1143427E-6,0.027170584,-0.0020275116,0.0,0.0,0.0
521.30817,461.00952,126140932,0.7625,0.12765957,8.883536E-4,4.944465E-4,3.1143427E-6,0.027170584,-0.0020275116,0.0,0.0,0.0
570.3458,420.61914,126140948,0.77500004,0.10638297,1434.5542,-1159.8315,3.1143427E-6,0.027170584,-0.0020275116,0.0,0.0,0.0
596.9509,395.43323,126140965,0.77500004,0.08510638,2362.4346,-2031.2797,3.1143427E-6,0.027170584,-0.0020275116,0.0,0.0,0.0
627.17346,368.93237,126140982,0.77500004,0.08510638,2756.4487,-2472.4705,3.1143427E-6,0.027170584,-0.0020275116,0.0,0.0,0.0
659.39856,350.7235,126140999,0.77500004,0.10638297,2344.4656,-1880.012,3.1143427E-6,0.027170584,-0.0020275116,0.0,0.0,0.0
688.40735,341.95325,126141015,0.75,0.10638297,1740.9664,-727.98956,3.1143427E-6,0.027170584,-0.0020275116,0.0,0.0,0.0
716.0861,340.1731,126141032,0.7375,0.09574468,1839.2535,-100.608025,3.1143427E-6,0.027170584,-0.0020275116,0.0,0.0,0.0
737.4492,343.30334,126141049,0.725,0.12765957,1439.9384,547.5463,3.1143427E-6,0.027170584,-0.0020275116,0.0,0.0,0.0
747.8891,348.79517,126141065,0.725,0.12765957,893.7446,776.4932,3.1143427E-6,0.027170584,-0.0020275116,0.0,0.0,0.0
753.1929,354.33606,126141082,0.75,0.08510638,210.1207,732.2467,3.1143427E-6,0.027170584,-0.0020275116,0.0,0.0,0.0
754.7322,359.9353,126141099,0.725,0.09574468,-235.07486,568.49194,3.1143427E-6,0.027170584,-0.0020275116,0.0,0.0,0.0
747.4227,365.4839,126141116,0.725,0.08510638,-626.80396,441.5166,3.1143427E-6,0.027170584,-0.0020275116,0.0,0.0,0.0
714.3467,371.70374,126141132,0.75,0.09574468,-1483.8185,390.57285,3.1143427E-6,0.027170584,-0.0020275116,0.0,0.0,0.0
682.93524,371.27075,126141149,0.75,0.08510638,-2302.8782,196.6686,3.1143427E-6,0.027170584,-0.0020275116,0.0,0.0,0.0
658.71954,373.74988,126141166,0.75,0.09574468,-2616.1187,42.872707,3.1143427E-6,0.027170584,-0.0020275116,0.0,0.0,0.0
634.0828,379.5962,126141182,0.7625,0.08510638,-2077.0667,74.3522,-0.007997513,0.021736473,0.030377388,0.0,0.0,0.0
610.4608,390.2483,126141199,0.75,0.09574468,-1431.1274,424.18796,-0.007997513,0.021736473,0.030377388,0.0,0.0,0.0
594.0605,402.40283,126141216,0.75,0.12765957,-1048.237,835.517,-0.007997513,0.021736473,0.030377388,0.0,0.0,0.0
579.6778,419.33386,126141233,0.7625,0.08510638,-752.98895,1096.1542,-0.007997513,0.021736473,0.030377388,0.0,0.0,0.0
565.8444,443.80444,126141249,0.77500004,0.09574468,-615.83673,1456.5586,-0.007997513,0.021736473,0.030377388,0.0,0.0,0.0
560.935,462.43335,126141266,0.7625,0.09574468,-348.6482,1548.1602,-0.007997513,0.021736473,0.030377388,0.0,0.0,0.0
564.1572,481.84692,126141283,0.77500004,0.08510638,65.00961,1423.4432,-0.007997513,0.021736473,0.030377388,0.0,0.0,0.0
572.472,494.97314,126141299,0.7625,0.12765957,625.8265,1055.9866,-0.007997513,0.021736473,0.030377388,0.0,0.0,0.0
591.5034,507.93323,126141316,0.75,0.12765957,1245.4717,710.2696,-0.007997513,0.021736473,0.030377388,0.0,0.0,0.0
625.6735,513.6089,126141333,0.7625,0.12765957,2032.96,412.94208,-0.007997513,0.021736473,0.030377388,0.0,0.0,0.0
655.61743,505.48694,126141349,0.7625,0.09574468,2425.8425,-183.34213,-0.007997513,0.021736473,0.030377388,0.0,0.0,0.0
684.55566,483.14343,126141366,0.75,0.08510638,2451.9048,-1141.889,-0.007997513,0.021736473,0.030377388,0.0,0.0,0.0
704.90576,456.187,126141383,0.7375,0.10638297,1932.147,-1993.4893,-0.007997513,0.021736473,0.030377388,0.0,0.0,0.0
727.2797,415.5133,126141400,0.7375,0.10638297,1196.7021,-2751.9893,-0.007997513,0.021736473,0.030377388,0.0,0.0,0.0
740.3444,377.46143,126141416,0.7375,0.08510638,905.246,-3091.1887,-0.007997513,0.021736473,0.030377388,0.0,0.0,0.0
745.0422,356.27197,126141433,0.7375,0.12765957,329.12357,-2431.1572,-0.007997513,0.021736473,0.030377388,0.0,0.0,0.0
747.10803,347.06763,126141450,0.7375,0.09574468,-116.4593,-1165.9667,-0.007997513,0.021736473,0.030377388,0.0,0.0,0.0
747.2346,343.8927,126141466,0.75,0.11702127,-434.25726,153.15767,-0.007997513,0.021736473,0.030377388,0.0,0.0,0.0
746.29614,343.72717,126141483,0.75,0.12765957,-412.5388,752.1414,-0.007997513,0.021736473,0.030377388,0.0,0.0,0.0
742.40155,350.48242,126141500,0.75,0.12765957,-287.5067,741.2123,-0.007997513,0.021736473,0.030377388,0.0,0.0,0.0
734.42334,371.29297,126141517,0.77500004,0.08510638,-453.3895,1137.0806,-0.007997513,0.021736473,0.030377388,0.0,0.0,0.0
730.5579,390.0116,126141533,0.75,0.10638297,-498.58932,1546.0631,-0.007997513,0.021736473,0.030377388,0.0,0.0,0.0
728.5973,409.10352,126141550,0.75,0.08510638,-364.15085,1691.9161,-0.007997513,0.021736473,0.030377388,0.0,0.0,0.0
729.61694,427.927,126141567,0.7375,0.08510638,-78.62852,1516.9725,-0.007997513,0.021736473,0.030377388,0.0,0.0,0.0
732.01245,439.0802,126141583,0.75,0.09574468,208.90263,1038.2489,-0.007997513,0.021736473,0.030377388,0.0,0.0,0.0
735.21295,445.8595,126141600,0.7625,0.12765957,355.95285,545.9329,-0.007997513,0.021736473,0.030377388,0.0,0.0,0.0
739.1322,449.56213,126141617,0.75,0.12765957,335.16446,119.90249,-0.007997513,0.021736473,0.030377388,0.0,0.0,0.0
744.64746,453.25708,126141634,0.75,0.12765957,350.83966,-113.6796,-0.007997513,0.021736473,0.030377388,0.0,0.0,0.0
752.2045,454.79004,126141650,0.75,0.12765957,423.2082,-101.95183,-0.007997513,0.021736473,0.030377388,0.0,0.0,0.0
762.205,453.1952,126141667,0.75,0.10638297,588.6879,-117.06044,-0.007997513,0.021736473,0.030377388,0.0,0.0,0.0
774.9494,446.47974,126141684,0.7375,0.09574468,782.8001,-290.11627,-0.007997513,0.021736473,0.030377388,0.0,0.0,0.0
789.014,431.96484,126141700,0.7375,0.08510638,932.3776,-731.2778,-0.007997513,0.021736473,0.030377388,0.0,0.0,0.0
799.4177,417.15674,126141717,0.725,0.12765957,898.70605,-1141.1261,-0.007997513,0.021736473,0.030377388,0.0,0.0,0.0
814.00024,387.28027,126141734,0.7375,0.08510638,822.7872,-1615.9679,-0.007997513,0.021736473,0.030377388,0.0,0.0,0.0
822.2204,365.47278,126141751,0.7375,0.10638297,678.74646,-1884.0349,0.001601994,0.0013891757,-0.007698059,0.0,0.0,0.0
830.0386,345.21326,126141767,0.7375,0.08510638,501.2236,-1751.2561,0.001601994,0.0013891757,-0.007698059,0.0,0.0,0.0
835.8313,329.17627,126141784,0.71250004,0.06382979,351.54547,-1328.299,0.001601994,0.0013891757,-0.007698059,0.0,0.0,0.0
838.6567,320.31018,126141801,0.725,0.08510638,149.63272,-622.07025,0.001601994,0.0013891757,-0.007698059,0.0,0.0,0.0
839.7045,316.59973,126141817,0.7375,0.08510638,-12.751252,-99.13446,0.001601994,0.0013891757,-0.007698059,0.0,0.0,0.0
839.7045,314.76587,126141834,0.7375,0.08510638,-114.16322,165.18134,0.001601994,0.0013891757,-0.007698059,0.0,0.0,0.0
839.7045,312.9204,126141851,0.75,0.08510638,-155.74815,261.69736,0.001601994,0.0013891757,-0.007698059,0.0,0.0,0.0
839.7045,312.62952,126141866,0.7625,0.08510638,-122.21726,221.41042,0.001601994,0.0013891757,-0.007698059,0.0,0.0,0.0
837.7972,324.63232,126141901,0.75,0.08510638,-47.08369,348.84738,0.001601994,0.0013891757,-0.007698059,0.0,0.0,0.0
833.6651,344.82153,126141918,0.725,0.09574468,-178.32869,984.32495,0.001601994,0.0013891757,-0.007698059,0.0,0.0,0.0
826.3109,384.94287,126141934,0.7375,0.09574468,-408.97928,2162.1448,0.001601994,0.0013891757,-0.007698059,0.0,0.0,0.0
816.2753,427.92957,126141951,0.725,0.08510638,-634.83154,3041.2893,0.001601994,0.0013891757,-0.007698059,0.0,0.0,0.0
808.59143,471.6892,126141968,0.725,0.09574468,-678.2007,3350.6057,0.001601994,0.0013891757,-0.007698059,0.0,0.0,0.0
801.00433,513.67676,126141984,0.725,0.10638297,-639.00305,3348.8354,0.001601994,0.0013891757,-0.007698059,0.0,0.0,0.0
794.4558,551.4042,126142001,0.7375,0.09574468,-492.40353,2798.306,0.001601994,0.0013891757,-0.007698059,0.0,0.0,0.0
789.7836,579.1498,126142018,0.75,0.08510638,-296.74728,1947.6028,0.001601994,0.0013891757,-0.007698059,0.0,0.0,0.0
786.655,601.8673,126142035,0.75,0.09574468,-172.6819,1282.3976,0.001601994,0.0013891757,-0.007698059,0.0,0.0,0.0
785.89557,616.11536,126142051,0.725,0.10638297,-23.741228,676.3282,0.001601994,0.0013891757,-0.007698059,0.0,0.0,0.0
786.0851,625.29834,126142068,0.71250004,0.08510638,88.556404,263.1368,0.001601994,0.0013891757,-0.007698059,0.0,0.0,0.0
786.72174,628.0481,126142085,0.6875,0.08510638,150.55373,-99.639,0.001601994,0.0013891757,-0.007698059,0.0,0.0,0.0
787.6655,628.0481,126142101,0.6125,0.08510638,145.85895,-342.033,0.001601994,0.0013891757,-0.007698059,0.0,0.0,0.0
787.22156,626.2711,126142111,0.25,0.10638297,122.816795,-455.35922,0.001601994,0.0013891757,-0.007698059,0.0,0.0,0.0
787.22156,626.2711,126142118,0.25,0.10638297,122.816795,-455.35922,0.001601994,0.0013891757,-0.007698059,0.0,0.0,0.0
837.2053,334.84204,126142296,0.7375,0.08510638,0.0,0.0,0.001601994,0.0013891757,-0.007698059,0.0,0.0,0.0
837.2053,334.84204,126142319,0.7625,0.08510638,-0.01842305,-0.0067313253,0.017281592,0.017111331,0.025841713,0.0,0.0,0.0
837.2053,334.84204,126142335,0.77500004,0.08510638,0.036191925,0.014099772,0.017281592,0.017111331,0.025841713,0.0,0.0,0.0
837.2053,334.84204,126142352,0.7375,0.08510638,-0.03401172,-0.013065641,0.017281592,0.017111331,0.025841713,0.0,0.0,0.0
854.67365,317.37573,126142369,0.725,0.11702127,760.1515,-760.11456,0.017281592,0.017111331,0.025841713,0.0,0.0,0.0
878.89764,304.03528,126142385,0.71250004,0.10638297,1419.1964,-1086.4674,0.017281592,0.017111331,0.025841713,0.0,0.0,0.0
898.2091,302.85596,126142402,0.725,0.10638297,1794.7285,-854.4944,0.017281592,0.017111331,0.025841713,0.0,0.0,0.0
910.09,308.29407,126142419,0.725,0.09574468,1467.6428,-56.7004,0.017281592,0.017111331,0.025841713,0.0,0.0,0.0
918.1749,321.948,126142436,0.75,0.08510638,704.322,884.50323,0.017281592,0.017111331,0.025841713,0.0,0.0,0.0
922.1777,339.87476,126142452,0.75,0.12765957,55.063126,1510.3035,0.017281592,0.017111331,0.025841713,0.0,0.0,0.0
916.70776,360.23987,126142469,0.7375,0.09574468,-345.2854,1632.3683,0.017281592,0.017111331,0.025841713,0.0,0.0,0.0
900.6368,381.29504,126142486,0.7375,0.09574468,-891.36676,1604.9036,0.017281592,0.017111331,0.025841713,0.0,0.0,0.0
870.32294,403.36572,126142502,0.725,0.12765957,-1794.7151,1530.7294,0.017281592,0.017111331,0.025841713,0.0,0.0,0.0
840.16846,418.43555,126142519,0.7375,0.08510638,-2453.1755,1262.623,0.017281592,0.017111331,0.025841713,0.0,0.0,0.0
817.68744,427.94275,126142536,0.7375,0.08510638,-2390.9753,855.31555,0.017281592,0.017111331,0.025841713,0.0,0.0,0.0
802.9595,433.542,126142552,0.7375,0.08510638,-1546.1255,281.49448,0.017281592,0.017111331,0.025841713,0.0,0.0,0.0
794.2256,436.25684,126142569,0.7375,0.08510638,-619.5359,-65.813934,0.017281592,0.017111331,0.025841713,0.0,0.0,0.0
791.39557,436.13147,126142586,0.6,0.08510638,47.744057,-231.70087,0.017281592,0.017111331,0.025841713,0.0,0.0,0.0
790.72046,436.13147,126142593,0.1875,0.06382979,221.28943,-254.77971,0.017281592,0.017111331,0.025841713,0.0,0.0,0.0
790.72046,436.13147,126142599,0.1875,0.06382979,221.28943,-254.77971,0.017281592,0.017111331,0.025841713,0.0,0.0,0.0
940.1718,303.7445,126142987,0.7,0.09574468,0.0,0.0,0.013825268,-0.0023109317,0.004673958,0.0,0.0,0.0
940.1718,303.7445,126143004,0.75,0.12765957,2.3084755,0.74281573,0.013825268,-0.0023109317,0.004673958,0.0,0.0,0.0
940.1718,303.7445,126143021,0.77500004,0.12765957,0.017942796,0.0064429613,0.013825268,-0.0023109317,0.004673958,0.0,0.0,0.0
940.1718,303.7445,126143032,0.7625,0.12765957,0.0639102,0.019151503,0.013825268,-0.0023109317,0.004673958,0.0,0.0,0.0
940.1718,303.7445,126143054,0.77500004,0.10638297,0.017241986,0.0052081523,0.013825268,-0.0023109317,0.004673958,0.0,0.0,0.0
937.6547,314.93018,126143071,0.75,0.08510638,-49.72616,221.06058,0.013825268,-0.0023109317,0.004673958,0.0,0.0,0.0
928.1651,353.5421,126143087,0.725,0.10638297,-413.3994,1734.418,0.013825268,-0.0023109317,0.004673958,0.0,0.0,0.0
919.13074,392.6991,126143104,0.75,0.11702127,-727.1486,3034.203,0.013825268,-0.0023109317,0.004673958,0.0,0.0,0.0
912.01776,435.21716,126143121,0.75,0.08510638,-756.2674,3499.1597,0.013825268,-0.0023109317,0.004673958,0.0,0.0,0.0
906.5626,480.0371,126143137,0.7375,0.08510638,-546.09845,3340.5374,0.013825268,-0.0023109317,0.004673958,0.0,0.0,0.0
902.86194,517.37646,126143154,0.7375,0.10638297,-248.67117,2743.7615,0.013825268,-0.0023109317,0.004673958,0.0,0.0,0.0
899.88696,550.4702,126143171,0.7375,0.08510638,-89.530426,2352.076,0.013825268,-0.0023109317,0.004673958,0.0,0.0,0.0
897.6931,571.0508,126143188,0.725,0.09574468,-48.340946,1573.6458,0.013825268,-0.0023109317,0.004673958,0.0,0.0,0.0
897.7019,584.68506,126143204,0.7,0.08510638,5.5414615,707.8245,0.013825268,-0.0023109317,0.004673958,0.0,0.0,0.0
898.76,592.15063,126143221,0.58750004,0.08510638,89.338585,97.63215,0.013825268,-0.0023109317,0.004673958,0.0,0.0,0.0
898.6853,593.3965,126143228,0.2875,0.08510638,108.9255,-97.95116,0.013825268,-0.0023109317,0.004673958,0.0,0.0,0.0
898.6853,593.3965,126143235,0.2875,0.08510638,108.9255,-97.95116,0.013825268,-0.0023109317,0.004673958,0.0,0.0,0.0
920.1783,338.39612,126143437,0.7375,0.11702127,0.0,0.0,-0.0049397796,0.014151245,0.019738197,0.0,0.0,0.0
920.1783,338.39612,126143455,0.75,0.11702127,-0.05611604,-0.014358414,-0.0049397796,0.014151245,0.019738197,0.0,0.0,0.0
920.1783,338.39612,126143472,0.75,0.11702127,-0.050193295,-0.018713975,-0.0049397796,0.014151245,0.019738197,0.0,0.0,0.0
920.1783,338.39612,126143488,0.725,0.08510638,-0.018138064,-0.0074496265,-0.0049397796,0.014151245,0.019738197,6.710885E-6,0.0,0.0
945.86176,324.53247,126143505,0.7,0.08510638,1062.3553,-581.02704,-0.0049397796,0.014151245,0.019738197,6.710885E-6,0.0,0.0
967.81824,315.48523,126143522,0.7,0.09574468,1759.4314,-871.3733,-0.0049397796,0.014151245,0.019738197,6.710885E-6,0.0,0.0
987.0597,315.0066,126143539,0.71250004,0.08510638,1999.4661,-680.82074,-0.0049397796,0.014151245,0.019738197,6.710885E-6,0.0,0.0
1002.9624,322.79492,126143555,0.7,0.08510638,1631.6545,-7.200117,-0.0049397796,0.014151245,0.019738197,6.710885E-6,0.0,0.0
1012.5475,333.19116,126143572,0.71250004,0.10638297,796.7445,847.0215,-0.0049397796,0.014151245,0.019738197,0.0,0.0,0.0
1018.9623,350.90662,126143589,0.725,0.11702127,193.59166,1357.7518,-0.0049397796,0.014151245,0.019738197,0.0,0.0,0.0
1014.17236,373.865,126143605,0.725,0.08510638,-160.97636,1574.0215,-0.0049397796,0.014151245,0.019738197,0.0,0.0,0.0
995.66223,392.62256,126143622,0.71250004,0.12765957,-953.3066,1560.5415,-0.0049397796,0.014151245,0.019738197,0.0,0.0,0.0
958.95703,415.81946,126143639,0.725,0.08510638,-2061.4604,1561.14,-0.0049397796,0.014151245,0.019738197,0.0,0.0,0.0
923.9776,428.5188,126143656,0.7375,0.09574468,-2901.7417,1264.6906,-0.0049397796,0.014151245,0.019738197,0.0,0.0,0.0
901.5755,435.57605,126143672,0.725,0.07446808,-2722.1504,667.15265,-0.0049397796,0.014151245,0.019738197,0.0,0.0,0.0
890.18805,440.57397,126143686,0.52500004,0.09574468,-2030.389,282.69617,-0.0049397796,0.014151245,0.019738197,0.0,0.0,0.0
890.18805,440.57397,126143693,0.52500004,0.09574468,-2030.389,282.69617,-0.0049397796,0.014151245,0.019738197,0.0,0.0,0.0
