x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
468.32544,142.03687,126152402,0.8125,0.09574468,1793.5621,-1138.6779,0.031073838,-0.002568543,0.0087509155,0.0,0.0,0.0
461.3277,146.47937,126152428,0.8125,0.10638297,-1458.0187,925.65875,0.031073838,-0.002568543,0.0087509155,0.0,0.0,0.0
461.3277,146.47937,126152445,0.8,0.12765957,-511.13852,324.4434,0.031073838,-0.002568543,0.0087509155,0.0,0.0,0.0
488.69348,130.5592,126152462,0.7875,0.12765957,869.6673,-492.23544,0.031073838,-0.002568543,0.0087509155,0.0,0.0,0.0
513.77936,124.1344,126152479,0.77500004,0.10638297,1709.7416,-737.7322,0.031073838,-0.002568543,0.0087509155,0.0,0.0,0.0
537.6853,123.378296,126152495,0.7625,0.10638297,2163.744,-627.4701,0.031073838,-0.002568543,0.0087509155,0.0,0.0,0.0
564.9707,128.49817,126152512,0.7625,0.12765957,2043.6158,114.99311,0.031073838,-0.002568543,0.0087509155,0.0,0.0,0.0
581.57947,137.36719,126152529,0.7625,0.11702127,1561.4749,634.9722,0.031073838,-0.002568543,0.0087509155,0.0,0.0,0.0
591.45355,153.86072,126152545,0.7625,0.08510638,823.4007,1111.6207,0.031073838,-0.002568543,0.0087509155,0.0,0.0,0.0
596.07,175.54248,126152562,0.77500004,0.12765957,234.75385,1464.7899,0.031073838,-0.002568543,0.0087509155,0.0,0.0,0.0
588.0105,197.1211,126152579,0.77500004,0.09574468,-497.1872,1697.3462,0.031073838,-0.002568543,0.0087509155,0.0,0.0,0.0
563.87036,223.34558,126152595,0.7625,0.09574468,-1336.7115,1757.4663,0.031073838,-0.002568543,0.0087509155,0.0,0.0,0.0
533.70917,244.0686,126152612,0.7875,0.12765957,-2246.2463,1605.7279,0.031073838,-0.002568543,0.0087509155,0.0,0.0,0.0
506.367,255.66711,126152629,0.77500004,0.08510638,-2586.5818,1106.8048,0.031073838,-0.002568543,0.0087509155,0.0,0.0,0.0
493.43396,259.1975,126152646,0.8125,0.09574468,-1989.3167,467.45413,0.031073838,-0.002568543,0.0087509155,0.0,0.0,0.0
489.8429,260.20776,126152662,0.7625,0.09574468,-747.0968,-219.40636,0.031073838,-0.002568543,0.0087509155,0.0,0.0,0.0
489.31854,260.20776,126152673,0.2375,0.09574468,-87.69045,-458.3704,0.031073838,-0.002568543,0.0087509155,0.0,0.0,0.0
489.31854,260.20776,126152678,0.2375,0.09574468,-87.69045,-458.3704,0.031073838,-0.002568543,0.0087509155,0.0,0.0,0.0
434.33646,484.1106,126153171,0.8,0.08510638,0.0,0.0,0.008859068,-0.050054833,-0.024999619,0.0,0.0,0.0
434.33646,484.1106,126153197,0.825,0.09574468,0.0056757163,0.004076934,0.008859068,-0.050054833,-0.024999619,0.0,0.0,0.0
434.33646,484.1106,126153214,0.83750004,0.08510638,0.026414795,0.032521836,0.008859068,-0.050054833,-0.024999619,0.0,0.0,0.0
434.33646,484.1106,126153230,0.83750004,0.08510638,-0.004400662,-0.0053803213,0.008859068,-0.050054833,-0.024999619,0.0,0.0,0.0
443.9989,479.6781,126153247,0.8125,0.08510638,233.22249,-106.98581,0.008859068,-0.050054833,-0.024999619,0.0,0.0,0.0
466.86438,467.91943,126153264,0.7875,0.10638297,1012.8558,-496.7603,0.008859068,-0.050054833,-0.024999619,0.0,0.0,0.0
490.6405,454.57336,126153281,0.77500004,0.10638297,1731.228,-911.68256,0.008859068,-0.050054833,-0.024999619,0.0,0.0,0.0
525.32117,431.8296,126153297,0.77500004,0.08510638,2344.5044,-1356.2926,0.008859068,-0.050054833,-0.024999619,0.0,0.0,0.0
558.78064,410.07764,126153314,0.77500004,0.09574468,2562.8691,-1662.2545,0.008859068,-0.050054833,-0.024999619,0.0,0.0,0.0
585.8809,394.0066,126153331,0.77500004,0.08510638,2138.91,-1420.4536,0.008859068,-0.050054833,-0.024999619,0.0,0.0,0.0
614.8269,375.65234,126153347,0.77500004,0.08510638,1925.3983,-1236.9382,0.008859068,-0.050054833,-0.024999619,0.0,0.0,0.0
635.2057,364.01978,126153364,0.7625,0.11702127,1445.19,-864.06195,-0.008912742,0.007956132,0.012000084,0.0,0.0,0.0
655.58954,354.0227,126153381,0.75,0.10638297,1097.6042,-545.07806,-0.008912742,0.007956132,0.012000084,0.0,0.0,0.0
674.3738,347.19275,126153398,0.75,0.10638297,972.707,-365.49313,-0.008912742,0.007956132,0.012000084,0.0,0.0,0.0
682.3111,345.12903,126153414,0.75,0.12765957,638.53394,-79.04497,-0.008912742,0.007956132,0.012000084,0.0,0.0,0.0
686.27057,344.6156,126153431,0.75,0.12765957,216.33861,115.81933,-0.008912742,0.007956132,0.012000084,0.0,0.0,0.0
686.7543,344.6156,126153448,0.77500004,0.12765957,-208.99089,211.22302,-0.008912742,0.007956132,0.012000084,0.0,0.0,0.0
683.728,344.6156,126153464,0.77500004,0.12765957,-467.65652,186.58096,-0.008912742,0.007956132,0.012000084,0.0,0.0,0.0
669.3877,344.6156,126153481,0.77500004,0.10638297,-754.23004,84.67983,-0.008912742,0.007956132,0.012000084,0.0,0.0,0.0
649.587,346.2052,126153498,0.7625,0.12765957,-1235.1077,62.81633,-0.008912742,0.007956132,0.012000084,0.0,0.0,0.0
622.7999,351.42017,126153515,0.77500004,0.10638297,-1826.9913,177.33627,-0.008912742,0.007956132,0.012000084,0.0,0.0,0.0
601.3128,362.3656,126153531,0.7625,0.10638297,-2017.532,495.41336,-0.008912742,0.007956132,0.012000084,0.0,0.0,0.0
577.8648,384.63867,126153548,0.77500004,0.10638297,-1736.7998,1126.7338,-0.008912742,0.007956132,0.012000084,0.0,0.0,0.0
558.99695,407.79785,126153565,0.77500004,0.08510638,-1374.2661,1648.1215,-0.008912742,0.007956132,0.012000084,0.0,0.0,0.0
541.8543,446.1848,126153581,0.77500004,0.12765957,-1080.5662,2345.17,-0.008912742,0.007956132,0.012000084,0.0,0.0,0.0
535.33496,475.77954,126153598,0.7875,0.09574468,-623.3075,2453.67,-0.008912742,0.007956132,0.012000084,0.0,0.0,0.0
534.70667,498.52478,126153615,0.77500004,0.12765957,-63.429897,2099.8882,-0.008912742,0.007956132,0.012000084,0.0,0.0,0.0
538.7668,511.16235,126153631,0.77500004,0.10638297,531.128,1116.9174,-0.008912742,0.007956132,0.012000084,0.0,0.0,0.0
550.9305,520.8761,126153648,0.7875,0.08510638,888.67786,270.4993,-0.008912742,0.007956132,0.012000084,0.0,0.0,0.0
574.5691,524.4082,126153665,0.7875,0.08510638,1391.8116,-22.612831,-0.008912742,0.007956132,0.012000084,0.0,0.0,0.0
601.28674,516.699,126153682,0.7875,0.12765957,1948.106,-512.82526,-0.008912742,0.007956132,0.012000084,0.0,0.0,0.0
623.8193,500.3385,126153698,0.75,0.09574468,2087.7102,-1004.5509,-0.008912742,0.007956132,0.012000084,0.0,0.0,0.0
639.3975,478.33093,126153715,0.75,0.09574468,1614.487,-1643.2948,-0.008912742,0.007956132,0.012000084,0.0,0.0,0.0
661.2639,435.43066,126153732,0.7375,0.08510638,1061.5137,-2353.9658,-0.008912742,0.007956132,0.012000084,0.0,0.0,0.0
671.4837,405.07495,126153748,0.75,0.09574468,753.11774,-2725.954,-0.008912742,0.007956132,0.012000084,0.0,0.0,0.0
676.57947,383.33984,126153765,0.7625,0.08510638,390.75198,-2348.6724,-0.008912742,0.007956132,0.012000084,0.0,0.0,0.0
679.4329,371.37598,126153782,0.7625,0.10638297,72.10092,-1378.856,-0.008912742,0.007956132,0.012000084,0.0,0.0,0.0
680.89105,366.58862,126153799,0.77500004,0.10638297,-208.06664,-246.7809,-0.008912742,0.007956132,0.012000084,0.0,0.0,0.0
681.2561,364.7251,126153815,0.7875,0.08510638,-290.4612,471.64865,-0.008912742,0.007956132,0.012000084,0.0,0.0,0.0
681.0344,369.1925,126153832,0.77500004,0.08510638,-115.45594,571.41925,-0.008912742,0.007956132,0.012000084,0.0,0.0,0.0
678.72546,383.39136,126153849,0.77500004,0.09574468,-149.92484,866.50586,-0.008912742,0.007956132,0.012000084,0.0,0.0,0.0
672.9971,401.36633,126153865,0.7625,0.10638297,-291.40555,1275.4452,-0.008912742,0.007956132,0.012000084,0.0,0.0,0.0
667.1331,422.6372,126153882,0.77500004,0.08510638,-449.86685,1619.426,-0.008912742,0.007956132,0.012000084,0.0,0.0,0.0
663.8872,440.5675,126153899,0.77500004,0.09574468,-447.83395,1625.2161,-0.008912742,0.007956132,0.012000084,0.0,0.0,0.0
662.84357,457.04004,126153916,0.77500004,0.10638297,-189.83955,1185.5916,-0.008912742,0.007956132,0.012000084,0.0,0.0,0.0
664.18695,472.85144,126153932,0.75,0.08510638,45.126762,981.0457,-0.015130192,0.0223649,-0.0064001083,0.0,0.0,0.0
667.78613,487.75586,126153949,0.7625,0.09574468,279.2167,825.79407,-0.015130192,0.0223649,-0.0064001083,0.0,0.0,0.0
670.79663,494.83875,126153966,0.77500004,0.10638297,348.84012,594.77966,-0.015130192,0.0223649,-0.0064001083,0.0,0.0,0.0
676.86957,501.61377,126153982,0.7875,0.12765957,390.52258,350.72787,-0.015130192,0.0223649,-0.0064001083,0.0,0.0,0.0
685.3777,506.76672,126153999,0.77500004,0.12765957,505.18704,135.28659,-0.015130192,0.0223649,-0.0064001083,0.0,0.0,0.0
695.8581,507.5243,126154016,0.77500004,0.12765957,641.82166,-26.89062,-0.015130192,0.0223649,-0.0064001083,0.0,0.0,0.0
713.62366,500.1759,126154033,0.7625,0.09574468,931.9946,-298.11328,-0.015130192,0.0223649,-0.0064001083,0.0,0.0,0.0
734.1957,481.49634,126154049,0.7625,0.08510638,1337.0652,-947.96783,-0.015130192,0.0223649,-0.0064001083,0.0,0.0,0.0
752.4551,458.04785,126154066,0.75,0.10638297,1453.0326,-1660.5033,-0.015130192,0.0223649,-0.0064001083,0.0,0.0,0.0
772.99036,419.13867,126154083,0.7375,0.09574468,1393.063,-2318.3538,-0.015130192,0.0223649,-0.0064001083,0.0,0.0,0.0
787.08014,385.41968,126154099,0.75,0.08510638,1143.3501,-2773.6604,-0.015130192,0.0223649,-0.0064001083,0.0,0.0,0.0
795.48914,364.05286,126154116,0.7625,0.10638297,686.18976,-2353.4937,-0.015130192,0.0223649,-0.0064001083,0.0,0.0,0.0
800.02716,351.39856,126154133,0.75,0.11702127,265.26245,-1338.5162,-0.015130192,0.0223649,-0.0064001083,0.0,0.0,0.0
801.70013,345.5636,126154149,0.75,0.11702127,-116.989204,-230.75346,-0.015130192,0.0223649,-0.0064001083,0.0,0.0,0.0
801.71686,343.67566,126154166,0.77500004,0.11702127,-269.97836,410.42487,-0.015130192,0.0223649,-0.0064001083,0.0,0.0,0.0
801.71686,342.83862,126154183,0.77500004,0.11702127,-204.50545,399.72778,-0.015130192,0.0223649,-0.0064001083,0.0,0.0,0.0
801.71686,343.92358,126154200,0.7625,0.12765957,-148.80829,344.99527,-0.015130192,0.0223649,-0.0064001083,0.0,0.0,0.0
800.28674,352.8755,126154216,0.7625,0.10638297,-102.30887,456.71722,-0.015130192,0.0223649,-0.0064001083,0.0,0.0,0.0
796.6552,374.71973,126154233,0.7375,0.08510638,-163.65141,987.0767,-0.015130192,0.0223649,-0.0064001083,0.0,0.0,0.0
792.30005,398.72473,126154250,0.75,0.10638297,-294.06714,1728.4702,-0.015130192,0.0223649,-0.0064001083,0.0,0.0,0.0
786.3979,430.38513,126154266,0.75,0.08510638,-408.41772,2232.6067,-0.015130192,0.0223649,-0.0064001083,0.0,0.0,0.0
780.055,463.13647,126154283,0.75,0.10638297,-455.80453,2395.5425,-0.015130192,0.0223649,-0.0064001083,0.0,0.0,0.0
771.4254,497.6206,126154300,0.75,0.09574468,-515.1827,2380.1382,-0.015130192,0.0223649,-0.0064001083,0.0,0.0,0.0
763.2886,530.57275,126154317,0.7375,0.08510638,-565.0823,2226.2183,-0.015130192,0.0223649,-0.0064001083,0.0,0.0,0.0
755.7245,558.7709,126154333,0.75,0.12765957,-560.02716,2002.7853,-0.015130192,0.0223649,-0.0064001083,0.0,0.0,0.0
749.4005,588.0066,126154350,0.75,0.08510638,-477.97623,1701.0629,-0.015130192,0.0223649,-0.0064001083,0.0,0.0,0.0
743.67413,609.572,126154367,0.75,0.10638297,-345.6838,1402.2263,-0.015130192,0.0223649,-0.0064001083,0.0,0.0,0.0
740.037,625.2047,126154383,0.7375,0.08510638,-226.76761,1005.0841,-0.015130192,0.0223649,-0.0064001083,0.0,0.0,0.0
737.5564,637.01135,126154400,0.7375,0.08510638,-127.024414,582.0786,-0.015130192,0.0223649,-0.0064001083,0.0,0.0,0.0
737.23785,639.83813,126154417,0.7,0.08510638,-15.3767805,137.72224,-0.015130192,0.0223649,-0.0064001083,0.0,0.0,0.0
737.23785,640.4872,126154431,0.2,0.07446808,67.530365,-214.25925,-0.015130192,0.0223649,-0.0064001083,0.0,0.0,0.0
737.23785,640.4872,126154438,0.2,0.07446808,67.530365,-214.25925,-0.015130192,0.0223649,-0.0064001083,0.0,0.0,0.0
794.2193,400.5913,126154624,0.7625,0.12765957,0.0,0.0,-0.028104156,0.001891911,-0.021120071,0.0,0.0,0.0
794.2193,400.5913,126154651,0.77500004,0.12765957,0.06318077,0.029782824,-0.028104156,0.001891911,-0.021120071,0.0,0.0,0.0
794.2193,400.5913,126154668,0.7625,0.10638297,0.058012545,0.027416443,-0.028104156,0.001891911,-0.021120071,0.0,0.0,0.0
796.6915,391.80212,126154684,0.75,0.08510638,83.5361,-296.87686,-0.028104156,0.001891911,-0.021120071,0.0,0.0,0.0
808.0799,364.2942,126154701,0.7375,0.11702127,510.21503,-1385.3109,-0.028104156,0.001891911,-0.021120071,0.0,0.0,0.0
815.7916,350.37866,126154718,0.75,0.10638297,702.56946,-1649.2839,-0.028104156,0.001891911,-0.021120071,0.0,0.0,0.0
826.1931,337.4447,126154734,0.7625,0.08510638,815.76746,-1488.2719,-0.028104156,0.001891911,-0.021120071,0.0,0.0,0.0
838.4336,328.28223,126154751,0.7625,0.08510638,854.37714,-893.3462,-0.028104156,0.001891911,-0.021120071,0.0,0.0,0.0
848.9434,325.95703,126154768,0.75,0.08510638,738.9699,-108.745026,-0.028104156,0.001891911,-0.021120071,0.0,0.0,0.0
858.90674,330.5343,126154785,0.7375,0.10638297,675.4383,303.5374,-0.028104156,0.001891911,-0.021120071,0.0,0.0,0.0
869.67865,337.88977,126154801,0.725,0.10638297,664.26715,629.73627,-0.028104156,0.001891911,-0.021120071,0.0,0.0,0.0
881.77344,351.1709,126154818,0.725,0.08510638,648.16846,1010.1212,-0.028104156,0.001891911,-0.021120071,0.0,0.0,0.0
893.0054,373.20947,126154835,0.725,0.08510638,700.77496,1356.5505,-0.028104156,0.001891911,-0.021120071,0.0,0.0,0.0
897.23224,388.0763,126154851,0.75,0.10638297,534.90356,1442.4896,-0.028104156,0.001891911,-0.021120071,0.0,0.0,0.0
895.804,398.8922,126154868,0.75,0.10638297,129.09041,1176.6974,-0.028104156,0.001891911,-0.021120071,0.0,0.0,0.0
889.61145,410.00586,126154885,0.7625,0.08510638,-436.6689,708.1619,-0.028104156,0.001891911,-0.021120071,0.0,0.0,0.0
874.67694,424.5952,126154902,0.75,0.09574468,-941.25574,523.69696,-0.028104156,0.001891911,-0.021120071,0.0,0.0,0.0
851.61145,440.7201,126154918,0.7375,0.09574468,-1468.077,765.19745,-0.028104156,0.001891911,-0.021120071,0.0,0.0,0.0
829.70905,451.28772,126154935,0.7375,0.10638297,-1827.9015,920.67267,-0.028104156,0.001891911,-0.021120071,0.0,0.0,0.0
811.3094,458.63562,126154952,0.7375,0.12765957,-1714.0095,660.15137,-0.028104156,0.001891911,-0.021120071,0.0,0.0,0.0
795.23834,463.53308,126154968,0.75,0.09574468,-1305.515,298.38776,-0.028104156,0.001891911,-0.021120071,0.0,0.0,0.0
783.1543,466.3507,126154985,0.7375,0.09574468,-767.4298,2.7548935,-0.028104156,0.001891911,-0.021120071,0.0,0.0,0.0
777.01215,466.34058,126155002,0.75,0.09574468,-376.73215,-110.84742,-0.028104156,0.001891911,-0.021120071,0.0,0.0,0.0
775.64087,466.34058,126155018,0.725,0.09574468,-45.42236,-144.31175,-0.028104156,0.001891911,-0.021120071,0.0,0.0,0.0
775.72534,466.34058,126155025,0.625,0.09574468,90.20062,-160.24431,-0.028104156,0.001891911,-0.021120071,0.0,0.0,0.0
775.72534,466.34058,126155032,0.625,0.09574468,90.20062,-160.24431,-0.028104156,0.001891911,-0.021120071,0.0,0.0,0.0
922.6775,344.6156,126155540,0.675,0.12765957,0.0,0.0,0.017516673,0.0015135407,0.015104294,0.0,0.0,0.0
922.6775,344.6156,126155570,0.7375,0.11702127,0.004242478,3.1025914E-4,0.017516673,0.0015135407,0.015104294,0.0,0.0,0.0
922.6775,344.6156,126155587,0.75,0.12765957,0.052848253,0.021011624,0.017516673,0.0015135407,0.015104294,0.0,0.0,0.0
922.6775,344.6156,126155603,0.7625,0.11702127,-0.03904528,-0.014467089,0.030013338,0.0012108386,-0.019916534,0.0,0.0,0.0
922.6775,344.6156,126155617,0.77500004,0.12765957,0.046573874,0.018225426,0.030013338,0.0012108386,-0.019916534,0.0,0.0,0.0
922.6775,344.6156,126155637,0.7625,0.12765957,0.080864795,0.031737752,0.030013338,0.0012108386,-0.019916534,0.0,0.0,0.0
916.7651,375.18945,126155653,0.7625,0.09574468,-145.78983,754.4169,0.030013338,0.0012108386,-0.019916534,0.0,0.0,0.0
914.5221,399.14404,126155670,0.75,0.12765957,-266.58777,1703.5962,0.030013338,0.0012108386,-0.019916534,0.0,0.0,0.0
911.21716,438.95374,126155687,0.7625,0.10638297,-306.87515,2688.2437,0.030013338,0.0012108386,-0.019916534,0.0,0.0,0.0
905.86475,475.71045,126155704,0.75,0.08510638,-323.2063,3026.029,0.030013338,0.0012108386,-0.019916534,0.0,0.0,0.0
899.50183,511.74243,126155720,0.7625,0.10638297,-340.8157,2650.4028,0.030013338,0.0012108386,-0.019916534,0.0,0.0,0.0
893.2607,541.94775,126155737,0.7375,0.08510638,-419.0784,2118.045,0.030013338,0.0012108386,-0.019916534,0.0,0.0,0.0
890.63196,558.25415,126155754,0.77500004,0.10638297,-364.64746,1366.8779,0.030013338,0.0012108386,-0.019916534,0.0,0.0,0.0
889.1884,569.0106,126155770,0.75,0.09574468,-151.89993,546.42926,0.030013338,0.0012108386,-0.019916534,0.0,0.0,0.0
889.5436,574.22363,126155787,0.75,0.08510638,68.12558,-98.732216,0.030013338,0.0012108386,-0.019916534,0.0,0.0,0.0
890.18805,576.3373,126155804,0.52500004,0.08510638,172.9691,-333.80386,0.030013338,0.0012108386,-0.019916534,0.0,0.0,0.0
890.18805,576.515,126155805,0.1875,0.08510638,166.79271,-324.34122,0.030013338,0.0012108386,-0.019916534,0.0,0.0,0.0
890.18805,576.515,126155813,0.1875,0.08510638,166.79271,-324.34122,0.030013338,0.0012108386,-0.019916534,0.0,0.0,0.0
922.1777,327.734,126156104,0.77500004,0.09574468,0.0,0.0,0.030013338,0.0012108386,-0.019916534,0.0,0.0,0.0
922.1777,327.734,126156136,0.7625,0.09574468,-2.2562742E-4,-2.2941924E-4,0.030013338,0.0012108386,-0.019916534,0.0,0.0,0.0
922.1777,327.734,126156155,0.75,0.08510638,-0.0072604576,-0.0021792445,0.030013338,0.0012108386,-0.019916534,0.0,0.0,0.0
945.6171,313.98572,126156171,0.725,0.08510638,1171.005,-702.1689,0.008010671,0.016968668,0.032066345,0.0,0.0,0.0
964.8345,307.31506,126156188,0.71250004,0.11702127,1664.7002,-815.6945,0.008010671,0.016968668,0.032066345,0.0,0.0,0.0
981.10803,306.90417,126156205,0.7375,0.10638297,1519.2668,-319.6317,0.008010671,0.016968668,0.032066345,0.0,0.0,0.0
995.89294,311.3213,126156222,0.75,0.08510638,1229.1499,122.632675,0.008010671,0.016968668,0.032066345,0.0,0.0,0.0
1009.26135,321.81165,126156238,0.75,0.08510638,820.60846,716.52124,0.008010671,0.016968668,0.032066345,0.0,0.0,0.0
1018.4895,333.12,126156255,0.725,0.11702127,452.62442,1101.5992,0.008010671,0.016968668,0.032066345,0.0,0.0,0.0
1025.4177,350.031,126156272,0.725,0.11702127,401.27368,1166.5074,0.008010671,0.016968668,0.032066345,0.0,0.0,0.0
1022.7505,374.3866,126156288,0.7375,0.09574468,19.260237,1407.8119,0.008010671,0.016968668,0.032066345,0.0,0.0,0.0
1011.8574,390.23096,126156305,0.7375,0.10638297,-605.9381,1454.8646,0.008010671,0.016968668,0.032066345,0.0,0.0,0.0
986.6378,409.76135,126156322,0.7625,0.09574468,-1426.765,1356.7391,0.008010671,0.016968668,0.032066345,0.0,0.0,0.0
961.1019,423.24377,126156339,0.7625,0.08510638,-2040.1708,1058.9862,0.008010671,0.016968668,0.032066345,0.0,0.0,0.0
941.6718,429.80725,126156355,0.75,0.08510638,-2047.3527,558.7798,0.008010671,0.016968668,0.032066345,0.0,0.0,0.0
934.7386,431.1327,126156372,0.75,0.08510638,-1295.0483,69.72142,0.008010671,0.016968668,0.032066345,0.0,0.0,0.0
931.94354,431.68896,126156389,0.6625,0.08510638,-133.67247,-268.0023,0.008010671,0.016968668,0.032066345,0.0,0.0,0.0
931.67456,431.68896,126156393,0.25,0.09574468,-17.743519,-303.73032,0.008010671,0.016968668,0.032066345,0.0,0.0,0.0
931.67456,431.68896,126156400,0.25,0.09574468,-17.743519,-303.73032,0.008010671,0.016968668,0.032066345,0.0,0.0,0.0
