x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
455.32965,94.94617,147024678,0.8625,0.09574468,0.0,0.0,-0.019735388,-0.014439903,0.030344963,0.0,0.0,0.0
451.5829,103.03357,147024698,0.90000004,0.09574468,-1039.3384,2243.643,-0.019735388,-0.014439903,0.030344963,0.0,0.0,0.0
438.84625,130.71448,147024715,0.975,0.12765957,-1098.0149,2375.5366,-0.019735388,-0.014439903,0.030344963,0.0,0.0,0.0
426.38647,171.16089,147024732,0.9875,0.12765957,-1080.6248,3076.6086,-0.019735388,-0.014439903,0.030344963,0.0,0.0,0.0
415.77213,220.44006,147024748,1.025,0.11702127,-900.8551,3606.044,-0.019735388,-0.014439903,0.030344963,0.0,0.0,0.0
405.64905,277.88135,147024765,1.0125,0.10638297,-751.9126,3980.2688,-0.019735388,-0.014439903,0.030344963,0.0,0.0,0.0
397.00522,333.5763,147024782,1.0125,0.10638297,-508.82068,4117.4453,-0.019735388,-0.014439903,0.030344963,0.0,0.0,0.0
385.93057,401.75586,147024798,1.0,0.12765957,-526.72253,4277.655,-0.019735388,-0.014439903,0.030344963,0.0,0.0,0.0
377.631,461.4474,147024815,0.9875,0.12765957,-536.84796,4143.191,-0.019735388,-0.014439903,0.030344963,0.0,0.0,0.0
372.63214,510.4928,147024832,0.9875,0.12765957,-404.3312,3561.7014,-0.019735388,-0.014439903,0.030344963,0.0,0.0,0.0
371.46378,551.6902,147024849,0.9875,0.12765957,-155.2818,2662.9846,-0.019735388,-0.014439903,0.030344963,0.0,0.0,0.0
373.28915,574.2604,147024865,0.975,0.11702127,136.12752,1536.1329,0.016211689,0.020448074,0.008276939,0.0,0.0,0.0
377.50113,592.5581,147024882,0.96250004,0.10638297,404.1731,529.82947,0.016211689,0.020448074,0.008276939,0.0,0.0,0.0
383.37778,601.2151,147024899,0.9125,0.10638297,501.575,159.99516,0.016211689,0.020448074,0.008276939,0.0,0.0,0.0
393.63345,604.0586,147024915,0.77500004,0.08510638,654.68536,-200.80441,0.016211689,0.020448074,0.008276939,0.0,0.0,0.0
394.84933,604.0586,147024919,0.4,0.11702127,671.6663,-282.58646,0.016211689,0.020448074,0.008276939,0.0,0.0,0.0
394.84933,604.0586,147024927,0.4,0.11702127,671.6663,-282.58646,0.016211689,0.020448074,0.008276939,0.0,0.0,0.0
439.8347,91.39221,147025306,0.875,0.10638297,0.0,0.0,0.016211689,0.020448074,0.008276939,0.0,0.0,0.0
439.8347,91.39221,147025330,0.90000004,0.12765957,0.03795423,0.00807533,0.016211689,0.020448074,0.008276939,0.0,0.0,0.0
469.09167,86.058105,147025350,0.90000004,0.12765957,1976.6992,-359.96292,0.016211689,0.020448074,0.008276939,0.0,0.0,0.0
498.80768,85.17261,147025367,0.90000004,0.12765957,2288.9673,-188.09976,0.016211689,0.020448074,0.008276939,0.0,0.0,0.0
528.79285,89.31555,147025383,0.9125,0.12765957,2457.8235,99.66677,0.016211689,0.020448074,0.008276939,0.0,0.0,0.0
556.3166,101.989136,147025400,0.90000004,0.10638297,2366.716,530.17633,0.012969352,3.5846233E-4,-0.041378975,0.0,0.0,0.0
570.8951,116.772095,147025417,0.8625,0.12765957,1619.171,1060.4138,0.012969352,3.5846233E-4,-0.041378975,0.0,0.0,0.0
580.64417,153.82141,147025433,0.875,0.11702127,593.93427,1919.1825,0.012969352,3.5846233E-4,-0.041378975,0.0,0.0,0.0
575.8247,182.79382,147025450,0.875,0.12765957,-237.21356,2426.0422,0.012969352,3.5846233E-4,-0.041378975,0.0,0.0,0.0
557.7162,212.1283,147025467,0.8875,0.10638297,-1190.8748,2397.7607,0.012969352,3.5846233E-4,-0.041378975,0.0,0.0,0.0
528.29767,245.00403,147025484,0.925,0.10638297,-2044.7379,2196.644,0.012969352,3.5846233E-4,-0.041378975,0.0,0.0,0.0
490.5976,272.3855,147025500,0.9375,0.11702127,-2782.2966,1864.8346,0.012969352,3.5846233E-4,-0.041378975,0.0,0.0,0.0
452.4489,290.21716,147025517,0.9375,0.12765957,-3071.866,1375.8768,0.012969352,3.5846233E-4,-0.041378975,0.0,0.0,0.0
425.97797,298.21106,147025534,0.9375,0.12765957,-2667.0024,771.18365,0.012969352,3.5846233E-4,-0.041378975,0.0,0.0,0.0
408.24997,301.49817,147025550,0.9375,0.12765957,-1547.2346,-85.12068,0.012969352,3.5846233E-4,-0.041378975,0.0,0.0,0.0
400.46072,303.34888,147025567,0.8875,0.09574468,-444.41754,-446.16074,0.012969352,3.5846233E-4,-0.041378975,0.0,0.0,0.0
397.84836,304.63293,147025579,0.25,0.12765957,25.069262,-459.12506,0.012969352,3.5846233E-4,-0.041378975,0.0,0.0,0.0
397.84836,304.63293,147025586,0.25,0.12765957,25.069262,-459.12506,0.012969352,3.5846233E-4,-0.041378975,0.0,0.0,0.0
399.34787,604.947,147025958,0.7625,0.08510638,0.0,0.0,-0.005624518,2.8677285E-4,-0.0011034012,0.0,0.0,0.0
399.34787,604.947,147025985,0.8875,0.10638297,0.0062086014,0.010209481,-0.005624518,2.8677285E-4,-0.0011034012,0.0,0.0,0.0
399.34787,604.947,147026002,0.8875,0.10638297,0.0183613,0.030713461,-0.005624518,2.8677285E-4,-0.0011034012,0.0,0.0,0.0
402.08148,582.0392,147026018,0.90000004,0.08510638,123.99101,-1039.1116,-0.005624518,2.8677285E-4,-0.0011034012,0.0,0.0,0.0
413.87204,559.23694,147026035,0.90000004,0.11702127,479.75223,-1761.538,-0.005624518,2.8677285E-4,-0.0011034012,0.0,0.0,0.0
453.05408,519.33264,147026052,0.8875,0.12765957,1512.3452,-2456.8276,-0.005624518,2.8677285E-4,-0.0011034012,0.0,0.0,0.0
499.91266,481.7312,147026069,0.8875,0.08510638,2961.8127,-3001.5774,-0.005624518,2.8677285E-4,-0.0011034012,0.0,0.0,0.0
543.36304,452.71082,147026085,0.8625,0.12765957,3795.7297,-2703.4792,-0.005624518,2.8677285E-4,-0.0011034012,0.0,0.0,0.0
580.41864,431.0354,147026102,0.8625,0.08510638,3530.4373,-1868.1715,-0.005624518,2.8677285E-4,-0.0011034012,0.0,0.0,0.0
611.6315,415.30493,147026119,0.8625,0.12765957,2380.4246,-1005.0186,-0.005624518,2.8677285E-4,-0.0011034012,0.0,0.0,0.0
632.46326,408.21436,147026135,0.83750004,0.12765957,1366.7966,-249.197,-0.005624518,2.8677285E-4,-0.0011034012,0.0,0.0,0.0
