x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
519.902,489.77344,14505631,0.8125,0.08510638,353.94604,1136.5011,0.011323959,0.018244535,-0.046689034,0.0,0.0,0.0
523.99786,504.33508,14505647,0.8125,0.12765957,335.77258,882.82367,0.011323959,0.018244535,-0.046689034,0.0,0.0,0.0
527.00726,519.3019,14505664,0.8,0.09574468,263.9539,762.6177,0.011323959,0.018244535,-0.046689034,0.0,0.0,0.0
529.08606,533.1948,14505681,0.8,0.09574468,143.94809,703.6475,0.011323959,0.018244535,-0.046689034,0.0,0.0,0.0
530.7304,543.9979,14505698,0.8,0.09574468,73.52659,625.9187,0.011323959,0.018244535,-0.046689034,0.0,0.0,0.0
531.77026,549.676,14505714,0.8125,0.11702127,24.29824,458.82513,0.009059161,0.014595628,0.026648521,0.0,0.0,0.0
531.80475,554.3384,14505731,0.8,0.12765957,-13.59918,187.25687,0.009059161,0.014595628,0.026648521,0.0,0.0,0.0
531.80475,558.0303,14505748,0.8,0.12765957,-33.84719,31.816605,0.009059161,0.014595628,0.026648521,0.0,0.0,0.0
531.80475,560.83167,14505764,0.8,0.12765957,-44.649776,1.2790484,0.009059161,0.014595628,0.026648521,0.0,0.0,0.0
531.80475,563.62646,14505781,0.8,0.12765957,-31.55808,65.33495,0.009059161,0.014595628,0.026648521,0.0,0.0,0.0
532.30457,565.2106,14505798,0.7875,0.12765957,0.42384574,80.39903,0.009059161,0.014595628,0.026648521,0.0,0.0,0.0
532.30457,567.109,14505815,0.8,0.11702127,18.187555,76.03077,0.009059161,0.014595628,0.026648521,0.0,0.0,0.0
532.30457,568.9513,14505831,0.7875,0.11702127,11.602223,82.766014,0.009059161,0.014595628,0.026648521,0.0,0.0,0.0
533.0871,569.9094,14505848,0.7875,0.11702127,20.87639,57.02414,0.009059161,0.014595628,0.026648521,0.0,0.0,0.0
533.7163,571.02795,14505865,0.8,0.11702127,35.726,50.75701,0.009059161,0.014595628,0.026648521,0.0,0.0,0.0
534.6678,573.6078,14505881,0.7875,0.09574468,58.895233,86.47353,0.009059161,0.014595628,0.026648521,0.0,0.0,0.0
536.09875,576.1515,14505898,0.8,0.09574468,83.12677,136.87253,0.009059161,0.014595628,0.026648521,0.0,0.0,0.0
537.7411,579.0708,14505915,0.77500004,0.09574468,108.23511,200.72748,0.009059161,0.014595628,0.026648521,0.0,0.0,0.0
538.7805,580.069,14505932,0.7625,0.08510638,104.65295,161.27,0.009059161,0.014595628,0.026648521,0.0,0.0,0.0
540.34814,581.88696,14505948,0.675,0.07446808,93.80523,98.00682,0.009059161,0.014595628,0.026648521,0.0,0.0,0.0
544.99426,586.51807,14505965,0.3,0.08510638,182.47697,150.5005,0.009059161,0.014595628,0.026648521,0.0,0.0,0.0
544.99426,586.51807,14505971,0.3,0.08510638,182.47697,150.5005,0.009059161,0.014595628,0.026648521,0.0,0.0,0.0
500.315,225.55615,14507012,0.6625,0.08510638,0.0,0.0,0.008997858,-0.0066588223,-0.024544716,0.0,0.0,0.0
500.315,225.55615,14507034,0.71250004,0.06382979,-0.010918159,-0.004295856,0.008997858,-0.0066588223,-0.024544716,0.0,0.0,0.0
500.315,225.55615,14507051,0.7625,0.08510638,0.018634032,0.008041196,0.008997858,-0.0066588223,-0.024544716,0.0,0.0,0.0
500.315,225.55615,14507068,0.8125,0.08510638,0.004128145,0.001644746,0.008997858,-0.0066588223,-0.024544716,0.0,0.0,0.0
519.1326,210.79883,14507085,0.8,0.09574468,699.36316,-548.4691,0.008997858,-0.0066588223,-0.024544716,0.0,0.0,0.0
534.80756,208.50757,14507101,0.7875,0.08510638,1212.0094,-642.4042,0.008997858,-0.0066588223,-0.024544716,0.0,0.0,0.0
557.1587,209.79431,14507118,0.77500004,0.08510638,1699.2668,-395.93387,0.008997858,-0.0066588223,-0.024544716,0.0,0.0,0.0
574.9446,214.8899,14507135,0.77500004,0.08510638,1715.9521,49.455032,0.008997858,-0.0066588223,-0.024544716,0.0,0.0,0.0
591.85876,220.83081,14507151,0.77500004,0.08510638,1381.5602,539.8817,0.008997858,-0.0066588223,-0.024544716,0.0,0.0,0.0
609.73004,227.76099,14507168,0.7875,0.09574468,957.4473,736.0967,0.008997858,-0.0066588223,-0.024544716,0.0,0.0,0.0
622.4339,232.41809,14507185,0.7625,0.12765957,846.1115,497.46982,0.008997858,-0.0066588223,-0.024544716,0.0,0.0,0.0
631.25024,239.44983,14507202,0.75,0.12765957,610.80865,399.98166,0.008997858,-0.0066588223,-0.024544716,0.0,0.0,0.0
638.9409,251.39062,14507218,0.75,0.09574468,339.09692,484.3117,0.008997858,-0.0066588223,-0.024544716,0.0,0.0,0.0
643.9658,269.96692,14507235,0.7375,0.09574468,149.44952,914.52765,0.008997858,-0.0066588223,-0.024544716,0.0,0.0,0.0
644.82635,284.35913,14507252,0.75,0.12765957,14.955787,1230.584,0.008997858,-0.0066588223,-0.024544716,0.0,0.0,0.0
642.8116,299.09814,14507268,0.7375,0.11702127,-152.77872,1216.8851,0.008997858,-0.0066588223,-0.024544716,0.0,0.0,0.0
636.6244,319.25732,14507285,0.7625,0.08510638,-423.75958,1142.5762,0.008997858,-0.0066588223,-0.024544716,0.0,0.0,0.0
629.1913,328.4231,14507302,0.77500004,0.09574468,-627.20197,858.38477,0.008997858,-0.0066588223,-0.024544716,0.0,0.0,0.0
613.7457,340.37378,14507319,0.7625,0.12765957,-885.1953,701.24,-0.0088017285,-0.005327046,-0.0036354065,0.0,0.0,0.0
601.08624,347.146,14507335,0.7875,0.12765957,-1041.0295,472.1108,-0.0088017285,-0.005327046,-0.0036354065,0.0,0.0,0.0
587.865,352.69702,14507352,0.7875,0.10638297,-1043.3253,215.11778,-0.0088017285,-0.005327046,-0.0036354065,0.0,0.0,0.0
570.5094,356.56152,14507369,0.7875,0.09574468,-1029.2454,149.91267,-0.0088017285,-0.005327046,-0.0036354065,0.0,0.0,0.0
552.6724,357.9431,14507385,0.7875,0.10638297,-1074.3895,5.027151,-0.0088017285,-0.005327046,-0.0036354065,0.0,0.0,0.0
535.72644,357.41248,14507402,0.8,0.10638297,-1155.6658,-87.08222,-0.0088017285,-0.005327046,-0.0036354065,0.0,0.0,0.0
517.0829,355.56763,14507419,0.8,0.09574468,-1174.5305,-203.0697,-0.0088017285,-0.005327046,-0.0036354065,0.0,0.0,0.0
500.42346,353.75037,14507435,0.8,0.12765957,-1081.5569,-248.62637,-0.0088017285,-0.005327046,-0.0036354065,0.0,0.0,0.0
487.26764,351.87683,14507452,0.8,0.12765957,-930.78925,-212.59554,-0.0088017285,-0.005327046,-0.0036354065,0.0,0.0,0.0
475.8172,350.83508,14507469,0.8125,0.12765957,-716.925,-146.4226,-0.0088017285,-0.005327046,-0.0036354065,0.0,0.0,0.0
466.50806,350.83508,14507486,0.8,0.10638297,-493.30933,-46.108646,-0.0088017285,-0.005327046,-0.0036354065,0.0,0.0,0.0
460.154,351.78552,14507502,0.75,0.10638297,-320.82047,48.477135,-0.0088017285,-0.005327046,-0.0036354065,0.0,0.0,0.0
458.8285,351.72363,14507510,0.4375,0.08510638,-246.46323,73.34593,-0.0088017285,-0.005327046,-0.0036354065,0.0,0.0,0.0
458.8285,351.72363,14507517,0.4375,0.08510638,-246.46323,73.34593,-0.0088017285,-0.005327046,-0.0036354065,0.0,0.0,0.0
587.2867,557.85645,14508762,0.6625,0.11702127,0.0,0.0,-0.0024331212,-0.019409329,0.013672829,0.0,0.0,0.0
587.2867,557.85645,14508789,0.71250004,0.11702127,0.028768266,0.024713594,-0.0024331212,-0.019409329,0.013672829,0.0,0.0,0.0
587.2867,557.85645,14508806,0.7375,0.11702127,-0.039699584,-0.03542947,-0.0024331212,-0.019409329,0.013672829,0.0,0.0,0.0
587.2867,557.85645,14508822,0.7625,0.11702127,0.041031994,0.042129267,-0.0024331212,-0.019409329,0.013672829,0.0,0.0,0.0
587.2867,557.85645,14508839,0.7875,0.10638297,0.025319282,0.024926692,-0.0024331212,-0.019409329,0.013672829,0.0,0.0,0.0
610.4736,556.234,14508856,0.7625,0.09574468,657.7414,-42.391712,-0.0024331212,-0.019409329,0.013672829,0.0,0.0,0.0
625.6018,555.1909,14508873,0.77500004,0.08510638,1282.9911,-95.02954,-0.0024331212,-0.019409329,0.013672829,0.0,0.0,0.0
640.16504,553.4263,14508889,0.7625,0.09574468,1483.8517,-124.80906,-0.0024331212,-0.019409329,0.013672829,0.0,0.0,0.0
656.2719,549.7471,14508906,0.75,0.08510638,1252.9081,-185.85248,-0.0024331212,-0.019409329,0.013672829,0.0,0.0,0.0
673.93567,545.0482,14508923,0.725,0.07446808,1026.8519,-268.20935,0.014053494,0.016472548,-0.0050611496,0.0,0.0,0.0
687.10077,540.4226,14508939,0.7625,0.09574468,868.43286,-334.23282,0.014053494,0.016472548,-0.0050611496,0.0,0.0,0.0
702.4853,534.8491,14508956,0.75,0.08510638,915.2765,-391.70374,0.014053494,0.016472548,-0.0050611496,0.0,0.0,0.0
716.87885,527.19824,14508973,0.75,0.09574468,841.99744,-443.54504,0.014053494,0.016472548,-0.0050611496,0.0,0.0,0.0
731.65155,520.2588,14508990,0.75,0.12765957,841.4652,-488.8399,0.014053494,0.016472548,-0.0050611496,0.0,0.0,0.0
743.1743,514.198,14509006,0.725,0.12765957,801.8311,-452.81137,0.014053494,0.016472548,-0.0050611496,0.0,0.0,0.0
753.6345,507.67883,14509023,0.725,0.10638297,643.2207,-396.93176,0.014053494,0.016472548,-0.0050611496,0.0,0.0,0.0
763.3437,501.813,14509040,0.725,0.08510638,514.1442,-351.6929,0.014053494,0.016472548,-0.0050611496,0.0,0.0,0.0
773.7072,494.68872,14509056,0.725,0.06382979,478.62912,-365.4968,0.014053494,0.016472548,-0.0050611496,0.0,0.0,0.0
781.43494,487.57678,14509073,0.725,0.06382979,473.6499,-411.27606,0.014053494,0.016472548,-0.0050611496,0.0,0.0,0.0
787.51776,480.79797,14509090,0.725,0.08510638,393.42447,-428.7093,0.014053494,0.016472548,-0.0050611496,0.0,0.0,0.0
791.7428,475.1953,14509107,0.725,0.10638297,248.90765,-398.95056,0.014053494,0.016472548,-0.0050611496,0.0,0.0,0.0
794.8519,469.65845,14509123,0.71250004,0.12765957,122.88806,-343.00803,0.014053494,0.016472548,-0.0050611496,0.0,0.0,0.0
796.8138,464.30945,14509140,0.725,0.12765957,42.09882,-292.81693,0.014053494,0.016472548,-0.0050611496,0.0,0.0,0.0
798.3364,460.37793,14509157,0.725,0.12765957,15.730891,-244.62518,0.014053494,0.016472548,-0.0050611496,0.0,0.0,0.0
798.87634,456.89185,14509173,0.71250004,0.10638297,-11.458113,-206.03665,0.014053494,0.016472548,-0.0050611496,0.0,0.0,0.0
799.01776,453.19092,14509190,0.725,0.08510638,-31.216436,-172.51396,0.014053494,0.016472548,-0.0050611496,0.0,0.0,0.0
797.74176,449.9242,14509207,0.725,0.08510638,-78.399734,-164.90431,0.014053494,0.016472548,-0.0050611496,0.0,0.0,0.0
795.1106,446.69714,14509223,0.7375,0.08510638,-156.83008,-171.11343,0.014053494,0.016472548,-0.0050611496,0.0,0.0,0.0
788.99414,442.9973,14509240,0.7375,0.08510638,-307.5288,-192.57077,0.014053494,0.016472548,-0.0050611496,0.0,0.0,0.0
780.5295,439.94324,14509257,0.7375,0.08510638,-518.5022,-209.55867,0.014053494,0.016472548,-0.0050611496,0.0,0.0,0.0
770.79535,439.68542,14509274,0.7375,0.08510638,-686.88525,-118.90364,0.014053494,0.016472548,-0.0050611496,0.0,0.0,0.0
760.8523,441.33972,14509290,0.75,0.09574468,-764.82336,45.38543,0.014053494,0.016472548,-0.0050611496,0.0,0.0,0.0
751.00415,444.03174,14509307,0.7625,0.10638297,-717.9275,219.79326,0.014053494,0.016472548,-0.0050611496,0.0,0.0,0.0
736.1156,448.61414,14509324,0.77500004,0.10638297,-786.9188,339.86963,0.014053494,0.016472548,-0.0050611496,0.0,0.0,0.0
721.93896,455.17102,14509340,0.75,0.12765957,-899.19635,434.3497,0.014053494,0.016472548,-0.0050611496,0.0,0.0,0.0
709.66113,461.6526,14509357,0.7625,0.11702127,-924.0874,489.26242,0.014053494,0.016472548,-0.0050611496,0.0,0.0,0.0
698.7108,470.37402,14509374,0.7875,0.08510638,-813.09576,556.16077,0.014053494,0.016472548,-0.0050611496,0.0,0.0,0.0
685.5553,481.47192,14509391,0.7625,0.08510638,-707.7535,665.4664,0.014053494,0.016472548,-0.0050611496,0.0,0.0,0.0
673.3831,492.18176,14509407,0.77500004,0.09574468,-687.06726,744.55896,0.014053494,0.016472548,-0.0050611496,0.0,0.0,0.0
664.7536,500.55664,14509424,0.77500004,0.12765957,-638.1601,689.111,0.014053494,0.016472548,-0.0050611496,0.0,0.0,0.0
657.8125,508.75903,14509441,0.77500004,0.11702127,-473.7081,549.6352,0.014053494,0.016472548,-0.0050611496,0.0,0.0,0.0
650.6627,520.974,14509457,0.7625,0.09574468,-301.64072,522.5,-0.0047572255,0.013178021,-0.004049301,0.0,0.0,0.0
647.614,534.06616,14509474,0.7875,0.09574468,-174.5924,699.074,-0.0047572255,0.013178021,-0.004049301,0.0,0.0,0.0
646.76733,544.7355,14509491,0.7625,0.09574468,-46.531563,829.6487,-0.0047572255,0.013178021,-0.004049301,0.0,0.0,0.0
648.14276,552.0841,14509508,0.7625,0.11702127,132.72746,677.2912,-0.0047572255,0.013178021,-0.004049301,0.0,0.0,0.0
650.71063,561.2792,14509524,0.7625,0.12765957,282.63474,479.6448,-0.0047572255,0.013178021,-0.004049301,0.0,0.0,0.0
654.84705,569.55334,14509541,0.75,0.08510638,358.9391,387.1645,-0.0047572255,0.013178021,-0.004049301,0.0,0.0,0.0
662.3267,578.9607,14509558,0.725,0.06382979,442.31506,448.77576,-0.0047572255,0.013178021,-0.004049301,0.0,0.0,0.0
676.20917,591.1322,14509574,0.75,0.08510638,719.4761,630.4047,-0.0047572255,0.013178021,-0.004049301,0.0,0.0,0.0
689.49634,599.44226,14509591,0.7625,0.09574468,966.34674,661.62616,-0.0047572255,0.013178021,-0.004049301,0.0,0.0,0.0
705.1738,605.0333,14509608,0.7625,0.08510638,1114.6669,511.474,-0.0047572255,0.013178021,-0.004049301,0.0,0.0,0.0
722.2645,605.8356,14509625,0.7625,0.08510638,1180.1259,210.82857,-0.0047572255,0.013178021,-0.004049301,0.0,0.0,0.0
736.5979,605.3762,14509641,0.75,0.08510638,1049.1495,-172.34637,-0.0047572255,0.013178021,-0.004049301,0.0,0.0,0.0
748.5953,601.5867,14509658,0.75,0.08510638,876.9692,-340.24393,-0.0047572255,0.013178021,-0.004049301,0.0,0.0,0.0
761.4214,594.5652,14509675,0.7375,0.07446808,712.7831,-487.5287,-0.0047572255,0.013178021,-0.004049301,0.0,0.0,0.0
772.9962,586.37146,14509691,0.75,0.08510638,603.85803,-633.3037,-0.0047572255,0.013178021,-0.004049301,0.0,0.0,0.0
782.93646,578.9132,14509708,0.7375,0.09574468,573.8391,-670.4534,-0.0047572255,0.013178021,-0.004049301,0.0,0.0,0.0
790.86615,571.5437,14509725,0.7375,0.12765957,509.24677,-586.12646,-0.0047572255,0.013178021,-0.004049301,0.0,0.0,0.0
796.1784,564.1332,14509741,0.7375,0.10638297,331.9139,-475.6389,-0.0047572255,0.013178021,-0.004049301,0.0,0.0,0.0
801.3815,558.56946,14509758,0.725,0.09574468,206.5526,-381.5508,-0.0047572255,0.013178021,-0.004049301,0.0,0.0,0.0
805.5184,553.0104,14509775,0.7375,0.08510638,154.56139,-322.36246,-0.0047572255,0.013178021,-0.004049301,0.0,0.0,0.0
810.15955,547.48926,14509792,0.7375,0.07446808,173.26462,-289.83746,-0.0047572255,0.013178021,-0.004049301,0.0,0.0,0.0
813.5066,541.96936,14509808,0.75,0.07446808,192.46814,-283.45328,-0.0047572255,0.013178021,-0.004049301,0.0,0.0,0.0
815.4592,536.9822,14509825,0.7375,0.08510638,144.16428,-297.633,-0.0047572255,0.013178021,-0.004049301,0.0,0.0,0.0
817.4276,533.0995,14509842,0.7375,0.08510638,75.5004,-258.37253,-0.0047572255,0.013178021,-0.004049301,0.0,0.0,0.0
818.20917,530.32104,14509858,0.725,0.10638297,14.861948,-185.59018,-0.0047572255,0.013178021,-0.004049301,0.0,0.0,0.0
819.51227,525.68835,14509875,0.7375,0.10638297,15.315016,-172.9033,-0.0047572255,0.013178021,-0.004049301,0.0,0.0,0.0
819.711,521.9751,14509892,0.725,0.12765957,13.181576,-196.8545,-0.0047572255,0.013178021,-0.004049301,0.0,0.0,0.0
819.711,519.85706,14509909,0.725,0.12765957,-15.998744,-187.07506,-0.0047572255,0.013178021,-0.004049301,0.0,0.0,0.0
819.711,518.0342,14509925,0.7375,0.12765957,-29.380472,-114.69675,-0.0047572255,0.013178021,-0.004049301,0.0,0.0,0.0
819.711,516.1504,14509942,0.7375,0.12765957,-29.788616,-61.844376,-0.0047572255,0.013178021,-0.004049301,0.0,0.0,0.0
819.711,514.2997,14509959,0.7375,0.12765957,-12.190066,-66.16172,-0.0047572255,0.013178021,-0.004049301,0.0,0.0,0.0
819.711,513.4313,14509975,0.7375,0.12765957,0.0039667427,-66.05532,-0.0047572255,0.013178021,-0.004049301,0.0,0.0,0.0
819.711,513.4313,14509987,0.75,0.12765957,0.036871463,-45.466587,-0.019805789,-0.00545758,-0.0032396317,0.0,0.0,0.0
819.711,513.4313,14510026,0.7375,0.12765957,-0.007802425,52.722168,-0.019805789,-0.00545758,-0.0032396317,0.0,0.0,0.0
819.711,513.4313,14510042,0.75,0.12765957,-0.0033484926,49.55186,-0.019805789,-0.00545758,-0.0032396317,0.0,0.0,0.0
819.711,513.4313,14510059,0.7625,0.10638297,-0.03803517,-0.024746861,-0.019805789,-0.00545758,-0.0032396317,0.0,0.0,0.0
819.711,514.8154,14510076,0.77500004,0.10638297,0.034073185,41.369625,-0.019805789,-0.00545758,-0.0032396317,0.0,0.0,0.0
819.711,516.6649,14510092,0.75,0.10638297,0.028405722,122.816185,-0.019805789,-0.00545758,-0.0032396317,0.0,0.0,0.0
819.711,519.3955,14510109,0.7625,0.08510638,-0.013593815,176.36383,-0.019805789,-0.00545758,-0.0032396317,0.0,0.0,0.0
819.711,522.8176,14510126,0.77500004,0.08510638,0.039775793,229.02095,-0.019805789,-0.00545758,-0.0032396317,0.0,0.0,0.0
819.2112,526.4916,14510143,0.7625,0.08510638,-14.762212,259.25613,-0.019805789,-0.00545758,-0.0032396317,0.0,0.0,0.0
818.23724,531.9525,14510159,0.7625,0.07446808,-46.057346,310.07767,-0.019805789,-0.00545758,-0.0032396317,0.0,0.0,0.0
817.7117,536.58167,14510176,0.7625,0.08510638,-60.585884,345.7948,-0.019805789,-0.00545758,-0.0032396317,0.0,0.0,0.0
817.7117,542.1328,14510193,0.7625,0.08510638,-38.264915,359.04166,-0.019805789,-0.00545758,-0.0032396317,0.0,0.0,0.0
817.7117,547.69324,14510209,0.75,0.10638297,-2.9119182,358.6458,-0.019805789,-0.00545758,-0.0032396317,0.0,0.0,0.0
817.7117,552.0963,14510226,0.75,0.10638297,20.568691,318.1546,-0.019805789,-0.00545758,-0.0032396317,0.0,0.0,0.0
817.8771,555.77893,14510243,0.75,0.12765957,22.873066,255.49239,-0.019805789,-0.00545758,-0.0032396317,0.0,0.0,0.0
818.42206,559.4934,14510260,0.75,0.12765957,24.582626,208.45624,-0.019805789,-0.00545758,-0.0032396317,0.0,0.0,0.0
818.9604,563.6271,14510276,0.75,0.12765957,39.07463,185.24681,-0.019805789,-0.00545758,-0.0032396317,0.0,0.0,0.0
820.28644,567.7643,14510293,0.7375,0.10638297,65.217476,229.4407,-0.019805789,-0.00545758,-0.0032396317,0.0,0.0,0.0
821.53577,569.9851,14510310,0.7625,0.09574468,93.192154,203.8389,-0.019805789,-0.00545758,-0.0032396317,0.0,0.0,0.0
823.07623,571.83496,14510326,0.77500004,0.08510638,107.72501,125.10994,-0.019805789,-0.00545758,-0.0032396317,0.0,0.0,0.0
825.0166,574.56665,14510343,0.75,0.08510638,122.28773,82.63915,-0.019805789,-0.00545758,-0.0032396317,0.0,0.0,0.0
827.08545,576.40564,14510360,0.7375,0.08510638,132.45862,77.12898,-0.019805789,-0.00545758,-0.0032396317,0.0,0.0,0.0
829.1744,578.2622,14510376,0.75,0.08510638,139.72758,104.77437,-0.019805789,-0.00545758,-0.0032396317,0.0,0.0,0.0
831.2462,580.1035,14510393,0.75,0.06382979,143.11868,109.45725,-0.019805789,-0.00545758,-0.0032396317,0.0,0.0,0.0
834.39246,583.8436,14510410,0.7375,0.06382979,162.79428,150.51451,-0.019805789,-0.00545758,-0.0032396317,0.0,0.0,0.0
837.5014,585.57544,14510427,0.75,0.06382979,190.86777,165.28148,-0.019805789,-0.00545758,-0.0032396317,0.0,0.0,0.0
841.24457,585.4,14510443,0.75,0.07446808,226.9197,93.836716,-0.019805789,-0.00545758,-0.0032396317,0.0,0.0,0.0
844.5566,585.4,14510460,0.7375,0.07446808,244.92781,-7.895833,-0.019805789,-0.00545758,-0.0032396317,0.0,0.0,0.0
846.63806,585.4,14510477,0.7375,0.07446808,183.55745,-85.13526,-0.019805789,-0.00545758,-0.0032396317,0.0,0.0,0.0
849.23816,585.4,14510493,0.725,0.07446808,128.57266,-51.53443,-0.019805789,-0.00545758,-0.0032396317,0.0,0.0,0.0
853.0767,584.88074,14510510,0.725,0.09574468,153.02643,-17.779642,-0.019805789,-0.00545758,-0.0032396317,0.0,0.0,0.0
856.5429,583.026,14510527,0.71250004,0.09574468,201.77429,-69.18646,1.5538931E-4,0.027633905,-0.0025920868,0.0,0.0,0.0
861.20544,581.17615,14510544,0.725,0.09574468,281.57324,-133.20346,1.5538931E-4,0.027633905,-0.0025920868,0.0,0.0,0.0
865.31464,579.35,14510560,0.7,0.08510638,295.84665,-161.81187,1.5538931E-4,0.027633905,-0.0025920868,0.0,0.0,0.0
869.98193,577.4979,14510577,0.7,0.10638297,288.5682,-149.5451,1.5538931E-4,0.027633905,-0.0025920868,0.0,0.0,0.0
874.6408,574.77515,14510594,0.7,0.09574468,289.581,-134.62589,1.5538931E-4,0.027633905,-0.0025920868,0.0,0.0,0.0
879.86566,571.96924,14510610,0.71250004,0.10638297,301.85745,-166.761,1.5538931E-4,0.027633905,-0.0025920868,0.0,0.0,0.0
883.3944,568.2766,14510627,0.725,0.10638297,282.1948,-220.03526,1.5538931E-4,0.027633905,-0.0025920868,0.0,0.0,0.0
886.0129,565.4697,14510644,0.71250004,0.10638297,205.68835,-225.97781,1.5538931E-4,0.027633905,-0.0025920868,0.0,0.0,0.0
890.7635,561.7875,14510661,0.7,0.09574468,192.50845,-229.09789,1.5538931E-4,0.027633905,-0.0025920868,0.0,0.0,0.0
893.5586,558.4147,14510677,0.7,0.08510638,180.96193,-222.74521,1.5538931E-4,0.027633905,-0.0025920868,0.0,0.0,0.0
895.86615,555.2739,14510694,0.7,0.08510638,157.4724,-196.50499,1.5538931E-4,0.027633905,-0.0025920868,0.0,0.0,0.0
898.7177,551.5792,14510711,0.6875,0.07446808,142.27802,-208.83563,1.5538931E-4,0.027633905,-0.0025920868,0.0,0.0,0.0
900.7515,547.964,14510727,0.7,0.07446808,97.67396,-208.62659,1.5538931E-4,0.027633905,-0.0025920868,0.0,0.0,0.0
903.61597,542.8722,14510744,0.6875,0.07446808,128.5388,-258.05487,1.5538931E-4,0.027633905,-0.0025920868,0.0,0.0,0.0
905.867,538.8707,14510761,0.6875,0.08510638,150.22057,-292.68015,1.5538931E-4,0.027633905,-0.0025920868,0.0,0.0,0.0
908.0119,535.058,14510778,0.6875,0.09574468,134.32079,-269.63834,1.5538931E-4,0.027633905,-0.0025920868,0.0,0.0,0.0
909.6014,531.48694,14510794,0.7,0.09574468,117.41203,-231.47157,1.5538931E-4,0.027633905,-0.0025920868,0.0,0.0,0.0
911.18036,526.761,14510811,0.7,0.11702127,79.35609,-215.32765,1.5538931E-4,0.027633905,-0.0025920868,0.0,0.0,0.0
912.2201,523.0653,14510828,0.7,0.12765957,54.50718,-235.51546,1.5538931E-4,0.027633905,-0.0025920868,0.0,0.0,0.0
912.75995,520.25757,14510844,0.7,0.12765957,32.58942,-218.90117,1.5538931E-4,0.027633905,-0.0025920868,0.0,0.0,0.0
913.6804,518.5581,14510861,0.6875,0.12765957,26.646248,-144.2855,1.5538931E-4,0.027633905,-0.0025920868,0.0,0.0,0.0
914.33417,516.7117,14510878,0.7,0.12765957,24.854937,-74.32441,1.5538931E-4,0.027633905,-0.0025920868,0.0,0.0,0.0
915.3762,513.9708,14510895,0.7,0.12765957,38.798126,-72.85571,1.5538931E-4,0.027633905,-0.0025920868,0.0,0.0,0.0
916.1796,512.1509,14510911,0.7,0.11702127,61.13418,-118.69984,1.5538931E-4,0.027633905,-0.0025920868,0.0,0.0,0.0
916.4431,509.82898,14510928,0.7,0.11702127,33.57725,-128.29138,1.5538931E-4,0.027633905,-0.0025920868,0.0,0.0,0.0
917.17926,507.54163,14510945,0.6875,0.09574468,30.51521,-142.20103,1.5538931E-4,0.027633905,-0.0025920868,0.0,0.0,0.0
917.67914,505.69373,14510961,0.7,0.09574468,20.938004,-123.747894,1.5538931E-4,0.027633905,-0.0025920868,0.0,0.0,0.0
918.17896,502.963,14510978,0.7,0.09574468,27.536238,-136.97595,1.5538931E-4,0.027633905,-0.0025920868,0.0,0.0,0.0
