x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
511.64825,554.1576,14531298,0.8125,0.12765957,132.60004,26.738771,0.025776416,0.033186972,0.03337574,0.0,0.0,0.0
514.22235,556.0011,14531315,0.7375,0.10638297,157.28271,63.446793,0.025776416,0.033186972,0.03337574,0.0,0.0,0.0
514.3104,556.07935,14531315,0.5375,0.12765957,157.27255,67.16247,0.025776416,0.033186972,0.03337574,0.0,0.0,0.0
514.3104,556.07935,14531323,0.5375,0.12765957,157.27255,67.16247,0.025776416,0.033186972,0.03337574,0.0,0.0,0.0
486.31952,241.5492,14532272,0.7,0.12765957,0.0,0.0,0.006896913,-0.023560345,-0.023439407,0.0,0.0,0.0
486.31952,241.5492,14532301,0.77500004,0.12765957,-0.008851653,-0.0039496664,0.006896913,-0.023560345,-0.023439407,0.0,0.0,0.0
486.31952,241.5492,14532317,0.8,0.12765957,0.020857735,0.010204541,0.006896913,-0.023560345,-0.023439407,0.0,0.0,0.0
486.31952,241.5492,14532334,0.85,0.12765957,0.031636328,0.015460778,0.006896913,-0.023560345,-0.023439407,0.0,0.0,0.0
486.31952,241.5492,14532351,0.825,0.12765957,-0.036217406,-0.01812465,0.006896913,-0.023560345,-0.023439407,0.0,0.0,0.0
500.6795,241.5492,14532367,0.8125,0.10638297,263.94785,0.004216442,0.006896913,-0.023560345,-0.023439407,0.0,0.0,0.0
515.07263,241.5492,14532384,0.83750004,0.12765957,922.93866,0.006454241,0.006896913,-0.023560345,-0.023439407,0.0,0.0,0.0
525.4304,242.45776,14532401,0.8125,0.12765957,1142.901,22.826143,-0.01048246,-0.0028482676,-0.050751686,0.0,0.0,0.0
538.098,244.33252,14532417,0.8,0.12765957,1062.4025,84.54079,-0.01048246,-0.0028482676,-0.050751686,0.0,0.0,0.0
551.1483,246.16296,14532434,0.8125,0.10638297,831.23114,138.63242,-0.01048246,-0.0028482676,-0.050751686,0.0,0.0,0.0
564.04376,246.88025,14532451,0.8125,0.10638297,678.6498,133.96413,-0.01048246,-0.0028482676,-0.050751686,0.0,0.0,0.0
574.5081,246.88025,14532468,0.7875,0.11702127,764.127,58.375557,-0.01048246,-0.0028482676,-0.050751686,0.0,0.0,0.0
584.19055,247.25598,14532484,0.7875,0.11702127,630.84534,-16.625471,-0.01048246,-0.0028482676,-0.050751686,0.0,0.0,0.0
592.7711,249.09839,14532501,0.7875,0.10638297,481.71588,15.243708,-0.01048246,-0.0028482676,-0.050751686,0.0,0.0,0.0
601.0948,250.948,14532518,0.8125,0.09574468,425.58438,106.696594,-0.01048246,-0.0028482676,-0.050751686,0.0,0.0,0.0
608.567,253.37256,14532534,0.7875,0.08510638,417.74286,173.27682,-0.01048246,-0.0028482676,-0.050751686,0.0,0.0,0.0
613.7405,256.17615,14532551,0.7875,0.08510638,351.39594,196.08015,-0.01048246,-0.0028482676,-0.050751686,0.0,0.0,0.0
617.4888,259.86646,14532568,0.77500004,0.08510638,201.0995,216.65535,-0.01048246,-0.0028482676,-0.050751686,0.0,0.0,0.0
621.9868,267.589,14532585,0.77500004,0.08510638,145.67012,335.26535,-0.01048246,-0.0028482676,-0.050751686,0.0,0.0,0.0
625.2209,275.1858,14532601,0.7625,0.08510638,127.28925,512.833,-0.01048246,-0.0028482676,-0.050751686,0.0,0.0,0.0
626.7979,281.66052,14532618,0.77500004,0.12765957,108.532326,556.8675,-0.01048246,-0.0028482676,-0.050751686,0.0,0.0,0.0
627.2737,288.24573,14532635,0.77500004,0.12765957,40.09351,494.77524,-0.01048246,-0.0028482676,-0.050751686,0.0,0.0,0.0
626.1671,295.6194,14532651,0.77500004,0.09574468,-81.61157,428.6068,-0.01048246,-0.0028482676,-0.050751686,0.0,0.0,0.0
623.32745,303.0276,14532668,0.77500004,0.08510638,-202.25806,405.17374,-0.01048246,-0.0028482676,-0.050751686,0.0,0.0,0.0
619.67786,312.18152,14532685,0.7625,0.08510638,-277.7749,504.09763,-0.01048246,-0.0028482676,-0.050751686,0.0,0.0,0.0
609.71344,326.20508,14532718,0.77500004,0.10638297,-376.78436,467.93674,-0.01048246,-0.0028482676,-0.050751686,0.0,0.0,0.0
603.52185,332.85144,14532735,0.77500004,0.12765957,-410.77545,394.0475,-0.01048246,-0.0028482676,-0.050751686,0.0,0.0,0.0
596.8172,339.25476,14532752,0.77500004,0.12765957,-436.0102,330.16095,-0.01048246,-0.0028482676,-0.050751686,0.0,0.0,0.0
589.29913,344.82898,14532768,0.77500004,0.12765957,-464.88348,316.953,-0.01048246,-0.0028482676,-0.050751686,0.0,0.0,0.0
581.00006,349.6306,14532785,0.8,0.12765957,-511.424,306.6699,-0.01048246,-0.0028482676,-0.050751686,0.0,0.0,0.0
571.723,353.33032,14532802,0.8,0.09574468,-566.74194,242.60844,-0.01048246,-0.0028482676,-0.050751686,0.0,0.0,0.0
561.37994,357.02454,14532819,0.8125,0.09574468,-634.92993,171.47353,-0.01048246,-0.0028482676,-0.050751686,0.0,0.0,0.0
550.9927,358.886,14532835,0.8125,0.11702127,-675.73816,112.582146,-0.01048246,-0.0028482676,-0.050751686,0.0,0.0,0.0
542.30096,359.7202,14532852,0.8125,0.11702127,-633.7695,45.287857,-0.01048246,-0.0028482676,-0.050751686,0.0,0.0,0.0
534.1075,360.74622,14532869,0.825,0.10638297,-536.4383,-5.549708,-0.01048246,-0.0028482676,-0.050751686,0.0,0.0,0.0
524.9762,361.76,14532885,0.8125,0.08510638,-482.02014,-17.809116,-0.01048246,-0.0028482676,-0.050751686,0.0,0.0,0.0
514.1378,361.4972,14532902,0.83750004,0.09574468,-530.4783,-17.65955,-0.01048246,-0.0028482676,-0.050751686,0.0,0.0,0.0
503.34546,361.4972,14532919,0.8125,0.10638297,-675.006,-8.735135,-0.01048246,-0.0028482676,-0.050751686,0.0,0.0,0.0
493.45868,361.4972,14532936,0.825,0.11702127,-697.1212,-19.553768,-0.008385956,0.02972138,-0.008601189,0.0,0.0,0.0
484.69208,361.4972,14532952,0.825,0.11702127,-606.3117,-26.418657,-0.008385956,0.02972138,-0.008601189,0.0,0.0,0.0
477.7729,361.4972,14532969,0.825,0.10638297,-451.09174,-8.874096,-0.008385956,0.02972138,-0.008601189,0.0,0.0,0.0
472.41766,361.4972,14532986,0.8125,0.10638297,-299.5244,0.017993938,-0.008385956,0.02972138,-0.008601189,0.0,0.0,0.0
468.06024,361.4972,14533002,0.625,0.08510638,-209.35492,0.0015841207,-0.008385956,0.02972138,-0.008601189,0.0,0.0,0.0
467.82556,361.4972,14533004,0.22500001,0.10638297,-203.34357,-0.009537436,-0.008385956,0.02972138,-0.008601189,0.0,0.0,0.0
467.82556,361.4972,14533011,0.22500001,0.10638297,-203.34357,-0.009537436,-0.008385956,0.02972138,-0.008601189,0.0,0.0,0.0
563.2945,524.9818,14533825,0.4125,0.07446808,0.0,0.0,0.009291232,0.0077771246,0.009119034,0.0,0.0,0.0
563.2945,524.9818,14533855,0.5375,0.07446808,0.030600665,0.029360337,0.009291232,0.0077771246,0.009119034,0.0,0.0,0.0
563.2945,524.9818,14533871,0.6125,0.07446808,0.016444415,0.0120273605,0.009291232,0.0077771246,0.009119034,0.0,0.0,0.0
563.2945,524.9818,14533888,0.625,0.07446808,0.016695578,0.01683203,0.009291232,0.0077771246,0.009119034,0.0,0.0,0.0
563.2945,524.9818,14533905,0.625,0.08510638,-0.003685602,-0.0054990468,0.009291232,0.0077771246,0.009119034,0.0,0.0,0.0
563.2945,524.9818,14533921,0.65000004,0.07446808,-0.01640528,-0.016219849,0.009291232,0.0077771246,0.009119034,0.0,0.0,0.0
563.2945,524.9818,14533938,0.675,0.09574468,-0.02568501,-0.025182236,0.009291232,0.0077771246,0.009119034,0.0,0.0,0.0
563.2945,524.9818,14533955,0.725,0.09574468,0.035258632,0.030379247,0.009291232,0.0077771246,0.009119034,0.0,0.0,0.0
563.2945,524.9818,14533971,0.75,0.09574468,0.0063404,0.0027979882,0.009291232,0.0077771246,0.009119034,0.0,0.0,0.0
563.2945,524.9818,14533988,0.75,0.09574468,0.024564395,0.021138426,0.009291232,0.0077771246,0.009119034,0.0,0.0,0.0
563.2945,524.9818,14534005,0.75,0.09574468,0.021998715,0.02034575,-0.008567005,-0.009778321,0.0072956085,0.0,0.0,0.0
563.2945,524.9818,14534021,0.8,0.09574468,0.027922364,0.026798943,-0.008567005,-0.009778321,0.0072956085,0.0,0.0,0.0
563.2945,524.9818,14534038,0.77500004,0.09574468,-0.00522856,-0.0048583243,-0.008567005,-0.009778321,0.0072956085,0.0,0.0,0.0
563.2945,524.9818,14534055,0.77500004,0.09574468,0.040017605,0.040581174,-0.008567005,-0.009778321,0.0072956085,0.0,0.0,0.0
563.2945,524.9818,14534072,0.7875,0.09574468,0.082202815,0.07900913,-0.008567005,-0.009778321,0.0072956085,0.0,0.0,0.0
563.2945,524.9818,14534088,0.8,0.09574468,0.03201132,0.027859919,-0.008567005,-0.009778321,0.0072956085,0.0,0.0,0.0
563.2945,524.9818,14534105,0.7875,0.09574468,-0.020316623,-0.017812638,-0.008567005,-0.009778321,0.0072956085,0.0,0.0,0.0
563.2945,524.9818,14534122,0.8,0.09574468,1.5594196E-4,8.551437E-4,-0.008567005,-0.009778321,0.0072956085,0.0,0.0,0.0
563.2945,524.9818,14534138,0.7875,0.12765957,0.011365243,0.012761979,-0.008567005,-0.009778321,0.0072956085,0.0,0.0,0.0
563.2945,524.9818,14534155,0.7875,0.12765957,0.028487263,0.025904652,-0.008567005,-0.009778321,0.0072956085,0.0,0.0,0.0
563.2945,524.9818,14534187,0.8,0.12765957,0.017713398,0.014680967,-0.008567005,-0.009778321,0.0072956085,0.0,0.0,0.0
585.0613,513.374,14534205,0.77500004,0.12765957,609.3087,-324.94067,-0.008567005,-0.009778321,0.0072956085,0.0,0.0,0.0
592.1502,510.07263,14534222,0.77500004,0.12765957,813.96893,-419.20654,-0.008567005,-0.009778321,0.0072956085,0.0,0.0,0.0
599.19653,507.68152,14534239,0.7875,0.10638297,681.87994,-301.71252,-0.008567005,-0.009778321,0.0072956085,0.0,0.0,0.0
605.95044,505.90747,14534255,0.7875,0.09574468,158.55621,56.162792,-0.008567005,-0.009778321,0.0072956085,0.0,0.0,0.0
613.1268,503.99878,14534272,0.77500004,0.09574468,209.78297,41.51669,-0.008567005,-0.009778321,0.0072956085,0.0,0.0,0.0
620.6188,502.1377,14534289,0.77500004,0.09574468,392.59833,-50.675232,-0.008567005,-0.009778321,0.0072956085,0.0,0.0,0.0
627.10693,501.1897,14534306,0.7625,0.08510638,417.4518,-59.169403,-0.008567005,-0.009778321,0.0072956085,0.0,0.0,0.0
632.001,500.10364,14534322,0.75,0.09574468,370.57794,-64.25355,-0.008567005,-0.009778321,0.0072956085,0.0,0.0,0.0
637.13934,498.3733,14534339,0.7625,0.09574468,283.51248,-57.68949,-0.008567005,-0.009778321,0.0072956085,0.0,0.0,0.0
641.3143,497.4182,14534356,0.75,0.09574468,211.20956,-60.440094,-0.008567005,-0.009778321,0.0072956085,0.0,0.0,0.0
646.6061,495.54077,14534372,0.75,0.08510638,225.27142,-88.45892,-0.008567005,-0.009778321,0.0072956085,0.0,0.0,0.0
650.6299,493.72253,14534389,0.7625,0.08510638,252.92363,-113.76149,-0.008567005,-0.009778321,0.0072956085,0.0,0.0,0.0
654.8085,491.8656,14534406,0.75,0.08510638,254.0632,-126.67511,-0.008567005,-0.009778321,0.0072956085,0.0,0.0,0.0
659.52563,489.99146,14534422,0.75,0.06382979,256.9941,-125.99666,-0.008567005,-0.009778321,0.0072956085,0.0,0.0,0.0
664.08734,489.44165,14534439,0.75,0.06382979,268.92258,-86.803925,-0.008567005,-0.009778321,0.0072956085,0.0,0.0,0.0
668.9797,488.11975,14534456,0.75,0.06382979,285.31796,-44.520313,-0.008567005,-0.009778321,0.0072956085,0.0,0.0,0.0
673.3569,486.77612,14534473,0.75,0.06382979,290.03357,-60.108402,-0.008567005,-0.009778321,0.0072956085,0.0,0.0,0.0
678.267,485.35107,14534489,0.7375,0.07446808,279.59415,-73.86229,-0.008567005,-0.009778321,0.0072956085,0.0,0.0,0.0
683.0469,483.474,14534506,0.75,0.07446808,284.63837,-107.64663,-0.008567005,-0.009778321,0.0072956085,0.0,0.0,0.0
687.7049,481.64026,14534523,0.75,0.09574468,282.6225,-115.56498,-0.008567005,-0.009778321,0.0072956085,0.0,0.0,0.0
691.99274,479.78357,14534539,0.725,0.08510638,272.3537,-120.1103,0.009146392,-0.007822663,-0.010163307,0.0,0.0,0.0
696.6723,477.92615,14534556,0.75,0.09574468,270.39175,-126.4469,0.009146392,-0.007822663,-0.010163307,0.0,0.0,0.0
701.8376,476.08276,14534573,0.75,0.08510638,283.22583,-111.85213,0.009146392,-0.007822663,-0.010163307,0.0,0.0,0.0
706.5273,475.12622,14534590,0.7375,0.08510638,295.4789,-82.61008,0.009146392,-0.007822663,-0.010163307,0.0,0.0,0.0
710.13617,473.27563,14534606,0.75,0.08510638,264.40408,-80.18236,0.009146392,-0.007822663,-0.010163307,0.0,0.0,0.0
713.822,471.41553,14534623,0.75,0.08510638,220.12994,-93.7651,0.009146392,-0.007822663,-0.010163307,0.0,0.0,0.0
716.32477,470.43945,14534640,0.7375,0.08510638,157.06702,-83.96708,0.009146392,-0.007822663,-0.010163307,0.0,0.0,0.0
719.1641,469.89453,14534656,0.7375,0.08510638,136.69281,-66.10077,0.009146392,-0.007822663,-0.010163307,0.0,0.0,0.0
720.7083,469.0061,14534673,0.7625,0.08510638,103.85179,-23.393848,0.009146392,-0.007822663,-0.010163307,0.0,0.0,0.0
722.53186,469.0061,14534690,0.7625,0.09574468,75.47912,-1.611563,0.009146392,-0.007822663,-0.010163307,0.0,0.0,0.0
723.5714,469.0061,14534707,0.7625,0.09574468,46.42622,13.543294,0.009146392,-0.007822663,-0.010163307,0.0,0.0,0.0
724.60596,469.0061,14534723,0.7625,0.09574468,26.224266,26.904915,0.009146392,-0.007822663,-0.010163307,0.0,0.0,0.0
725.6174,468.11755,14534740,0.7625,0.09574468,39.485527,-10.467981,0.009146392,-0.007822663,-0.010163307,0.0,0.0,0.0
727.1224,468.11755,14534757,0.7625,0.09574468,51.61191,-23.843258,0.009146392,-0.007822663,-0.010163307,0.0,0.0,0.0
729.2035,467.22913,14534773,0.75,0.09574468,99.16249,-46.304844,0.009146392,-0.007822663,-0.010163307,0.0,0.0,0.0
731.79706,466.34058,14534790,0.7375,0.09574468,153.36525,-57.627716,0.009146392,-0.007822663,-0.010163307,0.0,0.0,0.0
735.5336,464.4325,14534807,0.75,0.10638297,212.88718,-85.33497,0.009146392,-0.007822663,-0.010163307,0.0,0.0,0.0
739.6268,463.50195,14534823,0.75,0.12765957,272.26556,-93.763016,0.009146392,-0.007822663,-0.010163307,0.0,0.0,0.0
743.1783,461.6361,14534840,0.7375,0.12765957,284.80472,-110.29316,0.009146392,-0.007822663,-0.010163307,0.0,0.0,0.0
745.6813,459.7246,14534857,0.725,0.12765957,232.50085,-119.20283,0.009146392,-0.007822663,-0.010163307,0.0,0.0,0.0
747.86115,457.97278,14534874,0.725,0.12765957,148.65831,-125.98797,0.009146392,-0.007822663,-0.010163307,0.0,0.0,0.0
750.2295,456.12646,14534890,0.725,0.12765957,90.88532,-127.10939,0.009146392,-0.007822663,-0.010163307,0.0,0.0,0.0
752.30676,453.7704,14534907,0.725,0.11702127,99.90484,-120.20591,0.009146392,-0.007822663,-0.010163307,0.0,0.0,0.0
754.38324,450.07922,14534924,0.725,0.09574468,115.61851,-179.56206,0.009146392,-0.007822663,-0.010163307,0.0,0.0,0.0
755.589,447.9359,14534940,0.7375,0.08510638,94.70804,-203.42299,0.009146392,-0.007822663,-0.010163307,0.0,0.0,0.0
757.4792,444.57593,14534957,0.725,0.08510638,73.88918,-198.63217,0.009146392,-0.007822663,-0.010163307,0.0,0.0,0.0
759.09814,440.8097,14534974,0.7375,0.07446808,81.87181,-212.5693,0.009146392,-0.007822663,-0.010163307,0.0,0.0,0.0
760.21185,437.94128,14534991,0.7375,0.07446808,73.80268,-201.20049,0.009146392,-0.007822663,-0.010163307,0.0,0.0,0.0
761.2596,434.2495,14535007,0.7375,0.07446808,67.26144,-218.71512,0.009146392,-0.007822663,-0.010163307,0.0,0.0,0.0
761.72986,430.6759,14535024,0.7375,0.08510638,41.874107,-233.30013,0.009146392,-0.007822663,-0.010163307,0.0,0.0,0.0
762.83673,426.86548,14535041,0.7625,0.08510638,28.631977,-220.62315,0.009146392,-0.007822663,-0.010163307,0.0,0.0,0.0
762.72955,423.1333,14535057,0.7375,0.08510638,13.105734,-229.56094,0.009146392,-0.007822663,-0.010163307,0.0,0.0,0.0
762.72955,420.72852,14535074,0.75,0.08510638,-9.09993,-196.6285,0.023317128,0.009741873,-0.008131027,0.0,0.0,0.0
762.5444,418.59155,14535091,0.7375,0.10638297,-22.716599,-124.10282,0.023317128,0.009741873,-0.008131027,0.0,0.0,0.0
761.4711,416.1245,14535108,0.75,0.10638297,-55.79399,-113.01081,0.023317128,0.009741873,-0.008131027,0.0,0.0,0.0
760.42926,414.27234,14535124,0.7375,0.11702127,-79.01025,-92.06038,0.023317128,0.009741873,-0.008131027,0.0,0.0,0.0
759.3948,412.4336,14535141,0.75,0.11702127,-91.567245,-96.731415,0.023317128,0.009741873,-0.008131027,0.0,0.0,0.0
758.3585,411.25342,14535158,0.75,0.11702127,-84.809296,-88.6028,0.023317128,0.009741873,-0.008131027,0.0,0.0,0.0
757.317,411.25342,14535174,0.7625,0.11702127,-66.719086,-20.351301,0.023317128,0.009741873,-0.008131027,0.0,0.0,0.0
756.2882,411.25342,14535191,0.75,0.11702127,-60.516796,24.015966,0.023317128,0.009741873,-0.008131027,0.0,0.0,0.0
755.2385,411.25342,14535208,0.75,0.11702127,-61.076256,51.909565,0.023317128,0.009741873,-0.008131027,0.0,0.0,0.0
754.1962,411.25342,14535225,0.75,0.11702127,-63.140125,35.89524,0.023317128,0.009741873,-0.008131027,0.0,0.0,0.0
753.1582,411.25342,14535241,0.75,0.11702127,-63.78538,8.8741665,0.023317128,0.009741873,-0.008131027,0.0,0.0,0.0
752.1188,411.25342,14535258,0.7625,0.11702127,-63.718586,-0.04078603,0.023317128,0.009741873,-0.008131027,0.0,0.0,0.0
751.0432,411.25342,14535275,0.77500004,0.11702127,-61.988266,-0.0022389363,0.023317128,0.009741873,-0.008131027,0.0,0.0,0.0
750.0445,411.25342,14535291,0.77500004,0.11702127,-61.027447,-0.0099417195,0.023317128,0.009741873,-0.008131027,0.0,0.0,0.0
749.00415,411.25342,14535308,0.77500004,0.11702127,-62.987717,0.036287166,0.023317128,0.009741873,-0.008131027,0.0,0.0,0.0
747.9695,411.25342,14535325,0.77500004,0.10638297,-63.828815,0.033026136,0.023317128,0.009741873,-0.008131027,0.0,0.0,0.0
747.033,411.25342,14535342,0.77500004,0.10638297,-59.223022,0.040853754,0.023317128,0.009741873,-0.008131027,0.0,0.0,0.0
745.8954,411.85693,14535358,0.77500004,0.08510638,-60.24723,10.509031,0.023317128,0.009741873,-0.008131027,0.0,0.0,0.0
744.858,412.14185,14535375,0.77500004,0.08510638,-61.658367,33.747036,0.023317128,0.009741873,-0.008131027,0.0,0.0,0.0
742.45874,413.787,14535392,0.77500004,0.08510638,-94.56296,67.39574,0.023317128,0.009741873,-0.008131027,0.0,0.0,0.0
739.3499,415.62915,14535408,0.77500004,0.08510638,-165.67761,116.03565,0.023317128,0.009741873,-0.008131027,0.0,0.0,0.0
733.7188,419.26428,14535425,0.7625,0.08510638,-299.09222,194.75244,0.023317128,0.009741873,-0.008131027,0.0,0.0,0.0
728.52295,422.95874,14535442,0.7625,0.08510638,-386.71426,258.92413,0.023317128,0.009741873,-0.008131027,0.0,0.0,0.0
721.7587,427.53333,14535459,0.7625,0.08510638,-448.67026,315.7446,0.023317128,0.009741873,-0.008131027,0.0,0.0,0.0
716.11993,432.3551,14535475,0.7625,0.08510638,-435.5069,323.58423,0.023317128,0.009741873,-0.008131027,0.0,0.0,0.0
708.7484,437.78052,14535492,0.7625,0.11702127,-434.32626,345.00452,0.023317128,0.009741873,-0.008131027,0.0,0.0,0.0
701.37714,442.1593,14535509,0.75,0.10638297,-450.3526,332.95486,0.023317128,0.009741873,-0.008131027,0.0,0.0,0.0
693.6657,446.25232,14535525,0.7625,0.12765957,-472.13626,273.64514,0.023317128,0.009741873,-0.008131027,0.0,0.0,0.0
684.55585,450.89795,14535542,0.7625,0.10638297,-534.135,247.99222,0.023317128,0.009741873,-0.008131027,0.0,0.0,0.0
674.83636,456.86682,14535559,0.7625,0.10638297,-592.84375,274.301,0.023317128,0.009741873,-0.008131027,0.0,0.0,0.0
665.0912,464.40173,14535575,0.77500004,0.08510638,-636.6383,405.3834,0.023317128,0.009741873,-0.008131027,0.0,0.0,0.0
656.52985,471.7826,14535592,0.75,0.09574468,-616.0399,508.87524,0.023317128,0.009741873,-0.008131027,0.0,0.0,0.0
649.7217,480.77075,14535609,0.7625,0.09574468,-488.8398,558.035,-0.013346314,-0.0082065165,0.0094947815,0.0,0.0,0.0
642.5361,492.5205,14535626,0.7625,0.10638297,-372.34863,642.4742,-0.013346314,-0.0082065165,0.0094947815,0.0,0.0,0.0
636.733,501.04565,14535642,0.75,0.12765957,-321.50607,676.5882,-0.013346314,-0.0082065165,0.0094947815,0.0,0.0,0.0
632.5858,510.29053,14535659,0.77500004,0.09574468,-254.6532,636.0295,-0.013346314,-0.0082065165,0.0094947815,0.0,0.0,0.0
630.58527,517.651,14535676,0.77500004,0.08510638,-148.65457,517.89246,-0.013346314,-0.0082065165,0.0094947815,0.0,0.0,0.0
629.73553,525.313,14535692,0.7625,0.08510638,-15.234157,409.648,-0.013346314,-0.0082065165,0.0094947815,0.0,0.0,0.0
629.273,536.2986,14535709,0.7625,0.08510638,71.47769,453.53067,-0.013346314,-0.0082065165,0.0094947815,0.0,0.0,0.0
630.67535,542.40625,14535726,0.7625,0.08510638,120.58002,503.45352,-0.013346314,-0.0082065165,0.0094947815,0.0,0.0,0.0
632.74,548.0261,14535743,0.7625,0.10638297,165.31607,443.45273,-0.013346314,-0.0082065165,0.0094947815,0.0,0.0,0.0
635.0338,552.10364,14535759,0.75,0.10638297,208.1275,274.6496,-0.013346314,-0.0082065165,0.0094947815,0.0,0.0,0.0
637.20776,554.5243,14535776,0.75,0.12765957,198.10497,82.57031,-0.013346314,-0.0082065165,0.0094947815,0.0,0.0,0.0
641.1685,558.2113,14535793,0.7375,0.12765957,206.34087,51.671192,-0.013346314,-0.0082065165,0.0094947815,0.0,0.0,0.0
647.85645,561.8944,14535809,0.7375,0.12765957,314.4265,122.44625,-0.013346314,-0.0082065165,0.0094947815,0.0,0.0,0.0
657.0747,564.82837,14535826,0.75,0.10638297,520.43256,191.98813,-0.013346314,-0.0082065165,0.0094947815,0.0,0.0,0.0
667.856,566.67615,14535843,0.7625,0.10638297,717.8388,166.36856,-0.013346314,-0.0082065165,0.0094947815,0.0,0.0,0.0
677.8606,566.74146,14535860,0.7375,0.12765957,775.4452,43.100857,-0.013346314,-0.0082065165,0.0094947815,0.0,0.0,0.0
687.2061,566.74146,14535876,0.7375,0.12765957,707.81305,-51.075794,-0.013346314,-0.0082065165,0.0094947815,0.0,0.0,0.0
696.0416,565.6969,14535893,0.725,0.12765957,586.6662,-104.64725,-0.013346314,-0.0082065165,0.0094947815,0.0,0.0,0.0
705.62274,563.83167,14535910,0.75,0.10638297,521.37787,-143.00174,-0.013346314,-0.0082065165,0.0094947815,0.0,0.0,0.0
715.3736,561.9208,14535926,0.7375,0.09574468,525.19934,-162.91127,-0.013346314,-0.0082065165,0.0094947815,0.0,0.0,0.0
722.23236,558.0415,14535943,0.7625,0.08510638,515.7367,-216.04694,-0.013346314,-0.0082065165,0.0094947815,0.0,0.0,0.0
728.1852,554.3353,14535960,0.7375,0.08510638,414.9184,-269.5543,-0.013346314,-0.0082065165,0.0094947815,0.0,0.0,0.0
733.7873,549.3512,14535977,0.75,0.07446808,301.2155,-308.31137,-0.013346314,-0.0082065165,0.0094947815,0.0,0.0,0.0
739.00574,542.2748,14535993,0.725,0.07446808,229.59438,-402.6261,-0.013346314,-0.0082065165,0.0094947815,0.0,0.0,0.0
743.1545,534.9,14536010,0.7375,0.09574468,206.97792,-485.74356,-0.013346314,-0.0082065165,0.0094947815,0.0,0.0,0.0
746.4231,529.08984,14536027,0.7375,0.11702127,182.92807,-494.6835,-0.013346314,-0.0082065165,0.0094947815,0.0,0.0,0.0
750.03186,523.56335,14536043,0.7375,0.11702127,155.98312,-410.05557,-0.013346314,-0.0082065165,0.0094947815,0.0,0.0,0.0
753.1567,519.74084,14536060,0.725,0.12765957,149.755,-267.8891,-0.013346314,-0.0082065165,0.0094947815,0.0,0.0,0.0
