x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
470.10596,521.2427,14575296,0.825,0.09574468,377.39346,-187.08102,-0.014840275,0.01858437,-0.0110759735,0.0,0.0,0.0
480.9303,523.6262,14575312,0.825,0.08510638,600.6337,-63.388165,-0.014840275,0.01858437,-0.0110759735,0.0,0.0,0.0
493.93408,524.9818,14575329,0.8125,0.08510638,854.95526,2.3875933,-0.014840275,0.01858437,-0.0110759735,0.0,0.0,0.0
508.71497,523.8927,14575346,0.7875,0.09574468,1043.751,-18.573233,-0.014840275,0.01858437,-0.0110759735,0.0,0.0,0.0
520.95013,520.79346,14575363,0.6875,0.11702127,1031.3965,-209.78827,-0.014840275,0.01858437,-0.0110759735,0.0,0.0,0.0
521.808,520.5393,14575365,0.425,0.14893617,986.8354,-223.1223,-0.014840275,0.01858437,-0.0110759735,0.0,0.0,0.0
521.808,520.5393,14575373,0.425,0.14893617,986.8354,-223.1223,-0.014840275,0.01858437,-0.0110759735,0.0,0.0,0.0
427.33875,174.02295,14575582,0.90000004,0.11702127,0.0,0.0,-0.014840275,0.01858437,-0.0110759735,0.0,0.0,0.0
427.33875,174.02295,14575613,0.9375,0.09574468,-0.026481543,-0.0112047875,0.020127773,-0.0651325,0.039139748,0.0,0.0,0.0
427.33875,174.02295,14575630,0.925,0.09574468,0.03503193,0.0136521775,0.020127773,-0.0651325,0.039139748,0.0,0.0,0.0
463.71417,156.10327,14575647,0.85,0.09574468,1811.8096,-902.32855,0.020127773,-0.0651325,0.039139748,0.0,0.0,0.0
500.9427,151.60608,14575663,0.825,0.08510638,2668.128,-817.4216,0.020127773,-0.0651325,0.039139748,0.0,0.0,0.0
537.5781,148.78223,14575680,0.8,0.08510638,3029.5398,-579.7652,0.020127773,-0.0651325,0.039139748,1.0610839E-5,3.183252E-5,0.0
570.1773,147.12988,14575697,0.8125,0.10638297,3028.4436,-236.75995,0.020127773,-0.0651325,0.039139748,1.0610839E-5,3.183252E-5,0.0
592.6816,150.0503,14575713,0.8125,0.08510638,2128.042,201.57245,0.020127773,-0.0651325,0.039139748,1.0610839E-5,3.183252E-5,0.0
614.7697,158.11963,14575730,0.8125,0.08510638,1266.8264,521.1536,0.020127773,-0.0651325,0.039139748,0.0,0.0,0.0
630.528,168.69727,14575747,0.8,0.11702127,770.2267,744.16583,0.020127773,-0.0651325,0.039139748,0.0,0.0,0.0
641.2302,181.81372,14575764,0.7875,0.12765957,450.73553,974.87756,0.020127773,-0.0651325,0.039139748,0.0,0.0,0.0
654.396,210.88,14575780,0.7875,0.08510638,461.76346,1471.2245,0.020127773,-0.0651325,0.039139748,0.0,0.0,0.0
657.6093,234.76624,14575797,0.77500004,0.12765957,227.6582,1818.6976,0.020127773,-0.0651325,0.039139748,0.0,0.0,0.0
654.078,260.66577,14575814,0.8,0.08510638,-134.1172,1948.057,0.020127773,-0.0651325,0.039139748,0.0,3.355443E-6,0.0
645.2503,280.67444,14575830,0.8,0.11702127,-609.91376,1739.7423,0.020127773,-0.0651325,0.039139748,0.0,3.355443E-6,0.0
629.56055,298.12146,14575847,0.8125,0.10638297,-1121.413,1171.0057,0.020127773,-0.0651325,0.039139748,0.0,3.355443E-6,0.0
601.14014,321.12793,14575864,0.8,0.09574468,-1730.8043,1056.8588,0.020127773,-0.0651325,0.039139748,0.0,3.355443E-6,0.0
567.0923,338.4557,14575881,0.825,0.10638297,-2277.821,1060.9022,0.020127773,-0.0651325,0.039139748,0.0,0.0,0.0
534.7493,348.7401,14575897,0.825,0.12765957,-2549.4202,849.6887,0.020127773,-0.0651325,0.039139748,0.0,0.0,0.0
497.724,357.13562,14575914,0.83750004,0.10638297,-2624.097,538.9586,0.020127773,-0.0651325,0.039139748,0.0,0.0,0.0
465.0323,364.52856,14575931,0.83750004,0.09574468,-2339.9678,189.29971,0.020127773,-0.0651325,0.039139748,0.0,0.0,0.0
433.80847,373.20422,14575947,0.83750004,0.09574468,-1991.91,222.24467,0.020127773,-0.0651325,0.039139748,0.0,-3.355443E-6,0.0
399.54288,386.53015,14575964,0.77500004,0.09574468,-1917.6143,538.4808,0.020127773,-0.0651325,0.039139748,0.0,-3.355443E-6,0.0
382.3534,396.1488,14575976,0.6,0.12765957,-1812.5201,720.10675,0.020127773,-0.0651325,0.039139748,0.0,-3.355443E-6,0.0
382.3534,396.1488,14575983,0.6,0.12765957,-1812.5201,720.10675,0.020127773,-0.0651325,0.039139748,0.0,-3.355443E-6,0.0
566.2935,483.22217,14576616,0.75,0.08510638,0.0,0.0,0.032102227,-0.020106018,0.06331158,0.0,0.0,0.0
566.2935,483.22217,14576649,0.8,0.08510638,-0.0013101812,-0.0035014895,0.032102227,-0.020106018,0.06331158,0.0,0.0,0.0
566.2935,483.22217,14576666,0.83750004,0.08510638,0.037544362,0.029614571,0.025681764,0.015915155,0.0026493073,0.0,0.0,0.0
566.2935,483.22217,14576683,0.85,0.09574468,-0.0014786483,7.908362E-5,0.025681764,0.015915155,0.0026493073,0.0,0.0,0.0
603.3884,478.27637,14576699,0.83750004,0.08510638,1347.341,-183.43681,0.025681764,0.015915155,0.0026493073,0.0,0.0,0.0
630.01025,475.8004,14576716,0.8125,0.09574468,1989.4779,-236.24176,0.025681764,0.015915155,0.0026493073,0.0,0.0,0.0
660.94543,471.39966,14576733,0.8,0.09574468,2528.2075,-297.76685,0.025681764,0.015915155,0.0026493073,0.0,0.0,0.0
690.47424,465.80334,14576749,0.8,0.11702127,2237.6653,-330.51892,0.025681764,0.015915155,0.0026493073,0.0,0.0,0.0
721.20416,457.4093,14576766,0.8125,0.10638297,1748.467,-433.90445,0.025681764,0.015915155,0.0026493073,0.0,0.0,0.0
746.5493,447.54236,14576783,0.77500004,0.11702127,1800.1222,-631.1876,0.025681764,0.015915155,0.0026493073,0.0,0.0,0.0
772.5613,433.33618,14576800,0.7875,0.08510638,1554.1616,-836.2936,0.025681764,0.015915155,0.0026493073,0.0,0.0,0.0
793.4175,420.20264,14576816,0.7875,0.08510638,1300.4382,-970.76855,0.025681764,0.015915155,0.0026493073,0.0,0.0,0.0
814.3754,406.48914,14576833,0.7625,0.12765957,1115.1765,-976.0079,0.025681764,0.015915155,0.0026493073,0.0,0.0,0.0
831.73376,394.354,14576850,0.77500004,0.08510638,978.1999,-868.68146,0.025681764,0.015915155,0.0026493073,0.0,0.0,0.0
844.673,384.21863,14576866,0.7625,0.08510638,795.9893,-695.2183,0.025681764,0.015915155,0.0026493073,0.0,0.0,0.0
851.59717,377.95593,14576883,0.7625,0.09574468,466.30878,-457.1447,0.025681764,0.015915155,0.0026493073,0.0,0.0,0.0
855.9336,373.51965,14576900,0.7625,0.09574468,145.35071,-236.5369,0.025681764,0.015915155,0.0026493073,0.0,0.0,0.0
857.3498,371.00232,14576917,0.7875,0.09574468,-138.9911,-41.963066,0.025681764,0.015915155,0.0026493073,0.0,0.0,0.0
857.69867,369.161,14576933,0.77500004,0.09574468,-228.97087,42.197468,0.025681764,0.015915155,0.0026493073,0.0,0.0,0.0
857.46533,367.302,14576950,0.77500004,0.09574468,-177.44823,14.298687,0.025681764,0.015915155,0.0026493073,0.0,0.0,0.0
856.15515,366.82825,14576967,0.7875,0.08510638,-154.33008,-0.78777677,0.025681764,0.015915155,0.0026493073,0.0,0.0,0.0
852.6489,367.37952,14576983,0.77500004,0.08510638,-190.72269,26.576874,0.025681764,0.015915155,0.0026493073,0.0,0.0,0.0
845.38574,370.74512,14577000,0.7625,0.08510638,-365.25772,148.8683,0.025681764,0.015915155,0.0026493073,0.0,0.0,0.0
835.1996,376.01318,14577017,0.77500004,0.08510638,-623.8469,328.99838,0.025681764,0.015915155,0.0026493073,0.0,0.0,0.0
825.3647,381.54443,14577034,0.77500004,0.08510638,-786.68256,448.2171,0.025681764,0.015915155,0.0026493073,0.0,0.0,0.0
815.07623,387.91724,14577050,0.77500004,0.11702127,-789.57874,479.59714,0.025681764,0.015915155,0.0026493073,0.0,0.0,0.0
803.0974,394.4369,14577067,0.7875,0.10638297,-748.3393,461.37524,0.025681764,0.015915155,0.0026493073,0.0,0.0,0.0
789.1093,400.92578,14577084,0.77500004,0.10638297,-811.2789,433.41293,0.025681764,0.015915155,0.0026493073,0.0,0.0,0.0
773.64984,408.14062,14577100,0.77500004,0.10638297,-953.43164,450.5523,0.025681764,0.015915155,0.0026493073,0.0,0.0,0.0
759.8181,416.53247,14577117,0.8125,0.09574468,-995.9785,486.1176,0.025681764,0.015915155,0.0026493073,0.0,0.0,0.0
745.1941,425.38574,14577134,0.7875,0.08510638,-935.9665,524.78424,0.025681764,0.015915155,0.0026493073,0.0,0.0,0.0
728.79443,435.21106,14577151,0.77500004,0.08510638,-933.14844,600.7149,0.025681764,0.015915155,0.0026493073,0.0,0.0,0.0
713.9269,444.45703,14577167,0.7875,0.12765957,-945.2182,619.9458,0.025681764,0.015915155,0.0026493073,0.0,0.0,0.0
698.9014,454.16724,14577184,0.77500004,0.12765957,-959.4428,614.7565,0.025681764,0.015915155,0.0026493073,0.0,0.0,0.0
682.3475,464.62366,14577201,0.8,0.09574468,-949.852,616.3894,-0.027454615,-0.019267857,0.034119606,0.0,0.0,0.0
668.45746,473.59875,14577217,0.7875,0.08510638,-888.4726,579.1029,-0.027454615,-0.019267857,0.034119606,0.0,0.0,0.0
657.97375,482.9159,14577234,0.7875,0.09574468,-761.07806,563.55853,-0.027454615,-0.019267857,0.034119606,0.0,0.0,0.0
649.2509,491.61523,14577251,0.8,0.11702127,-548.99255,532.022,-0.027454615,-0.019267857,0.034119606,0.0,0.0,0.0
643.39496,497.30322,14577267,0.8,0.12765957,-299.68082,423.70023,-0.027454615,-0.019267857,0.034119606,0.0,0.0,0.0
637.6748,505.58008,14577284,0.8,0.12765957,-174.56108,377.0537,-0.027454615,-0.019267857,0.034119606,0.0,0.0,0.0
635.2176,512.828,14577301,0.7875,0.10638297,-112.154755,395.3266,-0.027454615,-0.019267857,0.034119606,0.0,0.0,0.0
634.77124,517.2894,14577318,0.8,0.08510638,0.7943815,347.42545,-0.027454615,-0.019267857,0.034119606,0.0,0.0,0.0
636.02545,521.8804,14577334,0.8,0.09574468,128.82784,285.68958,-0.027454615,-0.019267857,0.034119606,0.0,0.0,0.0
642.0232,528.1758,14577351,0.77500004,0.09574468,321.3687,240.86844,-0.027454615,-0.019267857,0.034119606,0.0,0.0,0.0
657.03204,537.4496,14577368,0.7625,0.08510638,719.1786,355.39047,-0.027454615,-0.019267857,0.034119606,0.0,0.0,0.0
678.41455,544.5116,14577384,0.77500004,0.08510638,1327.8722,569.9801,-0.027454615,-0.019267857,0.034119606,0.0,0.0,0.0
697.6116,546.3059,14577401,0.77500004,0.09574468,1647.7128,408.37424,-0.027454615,-0.019267857,0.034119606,0.0,0.0,0.0
721.0512,545.72974,14577418,0.75,0.08510638,1693.8495,50.400055,-0.027454615,-0.019267857,0.034119606,0.0,0.0,0.0
742.06964,541.723,14577435,0.77500004,0.09574468,1517.3644,-327.2536,-0.027454615,-0.019267857,0.034119606,0.0,0.0,0.0
764.2602,535.4551,14577451,0.77500004,0.08510638,1372.6793,-535.5258,-0.027454615,-0.019267857,0.034119606,0.0,0.0,0.0
783.4131,530.1732,14577468,0.77500004,0.08510638,1284.388,-559.16125,-0.027454615,-0.019267857,0.034119606,0.0,0.0,0.0
800.3945,524.2162,14577485,0.75,0.11702127,1095.509,-505.87848,-0.027454615,-0.019267857,0.034119606,0.0,0.0,0.0
814.4386,518.67615,14577501,0.7625,0.12765957,845.2081,-409.5503,-0.027454615,-0.019267857,0.034119606,0.0,0.0,0.0
827.3938,511.2483,14577518,0.7625,0.09574468,681.4159,-391.45618,-0.027454615,-0.019267857,0.034119606,0.0,0.0,0.0
836.96387,501.92676,14577535,0.75,0.08510638,523.35706,-494.8022,-0.027454615,-0.019267857,0.034119606,0.0,0.0,0.0
843.4217,490.57532,14577552,0.725,0.08510638,362.49295,-659.67426,-0.027454615,-0.019267857,0.034119606,0.0,0.0,0.0
848.48724,481.82617,14577568,0.75,0.10638297,202.34435,-707.76874,-0.027454615,-0.019267857,0.034119606,0.0,0.0,0.0
850.91003,473.22205,14577585,0.7625,0.10638297,51.39653,-651.5392,-0.027454615,-0.019267857,0.034119606,0.0,0.0,0.0
851.20074,469.01965,14577602,0.75,0.12765957,-64.72955,-382.30508,-0.027454615,-0.019267857,0.034119606,0.0,0.0,0.0
851.20074,466.71802,14577618,0.7375,0.12765957,-125.16596,-116.11773,-0.027454615,-0.019267857,0.034119606,0.0,0.0,0.0
850.7009,464.8744,14577635,0.75,0.12765957,-147.24855,39.924465,-0.027454615,-0.019267857,0.034119606,0.0,0.0,0.0
849.8363,463.0266,14577652,0.77500004,0.12765957,-121.36048,61.017605,-0.027454615,-0.019267857,0.034119606,0.0,0.0,0.0
849.70123,461.45386,14577666,0.77500004,0.12765957,-84.83925,13.0897665,-0.027454615,-0.019267857,0.034119606,2.5165823E-6,0.0,0.0
848.77234,461.89807,14577685,0.77500004,0.12765957,-48.767662,-11.594862,-0.027454615,-0.019267857,0.034119606,2.5165823E-6,0.0,0.0
848.7016,462.75427,14577702,0.7625,0.10638297,-30.909342,42.474007,-0.027454615,-0.019267857,0.034119606,2.5165823E-6,0.0,0.0
848.2017,465.53076,14577719,0.7625,0.08510638,-17.209066,159.39003,-0.027454615,-0.019267857,0.034119606,2.5165823E-6,0.0,0.0
848.2017,475.02234,14577735,0.75,0.07446808,-4.414282,421.8658,-0.005963713,5.8570504E-4,0.04329586,0.0,0.0,0.0
848.2017,488.07373,14577752,0.75,0.08510638,4.445924,764.5142,-0.005963713,5.8570504E-4,0.04329586,0.0,0.0,0.0
847.7019,500.19385,14577769,0.75,0.12765957,-8.377031,1008.2279,-0.005963713,5.8570504E-4,0.04329586,0.0,0.0,0.0
847.7019,515.4596,14577785,0.75,0.08510638,-9.174657,1087.9866,-0.005963713,5.8570504E-4,0.04329586,0.0,0.0,0.0
848.7016,526.38416,14577802,0.7375,0.07446808,24.559557,967.6901,-0.005963713,5.8570504E-4,0.04329586,0.0,0.0,0.0
850.21173,536.5702,14577819,0.725,0.07446808,79.076836,712.8609,-0.005963713,5.8570504E-4,0.04329586,0.0,0.0,0.0
852.29254,542.5532,14577836,0.7375,0.08510638,143.53462,463.20624,-0.005963713,5.8570504E-4,0.04329586,0.0,0.0,0.0
853.865,546.59924,14577852,0.7375,0.08510638,151.93317,171.70714,-0.005963713,5.8570504E-4,0.04329586,0.0,0.0,0.0
855.07086,549.6312,14577869,0.7375,0.11702127,121.44649,26.583841,-0.005963713,5.8570504E-4,0.04329586,0.0,0.0,0.0
856.0968,551.45496,14577886,0.7375,0.11702127,72.95107,-34.719387,-0.005963713,5.8570504E-4,0.04329586,0.0,0.0,0.0
857.59436,553.32117,14577902,0.7375,0.11702127,45.439068,-10.585942,-0.005963713,5.8570504E-4,0.04329586,0.0,0.0,0.0
859.67615,555.1715,14577919,0.7375,0.12765957,85.37332,34.091114,-0.005963713,5.8570504E-4,0.04329586,0.0,0.0,0.0
863.3073,557.01697,14577936,0.75,0.12765957,175.13281,76.57706,-0.005963713,5.8570504E-4,0.04329586,0.0,0.0,0.0
865.84,557.85645,14577953,0.75,0.12765957,221.19933,78.37157,-0.005963713,5.8570504E-4,0.04329586,0.0,0.0,0.0
869.03253,557.85645,14577969,0.7625,0.12765957,226.22885,23.84802,-0.005963713,5.8570504E-4,0.04329586,0.0,0.0,0.0
871.0322,557.85645,14577986,0.75,0.12765957,177.08963,-29.48807,-0.005963713,5.8570504E-4,0.04329586,0.0,0.0,0.0
872.42163,557.85645,14578003,0.75,0.12765957,108.855156,-49.506126,-0.005963713,5.8570504E-4,0.04329586,0.0,0.0,0.0
873.9131,557.85645,14578019,0.7625,0.10638297,62.18679,-25.749178,-0.005963713,5.8570504E-4,0.04329586,0.0,0.0,0.0
875.4515,557.85645,14578036,0.77500004,0.12765957,54.105408,0.062834695,-0.005963713,5.8570504E-4,0.04329586,0.0,0.0,0.0
876.4794,557.85645,14578053,0.77500004,0.12765957,56.59696,0.07332862,-0.005963713,5.8570504E-4,0.04329586,0.0,0.0,0.0
877.52484,557.85645,14578070,0.7625,0.09574468,54.577038,-0.0043667993,-0.005963713,5.8570504E-4,0.04329586,0.0,0.0,0.0
878.91626,557.85645,14578086,0.7875,0.09574468,56.825108,0.019166399,-0.005963713,5.8570504E-4,0.04329586,0.0,0.0,0.0
880.0531,557.85645,14578103,0.77500004,0.09574468,67.47699,0.06742167,-0.005963713,5.8570504E-4,0.04329586,0.0,0.0,0.0
880.64087,557.85645,14578120,0.7625,0.09574468,56.757286,0.0402665,-0.005963713,5.8570504E-4,0.04329586,0.0,0.0,0.0
881.4409,557.85645,14578133,0.77500004,0.09574468,51.339603,0.02799421,-0.005963713,5.8570504E-4,0.04329586,0.0,0.0,0.0
882.2152,557.85645,14578153,0.75,0.09574468,32.47215,0.025232615,-0.005963713,5.8570504E-4,0.04329586,0.0,0.0,0.0
883.26434,556.8364,14578170,0.75,0.09574468,40.581215,-23.832563,-0.005963713,5.8570504E-4,0.04329586,0.0,0.0,0.0
884.30756,554.98193,14578187,0.75,0.09574468,62.82246,-88.07749,-0.005963713,5.8570504E-4,0.04329586,0.0,0.0,0.0
885.3728,553.9768,14578203,0.75,0.08510638,70.4993,-112.218636,-0.005963713,5.8570504E-4,0.04329586,0.0,0.0,0.0
887.15137,552.1146,14578220,0.75,0.08510638,86.773636,-131.0405,-0.005963713,5.8570504E-4,0.04329586,0.0,0.0,0.0
889.1466,549.9341,14578237,0.725,0.06382979,118.4518,-129.76088,-0.005963713,5.8570504E-4,0.04329586,0.0,0.0,0.0
891.98627,545.7749,14578253,0.71250004,0.06382979,167.31136,-193.91681,-0.005963713,5.8570504E-4,0.04329586,0.0,0.0,0.0
896.2111,538.2649,14578270,0.71250004,0.08510638,236.42064,-372.83987,-0.0047709644,-0.0155314505,0.018636703,0.0,0.0,0.0
900.55707,529.0415,14578287,0.71250004,0.10638297,300.98132,-580.0019,-0.0047709644,-0.0155314505,0.018636703,0.0,0.0,0.0
906.6134,517.1085,14578304,0.71250004,0.12765957,373.4428,-801.1868,-0.0047709644,-0.0155314505,0.018636703,0.0,0.0,0.0
914.5442,499.73926,14578320,0.7,0.09574468,457.6727,-1000.00885,-0.0047709644,-0.0155314505,0.018636703,0.0,0.0,0.0
920.9131,482.22998,14578337,0.71250004,0.08510638,495.84335,-1187.1178,-0.0047709644,-0.0155314505,0.018636703,0.0,0.0,0.0
927.1744,465.45642,14578354,0.71250004,0.12765957,463.60834,-1248.2893,-0.0047709644,-0.0155314505,0.018636703,0.0,0.0,0.0
931.76764,453.6809,14578370,0.725,0.08510638,360.96255,-1049.9315,-0.0047709644,-0.0155314505,0.018636703,0.0,0.0,0.0
936.41907,440.73376,14578387,0.725,0.06382979,258.8691,-792.62354,-0.0047709644,-0.0155314505,0.018636703,0.0,0.0,0.0
940.06647,430.52002,14578404,0.7375,0.08510638,181.54051,-534.68066,-0.0047709644,-0.0155314505,0.018636703,0.0,0.0,0.0
941.35785,424.47546,14578420,0.7375,0.08510638,102.74869,-355.15118,-0.0047709644,-0.0155314505,0.018636703,0.0,0.0,0.0
942.39624,418.9381,14578437,0.7375,0.09574468,14.346981,-221.33904,-0.0047709644,-0.0155314505,0.018636703,0.0,0.0,0.0
942.67096,415.28833,14578454,0.75,0.10638297,-38.61803,-138.93665,-0.0047709644,-0.0155314505,0.018636703,0.0,0.0,0.0
941.9006,413.43787,14578471,0.75,0.10638297,-74.67874,-58.328873,-0.0047709644,-0.0155314505,0.018636703,0.0,0.0,0.0
941.17145,411.63135,14578487,0.77500004,0.10638297,-95.34881,-12.827903,-0.0047709644,-0.0155314505,0.018636703,0.0,0.0,0.0
940.35504,411.25342,14578504,0.77500004,0.10638297,-95.37642,31.486149,-0.0047709644,-0.0155314505,0.018636703,0.0,0.0,0.0
939.2971,411.25342,14578521,0.7875,0.10638297,-87.96306,63.70066,-0.0047709644,-0.0155314505,0.018636703,0.0,0.0,0.0
938.2579,415.08826,14578537,0.7875,0.08510638,-70.40341,134.07835,-0.0047709644,-0.0155314505,0.018636703,0.0,0.0,0.0
937.7155,426.63586,14578554,0.7625,0.07446808,-53.308372,461.93057,-0.0047709644,-0.0155314505,0.018636703,0.0,0.0,0.0
937.6726,442.3567,14578571,0.75,0.12765957,-24.542992,962.7654,-0.0047709644,-0.0155314505,0.018636703,0.0,0.0,0.0
937.6726,469.2439,14578588,0.7375,0.06382979,11.425038,1575.7715,-0.0047709644,-0.0155314505,0.018636703,0.0,0.0,0.0
937.6726,497.21497,14578604,0.75,0.12765957,23.634882,2037.6362,-0.0047709644,-0.0155314505,0.018636703,3.355443E-6,0.0,0.0
935.388,522.94714,14578621,0.75,0.07446808,-42.637527,2067.1733,-0.0047709644,-0.0155314505,0.018636703,3.355443E-6,0.0,0.0
934.49384,546.26685,14578638,0.75,0.08510638,-95.01541,1827.2554,-0.0047709644,-0.0155314505,0.018636703,3.355443E-6,0.0,0.0
932.67426,564.99194,14578654,0.75,0.10638297,-135.99365,1359.5284,-0.0047709644,-0.0155314505,0.018636703,3.355443E-6,0.0,0.0
930.9958,586.27,14578671,0.75,0.07446808,-121.8707,1073.0195,-0.0047709644,-0.0155314505,0.018636703,0.0,2.5165823E-6,0.0
928.62665,607.1587,14578688,0.7375,0.10638297,-126.992386,1131.1511,-0.0047709644,-0.0155314505,0.018636703,0.0,2.5165823E-6,0.0
926.87823,627.2927,14578705,0.7375,0.08510638,-142.01016,1164.7358,-0.0047709644,-0.0155314505,0.018636703,0.0,2.5165823E-6,0.0
924.9795,646.33154,14578721,0.725,0.08510638,-125.36215,1212.9076,-0.0047709644,-0.0155314505,0.018636703,0.0,2.5165823E-6,0.0
924.6768,657.245,14578738,0.725,0.09574468,-75.214035,883.2248,-0.0047709644,-0.0155314505,0.018636703,0.0,0.0,0.0
924.25476,664.06226,14578755,0.71250004,0.12765957,2.1883266,461.68185,-0.0047709644,-0.0155314505,0.018636703,0.0,0.0,0.0
922.71533,668.7848,14578771,0.71250004,0.12765957,-12.4107065,81.55032,-0.0047709644,-0.0155314505,0.018636703,0.0,0.0,0.0
922.1713,672.49585,14578788,0.6625,0.11702127,-33.921833,-76.35665,-0.0047709644,-0.0155314505,0.018636703,0.0,0.0,0.0
922.1777,677.94446,14578805,0.2875,0.09574468,-27.97722,56.050903,-0.019816756,0.019574821,0.014909744,0.0,0.0,0.0
922.1777,677.94446,14578812,0.2875,0.09574468,-27.97722,56.050903,-0.019816756,0.019574821,0.014909744,0.0,0.0,0.0
926.17633,521.42773,14578941,0.7375,0.10638297,0.0,0.0,-0.019816756,0.019574821,0.014909744,0.0,0.0,0.0
926.17633,521.42773,14578969,0.7625,0.11702127,0.03886986,0.02236002,-0.019816756,0.019574821,0.014909744,0.0,0.0,0.0
926.17633,521.42773,14578989,0.75,0.11702127,0.016279593,0.0061081154,-0.019816756,0.019574821,0.014909744,0.0,0.0,0.0
926.17633,521.42773,14579001,0.7625,0.10638297,0.0717455,0.03484405,-0.019816756,0.019574821,0.014909744,0.0,0.0,0.0
926.17633,521.42773,14579022,0.7625,0.09574468,-0.030453155,-0.017098894,-0.019816756,0.019574821,0.014909744,0.0,0.0,0.0
956.73926,521.42773,14579039,0.725,0.11702127,942.3672,0.019734178,-0.019816756,0.019574821,0.014909744,0.0,0.0,0.0
971.7748,520.2711,14579055,0.725,0.10638297,1437.216,-26.856447,-0.019816756,0.019574821,0.014909744,0.0,0.0,0.0
988.99084,519.2804,14579072,0.75,0.10638297,1546.1445,-66.85943,-0.019816756,0.019574821,0.014909744,0.0,0.0,0.0
1003.87695,514.979,14579089,0.71250004,0.10638297,1328.8668,-171.99445,-0.019816756,0.019574821,0.014909744,0.0,0.0,0.0
1017.3876,508.70898,14579106,0.725,0.12765957,716.8773,-358.0518,-0.019816756,0.019574821,0.014909744,0.0,0.0,0.0
1031.0354,498.86584,14579122,0.725,0.08510638,848.17883,-581.70575,-0.019816756,0.019574821,0.014909744,0.0,0.0,0.0
1039.2462,488.36353,14579139,0.7,0.08510638,597.54736,-753.49805,-0.019816756,0.019574821,0.014909744,0.0,0.0,0.0
1045.6451,473.55408,14579156,0.7375,0.10638297,338.1136,-888.7428,-0.019816756,0.019574821,0.014909744,0.0,0.0,0.0
1046.7356,460.99707,14579172,0.725,0.10638297,75.0555,-994.11163,-0.019816756,0.019574821,0.014909744,0.0,0.0,0.0
1044.2892,455.05896,14579189,0.7375,0.10638297,-237.04727,-747.6601,-0.019816756,0.019574821,0.014909744,0.0,0.0,0.0
1038.7668,449.5558,14579206,0.725,0.09574468,-466.5162,-382.79416,-0.019816756,0.019574821,0.014909744,0.0,0.0,0.0
1029.9688,445.82788,14579223,0.75,0.08510638,-668.0876,-90.920784,-0.019816756,0.019574821,0.014909744,0.0,0.0,0.0
1017.98267,445.01648,14579239,0.7375,0.08510638,-850.66144,69.95267,-0.019816756,0.019574821,0.014909744,0.0,0.0,0.0
1002.219,445.01648,14579256,0.75,0.09574468,-1020.6777,87.15452,-0.019816756,0.019574821,0.014909744,0.0,0.0,0.0
986.61694,446.14673,14579273,0.75,0.11702127,-1131.7068,145.7744,-0.019816756,0.019574821,0.014909744,0.0,0.0,0.0
971.2423,446.79346,14579289,0.75,0.10638297,-1126.0109,182.01828,-0.019816756,0.019574821,0.014909744,0.0,0.0,0.0
954.9763,447.1715,14579306,0.7625,0.09574468,-1052.3783,92.03919,-0.019816756,0.019574821,0.014909744,0.0,0.0,0.0
