x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
527.2451,143.7959,130173231,0.7625,0.09574468,1218.4606,913.7987,0.01613544,0.038225085,0.034998894,0.0,0.0,0.0
537.7675,181.70581,130173248,0.7375,0.11702127,539.7009,2132.8853,0.01613544,0.038225085,0.034998894,0.0,0.0,0.0
523.76,228.68396,130173265,0.75,0.12765957,-347.2532,3153.9412,0.01613544,0.038225085,0.034998894,0.0,0.0,0.0
505.3222,260.70325,130173281,0.77500004,0.08510638,-1398.3611,3358.0894,0.01613544,0.038225085,0.034998894,0.0,0.0,0.0
474.23724,295.8943,130173298,0.7875,0.09574468,-2252.0713,2843.5542,0.01613544,0.038225085,0.034998894,0.0,0.0,0.0
441.21664,309.8922,130173315,0.77500004,0.07446808,-2685.095,1617.9369,0.01613544,0.038225085,0.034998894,0.0,0.0,0.0
409.5833,310.7738,130173331,0.8,0.08510638,-2636.2515,227.25043,0.01613544,0.038225085,0.034998894,0.0,0.0,0.0
388.62683,305.60303,130173348,0.8,0.10638297,-2007.2942,-796.38654,0.01613544,0.038225085,0.034998894,0.0,0.0,0.0
380.27768,302.3777,130173365,0.8125,0.12765957,-1006.4502,-1082.3499,0.01613544,0.038225085,0.034998894,0.0,0.0,0.0
377.85486,301.07898,130173379,0.5125,0.12765957,-258.74146,-1092.8625,0.01613544,0.038225085,0.034998894,0.0,0.0,0.0
377.85486,301.07898,130173384,0.5125,0.12765957,-258.74146,-1092.8625,0.01613544,0.038225085,0.034998894,0.0,0.0,0.0
406.84543,568.51843,130173900,0.875,0.10638297,0.0,0.0,-0.02709166,-0.0014199317,-0.020000458,0.0,0.0,0.0
406.84543,568.51843,130173916,0.8625,0.10638297,-1.5246624,-2.1955621,-0.02709166,-0.0014199317,-0.020000458,0.0,0.0,0.0
406.84543,568.51843,130173933,0.83750004,0.09574468,-0.015382602,-0.020703074,-0.02709166,-0.0014199317,-0.020000458,0.0,0.0,0.0
412.95883,541.3507,130173950,0.8,0.07446808,363.5611,-1615.5715,-0.02709166,-0.0014199317,-0.020000458,0.0,0.0,0.0
421.08575,524.5465,130173966,0.7875,0.12765957,614.05066,-1912.2225,-0.02709166,-0.0014199317,-0.020000458,0.0,0.0,0.0
441.05746,497.1903,130173983,0.8125,0.06382979,1081.162,-2096.6887,-0.02709166,-0.0014199317,-0.020000458,0.0,0.0,0.0
468.0041,469.29175,130174000,0.7625,0.12765957,1615.6932,-2222.9746,-0.02709166,-0.0014199317,-0.020000458,0.0,0.0,0.0
504.0149,440.44226,130174017,0.77500004,0.06382979,2327.4307,-1949.9584,-0.02709166,-0.0014199317,-0.020000458,0.0,0.0,0.0
546.2966,413.859,130174033,0.7375,0.10638297,2858.0366,-1747.1028,-0.02709166,-0.0014199317,-0.020000458,0.0,0.0,0.0
586.92914,389.32373,130174050,0.7375,0.09574468,2974.608,-1592.5353,-0.02709166,-0.0014199317,-0.020000458,0.0,0.0,0.0
619.405,372.30774,130174067,0.725,0.06382979,2672.2007,-1213.7444,-0.02709166,-0.0014199317,-0.020000458,0.0,0.0,0.0
642.94574,360.45483,130174083,0.725,0.11702127,1913.425,-762.8514,-0.02709166,-0.0014199317,-0.020000458,0.0,0.0,0.0
657.2988,352.80286,130174100,0.725,0.10638297,936.0721,-320.53876,-0.02709166,-0.0014199317,-0.020000458,0.0,0.0,0.0
661.7741,349.9397,130174117,0.7875,0.10638297,85.565865,29.338114,-0.02709166,-0.0014199317,-0.020000458,0.0,0.0,0.0
661.76245,349.0581,130174133,0.7875,0.10638297,-438.2409,208.27113,-0.02709166,-0.0014199317,-0.020000458,0.0,0.0,0.0
650.2023,353.2661,130174150,0.77500004,0.11702127,-836.84955,342.1412,-0.02709166,-0.0014199317,-0.020000458,0.0,0.0,0.0
611.74615,372.60974,130174167,0.8,0.07446808,-1911.1147,886.6438,-0.02709166,-0.0014199317,-0.020000458,0.0,0.0,0.0
577.2581,394.72974,130174184,0.8125,0.10638297,-2773.1821,1488.063,-0.02709166,-0.0014199317,-0.020000458,0.0,0.0,0.0
549.8182,419.80017,130174200,0.8125,0.08510638,-2867.001,1917.3682,-0.02709166,-0.0014199317,-0.020000458,0.0,0.0,0.0
522.1684,451.07898,130174217,0.83750004,0.10638297,-2251.0361,2203.8853,-0.02709166,-0.0014199317,-0.020000458,0.0,0.0,0.0
507.66058,476.06604,130174234,0.83750004,0.06382979,-1105.9613,1907.6609,0.01832667,0.0148640275,0.015999794,0.0,0.0,0.0
500.69208,495.64526,130174250,0.8125,0.09574468,-400.23245,1591.1952,0.01832667,0.0148640275,0.015999794,0.0,0.0,0.0
502.25555,506.859,130174267,0.825,0.10638297,277.39725,918.9923,0.01832667,0.0148640275,0.015999794,0.0,0.0,0.0
510.64392,513.62805,130174284,0.8125,0.09574468,827.0436,243.2635,0.01832667,0.0148640275,0.015999794,0.0,0.0,0.0
531.538,515.30615,130174301,0.8,0.11702127,1337.772,-123.65244,0.01832667,0.0148640275,0.015999794,0.0,0.0,0.0
563.828,494.27258,130174317,0.77500004,0.09574468,2071.0537,-861.4335,0.01832667,0.0148640275,0.015999794,0.0,0.0,0.0
596.5766,454.6095,130174334,0.75,0.06382979,2542.529,-2146.6426,0.01832667,0.0148640275,0.015999794,0.0,0.0,0.0
627.8808,408.02527,130174351,0.7375,0.09574468,2586.5789,-3375.9202,0.01832667,0.0148640275,0.015999794,0.0,0.0,0.0
655.68726,367.07568,130174367,0.7375,0.10638297,2194.4204,-3773.1836,0.01832667,0.0148640275,0.015999794,0.0,0.0,0.0
672.67786,341.17676,130174384,0.71250004,0.06382979,1448.1483,-2946.931,0.01832667,0.0148640275,0.015999794,0.0,0.0,0.0
681.36536,331.2777,130174401,0.75,0.07446808,659.16504,-1356.1062,0.01832667,0.0148640275,0.015999794,0.0,0.0,0.0
682.47327,330.78625,130174418,0.7875,0.07446808,-114.449554,283.5686,0.01832667,0.0148640275,0.015999794,0.0,0.0,0.0
677.17926,351.48755,130174434,0.77500004,0.10638297,-606.2634,1358.5552,0.01832667,0.0148640275,0.015999794,0.0,0.0,0.0
659.744,396.099,130174451,0.77500004,0.09574468,-1140.6245,2719.4329,0.01832667,0.0148640275,0.015999794,0.0,0.0,0.0
642.11505,444.23254,130174468,0.77500004,0.09574468,-1553.9312,3872.5498,0.01832667,0.0148640275,0.015999794,0.0,0.0,0.0
627.14667,486.74573,130174484,0.7875,0.06382979,-1577.5172,4080.2444,0.01832667,0.0148640275,0.015999794,0.0,0.0,0.0
620.31024,518.7693,130174501,0.7875,0.09574468,-1029.4336,3073.703,0.01832667,0.0148640275,0.015999794,0.0,0.0,0.0
619.7436,533.51965,130174518,0.8,0.06382979,-251.18803,1556.1136,0.01832667,0.0148640275,0.015999794,0.0,0.0,0.0
621.7992,539.24,130174535,0.8,0.08510638,348.2511,168.12549,0.01832667,0.0148640275,0.015999794,0.0,0.0,0.0
629.1986,541.94727,130174551,0.7875,0.08510638,654.38513,-500.50723,0.01832667,0.0148640275,0.015999794,0.0,0.0,0.0
646.2221,537.62,130174568,0.75,0.06382979,1030.9569,-797.6729,0.01832667,0.0148640275,0.015999794,0.0,0.0,0.0
666.0629,525.9048,130174585,0.7625,0.09574468,1368.9204,-955.74274,0.01832667,0.0148640275,0.015999794,0.0,0.0,0.0
687.91907,501.09265,130174601,0.75,0.08510638,1641.8654,-1398.8508,0.01832667,0.0148640275,0.015999794,0.0,0.0,0.0
712.8744,462.53735,130174618,0.75,0.09574468,1785.5442,-2259.3997,0.01832667,0.0148640275,0.015999794,0.0,0.0,0.0
735.43274,423.34705,130174635,0.7375,0.10638297,1619.4907,-2976.9836,0.01832667,0.0148640275,0.015999794,0.0,0.0,0.0
757.44867,381.03772,130174651,0.71250004,0.07446808,1542.0752,-3266.1936,0.01832667,0.0148640275,0.015999794,0.0,0.0,0.0
766.24316,363.6007,130174668,0.7375,0.10638297,956.4425,-2293.0662,0.01832667,0.0148640275,0.015999794,0.0,0.0,0.0
773.91156,348.12915,130174685,0.725,0.08510638,378.50336,-1069.1709,0.01832667,0.0148640275,0.015999794,0.0,0.0,0.0
777.5268,341.41345,130174702,0.75,0.06382979,-55.95963,-69.5581,0.01832667,0.0148640275,0.015999794,0.0,0.0,0.0
778.72437,339.38416,130174718,0.77500004,0.08510638,-255.76988,475.3102,0.01832667,0.0148640275,0.015999794,0.0,0.0,0.0
778.72437,342.7693,130174735,0.77500004,0.09574468,-222.87436,524.74316,0.01832667,0.0148640275,0.015999794,0.0,0.0,0.0
770.32404,372.55994,130174752,0.77500004,0.07446808,-411.4871,1311.7365,0.01832667,0.0148640275,0.015999794,0.0,0.0,0.0
758.4135,413.53442,130174768,0.77500004,0.09574468,-752.2594,2491.5593,0.0066613257,-0.004108757,-0.003200531,0.0,0.0,0.0
744.6227,457.24207,130174785,0.77500004,0.12765957,-1035.3649,3401.3962,0.0066613257,-0.004108757,-0.003200531,0.0,0.0,0.0
732.6816,503.09253,130174802,0.7875,0.10638297,-1105.2633,3729.5007,0.0066613257,-0.004108757,-0.003200531,0.0,0.0,0.0
721.3189,547.38464,130174819,0.7625,0.08510638,-941.94574,3417.7827,0.0066613257,-0.004108757,-0.003200531,0.0,0.0,0.0
712.3856,587.88916,130174835,0.7875,0.07446808,-605.0302,2692.6738,0.0066613257,-0.004108757,-0.003200531,0.0,0.0,0.0
706.3093,621.8639,130174852,0.77500004,0.11702127,-399.1548,2237.386,0.0066613257,-0.004108757,-0.003200531,0.0,0.0,0.0
702.9148,647.2058,130174869,0.77500004,0.09574468,-165.14822,1597.0591,0.0066613257,-0.004108757,-0.003200531,0.0,0.0,0.0
700.5421,661.14136,130174885,0.7875,0.12765957,-4.223535,838.67896,0.0066613257,-0.004108757,-0.003200531,0.0,0.0,0.0
699.75006,666.68176,130174902,0.8,0.12765957,74.42512,113.95446,0.0066613257,-0.004108757,-0.003200531,0.0,0.0,0.0
699.75006,669.6643,130174919,0.8,0.12765957,89.50087,-342.08655,0.0066613257,-0.004108757,-0.003200531,0.0,0.0,0.0
699.75006,669.80786,130174932,0.8125,0.12765957,108.5846,-532.3103,0.0066613257,-0.004108757,-0.003200531,0.0,0.0,0.0
700.2499,669.80786,130174961,0.8125,0.12765957,72.94082,-299.17825,0.0066613257,-0.004108757,-0.003200531,0.0,0.0,0.0
700.2499,669.80786,130174984,0.825,0.12765957,27.220654,-142.77968,0.0066613257,-0.004108757,-0.003200531,0.0,0.0,0.0
699.5367,667.2721,130175036,0.8,0.11702127,-60.877052,-251.8919,0.0066613257,-0.004108757,-0.003200531,0.0,0.0,0.0
697.5546,659.81335,130175053,0.75,0.08510638,-153.25832,-629.5966,0.0066613257,-0.004108757,-0.003200531,0.0,0.0,0.0
695.17773,636.6416,130175069,0.7375,0.09574468,-178.78915,-1641.1173,0.0066613257,-0.004108757,-0.003200531,0.0,0.0,0.0
695.4002,599.5908,130175086,0.75,0.08510638,-55.711117,-2666.8296,0.0066613257,-0.004108757,-0.003200531,0.0,0.0,0.0
699.6832,564.7484,130175103,0.75,0.12765957,168.5924,-2881.2964,0.0066613257,-0.004108757,-0.003200531,0.0,0.0,0.0
709.26465,527.9968,130175119,0.7375,0.07446808,454.9628,-2993.9722,0.0066613257,-0.004108757,-0.003200531,0.0,0.0,0.0
721.6937,490.6615,130175136,0.75,0.06382979,853.0639,-2715.549,0.0066613257,-0.004108757,-0.003200531,0.0,0.0,0.0
738.17596,446.95776,130175153,0.75,0.10638297,1147.5256,-2505.3928,0.0066613257,-0.004108757,-0.003200531,0.0,0.0,0.0
753.1719,410.18018,130175169,0.7375,0.12765957,1186.1053,-2434.6187,0.0066613257,-0.004108757,-0.003200531,0.0,0.0,0.0
768.0182,379.40576,130175186,0.7375,0.08510638,1110.4965,-2174.0913,0.0066613257,-0.004108757,-0.003200531,0.0,0.0,0.0
784.855,347.0454,130175203,0.7375,0.08510638,1020.33575,-1845.4972,0.0066613257,-0.004108757,-0.003200531,0.0,0.0,0.0
793.53705,333.15674,130175220,0.7625,0.08510638,785.34015,-1213.3582,0.0066613257,-0.004108757,-0.003200531,0.0,0.0,0.0
812.9902,317.38843,130175236,0.7625,0.08510638,818.4014,-691.1408,0.0066613257,-0.004108757,-0.003200531,0.0,0.0,0.0
832.881,306.52576,130175253,0.7375,0.09574468,1087.2034,-348.71698,0.0066613257,-0.004108757,-0.003200531,0.0,0.0,0.0
851.09973,301.47888,130175270,0.7375,0.12765957,1296.805,-119.05499,0.0066613257,-0.004108757,-0.003200531,0.0,0.0,0.0
863.3022,301.92078,130175286,0.75,0.10638297,1098.232,148.39319,0.0066613257,-0.004108757,-0.003200531,0.0,0.0,0.0
872.0778,306.7511,130175303,0.75,0.08510638,630.36426,456.26755,0.013329059,-0.011287019,0.013440132,0.0,0.0,0.0
878.99744,320.312,130175320,0.77500004,0.06382979,222.2591,797.87775,0.013329059,-0.011287019,0.013440132,0.0,0.0,0.0
882.3429,350.33057,130175337,0.77500004,0.10638297,62.62895,1536.5691,0.013329059,-0.011287019,0.013440132,0.0,0.0,0.0
875.8945,379.48364,130175353,0.77500004,0.07446808,-232.4399,2261.972,0.013329059,-0.011287019,0.013440132,0.0,0.0,0.0
864.5839,403.43665,130175370,0.77500004,0.08510638,-734.9132,2296.871,0.013329059,-0.011287019,0.013440132,0.0,0.0,0.0
845.06647,428.59265,130175387,0.7625,0.08510638,-1261.7285,1913.2373,0.013329059,-0.011287019,0.013440132,0.0,0.0,0.0
821.27606,451.17773,130175403,0.75,0.12765957,-1728.3083,1420.1078,0.013329059,-0.011287019,0.013440132,0.0,0.0,0.0
796.06586,463.11597,130175420,0.77500004,0.09574468,-1890.8416,952.10895,0.013329059,-0.011287019,0.013440132,0.0,0.0,0.0
775.4201,464.2704,130175437,0.77500004,0.10638297,-1760.7463,338.27875,0.013329059,-0.011287019,0.013440132,0.0,0.0,0.0
762.7466,461.90234,130175454,0.77500004,0.12765957,-1341.7521,-325.87375,0.013329059,-0.011287019,0.013440132,0.0,0.0,0.0
753.2875,457.9242,130175470,0.75,0.12765957,-559.83673,-804.71844,0.013329059,-0.011287019,0.013440132,0.0,0.0,0.0
751.2333,456.56702,130175487,0.7375,0.12765957,-30.605669,-581.4705,0.013329059,-0.011287019,0.013440132,0.0,0.0,0.0
751.2333,456.56702,130175490,0.625,0.12765957,44.09645,-543.1384,0.013329059,-0.011287019,0.013440132,0.0,0.0,0.0
751.2333,456.56702,130175499,0.625,0.12765957,44.09645,-543.1384,0.013329059,-0.011287019,0.013440132,0.0,0.0,0.0
904.68335,292.19397,130175933,0.8,0.12765957,0.0,0.0,-0.013336748,0.014970362,-0.0052480698,0.0,0.0,0.0
904.68335,292.19397,130175969,0.7875,0.12765957,0.018027477,0.006542885,-0.013336748,0.014970362,-0.0052480698,0.0,0.0,0.0
904.68335,292.19397,130175988,0.8,0.12765957,0.018702881,0.005745501,-0.013336748,0.014970362,-0.0052480698,0.0,0.0,0.0
896.4018,322.57947,130176005,0.75,0.06382979,-328.48837,1222.0515,-0.013336748,0.014970362,-0.0052480698,0.0,0.0,0.0
885.48224,355.89172,130176022,0.75,0.06382979,-654.1707,2177.5476,-0.013336748,0.014970362,-0.0052480698,0.0,0.0,0.0
873.0802,390.76672,130176038,0.7625,0.12765957,-981.97,2941.7659,-0.013336748,0.014970362,-0.0052480698,0.0,0.0,0.0
857.01935,435.96338,130176055,0.7625,0.08510638,-1148.7396,3284.1768,-0.013336748,0.014970362,-0.0052480698,0.0,0.0,0.0
843.64746,484.30884,130176072,0.7625,0.06382979,-1057.4592,3165.703,-0.013336748,0.014970362,-0.0052480698,0.0,0.0,0.0
830.99695,533.0869,130176089,0.7625,0.06382979,-927.0715,3188.3982,-0.013336748,0.014970362,-0.0052480698,0.0,0.0,0.0
822.18256,573.1575,130176105,0.75,0.10638297,-684.8528,2969.1082,-0.013336748,0.014970362,-0.0052480698,0.0,0.0,0.0
816.2214,601.80176,130176122,0.75,0.09574468,-343.43192,2194.1497,-0.013336748,0.014970362,-0.0052480698,0.0,0.0,0.0
811.0648,618.67175,130176139,0.75,0.11702127,-191.16455,1223.5583,-0.013336748,0.014970362,-0.0052480698,0.0,0.0,0.0
808.39355,624.1763,130176155,0.75,0.09574468,-74.02317,184.1642,-0.013336748,0.014970362,-0.0052480698,0.0,0.0,0.0
806.48975,623.8495,130176172,0.7625,0.10638297,-15.803542,-592.172,-0.013336748,0.014970362,-0.0052480698,0.0,0.0,0.0
800.40906,612.3959,130176189,0.55,0.08510638,-89.66933,-1102.3921,-0.013336748,0.014970362,-0.0052480698,0.0,0.0,0.0
799.7175,611.1666,130176190,0.1875,0.06382979,-126.51548,-1128.677,-0.013336748,0.014970362,-0.0052480698,0.0,0.0,0.0
799.7175,611.1666,130176198,0.1875,0.06382979,-126.51548,-1128.677,-0.013336748,0.014970362,-0.0052480698,0.0,0.0,0.0
891.68756,318.849,130176481,0.8,0.06382979,0.0,0.0,0.0053305924,0.027976304,0.01180172,0.0,0.0,0.0
891.68756,318.849,130176505,0.85,0.06382979,0.12679005,0.044901934,0.0053305924,0.027976304,0.01180172,0.0,0.0,0.0
891.68756,318.849,130176523,0.83750004,0.08510638,-0.046333298,-0.018294636,0.0053305924,0.027976304,0.01180172,0.0,0.0,0.0
891.68756,318.849,130176535,0.825,0.08510638,0.007740007,0.0033643842,0.0053305924,0.027976304,0.01180172,0.0,0.0,0.0
891.68756,318.849,130176553,0.83750004,0.08510638,0.0023029773,-0.0010639458,0.0053305924,0.027976304,0.01180172,0.0,0.0,0.0
899.11755,316.5719,130176573,0.825,0.08510638,140.40416,-43.04611,0.0053305924,0.027976304,0.01180172,0.0,0.0,0.0
915.9745,314.93884,130176590,0.7875,0.09574468,764.77594,-143.99576,0.0053305924,0.027976304,0.01180172,0.0,0.0,0.0
927.8927,320.3623,130176607,0.7875,0.06382979,1139.2319,67.34169,0.0053305924,0.027976304,0.01180172,0.0,0.0,0.0
938.9252,331.5138,130176623,0.7625,0.09574468,1078.3473,502.2903,0.0053305924,0.027976304,0.01180172,0.0,0.0,0.0
950.4896,353.4729,130176640,0.75,0.09574468,692.2301,1203.1416,0.0053305924,0.027976304,0.01180172,0.0,0.0,0.0
954.16724,376.6903,130176657,0.75,0.06382979,334.07272,1808.1401,0.0053305924,0.027976304,0.01180172,0.0,0.0,0.0
944.7495,403.10608,130176673,0.77500004,0.10638297,-97.764465,1995.9656,0.0053305924,0.027976304,0.01180172,0.0,0.0,0.0
923.6187,426.5442,130176690,0.7875,0.08510638,-1104.6823,1849.8938,0.0053305924,0.027976304,0.01180172,0.0,0.0,0.0
887.7722,445.84497,130176707,0.7875,0.10638297,-2219.333,1499.8406,0.0053305924,0.027976304,0.01180172,0.0,0.0,0.0
851.58997,454.89465,130176724,0.8125,0.10638297,-2931.6338,885.1483,0.0053305924,0.027976304,0.01180172,0.0,0.0,0.0
829.341,461.95422,130176740,0.8125,0.10638297,-2650.094,369.872,0.0053305924,0.027976304,0.01180172,0.0,0.0,0.0
826.70874,463.67505,130176747,0.71250004,0.09574468,-2286.9202,151.86424,0.0053305924,0.027976304,0.01180172,0.0,0.0,0.0
826.70874,463.67505,130176753,0.71250004,0.09574468,-2286.9202,151.86424,0.0053305924,0.027976304,0.01180172,0.0,0.0,0.0
