x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
432.83694,142.03687,146998774,0.8125,0.10638297,0.0,0.0,-0.017924849,-0.034487225,0.004664421,0.0,0.0,0.0
432.83694,142.03687,146998797,0.925,0.12765957,0.027290452,0.00815392,-0.017924849,-0.034487225,0.004664421,0.0,0.0,0.0
432.83694,142.03687,146998814,0.95,0.12765957,0.047512565,0.015343188,-0.017924849,-0.034487225,0.004664421,0.0,0.0,0.0
432.83694,142.03687,146998831,0.9375,0.11702127,0.015551582,0.005528302,-0.017924849,-0.034487225,0.004664421,0.0,0.0,0.0
430.47165,165.96289,146998847,0.9375,0.11702127,-84.48507,901.2748,-0.017924849,-0.034487225,0.004664421,0.0,0.0,0.0
426.35785,194.69373,146998864,0.9375,0.12765957,-206.80602,1752.4438,-0.017924849,-0.034487225,0.004664421,0.0,0.0,0.0
420.64703,226.58984,146998881,0.925,0.11702127,-369.59625,2538.5618,-0.017924849,-0.034487225,0.004664421,0.0,0.0,0.0
413.49506,262.9525,146998898,0.925,0.10638297,-497.81198,2814.0154,-0.017924849,-0.034487225,0.004664421,0.0,0.0,0.0
405.70935,298.21765,146998914,0.9375,0.10638297,-545.03326,2385.9812,-0.017924849,-0.034487225,0.004664421,0.0,0.0,0.0
398.99835,337.698,146998931,0.96250004,0.12765957,-527.08234,2429.6475,-0.017924849,-0.034487225,0.004664421,0.0,0.0,0.0
393.36746,375.93054,146998948,0.96250004,0.10638297,-435.9048,2450.317,-0.017924849,-0.034487225,0.004664421,0.0,0.0,0.0
392.84998,404.91553,146998964,0.95,0.12765957,-200.03294,2144.6118,-0.017924849,-0.034487225,0.004664421,0.0,0.0,0.0
393.65744,434.96997,146998981,0.96250004,0.10638297,62.575424,1805.6503,-0.017924849,-0.034487225,0.004664421,0.0,0.0,0.0
396.5048,457.1759,146998998,0.96250004,0.10638297,268.5715,1405.2089,-0.017924849,-0.034487225,0.004664421,0.0,0.0,0.0
399.12042,478.91296,146999015,0.975,0.09574468,337.6075,1150.7527,-0.017924849,-0.034487225,0.004664421,0.0,0.0,0.0
