x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
470.8246,522.3163,130180868,0.8875,0.10638297,-0.04387591,-0.04672447,0.010904461,-0.010321885,0.03486538,0.0,0.0,0.0
470.8246,522.3163,130180884,0.875,0.10638297,-0.026919212,-0.031752832,0.010904461,-0.010321885,0.03486538,0.0,0.0,0.0
470.8246,522.3163,130180901,0.90000004,0.10638297,-0.0012489774,-0.0023470265,0.010904461,-0.010321885,0.03486538,0.0,0.0,0.0
470.8246,522.3163,130180918,0.8875,0.10638297,-0.012816704,-0.012421901,0.010904461,-0.010321885,0.03486538,0.0,0.0,0.0
470.8246,522.3163,130180931,0.825,0.12765957,-0.009264434,-0.012293754,0.010904461,-0.010321885,0.03486538,0.0,0.0,0.0
499.956,490.78943,130180951,0.8125,0.08510638,987.6444,-1061.7942,0.010904461,-0.010321885,0.03486538,0.0,0.0,0.0
523.0379,463.69836,130180968,0.7875,0.11702127,1718.0175,-1927.1411,0.010904461,-0.010321885,0.03486538,0.0,0.0,0.0
553.1065,432.05823,130180985,0.8125,0.06382979,2127.4236,-2363.1091,0.010904461,-0.010321885,0.03486538,0.0,0.0,0.0
581.7463,408.36072,130181001,0.77500004,0.12765957,2245.9653,-2250.5173,0.010904461,-0.010321885,0.03486538,0.0,0.0,0.0
611.76514,389.51282,130181018,0.75,0.06382979,2126.8115,-1677.0614,0.010904461,-0.010321885,0.03486538,0.0,0.0,0.0
633.8705,376.09595,130181035,0.75,0.08510638,1791.1475,-925.43536,0.010904461,-0.010321885,0.03486538,0.0,0.0,0.0
647.59644,368.45886,130181052,0.7375,0.08510638,1152.2438,-370.77377,0.010904461,-0.010321885,0.03486538,0.0,0.0,0.0
652.97375,365.40283,130181068,0.7625,0.08510638,320.99228,47.263756,0.010904461,-0.010321885,0.03486538,0.0,0.0,0.0
654.2649,363.4961,130181085,0.7875,0.08510638,-289.95154,246.32806,0.010904461,-0.010321885,0.03486538,0.0,0.0,0.0
653.4402,362.38574,130181102,0.7875,0.08510638,-529.0336,244.39157,0.010904461,-0.010321885,0.03486538,0.0,0.0,0.0
643.1582,364.77222,130181118,0.77500004,0.09574468,-664.6075,212.38277,0.010904461,-0.010321885,0.03486538,0.0,0.0,0.0
617.3097,375.6969,130181135,0.7875,0.053191487,-1247.9836,429.41162,0.010904461,-0.010321885,0.03486538,0.0,0.0,0.0
590.1257,393.14575,130181152,0.7875,0.12765957,-1877.4999,939.0883,0.010904461,-0.010321885,0.03486538,0.0,0.0,0.0
564.05023,414.57983,130181168,0.8125,0.08510638,-2222.0234,1455.6735,0.010904461,-0.010321885,0.03486538,0.0,0.0,0.0
544.22076,438.2229,130181185,0.825,0.12765957,-1972.5441,1806.4325,0.008723572,0.0077424645,0.075891495,0.0,0.0,0.0
533.3334,454.00208,130181202,0.85,0.10638297,-1251.3464,1684.7751,0.008723572,0.0077424645,0.075891495,0.0,0.0,0.0
519.2157,489.5868,130181219,0.85,0.08510638,-691.2451,1826.3593,0.008723572,0.0077424645,0.075891495,0.0,0.0,0.0
519.2901,503.55798,130181235,0.85,0.10638297,9.262221,1438.212,0.008723572,0.0077424645,0.075891495,0.0,0.0,0.0
523.2034,512.254,130181252,0.85,0.10638297,432.31686,823.1764,0.008723572,0.0077424645,0.075891495,0.0,0.0,0.0
534.2618,519.9862,130181269,0.85,0.08510638,849.5825,235.84518,0.008723572,0.0077424645,0.075891495,0.0,0.0,0.0
559.3255,521.99756,130181285,0.825,0.07446808,1484.7627,-254.28664,0.008723572,0.0077424645,0.075891495,0.0,0.0,0.0
590.9117,505.85498,130181302,0.7875,0.12765957,2100.5444,-687.78125,0.008723572,0.0077424645,0.075891495,0.0,0.0,0.0
621.043,471.3745,130181319,0.7625,0.08510638,2511.3145,-1703.8978,0.008723572,0.0077424645,0.075891495,0.0,0.0,0.0
645.82605,431.54944,130181336,0.7375,0.08510638,2308.5918,-2910.2954,0.008723572,0.0077424645,0.075891495,0.0,0.0,0.0
672.02576,378.71423,130181352,0.7625,0.08510638,1793.3806,-3866.298,0.008723572,0.0077424645,0.075891495,0.0,0.0,0.0
684.1716,349.7661,130181369,0.75,0.08510638,1038.3486,-3274.6704,0.008723572,0.0077424645,0.075891495,0.0,0.0,0.0
689.07135,339.42004,130181386,0.77500004,0.08510638,339.36145,-1700.7946,0.008723572,0.0077424645,0.075891495,0.0,0.0,0.0
689.2535,338.1189,130181402,0.7875,0.09574468,-250.97568,-39.426983,0.008723572,0.0077424645,0.075891495,0.0,0.0,0.0
688.5515,342.13965,130181419,0.7875,0.12765957,-571.8308,1047.7058,0.008723572,0.0077424645,0.075891495,0.0,0.0,0.0
676.8251,378.5204,130181436,0.7875,0.06382979,-775.5191,2006.655,0.008723572,0.0077424645,0.075891495,0.0,0.0,0.0
666.1881,416.412,130181453,0.7875,0.08510638,-907.19684,2863.0498,0.008723572,0.0077424645,0.075891495,0.0,0.0,0.0
660.06616,446.83777,130181469,0.7875,0.10638297,-853.503,3132.2896,0.008723572,0.0077424645,0.075891495,0.0,0.0,0.0
657.4268,474.41577,130181486,0.77500004,0.08510638,-514.24335,2628.7454,0.008723572,0.0077424645,0.075891495,0.0,0.0,0.0
656.76404,492.5725,130181503,0.77500004,0.08510638,-15.865895,1472.3785,0.008723572,0.0077424645,0.075891495,0.0,0.0,0.0
658.4986,500.52148,130181519,0.7875,0.10638297,269.34308,471.80942,0.008723572,0.0077424645,0.075891495,0.0,0.0,0.0
661.59454,503.50854,130181536,0.8,0.10638297,337.61243,-116.93879,0.008723572,0.0077424645,0.075891495,0.0,0.0,0.0
671.2687,503.65637,130181553,0.7875,0.09574468,505.2737,-418.47287,0.008723572,0.0077424645,0.075891495,0.0,0.0,0.0
690.2828,491.72217,130181570,0.7625,0.08510638,965.2974,-778.30945,0.008723572,0.0077424645,0.075891495,0.0,0.0,0.0
710.1496,470.1759,130181586,0.77500004,0.10638297,1412.1947,-1293.8005,0.008723572,0.0077424645,0.075891495,0.0,0.0,0.0
731.16724,442.66992,130181603,0.7375,0.07446808,1648.9656,-1900.8098,0.008723572,0.0077424645,0.075891495,0.0,0.0,0.0
751.52997,408.0603,130181620,0.75,0.10638297,1597.3042,-2433.241,0.008723572,0.0077424645,0.075891495,0.0,0.0,0.0
773.3902,366.85303,130181636,0.75,0.09574468,1401.4736,-2742.0176,0.008723572,0.0077424645,0.075891495,0.0,0.0,0.0
786.94025,334.4856,130181653,0.7375,0.06382979,1142.3595,-2739.2605,0.008723572,0.0077424645,0.075891495,0.0,0.0,0.0
792.3322,319.93237,130181670,0.7375,0.08510638,567.95166,-1817.8633,0.008723572,0.0077424645,0.075891495,0.0,0.0,0.0
795.04456,313.2495,130181687,0.7625,0.10638297,-1.7948569,-518.28705,0.008723572,0.0077424645,0.075891495,0.0,0.0,0.0
795.219,311.11023,130181703,0.7875,0.10638297,-378.3344,508.4273,0.008723572,0.0077424645,0.075891495,0.0,0.0,0.0
795.219,310.85254,130181720,0.8,0.08510638,-386.69568,762.4805,0.022978842,-0.009806007,-0.035286903,0.0,0.0,0.0
795.7188,332.83813,130181737,0.77500004,0.07446808,-142.01201,863.5955,0.022978842,-0.009806007,-0.035286903,0.0,0.0,0.0
785.9318,377.7129,130181753,0.7625,0.08510638,-288.88956,2164.203,0.022978842,-0.009806007,-0.035286903,0.0,0.0,0.0
770.77716,424.10278,130181770,0.7625,0.06382979,-786.1284,3475.182,0.022978842,-0.009806007,-0.035286903,0.0,0.0,0.0
758.0866,465.7744,130181787,0.75,0.09574468,-1113.481,3828.844,0.022978842,-0.009806007,-0.035286903,0.0,0.0,0.0
748.039,506.92554,130181803,0.75,0.12765957,-1074.1992,3286.2393,0.022978842,-0.009806007,-0.035286903,0.0,0.0,0.0
739.282,544.53174,130181820,0.75,0.08510638,-757.158,2440.5796,0.022978842,-0.009806007,-0.035286903,0.0,0.0,0.0
735.18964,574.2838,130181837,0.7875,0.08510638,-334.22284,1953.4635,0.022978842,-0.009806007,-0.035286903,0.0,0.0,0.0
732.28864,600.86865,130181854,0.77500004,0.09574468,-81.52331,1614.5641,0.022978842,-0.009806007,-0.035286903,0.0,0.0,0.0
730.9717,617.5803,130181870,0.77500004,0.10638297,38.187004,1113.232,0.022978842,-0.009806007,-0.035286903,0.0,0.0,0.0
730.2401,625.2356,130181887,0.77500004,0.07446808,105.51684,370.14603,0.022978842,-0.009806007,-0.035286903,0.0,0.0,0.0
729.7403,628.6648,130181904,0.7875,0.07446808,79.725525,-201.82916,0.022978842,-0.009806007,-0.035286903,0.0,0.0,0.0
728.8603,628.93665,130181920,0.8125,0.09574468,29.587618,-454.45865,0.022978842,-0.009806007,-0.035286903,0.0,0.0,0.0
728.2408,628.19727,130181937,0.8,0.09574468,-14.519591,-454.40955,0.022978842,-0.009806007,-0.035286903,0.0,0.0,0.0
727.7723,626.3268,130181954,0.8,0.10638297,-30.429255,-345.04236,0.022978842,-0.009806007,-0.035286903,0.0,0.0,0.0
727.74097,622.68713,130181971,0.77500004,0.10638297,-16.88543,-299.90945,0.022978842,-0.009806007,-0.035286903,0.0,0.0,0.0
727.19556,615.20447,130181987,0.725,0.08510638,-6.526661,-404.07162,0.022978842,-0.009806007,-0.035286903,0.0,0.0,0.0
726.15027,595.00586,130182004,0.725,0.08510638,-30.370045,-878.5326,0.022978842,-0.009806007,-0.035286903,0.0,0.0,0.0
725.9813,555.7981,130182021,0.725,0.06382979,-52.28386,-1922.2123,0.022978842,-0.009806007,-0.035286903,0.0,0.0,0.0
728.70917,527.02405,130182037,0.725,0.06382979,31.002748,-2591.0852,0.022978842,-0.009806007,-0.035286903,0.0,0.0,0.0
732.7608,486.82385,130182054,0.7375,0.06382979,202.95018,-2898.7983,0.022978842,-0.009806007,-0.035286903,0.0,0.0,0.0
739.97894,453.49207,130182071,0.725,0.10638297,444.64804,-2479.3103,0.022978842,-0.009806007,-0.035286903,0.0,0.0,0.0
749.35675,422.4878,130182088,0.725,0.09574468,618.70245,-1977.3618,0.022978842,-0.009806007,-0.035286903,0.0,0.0,0.0
762.17035,388.69995,130182104,0.725,0.07446808,798.6028,-1918.116,0.022978842,-0.009806007,-0.035286903,0.0,0.0,0.0
773.93933,362.49487,130182121,0.725,0.09574468,899.4852,-1685.8732,0.022978842,-0.009806007,-0.035286903,0.0,0.0,0.0
783.1218,339.10974,130182138,0.71250004,0.08510638,819.35474,-1512.3368,0.022978842,-0.009806007,-0.035286903,0.0,0.0,0.0
787.4373,330.8036,130182154,0.7625,0.06382979,491.12042,-851.65015,0.022978842,-0.009806007,-0.035286903,0.0,0.0,0.0
794.67804,322.44482,130182171,0.75,0.07446808,244.04657,-197.27872,0.022978842,-0.009806007,-0.035286903,0.0,0.0,0.0
805.07153,316.0111,130182188,0.7625,0.08510638,335.78867,58.98033,0.022978842,-0.009806007,-0.035286903,0.0,0.0,0.0
821.8412,310.47583,130182205,0.725,0.08510638,736.56104,50.0501,0.022978842,-0.009806007,-0.035286903,0.0,0.0,0.0
843.633,304.0614,130182221,0.71250004,0.10638297,1284.9923,-163.5854,0.022978842,-0.009806007,-0.035286903,0.0,0.0,0.0
863.8153,298.47083,130182238,0.71250004,0.12765957,1537.0061,-296.88144,0.022978842,-0.009806007,-0.035286903,0.0,0.0,0.0
878.6512,297.81506,130182255,0.71250004,0.10638297,1394.4973,-185.6963,-0.005616933,0.0241552,0.019770622,0.0,0.0,0.0
888.32526,300.86365,130182271,0.7375,0.09574468,809.4073,99.92854,-0.005616933,0.0241552,0.019770622,0.0,0.0,0.0
892.92676,304.6206,130182288,0.75,0.08510638,250.36635,377.00067,-0.005616933,0.0241552,0.019770622,0.0,0.0,0.0
896.4902,320.00427,130182305,0.75,0.06382979,-60.69427,734.6654,-0.005616933,0.0241552,0.019770622,0.0,0.0,0.0
888.738,348.3413,130182322,0.77500004,0.10638297,-394.81363,1454.8479,-0.005616933,0.0241552,0.019770622,0.0,0.0,0.0
873.1111,377.47864,130182338,0.75,0.07446808,-900.70667,2164.885,-0.005616933,0.0241552,0.019770622,0.0,0.0,0.0
845.66,410.31995,130182355,0.75,0.09574468,-1608.1567,2493.7441,-0.005616933,0.0241552,0.019770622,0.0,0.0,0.0
815.1881,437.13123,130182372,0.7375,0.08510638,-2291.8828,2332.4102,-0.005616933,0.0241552,0.019770622,0.0,0.0,0.0
787.0647,451.97205,130182388,0.7625,0.10638297,-2469.7693,1548.5763,-0.005616933,0.0241552,0.019770622,0.0,0.0,0.0
767.3797,457.63293,130182405,0.75,0.12765957,-1877.693,529.8194,-0.005616933,0.0241552,0.019770622,0.0,0.0,0.0
753.1416,459.39417,130182422,0.75,0.12765957,-1133.3761,-209.5389,-0.005616933,0.0241552,0.019770622,0.0,0.0,0.0
747.7073,459.23254,130182438,0.7,0.10638297,-326.75592,-588.2682,-0.005616933,0.0241552,0.019770622,0.0,0.0,0.0
746.73474,459.23254,130182445,0.275,0.12765957,-54.351494,-610.6713,-0.005616933,0.0241552,0.019770622,0.0,0.0,0.0
746.73474,459.23254,130182453,0.275,0.12765957,-54.351494,-610.6713,-0.005616933,0.0241552,0.019770622,0.0,0.0,0.0
917.67914,296.63647,130182960,0.7375,0.12765957,0.0,0.0,-0.036493547,0.019324154,-1.8405914E-4,0.0,0.0,0.0
917.67914,296.63647,130182990,0.75,0.12765957,-0.049536146,-0.0164224,-0.036493547,0.019324154,-1.8405914E-4,0.0,0.0,0.0
917.67914,296.63647,130183007,0.7375,0.12765957,1.1304215E-4,0.0012906613,-0.036493547,0.019324154,-1.8405914E-4,0.0,0.0,0.0
917.67914,296.63647,130183023,0.75,0.12765957,-0.0023346941,0.0012003011,-0.036493547,0.019324154,-1.8405914E-4,0.0,0.0,0.0
917.67914,296.63647,130183040,0.725,0.09574468,-0.021568,-0.008351124,-0.036493547,0.019324154,-1.8405914E-4,0.0,0.0,0.0
905.29706,339.59692,130183057,0.7375,0.10638297,-364.6804,1276.7886,-0.036493547,0.019324154,-1.8405914E-4,0.0,0.0,0.0
893.0762,383.54456,130183073,0.7375,0.08510638,-765.50287,2679.6235,-0.036493547,0.019324154,-1.8405914E-4,0.0,0.0,0.0
884.2162,437.08142,130183090,0.725,0.06382979,-926.3722,3860.4814,-0.036493547,0.019324154,-1.8405914E-4,0.0,0.0,0.0
877.0435,498.55225,130183107,0.7,0.08510638,-764.9427,4452.421,-0.036493547,0.019324154,-1.8405914E-4,0.0,0.0,0.0
871.1361,544.3672,130183124,0.675,0.07446808,-437.12122,4042.2698,-0.036493547,0.019324154,-1.8405914E-4,0.0,0.0,0.0
860.2718,585.62085,130183140,0.6875,0.08510638,-378.72433,3187.1519,-0.036493547,0.019324154,-1.8405914E-4,0.0,0.0,0.0
848.0051,615.6975,130183157,0.71250004,0.10638297,-624.49664,1987.199,-0.036493547,0.019324154,-1.8405914E-4,0.0,0.0,0.0
838.6176,630.66003,130183174,0.7,0.053191487,-777.20624,855.27905,-0.036493547,0.019324154,-1.8405914E-4,0.0,0.0,0.0
829.1357,642.2107,130183190,0.71250004,0.06382979,-724.15466,134.31311,-0.036493547,0.019324154,-1.8405914E-4,0.0,0.0,0.0
822.7022,645.81824,130183207,0.71250004,0.08510638,-471.25253,-292.1328,-0.036493547,0.019324154,-1.8405914E-4,0.0,0.0,0.0
821.2105,636.9187,130183224,0.675,0.09574468,-180.59357,-655.72754,-0.036493547,0.019324154,-1.8405914E-4,0.0,0.0,0.0
827.20856,613.83215,130183233,0.175,0.07446808,55.466022,-1196.3236,-0.036493547,0.019324154,-1.8405914E-4,0.0,0.0,0.0
827.20856,613.83215,130183240,0.175,0.07446808,55.466022,-1196.3236,-0.036493547,0.019324154,-1.8405914E-4,0.0,0.0,0.0
892.68726,355.2777,130183490,0.77500004,0.09574468,0.0,0.0,0.0028051734,-0.024540678,0.031852722,0.0,0.0,0.0
892.68726,355.2777,130183508,0.77500004,0.10638297,-0.45486185,-0.17872037,0.0028051734,-0.024540678,0.031852722,0.0,0.0,0.0
892.68726,355.2777,130183520,0.7625,0.10638297,-0.017673157,-0.005638902,0.0028051734,-0.024540678,0.031852722,0.0,0.0,0.0
895.4114,348.9453,130183541,0.7375,0.09574468,102.21572,-237.52861,0.0028051734,-0.024540678,0.031852722,0.0,0.0,0.0
904.1902,331.27844,130183558,0.725,0.08510638,501.6048,-1079.4298,0.0028051734,-0.024540678,0.031852722,0.0,0.0,0.0
916.38947,318.4032,130183575,0.725,0.09574468,798.4048,-1241.7268,0.0028051734,-0.024540678,0.031852722,0.0,0.0,0.0
930.08563,309.99573,130183591,0.725,0.09574468,1040.2134,-1061.4626,0.0028051734,-0.024540678,0.031852722,0.0,0.0,0.0
943.9414,306.64636,130183608,0.7375,0.09574468,1101.5219,-550.0658,0.0028051734,-0.024540678,0.031852722,0.0,0.0,0.0
957.8887,309.4402,130183625,0.71250004,0.08510638,985.526,188.35031,0.0028051734,-0.024540678,0.031852722,0.0,0.0,0.0
971.1144,319.20703,130183642,0.6875,0.08510638,915.8041,616.7149,0.0028051734,-0.024540678,0.031852722,0.0,0.0,0.0
981.0624,342.54346,130183658,0.675,0.10638297,711.28723,1204.4283,0.0028051734,-0.024540678,0.031852722,0.0,0.0,0.0
982.5884,370.35938,130183675,0.675,0.07446808,339.7943,1962.3163,0.0028051734,-0.024540678,0.031852722,0.0,0.0,0.0
969.56104,399.13403,130183692,0.6875,0.10638297,-420.57556,2313.3044,0.0028051734,-0.024540678,0.031852722,0.0,0.0,0.0
947.6284,422.36743,130183708,0.71250004,0.06382979,-1332.484,2106.343,0.0028051734,-0.024540678,0.031852722,0.0,0.0,0.0
920.9697,439.80884,130183725,0.7,0.09574468,-2050.103,1528.2363,0.0028051734,-0.024540678,0.031852722,0.0,0.0,0.0
896.5814,447.8048,130183742,0.725,0.10638297,-2292.569,730.3864,0.0028051734,-0.024540678,0.031852722,0.0,0.0,0.0
880.9228,450.75745,130183759,0.7,0.12765957,-1676.9908,56.344917,0.0028051734,-0.024540678,0.031852722,0.0,0.0,0.0
877.69214,451.23596,130183763,0.6375,0.12765957,-1556.7377,-43.860718,0.0028051734,-0.024540678,0.031852722,0.0,0.0,0.0
877.69214,451.23596,130183770,0.6375,0.12765957,-1556.7377,-43.860718,0.0028051734,-0.024540678,0.031852722,0.0,0.0,0.0
