x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
384.549,452.7898,78260899,0.8125,0.12765957,36.759304,846.72107,-0.013519943,-0.00409773,0.008648872,0.0,0.0,0.0
385.076,464.28088,78260916,0.8125,0.08510638,53.03749,704.0698,-0.013519943,-0.00409773,0.008648872,0.0,0.0,0.0
386.1369,478.38477,78260933,0.825,0.08510638,55.207607,690.82666,-0.013519943,-0.00409773,0.008648872,0.0,0.0,0.0
386.6658,491.01062,78260949,0.8125,0.08510638,50.715633,783.2525,-0.013519943,-0.00409773,0.008648872,0.0,0.0,0.0
387.21082,500.62793,78260966,0.8125,0.10638297,33.0116,738.32513,-0.013519943,-0.00409773,0.008648872,0.0,0.0,0.0
387.8516,509.85876,78260983,0.825,0.12765957,33.080196,562.0313,-0.013519943,-0.00409773,0.008648872,0.0,0.0,0.0
388.35144,519.8511,78260999,0.825,0.08510638,30.658983,466.4285,-0.013519943,-0.00409773,0.008648872,0.0,0.0,0.0
388.82898,532.70056,78261016,0.8125,0.06382979,23.193874,549.6594,-0.013519943,-0.00409773,0.008648872,0.0,0.0,0.0
389.3511,543.8972,78261033,0.825,0.08510638,29.265837,724.33673,-0.013519943,-0.00409773,0.008648872,0.0,0.0,0.0
390.41672,551.21704,78261050,0.825,0.09574468,43.19775,651.00574,-0.013519943,-0.00409773,0.008648872,0.0,0.0,0.0
390.85062,558.667,78261066,0.8,0.10638297,50.973186,476.96082,-0.013519943,-0.00409773,0.008648872,0.0,0.0,0.0
392.0141,566.129,78261083,0.825,0.09574468,58.094788,341.6835,-0.013519943,-0.00409773,0.008648872,0.0,0.0,0.0
393.08337,577.22705,78261100,0.7875,0.08510638,62.672398,413.6344,-0.013519943,-0.00409773,0.008648872,0.0,0.0,0.0
393.34982,589.5652,78261116,0.75,0.06382979,51.92241,662.842,-0.013519943,-0.00409773,0.008648872,0.0,0.0,0.0
394.61383,597.8904,78261133,0.675,0.08510638,49.089516,767.5261,-0.013519943,-0.00409773,0.008648872,0.0,0.0,0.0
394.84933,598.72754,78261137,0.4375,0.10638297,52.4488,720.15985,-0.013519943,-0.00409773,0.008648872,0.0,0.0,0.0
394.84933,598.72754,78261145,0.4375,0.10638297,52.4488,720.15985,-0.013519943,-0.00409773,0.008648872,0.0,0.0,0.0
364.35925,271.7583,78261732,0.6875,0.07446808,0.0,0.0,0.0051840544,0.02872184,0.03891945,0.0,0.0,0.0
364.35925,271.7583,78261751,0.7375,0.07446808,-0.02685882,-0.02066466,0.0051840544,0.02872184,0.03891945,0.0,0.0,0.0
364.35925,271.7583,78261768,0.7625,0.08510638,-0.03657019,-0.028022725,0.0051840544,0.02872184,0.03891945,0.0,0.0,0.0
364.35925,271.7583,78261784,0.7875,0.09574468,0.0029692387,0.0018161412,0.0051840544,0.02872184,0.03891945,0.0,0.0,0.0
364.35925,271.7583,78261802,0.7625,0.09574468,0.021157246,0.016197585,0.0051840544,0.02872184,0.03891945,0.0,0.0,0.0
364.35925,271.7583,78261817,0.7875,0.08510638,-6.895244E-4,-0.0021116114,0.0051840544,0.02872184,0.03891945,0.0,0.0,0.0
364.35925,271.7583,78261835,0.7625,0.08510638,0.016937336,0.013358174,0.0051840544,0.02872184,0.03891945,0.0,0.0,0.0
386.65085,253.6189,78261852,0.7875,0.09574468,611.81055,-502.27753,0.0051840544,0.02872184,0.03891945,0.0,0.0,0.0
393.74585,248.71875,78261868,0.7875,0.10638297,1019.2783,-809.72424,0.0051840544,0.02872184,0.03891945,0.0,0.0,0.0
403.0996,245.00342,78261885,0.8,0.12765957,922.4411,-589.47424,0.0051840544,0.02872184,0.03891945,0.0,0.0,0.0
410.26807,244.21472,78261902,0.7875,0.12765957,664.3095,-241.79623,0.0051840544,0.02872184,0.03891945,0.0,0.0,0.0
416.98428,244.21472,78261919,0.8,0.12765957,198.91394,266.12747,0.0051840544,0.02872184,0.03891945,0.0,0.0,0.0
422.8505,245.40247,78261935,0.7875,0.10638297,202.31783,280.54248,-0.027852759,-0.009022564,-0.016864777,0.0,0.0,0.0
429.68787,247.28003,78261952,0.77500004,0.10638297,331.63254,195.82382,-0.027852759,-0.009022564,-0.016864777,0.0,0.0,0.0
435.58807,251.6018,78261969,0.77500004,0.08510638,319.85916,262.85623,-0.027852759,-0.009022564,-0.016864777,0.0,0.0,0.0
443.39423,258.5027,78261985,0.77500004,0.06382979,427.11984,395.21274,-0.027852759,-0.009022564,-0.016864777,0.0,0.0,0.0
451.22192,267.3058,78262002,0.7625,0.08510638,482.12958,571.5219,-0.027852759,-0.009022564,-0.016864777,0.0,0.0,0.0
458.21844,274.88562,78262019,0.7625,0.08510638,477.91116,634.7561,-0.027852759,-0.009022564,-0.016864777,0.0,0.0,0.0
463.25507,281.65808,78262035,0.7625,0.12765957,398.73068,561.33057,-0.027852759,-0.009022564,-0.016864777,0.0,0.0,0.0
467.42035,287.91956,78262052,0.7625,0.12765957,250.37906,409.57736,-0.027852759,-0.009022564,-0.016864777,0.0,0.0,0.0
472.14624,298.82776,78262069,0.75,0.11702127,188.26979,440.60867,-0.027852759,-0.009022564,-0.016864777,0.0,0.0,0.0
474.31537,306.38135,78262086,0.75,0.09574468,130.91393,528.6554,-0.027852759,-0.009022564,-0.016864777,0.0,0.0,0.0
476.35938,313.713,78262102,0.7625,0.08510638,99.51876,546.5377,-0.027852759,-0.009022564,-0.016864777,0.0,0.0,0.0
476.82263,320.1565,78262119,0.7625,0.08510638,27.472395,457.96753,-0.027852759,-0.009022564,-0.016864777,0.0,0.0,0.0
476.1953,325.74866,78262136,0.7875,0.09574468,-67.98555,313.9064,-0.027852759,-0.009022564,-0.016864777,0.0,0.0,0.0
473.8908,330.28015,78262152,0.8,0.08510638,-156.16943,228.05005,-0.027852759,-0.009022564,-0.016864777,0.0,0.0,0.0
471.43066,333.41492,78262169,0.77500004,0.10638297,-217.05824,183.81238,-0.027852759,-0.009022564,-0.016864777,0.0,0.0,0.0
468.3806,336.56995,78262186,0.77500004,0.12765957,-239.72939,134.6699,-0.027852759,-0.009022564,-0.016864777,0.0,0.0,0.0
463.5105,340.22034,78262203,0.7875,0.10638297,-288.7324,144.5214,-0.027852759,-0.009022564,-0.016864777,0.0,0.0,0.0
456.69006,345.3562,78262219,0.7875,0.10638297,-382.62686,218.2111,-0.027852759,-0.009022564,-0.016864777,0.0,0.0,0.0
448.49097,349.43176,78262236,0.7875,0.10638297,-522.63495,295.66782,-0.027852759,-0.009022564,-0.016864777,0.0,0.0,0.0
439.8859,353.08545,78262253,0.7875,0.10638297,-605.2728,280.53375,-0.027852759,-0.009022564,-0.016864777,0.0,0.0,0.0
431.4002,356.04114,78262269,0.77500004,0.09574468,-616.9272,215.13275,-0.027852759,-0.009022564,-0.016864777,0.0,0.0,0.0
421.63034,358.78015,78262286,0.8,0.08510638,-598.6428,146.49208,-0.027852759,-0.009022564,-0.016864777,0.0,0.0,0.0
411.18033,360.63513,78262303,0.8125,0.08510638,-617.05365,92.94921,-0.027852759,-0.009022564,-0.016864777,0.0,0.0,0.0
400.321,362.47937,78262320,0.8125,0.08510638,-679.6096,81.161255,-0.027852759,-0.009022564,-0.016864777,0.0,0.0,0.0
390.5263,364.32556,78262336,0.8125,0.08510638,-683.5317,74.31685,-0.027852759,-0.009022564,-0.016864777,0.0,0.0,0.0
381.6473,365.05115,78262353,0.7875,0.09574468,-610.1162,62.595688,-0.027852759,-0.009022564,-0.016864777,0.0,0.0,0.0
375.86917,365.05115,78262370,0.8,0.09574468,-438.78088,13.049093,-0.027852759,-0.009022564,-0.016864777,0.0,0.0,0.0
370.30698,365.05115,78262386,0.8,0.08510638,-283.16528,-31.338133,-0.027852759,-0.009022564,-0.016864777,0.0,0.0,0.0
365.1827,365.05115,78262403,0.8,0.08510638,-216.05519,-49.717873,-0.027852759,-0.009022564,-0.016864777,0.0,0.0,0.0
360.00485,365.05115,78262420,0.7625,0.08510638,-227.84198,-25.335821,-0.027852759,-0.009022564,-0.016864777,0.0,0.0,0.0
357.3615,365.05115,78262432,0.32500002,0.10638297,-223.46127,-12.961471,-0.027852759,-0.009022564,-0.016864777,0.0,0.0,0.0
357.3615,365.05115,78262438,0.32500002,0.10638297,-223.46127,-12.961471,-0.027852759,-0.009022564,-0.016864777,0.0,0.0,0.0
452.83044,559.6334,78264408,0.6875,0.09574468,0.0,0.0,0.0072795004,0.036048353,0.016004562,0.0,0.0,0.0
452.83044,559.6334,78264425,0.7,0.09574468,-0.10903186,-0.13991413,0.0072795004,0.036048353,0.016004562,0.0,0.0,0.0
452.83044,559.6334,78264442,0.7375,0.09574468,0.006822843,0.011083442,0.0072795004,0.036048353,0.016004562,0.0,0.0,0.0
452.83044,559.6334,78264458,0.75,0.09574468,0.023861391,0.031730745,0.0072795004,0.036048353,0.016004562,0.0,0.0,0.0
452.83044,559.6334,78264475,0.7625,0.08510638,-0.006788558,-0.008088085,0.0072795004,0.036048353,0.016004562,0.0,0.0,0.0
452.83044,559.6334,78264492,0.7625,0.08510638,-9.725826E-4,0.0010869665,0.0072795004,0.036048353,0.016004562,0.0,0.0,0.0
452.83044,559.6334,78264509,0.7625,0.08510638,-1.9158315E-4,-0.0011082152,0.0072795004,0.036048353,0.016004562,0.0,0.0,0.0
452.83044,559.6334,78264525,0.7625,0.06382979,-0.016242096,-0.018884549,0.0072795004,0.036048353,0.016004562,0.0,0.0,0.0
452.83044,559.6334,78264542,0.7875,0.07446808,-0.0129265925,-0.015887754,0.0072795004,0.036048353,0.016004562,0.0,0.0,0.0
452.83044,559.6334,78264559,0.7875,0.07446808,0.04300306,0.05497846,0.0072795004,0.036048353,0.016004562,0.0,0.0,0.0
467.96313,540.8036,78264575,0.7625,0.09574468,446.60052,-555.7522,0.0072795004,0.036048353,0.016004562,0.0,0.0,0.0
474.10406,532.57947,78264592,0.7875,0.09574468,708.4226,-896.55475,0.0072795004,0.036048353,0.016004562,0.0,0.0,0.0
480.24634,526.38135,78264609,0.7875,0.10638297,703.05066,-858.9535,0.021823585,0.0128386915,0.060803413,0.0,0.0,0.0
489.03925,520.7047,78264626,0.7875,0.10638297,588.9426,-560.64813,0.021823585,0.0128386915,0.060803413,0.0,0.0,0.0
497.95807,514.2355,78264642,0.77500004,0.10638297,456.44855,-236.37968,0.021823585,0.0128386915,0.060803413,0.0,0.0,0.0
506.79877,508.7456,78264659,0.7875,0.09574468,497.5418,-168.22412,0.021823585,0.0128386915,0.060803413,0.0,0.0,0.0
514.53064,503.23608,78264676,0.77500004,0.08510638,578.424,-320.2979,0.021823585,0.0128386915,0.060803413,0.0,0.0,0.0
522.1939,497.30005,78264692,0.77500004,0.08510638,477.4726,-327.0151,0.021823585,0.0128386915,0.060803413,0.0,0.0,0.0
529.8106,489.88123,78264709,0.77500004,0.08510638,415.90936,-378.00626,0.021823585,0.0128386915,0.060803413,0.0,0.0,0.0
536.86426,482.39844,78264726,0.77500004,0.08510638,402.77518,-464.36008,0.021823585,0.0128386915,0.060803413,0.0,0.0,0.0
543.2237,475.73853,78264743,0.7875,0.08510638,391.55383,-483.47012,0.021823585,0.0128386915,0.060803413,0.0,0.0,0.0
549.9345,469.32983,78264759,0.7875,0.09574468,367.6899,-434.04782,0.021823585,0.0128386915,0.060803413,0.0,0.0,0.0
555.7172,463.74597,78264776,0.77500004,0.10638297,340.12973,-349.3366,0.021823585,0.0128386915,0.060803413,0.0,0.0,0.0
561.44257,458.18665,78264793,0.7875,0.09574468,329.97958,-303.18964,0.021823585,0.0128386915,0.060803413,0.0,0.0,0.0
566.063,452.65393,78264809,0.7875,0.08510638,300.4577,-299.9634,0.021823585,0.0128386915,0.060803413,0.0,0.0,0.0
570.24335,448.16968,78264826,0.7875,0.08510638,244.15117,-287.54498,0.021823585,0.0128386915,0.060803413,0.0,0.0,0.0
573.6354,443.51624,78264843,0.7625,0.07446808,194.13412,-264.09836,0.021823585,0.0128386915,0.060803413,0.0,0.0,0.0
576.1652,439.01917,78264860,0.7875,0.08510638,137.68445,-249.09584,0.021823585,0.0128386915,0.060803413,0.0,0.0,0.0
578.74,435.3308,78264876,0.7875,0.08510638,105.98298,-216.67076,0.021823585,0.0128386915,0.060803413,0.0,0.0,0.0
580.82007,431.6333,78264893,0.7875,0.09574468,92.98568,-204.31235,0.021823585,0.0128386915,0.060803413,0.0,0.0,0.0
582.376,427.97913,78264910,0.77500004,0.09574468,78.837654,-197.13998,0.021823585,0.0128386915,0.060803413,0.0,0.0,0.0
583.1285,425.75293,78264926,0.77500004,0.09574468,57.064625,-163.69841,0.021823585,0.0128386915,0.060803413,0.0,0.0,0.0
583.78784,423.91443,78264943,0.7875,0.09574468,16.523504,-111.09395,0.021823585,0.0128386915,0.060803413,0.0,0.0,0.0
583.78784,422.11157,78264960,0.7875,0.09574468,-18.811087,-63.76244,0.021823585,0.0128386915,0.060803413,0.0,0.0,0.0
583.78784,420.656,78264976,0.7875,0.09574468,-31.820162,-50.1713,0.021823585,0.0128386915,0.060803413,0.0,0.0,0.0
583.78784,419.71643,78264993,0.7875,0.09574468,-28.3495,-48.15218,0.021823585,0.0128386915,0.060803413,0.0,0.0,0.0
583.78784,420.13843,78265010,0.7875,0.09574468,-15.499727,-4.998674,0.021823585,0.0128386915,0.060803413,0.0,0.0,0.0
583.78784,420.13843,78265027,0.7875,0.09574468,-5.5161433,35.76933,0.021823585,0.0128386915,0.060803413,0.0,0.0,0.0
583.78784,420.13843,78265043,0.7875,0.09574468,0.052982114,43.04517,0.021823585,0.0128386915,0.060803413,0.0,0.0,0.0
584.9767,420.13843,78265060,0.8125,0.09574468,32.313606,24.217894,0.021823585,0.0128386915,0.060803413,0.0,0.0,0.0
584.7875,420.13843,78265077,0.8125,0.09574468,37.194576,-2.4751415,0.021823585,0.0128386915,0.060803413,0.0,0.0,0.0
584.7875,420.13843,78265093,0.8,0.09574468,20.68335,0.009184714,0.021823585,0.0128386915,0.060803413,0.0,0.0,0.0
584.7875,420.13843,78265110,0.7875,0.09574468,-6.1373577,-0.008303787,0.021823585,0.0128386915,0.060803413,0.0,0.0,0.0
584.7875,420.13843,78265118,0.8125,0.09574468,-8.836274,-0.037799995,0.021823585,0.0128386915,0.060803413,0.0,0.0,0.0
585.68567,422.62354,78265160,0.8,0.09574468,22.230183,70.0882,0.0014588833,0.026270956,0.03264332,0.0,0.0,0.0
586.287,425.21887,78265177,0.8125,0.09574468,48.38195,134.63533,0.0014588833,0.026270956,0.03264332,0.0,0.0,0.0
587.2631,428.09302,78265194,0.8,0.09574468,64.60581,216.33871,0.0014588833,0.026270956,0.03264332,0.0,0.0,0.0
587.2867,431.77185,78265210,0.7875,0.09574468,43.518456,247.41925,0.0014588833,0.026270956,0.03264332,0.0,0.0,0.0
587.8479,435.46118,78265227,0.8,0.09574468,8.333467,248.48328,0.0014588833,0.026270956,0.03264332,0.0,0.0,0.0
587.7865,437.1925,78265244,0.8,0.09574468,-0.44080853,202.03883,0.0014588833,0.026270956,0.03264332,0.0,0.0,0.0
587.7865,439.0681,78265261,0.8,0.09574468,-7.022011,124.371605,0.0014588833,0.026270956,0.03264332,0.0,0.0,0.0
587.7865,439.68542,78265277,0.8,0.09574468,-10.618314,50.653587,0.0014588833,0.026270956,0.03264332,0.0,0.0,0.0
587.7865,441.90332,78265294,0.8,0.09574468,-6.7871284,29.182077,0.0014588833,0.026270956,0.03264332,0.0,0.0,0.0
587.7865,441.9181,78265311,0.8125,0.11702127,-4.964311,26.538294,0.0014588833,0.026270956,0.03264332,0.0,0.0,0.0
587.7865,442.79517,78265319,0.8,0.11702127,-4.178971,29.370304,0.0014588833,0.026270956,0.03264332,0.0,0.0,0.0
587.7865,443.2395,78265355,0.8,0.11702127,0.018661242,7.7609415,0.0014588833,0.026270956,0.03264332,0.0,0.0,0.0
587.7865,443.2395,78265378,0.8125,0.11702127,-0.0059951837,-7.22242,0.0014588833,0.026270956,0.03264332,0.0,0.0,0.0
587.7865,443.2395,78265394,0.8,0.11702127,0.05050918,-21.98377,0.0014588833,0.026270956,0.03264332,0.0,0.0,0.0
587.7865,443.2395,78265411,0.8125,0.11702127,0.009236303,-8.111438,0.0014588833,0.026270956,0.03264332,0.0,0.0,0.0
587.7865,443.2395,78265415,0.8,0.11702127,0.0012248917,-4.6006866,0.0014588833,0.026270956,0.03264332,0.0,0.0,0.0
587.7865,443.2395,78265435,0.8125,0.11702127,0.031268608,0.024525236,0.0014588833,0.026270956,0.03264332,0.0,0.0,0.0
587.7865,443.2395,78265460,0.8,0.11702127,0.016045347,0.009985209,0.0014588833,0.026270956,0.03264332,0.0,0.0,0.0
588.476,443.2395,78265494,0.8,0.11702127,21.906876,-0.017487127,0.0014588833,0.026270956,0.03264332,0.0,0.0,0.0
589.51184,444.5293,78265511,0.7875,0.11702127,49.92264,36.483852,0.0014588833,0.026270956,0.03264332,0.0,0.0,0.0
590.8218,446.38147,78265528,0.77500004,0.10638297,82.992004,113.67424,0.0014588833,0.026270956,0.03264332,0.0,0.0,0.0
592.57367,448.19507,78265545,0.8,0.12765957,117.828896,152.52565,0.0014588833,0.026270956,0.03264332,0.0,0.0,0.0
593.9651,449.17517,78265561,0.8,0.12765957,111.19747,104.870705,0.0014588833,0.026270956,0.03264332,0.0,0.0,0.0
596.036,451.01575,78265578,0.8,0.12765957,123.0978,99.95487,0.0014588833,0.026270956,0.03264332,0.0,0.0,0.0
597.67377,451.23596,78265595,0.8,0.12765957,120.50988,49.79799,0.0014588833,0.026270956,0.03264332,0.0,0.0,0.0
598.73975,451.23596,78265611,0.8,0.12765957,94.55326,4.467364,0.0014588833,0.026270956,0.03264332,0.0,0.0,0.0
599.7854,451.23596,78265628,0.8,0.12765957,64.30376,-27.339176,0.0014588833,0.026270956,0.03264332,0.0,0.0,0.0
600.3035,451.23596,78265645,0.825,0.12765957,27.969883,-36.62746,0.0014588833,0.026270956,0.03264332,0.0,0.0,0.0
600.2825,451.23596,78265656,0.8,0.12765957,3.4450061,-31.672321,0.0014588833,0.026270956,0.03264332,0.0,0.0,0.0
600.0422,451.23596,78265728,0.8,0.12765957,-82.365814,-0.030723311,-0.014832914,0.005016774,-0.037885666,0.0,0.0,0.0
599.0198,451.23596,78265745,0.7875,0.11702127,-86.75555,-0.007539929,-0.014832914,0.005016774,-0.037885666,0.0,0.0,0.0
597.1443,451.23596,78265762,0.7875,0.11702127,-135.3159,0.043777376,-0.014832914,0.005016774,-0.037885666,0.0,0.0,0.0
595.07764,451.23596,78265779,0.7875,0.11702127,-157.16203,-0.016932605,-0.014832914,0.005016774,-0.037885666,0.0,0.0,0.0
591.24036,451.23596,78265795,0.7875,0.12765957,-216.48363,-0.008464018,-0.014832914,0.005016774,-0.037885666,0.0,0.0,0.0
586.6275,452.00342,78265812,0.77500004,0.12765957,-284.58514,13.523311,-0.014832914,0.005016774,-0.037885666,0.0,0.0,0.0
581.4339,453.84985,78265829,0.77500004,0.12765957,-353.51068,74.48981,-0.014832914,0.005016774,-0.037885666,0.0,0.0,0.0
575.7101,455.70227,78265845,0.7875,0.12765957,-392.98984,136.75021,-0.014832914,0.005016774,-0.037885666,0.0,0.0,0.0
569.44806,457.55762,78265862,0.8,0.12765957,-414.67468,159.86899,-0.014832914,0.005016774,-0.037885666,0.0,0.0,0.0
564.20386,459.40735,78265879,0.7875,0.09574468,-379.53717,147.56474,-0.014832914,0.005016774,-0.037885666,0.0,0.0,0.0
559.0636,462.41846,78265896,0.825,0.10638297,-341.1162,145.9783,-0.014832914,0.005016774,-0.037885666,0.0,0.0,0.0
555.1747,464.04382,78265912,0.8,0.08510638,-275.9112,142.98975,-0.014832914,0.005016774,-0.037885666,0.0,0.0,0.0
552.1565,467.1007,78265929,0.8,0.08510638,-190.09976,159.6525,-0.014832914,0.005016774,-0.037885666,0.0,0.0,0.0
547.792,472.12585,78265946,0.7875,0.08510638,-173.91379,243.27362,-0.014832914,0.005016774,-0.037885666,0.0,0.0,0.0
541.7052,483.3933,78265962,0.7875,0.09574468,-253.79138,497.09537,-0.014832914,0.005016774,-0.037885666,0.0,0.0,0.0
537.70874,492.80212,78265979,0.8,0.09574468,-331.15366,748.9871,-0.014832914,0.005016774,-0.037885666,0.0,0.0,0.0
534.7718,499.27197,78265996,0.8,0.11702127,-275.22287,706.8576,-0.014832914,0.005016774,-0.037885666,0.0,0.0,0.0
532.53845,504.81104,78266012,0.7875,0.12765957,-143.49431,458.6157,-0.014832914,0.005016774,-0.037885666,0.0,0.0,0.0
531.3049,511.15186,78266029,0.7875,0.11702127,-37.140263,253.78256,-0.014832914,0.005016774,-0.037885666,0.0,0.0,0.0
530.80505,517.7943,78266046,0.7875,0.09574468,18.001236,244.40945,-0.014832914,0.005016774,-0.037885666,0.0,0.0,0.0
530.8362,525.20337,78266063,0.77500004,0.09574468,29.344582,408.19376,-0.014832914,0.005016774,-0.037885666,0.0,0.0,0.0
532.3747,532.5884,78266079,0.7875,0.09574468,102.725075,474.6717,-0.014832914,0.005016774,-0.037885666,0.0,0.0,0.0
534.5338,539.12683,78266096,0.77500004,0.09574468,158.50056,456.1421,-0.014832914,0.005016774,-0.037885666,0.0,0.0,0.0
536.6342,543.33997,78266113,0.77500004,0.08510638,186.10925,351.50067,-0.014832914,0.005016774,-0.037885666,0.0,0.0,0.0
538.74066,546.19604,78266129,0.7875,0.08510638,183.93979,200.15375,-0.014832914,0.005016774,-0.037885666,0.0,0.0,0.0
542.1444,548.8319,78266146,0.8,0.08510638,172.8601,71.049164,-0.014832914,0.005016774,-0.037885666,0.0,0.0,0.0
547.1068,551.2129,78266163,0.7875,0.08510638,262.6895,67.542366,-0.014832914,0.005016774,-0.037885666,0.0,0.0,0.0
552.5817,552.5254,78266180,0.8,0.08510638,358.69376,70.639496,-0.014832914,0.005016774,-0.037885666,0.0,0.0,0.0
558.5096,553.1344,78266196,0.7875,0.08510638,426.43558,33.74942,-0.014832914,0.005016774,-0.037885666,0.0,0.0,0.0
564.1421,553.41394,78266213,0.7875,0.08510638,411.17578,-24.773266,0.02013366,0.004013419,0.0496912,0.0,0.0,0.0
568.8587,553.41394,78266230,0.7875,0.08510638,335.38077,-50.62408,0.02013366,0.004013419,0.0496912,0.0,0.0,0.0
573.07806,553.41394,78266246,0.8,0.08510638,264.54382,-32.066185,0.02013366,0.004013419,0.0496912,0.0,0.0,0.0
576.80963,551.6282,78266263,0.77500004,0.09574468,208.8971,-69.4449,0.02013366,0.004013419,0.0496912,0.0,0.0,0.0
579.9226,549.78076,78266280,0.7875,0.09574468,173.56693,-128.39777,0.02013366,0.004013419,0.0496912,0.0,0.0,0.0
583.5908,546.9252,78266297,0.77500004,0.08510638,170.16328,-180.18576,0.02013366,0.004013419,0.0496912,0.0,0.0,0.0
587.3815,544.10596,78266313,0.7875,0.08510638,189.62987,-216.6897,0.02013366,0.004013419,0.0496912,0.0,0.0,0.0
