x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
600.7823,410.36487,98549490,1.2625,0.14893617,0.06198751,0.042227786,0.026035994,-0.06707358,-4.2629242E-4,3.0198984E-5,0.0,0.0
600.7823,410.36487,98549506,1.225,0.12765957,0.012384631,0.007410711,0.026035994,-0.06707358,-4.2629242E-4,3.0198984E-5,0.0,0.0
578.6732,398.65833,98549523,1.1375,0.10638297,-653.5552,-338.2014,0.026035994,-0.06707358,-4.2629242E-4,3.0198984E-5,0.0,0.0
569.36774,394.50012,98549540,1.125,0.10638297,-999.51526,-514.80383,0.026035994,-0.06707358,-4.2629242E-4,8.388603E-5,0.0,0.0
559.5635,391.32153,98549556,1.125,0.12765957,-1049.8389,-485.0591,0.026035994,-0.06707358,-4.2629242E-4,8.388603E-5,0.0,0.0
550.49426,389.92932,98549573,1.1125001,0.12765957,-710.9771,-198.2816,0.026035994,-0.06707358,-4.2629242E-4,8.388603E-5,0.0,0.0
541.1556,391.3402,98549590,1.15,0.14893617,-400.3863,132.60661,0.026035994,-0.06707358,-4.2629242E-4,8.388603E-5,0.0,0.0
531.85364,393.1775,98549607,1.1375,0.12765957,-536.48175,212.70525,0.026035994,-0.06707358,-4.2629242E-4,-1.342177E-5,0.0,0.0
522.4439,396.58862,98549623,1.1125001,0.11702127,-536.8577,288.05658,0.026035994,-0.06707358,-4.2629242E-4,-1.342177E-5,0.0,0.0
512.1024,400.2788,98549640,1.1,0.11702127,-583.70856,318.0221,0.026035994,-0.06707358,-4.2629242E-4,-1.342177E-5,0.0,0.0
501.67004,406.53003,98549657,1.1125001,0.11702127,-631.50574,358.16638,0.026035994,-0.06707358,-4.2629242E-4,-1.342177E-5,0.0,0.0
490.83386,415.68054,98549673,1.0875,0.14893617,-658.9374,493.96262,0.026035994,-0.06707358,-4.2629242E-4,7.592496E-5,0.0,0.0
477.7937,429.56018,98549690,1.075,0.12765957,-729.335,778.16113,0.026035994,-0.06707358,-4.2629242E-4,7.592496E-5,0.0,0.0
465.44806,442.37292,98549707,1.1,0.11702127,-788.4309,960.555,0.026035994,-0.06707358,-4.2629242E-4,7.592496E-5,0.0,0.0
452.41388,456.46838,98549724,1.0875,0.12765957,-828.642,1021.4527,0.026035994,-0.06707358,-4.2629242E-4,7.592496E-5,0.0,0.0
443.5349,469.2483,98549740,1.1,0.12765957,-727.76495,941.86414,0.026035994,-0.06707358,-4.2629242E-4,0.0,0.0,0.0
435.3937,483.11975,98549757,1.1,0.12765957,-534.7429,854.5477,0.026035994,-0.06707358,-4.2629242E-4,0.0,0.0,0.0
431.36148,490.28748,98549774,1.125,0.12765957,-264.4307,656.3419,0.026035994,-0.06707358,-4.2629242E-4,0.0,0.0,0.0
429.56058,493.48865,98549790,1.2,0.12765957,-43.533928,302.57043,0.026035994,-0.06707358,-4.2629242E-4,0.0,0.0,0.0
428.52188,494.7727,98549807,1.275,0.12765957,83.50088,-47.64743,0.05282879,0.06634092,-0.032341003,1.0610839E-5,0.0,0.0
428.3384,494.7727,98549824,1.3625001,0.14893617,136.36714,-249.82765,0.05282879,0.06634092,-0.032341003,1.0610839E-5,0.0,0.0
428.73004,491.79565,98549840,1.4250001,0.14893617,122.298744,-295.58365,0.05282879,0.06634092,-0.032341003,1.0610839E-5,0.0,0.0
432.1214,483.73352,98549857,1.2875,0.12765957,159.24928,-430.78656,0.05282879,0.06634092,-0.032341003,1.0610839E-5,0.0,0.0
437.9284,473.28308,98549874,1.0625,0.12765957,309.5888,-679.66626,0.05282879,0.06634092,-0.032341003,1.342177E-5,0.0,0.0
458.19977,449.9579,98549891,1.0500001,0.11702127,853.04553,-1207.0048,0.05282879,0.06634092,-0.032341003,1.342177E-5,0.0,0.0
478.46057,429.68774,98549907,1.0375,0.12765957,1402.7161,-1575.4939,0.05282879,0.06634092,-0.032341003,1.342177E-5,0.0,0.0
501.11993,411.5868,98549924,1.0375,0.11702127,1753.426,-1589.9906,0.05282879,0.06634092,-0.032341003,1.342177E-5,0.0,0.0
521.7945,400.2848,98549941,1.025,0.12765957,1668.8868,-1157.3063,0.05282879,0.06634092,-0.032341003,-1.5005995E-5,0.0,0.0
538.4148,394.15417,98549957,1.0375,0.12765957,1348.2097,-543.38776,0.05282879,0.06634092,-0.032341003,-1.5005995E-5,0.0,0.0
550.26447,394.7599,98549974,1.0625,0.10638297,887.29205,71.14765,0.05282879,0.06634092,-0.032341003,-1.5005995E-5,0.0,0.0
558.60034,397.9535,98549991,1.125,0.11702127,491.39355,437.61755,0.05282879,0.06634092,-0.032341003,-1.5005995E-5,0.0,0.0
564.28357,401.12073,98550008,1.1375,0.11702127,214.75536,542.0139,0.05282879,0.06634092,-0.032341003,3.355443E-6,0.0,0.0
568.2969,402.963,98550024,1.1750001,0.12765957,6.7413917,434.14792,0.05282879,0.06634092,-0.032341003,3.355443E-6,0.0,0.0
571.0457,404.81506,98550041,1.225,0.12765957,-12.671329,219.9729,0.05282879,0.06634092,-0.032341003,3.355443E-6,0.0,0.0
572.2078,405.0338,98550058,1.2875,0.12765957,-37.310146,49.832596,0.05282879,0.06634092,-0.032341003,3.355443E-6,0.0,0.0
572.29156,405.92236,98550074,1.375,0.12765957,-64.693596,-11.941847,0.05282879,0.06634092,-0.032341003,0.0,0.0,0.0
571.29456,406.8108,98550091,1.4375,0.13829787,-114.41172,4.694249,0.05282879,0.06634092,-0.032341003,0.0,0.0,0.0
565.52167,408.65698,98550108,1.375,0.12765957,-267.0376,53.40847,0.05282879,0.06634092,-0.032341003,0.0,0.0,0.0
556.12854,411.40186,98550125,1.225,0.12765957,-533.5871,138.01869,0.05282879,0.06634092,-0.032341003,0.0,0.0,0.0
547.80054,413.25232,98550141,1.0875,0.14893617,-700.94574,170.84146,0.05282879,0.06634092,-0.032341003,5.3687072E-5,0.0,0.0
536.02435,416.37097,98550158,1.075,0.12765957,-797.8011,179.13963,0.05282879,0.06634092,-0.032341003,5.3687072E-5,0.0,0.0
524.3856,420.6842,98550175,1.0625,0.11702127,-820.4356,220.31433,0.05282879,0.06634092,-0.032341003,5.3687072E-5,0.0,0.0
512.13245,428.08887,98550191,1.0625,0.10638297,-815.4074,378.1724,0.05282879,0.06634092,-0.032341003,5.3687072E-5,0.0,0.0
498.89032,437.77893,98550208,1.025,0.12765957,-869.44965,598.9093,0.05282879,0.06634092,-0.032341003,0.0,0.0,0.0
486.98175,447.81775,98550225,1.0125,0.14893617,-822.1168,735.95056,0.05282879,0.06634092,-0.032341003,0.0,0.0,0.0
477.85376,462.23584,98550242,0.9875,0.12765957,-643.2366,815.97833,0.05282879,0.06634092,-0.032341003,0.0,0.0,0.0
473.01794,478.28845,98550258,0.9875,0.10638297,-406.58844,1017.1514,0.05282879,0.06634092,-0.032341003,0.0,0.0,0.0
473.25647,488.84326,98550275,0.975,0.11702127,-49.90212,1000.24133,0.05282879,0.06634092,-0.032341003,0.0,0.0,0.0
476.28516,496.46045,98550292,0.95,0.11702127,307.21854,721.06287,0.05282879,0.06634092,-0.032341003,0.0,0.0,0.0
479.4408,501.15076,98550308,0.975,0.12765957,448.92047,302.84476,0.05282879,0.06634092,-0.032341003,0.0,0.0,0.0
487.92987,508.58264,98550325,1.0125,0.10638297,578.551,128.19702,0.05282879,0.06634092,-0.032341003,0.0,0.0,0.0
505.59485,513.7831,98550342,1.0500001,0.10638297,885.71857,211.4548,0.14626306,0.06907272,-0.025873184,0.0,0.0,0.0
527.6603,513.14746,98550359,1.025,0.14893617,1351.8752,127.019966,0.14626306,0.06907272,-0.025873184,0.0,0.0,0.0
556.107,507.80933,98550375,1.0375,0.10638297,1862.5048,-183.73564,0.14626306,0.06907272,-0.025873184,0.0,0.0,0.0
579.6327,491.97253,98550392,1.0,0.11702127,1973.3252,-850.6128,0.14626306,0.06907272,-0.025873184,0.0,0.0,0.0
599.35876,473.51807,98550409,0.975,0.10638297,1629.9795,-1369.0496,0.14626306,0.06907272,-0.025873184,-4.2707805E-5,0.0,0.0
613.98627,456.06738,98550425,1.0,0.10638297,1090.3206,-1541.4958,0.14626306,0.06907272,-0.025873184,-4.2707805E-5,0.0,0.0
624.76215,436.7035,98550442,1.0,0.10638297,537.65643,-1421.0492,0.14626306,0.06907272,-0.025873184,-4.2707805E-5,0.0,0.0
630.9324,417.5088,98550459,1.0125,0.12765957,230.17369,-1289.5118,0.14626306,0.06907272,-0.025873184,-4.2707805E-5,0.0,0.0
631.3593,405.80664,98550475,1.0375,0.12765957,-71.09483,-1013.9792,0.14626306,0.06907272,-0.025873184,1.38348405E-5,0.0,0.0
629.8394,398.99182,98550492,1.0625,0.10638297,-310.3429,-596.1269,0.14626306,0.06907272,-0.025873184,1.38348405E-5,0.0,0.0
627.75543,395.24426,98550509,1.15,0.10638297,-403.3689,-131.12968,0.14626306,0.06907272,-0.025873184,1.38348405E-5,0.0,0.0
625.6859,394.37183,98550526,1.2375001,0.12765957,-367.06393,199.42747,0.14626306,0.06907272,-0.025873184,1.38348405E-5,0.0,0.0
623.64777,394.37183,98550542,1.275,0.12765957,-229.87236,245.99638,0.14626306,0.06907272,-0.025873184,0.0,0.0,0.0
621.5126,396.38245,98550559,1.2625,0.12765957,-155.0461,256.83478,0.14626306,0.06907272,-0.025873184,0.0,0.0,0.0
619.3894,400.39014,98550576,1.1875,0.12765957,-129.71555,307.30557,0.14626306,0.06907272,-0.025873184,0.0,0.0,0.0
619.27625,405.60278,98550592,1.0125,0.10638297,-78.381645,365.6792,0.14626306,0.06907272,-0.025873184,0.0,0.0,0.0
619.27625,418.77502,98550609,0.925,0.08510638,4.215415,627.4217,0.14626306,0.06907272,-0.025873184,1.5005995E-5,0.0,0.0
620.3517,434.00452,98550626,0.925,0.08510638,78.16878,1000.7403,0.14626306,0.06907272,-0.025873184,1.5005995E-5,0.0,0.0
623.91504,447.01477,98550643,0.9375,0.10638297,182.21904,1140.1226,0.14626306,0.06907272,-0.025873184,1.5005995E-5,0.0,0.0
629.9294,461.03796,98550659,0.95,0.12765957,339.45425,1065.7672,0.14626306,0.06907272,-0.025873184,1.5005995E-5,0.0,0.0
634.052,467.98328,98550676,1.0,0.11702127,412.78247,686.1745,0.14626306,0.06907272,-0.025873184,4.7453127E-6,0.0,0.0
642.34045,477.4154,98550693,1.0,0.11702127,487.27515,414.2117,0.14626306,0.06907272,-0.025873184,4.7453127E-6,0.0,0.0
655.17596,485.83923,98550709,1.0500001,0.10638297,652.1799,371.7487,0.14626306,0.06907272,-0.025873184,4.7453127E-6,0.0,0.0
668.16125,488.61243,98550726,1.0500001,0.10638297,874.23553,249.14857,0.14626306,0.06907272,-0.025873184,4.7453127E-6,0.0,0.0
680.4162,487.5581,98550743,1.025,0.12765957,965.0251,17.73843,0.14626306,0.06907272,-0.025873184,-1.38348405E-5,0.0,0.0
694.9865,481.67297,98550760,1.0,0.12765957,959.42474,-341.10062,0.14626306,0.06907272,-0.025873184,-1.38348405E-5,0.0,0.0
704.80896,471.90796,98550776,0.9875,0.12765957,779.27264,-721.4097,0.14626306,0.06907272,-0.025873184,-1.38348405E-5,0.0,0.0
713.31335,461.23755,98550793,0.9875,0.10638297,575.1664,-887.25696,0.14626306,0.06907272,-0.025873184,-1.38348405E-5,0.0,0.0
721.1496,447.42468,98550810,0.9875,0.10638297,415.0341,-962.24854,0.14626306,0.06907272,-0.025873184,-0.0,0.0,0.0
733.74054,420.82556,98550826,0.975,0.12765957,480.2085,-1347.1587,0.14626306,0.06907272,-0.025873184,-0.0,0.0,0.0
740.16125,399.6532,98550843,0.9875,0.10638297,537.2675,-1672.5421,0.14626306,0.06907272,-0.025873184,-0.0,0.0,0.0
744.31287,379.10522,98550860,1.0,0.09574468,401.19794,-1679.7931,0.14626306,0.06907272,-0.025873184,-0.0,0.0,0.0
747.0307,357.97864,98550877,1.0,0.14893617,140.30963,-1444.996,-0.06698954,-0.096741915,-0.036699295,0.0,0.0,0.0
747.73444,342.72852,98550893,1.0,0.11702127,-76.975105,-1070.1332,-0.06698954,-0.096741915,-0.036699295,0.0,0.0,0.0
747.73444,331.50854,98550910,1.0125,0.09574468,-153.16838,-714.43506,-0.06698954,-0.096741915,-0.036699295,0.0,0.0,0.0
746.71735,322.2483,98550927,1.0500001,0.11702127,-133.65094,-456.3587,-0.06698954,-0.096741915,-0.036699295,0.0,0.0,0.0
745.12213,314.89294,98550943,1.0500001,0.12765957,-156.63902,-247.99403,-0.06698954,-0.096741915,-0.036699295,0.0,0.0,0.0
743.6443,310.52747,98550960,1.075,0.12765957,-159.187,-143.88255,-0.06698954,-0.096741915,-0.036699295,0.0,0.0,0.0
742.094,306.79297,98550977,1.1,0.12765957,-139.09839,-103.27739,-0.06698954,-0.096741915,-0.036699295,0.0,0.0,0.0
741.0402,305.17236,98550993,1.1625,0.12765957,-102.70703,-22.35636,-0.06698954,-0.096741915,-0.036699295,0.0,0.0,0.0
740.0263,304.63293,98551010,1.2875,0.12765957,-63.63266,48.77309,-0.06698954,-0.096741915,-0.036699295,0.0,0.0,0.0
738.7258,305.542,98551027,1.3000001,0.14893617,-49.199135,90.209564,-0.06698954,-0.096741915,-0.036699295,0.0,0.0,0.0
736.6525,309.22742,98551044,1.3375,0.14893617,-91.93074,217.71806,-0.06698954,-0.096741915,-0.036699295,0.0,0.0,0.0
735.40533,314.40552,98551060,1.3625001,0.14893617,-115.810646,360.879,-0.06698954,-0.096741915,-0.036699295,0.0,0.0,0.0
734.3725,319.9132,98551077,1.3375,0.14893617,-92.51758,454.53955,-0.06698954,-0.096741915,-0.036699295,1.342177E-5,0.0,0.0
733.3376,323.82996,98551094,1.2625,0.12765957,-58.144897,411.05392,-0.06698954,-0.096741915,-0.036699295,1.342177E-5,0.0,0.0
733.23914,327.55237,98551110,1.1625,0.12765957,-16.000498,292.41745,-0.06698954,-0.096741915,-0.036699295,1.342177E-5,0.0,0.0
733.23914,331.2605,98551127,1.0625,0.12765957,12.893109,204.43854,-0.06698954,-0.096741915,-0.036699295,1.342177E-5,0.0,0.0
732.20447,336.86804,98551144,0.9875,0.10638297,-5.7160316,225.66908,-0.06698954,-0.096741915,-0.036699295,1.5005995E-5,0.0,0.0
729.59436,350.09583,98551161,0.96250004,0.10638297,-84.92746,526.31537,-0.06698954,-0.096741915,-0.036699295,1.5005995E-5,0.0,0.0
725.7613,369.1754,98551177,0.96250004,0.08510638,-203.37228,1014.18616,-0.06698954,-0.096741915,-0.036699295,1.5005995E-5,0.0,0.0
720.3436,384.49084,98551194,0.9375,0.10638297,-334.92877,1295.255,-0.06698954,-0.096741915,-0.036699295,1.5005995E-5,0.0,0.0
715.75616,406.93616,98551211,0.9375,0.12765957,-385.6684,1455.6829,-0.06698954,-0.096741915,-0.036699295,3.0011981E-5,0.0,0.0
710.795,429.2306,98551227,0.925,0.08510638,-367.73206,1486.728,-0.06698954,-0.096741915,-0.036699295,3.0011981E-5,0.0,0.0
706.15784,452.76538,98551244,0.95,0.14893617,-321.70587,1502.6322,-0.06698954,-0.096741915,-0.036699295,3.0011981E-5,0.0,0.0
702.01715,479.33496,98551261,0.95,0.09574468,-260.48093,1651.1443,-0.06698954,-0.096741915,-0.036699295,3.0011981E-5,0.0,0.0
697.60736,503.22925,98551278,0.9375,0.12765957,-236.88713,1573.4618,-0.06698954,-0.096741915,-0.036699295,1.342177E-5,0.0,0.0
693.7138,530.92615,98551294,0.95,0.09574468,-228.03021,1571.9502,-0.06698954,-0.096741915,-0.036699295,1.342177E-5,0.0,0.0
689.97986,553.5801,98551311,0.95,0.11702127,-222.1156,1568.5657,-0.06698954,-0.096741915,-0.036699295,1.342177E-5,0.0,0.0
687.29535,577.001,98551328,0.96250004,0.11702127,-190.57353,1439.6465,-0.06698954,-0.096741915,-0.036699295,1.342177E-5,0.0,0.0
685.2138,594.5762,98551344,0.95,0.08510638,-125.308426,1212.1088,-0.06698954,-0.096741915,-0.036699295,0.0,0.0,0.0
684.75494,603.5404,98551361,0.90000004,0.12765957,-41.216476,723.67957,-0.06698954,-0.096741915,-0.036699295,0.0,0.0,0.0
684.75494,609.8356,98551378,0.825,0.12765957,31.677103,257.55106,-0.06698954,-0.096741915,-0.036699295,0.0,0.0,0.0
685.9037,612.31995,98551395,0.71250004,0.12765957,99.36866,-85.95761,-0.06698954,-0.096741915,-0.036699295,0.0,0.0,0.0
685.75464,612.05505,98551402,0.65000004,0.14893617,109.81478,-249.69536,0.026408374,0.13860631,-0.09335899,0.0,0.0,0.0
685.75464,612.05505,98551408,0.65000004,0.14893617,109.81478,-249.69536,0.026408374,0.13860631,-0.09335899,0.0,0.0,0.0
690.2532,359.7202,98551641,1.0,0.12765957,0.0,0.0,0.026408374,0.13860631,-0.09335899,0.0,0.0,0.0
690.2532,359.7202,98551662,1.1875,0.14893617,0.014764491,0.004662095,0.026408374,0.13860631,-0.09335899,0.0,0.0,0.0
694.3539,347.38428,98551679,1.3000001,0.14893617,297.20358,-894.07324,0.026408374,0.13860631,-0.09335899,0.0,0.0,0.0
702.28357,331.33423,98551695,1.0125,0.11702127,616.9255,-1493.0608,0.026408374,0.13860631,-0.09335899,1.5005995E-5,0.0,0.0
718.71826,316.81067,98551712,0.95,0.10638297,1007.57916,-1361.2013,0.026408374,0.13860631,-0.09335899,1.5005995E-5,0.0,0.0
744.1174,304.34363,98551729,0.9375,0.14893617,1536.3593,-1194.1278,0.026408374,0.13860631,-0.09335899,1.5005995E-5,0.0,0.0
767.68475,298.49744,98551745,0.975,0.12765957,1896.4596,-607.5888,0.026408374,0.13860631,-0.09335899,1.5005995E-5,0.0,0.0
788.0738,298.41345,98551762,1.0,0.12765957,1766.9497,-32.951653,0.026408374,0.13860631,-0.09335899,0.0,0.0,0.0
805.20044,304.182,98551779,1.0125,0.12765957,1390.3807,363.65036,0.026408374,0.13860631,-0.09335899,0.0,0.0,0.0
815.519,310.68066,98551795,1.025,0.10638297,798.00775,719.05084,0.026408374,0.13860631,-0.09335899,0.0,0.0,0.0
821.3499,319.09692,98551812,1.0375,0.10638297,299.2552,805.8803,0.026408374,0.13860631,-0.09335899,0.0,0.0,0.0
827.4828,334.24023,98551829,1.025,0.10638297,62.29697,939.9561,0.026408374,0.13860631,-0.09335899,0.0,0.0,0.0
826.7866,349.25415,98551846,1.0,0.12765957,-143.6209,1029.9,0.026408374,0.13860631,-0.09335899,0.0,0.0,0.0
822.4496,369.53113,98551862,0.96250004,0.10638297,-326.74295,1261.6746,0.026408374,0.13860631,-0.09335899,0.0,0.0,0.0
815.3405,386.1477,98551879,0.9125,0.11702127,-550.8172,1326.7332,0.026408374,0.13860631,-0.09335899,0.0,0.0,0.0
803.1261,401.68823,98551896,0.95,0.12765957,-818.54224,1127.2152,0.026408374,0.13860631,-0.09335899,0.0,0.0,0.0
780.13214,424.4276,98551912,0.96250004,0.09574468,-1252.5895,1161.7031,0.026408374,0.13860631,-0.09335899,0.0,0.0,0.0
753.42914,444.97595,98551929,0.975,0.12765957,-1754.8882,1226.407,0.026408374,0.13860631,-0.09335899,0.0,0.0,0.0
730.49005,457.45557,98551943,1.025,0.11702127,-2041.0483,1213.2523,0.026408374,0.13860631,-0.09335899,0.0,0.0,0.0
710.6635,469.40076,98551962,1.0500001,0.12765957,-1639.8542,811.78186,0.0051267147,0.09488487,0.037312508,4.2443335E-5,0.0,0.0
697.1492,475.5464,98551979,1.1,0.12765957,-1068.3138,328.37234,0.0051267147,0.09488487,0.037312508,4.2443335E-5,0.0,0.0
689.6057,477.167,98551996,1.075,0.11702127,-483.60495,-32.585445,0.0051267147,0.09488487,0.037312508,4.2443335E-5,0.0,0.0
687.00586,477.00256,98552013,1.025,0.11702127,-38.326523,-195.80257,0.0051267147,0.09488487,0.037312508,4.2443335E-5,0.0,0.0
686.0659,475.77905,98552030,0.9375,0.12765957,194.36833,-268.82538,0.0051267147,0.09488487,0.037312508,3.0198984E-5,0.0,0.0
686.25446,473.97375,98552046,0.77500004,0.12765957,354.187,-302.1289,0.0051267147,0.09488487,0.037312508,3.0198984E-5,0.0,0.0
686.25446,473.4486,98552051,0.5375,0.12765957,362.27255,-307.9311,0.0051267147,0.09488487,0.037312508,3.0198984E-5,0.0,0.0
686.25446,473.4486,98552058,0.5375,0.12765957,362.27255,-307.9311,0.0051267147,0.09488487,0.037312508,3.0198984E-5,0.0,0.0
876.69244,348.16968,98552454,1.0125,0.12765957,0.0,0.0,0.0051267147,0.09488487,0.037312508,0.0,0.0,0.0
876.69244,348.16968,98552481,1.0875,0.12765957,-0.033665583,-0.0135274725,0.0051267147,0.09488487,0.037312508,0.0,0.0,0.0
